,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),4.39368,4.23306,4.21136,4.21314,4.11882,4.20883,4.08346,4.34009,4.69428,4.70822,4.74171,4.67323,4.48585,4.66371,4.50104,4.80727,
Second Transpose (Packing),4.39154,4.23133,4.2099,4.21118,4.11694,4.20694,4.08125,4.33804,4.69221,4.6978,4.73188,4.67128,4.48348,4.65046,4.49865,4.80183,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),33.6979,33.7389,33.2433,34.0548,33.52,34.7041,34.6835,35.4937,34.0013,34.8809,35.9652,33.6569,33.7959,36.1267,33.9708,34.8843,
Second Transpose (First Receive),225.815,229.112,229.027,230.679,230.741,235.181,236.849,238.63,322.874,368.859,368.959,352.357,352.352,351.281,321.822,354.921,
Second Transpose (Finished Receive),225.815,229.113,229.028,230.679,230.741,235.182,236.85,238.63,322.876,368.86,368.959,352.359,352.353,351.281,321.823,354.922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),225.816,229.113,229.028,230.679,230.742,235.182,236.85,238.631,322.877,368.861,368.96,352.359,352.353,351.282,321.824,354.922,
1D FFT X-Direction,0.069329,0.05684,0.057821,0.056729,0.059561,0.05672,0.059269,0.065367,0.066222,0.140456,0.148985,0.065048,0.067385,0.139628,0.064984,0.143562,
Run complete,235.121,230.861,238.639,235.119,236.899,236.904,236.92,238.698,349.308,368.958,369.044,354.545,356.46,354.784,346.682,356.332,

init,1622.11,1547.85,1603.8,1585.86,1613.68,1597.85,1594.61,1599.25,1629.26,1600.4,1621.12,1619.82,1617.17,1589.62,1571.39,1599.19,
1D FFT Z-Direction,230.728,227.128,227.848,226.924,236.124,231.398,231.897,236.546,376.984,366.005,374.577,367.515,365.854,371.174,365.916,367.775,
First Transpose (First Send),0.072595,0.060253,0.05909,0.061378,0.063393,0.058635,0.061077,0.05933,0.064643,0.066921,0.067214,0.067456,0.075361,0.066791,0.065617,0.069566,
First Transpose (Packing),0.07066,0.058587,0.057633,0.05998,0.061677,0.057345,0.059646,0.058204,0.062529,0.065183,0.065651,0.065814,0.072234,0.065396,0.063924,0.067559,
First Transpose (Start Local Transpose),0.075596,0.063094,0.062111,0.064527,0.066066,0.061308,0.064038,0.061855,0.06849,0.069779,0.070132,0.070455,0.082137,0.069364,0.068332,0.072782,
First Transpose (Start Receive),0.084835,0.070164,0.069163,0.071628,0.072892,0.068455,0.071895,0.069179,0.076754,0.078472,0.079336,0.079239,0.099161,0.079375,0.077285,0.085725,
First Transpose (First Receive),3.13119,2.77972,2.81931,2.82439,2.77429,2.74602,2.71705,2.83336,4.37758,4.32175,4.27467,4.38608,4.44318,4.36814,4.26548,4.26302,
First Transpose (Finished Receive),3.13163,2.78009,2.81963,2.82465,2.77461,2.74632,2.71757,2.83368,4.37791,4.32209,4.27505,4.38648,4.44352,4.36854,4.2659,4.26353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.17323,2.8201,2.85812,2.86712,2.81215,2.78592,2.75714,2.87969,4.41797,4.36192,4.31703,4.42518,4.4861,4.41105,4.30556,4.3047,
First Transpose (Send Complete),4.26876,4.09699,4.07556,4.11981,4.12748,4.05562,4.02884,4.06242,4.71861,4.56767,4.54306,4.65562,4.72146,4.63706,4.5242,4.51301,
1D FFT Y-Direction,4.26838,4.09667,4.07527,4.11949,4.1271,4.0553,4.02853,4.06211,4.71825,4.56731,4.54276,4.65529,4.72118,4.63673,4.52394,4.51262,
Second Transpose (First Send),4.27122,4.09928,4.07751,4.12194,4.12938,4.05759,4.03154,4.06421,4.72324,4.5702,4.54551,4.65819,4.72505,4.63922,4.52689,4.51525,
Second Transpose (Packing),4.2691,4.09744,4.07613,4.12029,4.12788,4.05604,4.02927,4.06277,4.71896,4.56813,4.54356,4.65602,4.72185,4.63747,4.52458,4.51347,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),34.3978,33.5831,33.7748,33.3504,34.7086,34.0359,35.0729,34.8152,34.2333,34.5428,35.6487,33.774,34.2679,35.3097,33.8925,34.9235,
Second Transpose (First Receive),230.666,227.067,227.786,226.863,236.049,231.334,231.82,236.484,376.919,365.938,374.513,367.445,365.791,371.112,365.843,367.706,
Second Transpose (Finished Receive),230.667,227.068,227.787,226.863,236.05,231.335,231.821,236.484,376.92,365.939,374.513,367.445,365.792,371.113,365.845,367.706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),230.667,227.068,227.787,226.864,236.05,231.335,231.821,236.485,376.921,365.939,374.514,367.446,365.792,371.113,365.845,367.707,
1D FFT X-Direction,0.069948,0.058071,0.057052,0.059258,0.060793,0.056826,0.059003,0.057752,0.061864,0.064331,0.064946,0.065246,0.071466,0.064497,0.063128,0.066781,
Run complete,234.747,234.757,230.548,236.476,236.131,236.483,231.902,236.551,376.994,366.851,376.916,375.268,371.898,373.636,371.89,371.881,

init,1622.11,1547.85,1603.8,1585.86,1613.68,1597.85,1594.61,1599.25,1629.26,1600.4,1621.12,1619.82,1617.17,1589.62,1571.39,1599.19,
1D FFT Z-Direction,226.62,228.471,228.307,228.415,234.817,234.812,235.177,237.351,278.7,252.606,277.953,270.974,240.523,274.557,274.601,267.55,
First Transpose (First Send),0.070362,0.059083,0.059637,0.06124,0.061593,0.058586,0.061635,0.060661,0.063339,0.062403,0.062441,0.067552,0.057998,0.058634,0.059122,0.06213,
First Transpose (Packing),0.068445,0.05788,0.058369,0.060053,0.060107,0.057282,0.060182,0.059519,0.061705,0.06063,0.060799,0.065672,0.056745,0.057573,0.05778,0.060403,
First Transpose (Start Local Transpose),0.073473,0.061693,0.061853,0.0636,0.064002,0.0612,0.064899,0.063076,0.066996,0.066085,0.065987,0.071122,0.060823,0.061217,0.061831,0.065493,
First Transpose (Start Receive),0.082235,0.069587,0.068152,0.070781,0.071882,0.068923,0.074352,0.07049,0.075721,0.075116,0.075183,0.079703,0.06857,0.069107,0.071314,0.074653,
First Transpose (First Receive),4.40654,4.24628,4.25168,4.21652,4.25326,4.24846,4.17512,4.23031,3.01353,3.06105,3.01033,3.09829,3.25573,3.08405,2.87544,3.11769,
First Transpose (Finished Receive),4.40691,4.24666,4.25201,4.21689,4.2536,4.2488,4.17566,4.23071,3.014,3.06173,3.01124,3.09867,3.25603,3.0844,2.87575,3.11806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44638,4.28706,4.29092,4.25605,4.29252,4.28749,4.21771,4.27344,3.05613,3.11152,3.05456,3.14238,3.2997,3.13142,2.92133,3.1613,
First Transpose (Send Complete),4.75459,4.49233,4.48748,4.47474,4.50037,4.49426,4.42715,4.51234,4.30185,4.1031,4.15213,4.09632,4.1339,4.08785,4.0791,4.10684,
1D FFT Y-Direction,4.75427,4.49202,4.4872,4.47439,4.50012,4.49395,4.42687,4.51189,4.30128,4.10256,4.15182,4.09582,4.13359,4.08756,4.0788,4.10651,
Second Transpose (First Send),4.75686,4.49424,4.48933,4.47714,4.50264,4.49631,4.42979,4.51404,4.30431,4.10601,4.15443,4.09943,4.13598,4.08992,4.08178,4.10883,
Second Transpose (Packing),4.755,4.49273,4.48792,4.47553,4.50074,4.49472,4.42764,4.51269,4.30237,4.10358,4.15253,4.09724,4.13433,4.08829,4.07954,4.10723,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),34.0622,33.9327,34.2052,33.8732,35.0622,34.9435,34.9713,35.3409,33.6606,33.7819,36.1516,34.201,33.3735,35.8164,34.5027,34.5077,
Second Transpose (First Receive),226.559,228.41,228.246,228.353,234.752,234.748,235.11,237.286,278.635,252.541,277.89,270.911,240.46,274.493,274.538,267.483,
Second Transpose (Finished Receive),226.559,228.411,228.246,228.354,234.753,234.749,235.11,237.287,278.636,252.542,277.89,270.911,240.461,274.493,274.539,267.484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.56,228.411,228.247,228.354,234.754,234.749,235.111,237.287,278.636,252.542,277.891,270.911,240.461,274.494,274.539,267.484,
1D FFT X-Direction,0.067785,0.05737,0.057746,0.059351,0.05945,0.05672,0.059639,0.058961,0.060984,0.059861,0.060136,0.065133,0.056146,0.057017,0.057223,0.05978,
Run complete,230.338,237.257,232.063,237.287,237.272,237.262,237.278,237.356,278.707,258.881,278.632,273.654,263.243,276.958,276.95,273.643,

init,1622.11,1547.85,1603.8,1585.86,1613.68,1597.85,1594.61,1599.25,1629.26,1600.4,1621.12,1619.82,1617.17,1589.62,1571.39,1599.19,
1D FFT Z-Direction,233.856,237.246,228.862,233.513,229.43,233.779,234.021,243.734,264.46,250.273,265.411,250.558,250.454,256.307,248.808,250.378,
First Transpose (First Send),0.07087,0.05769,0.058157,0.059419,0.060283,0.059502,0.060272,0.05927,0.063188,0.060073,0.060132,0.05975,0.061385,0.059594,0.059781,0.062432,
First Transpose (Packing),0.06933,0.056781,0.056533,0.058165,0.05882,0.058298,0.058848,0.058087,0.061785,0.058644,0.05901,0.058348,0.060075,0.057859,0.058599,0.060616,
First Transpose (Start Local Transpose),0.073957,0.05998,0.060748,0.061722,0.063424,0.062137,0.063755,0.062129,0.066004,0.063159,0.063057,0.062654,0.063725,0.062511,0.062461,0.065489,
First Transpose (Start Receive),0.082875,0.066249,0.067372,0.06901,0.070545,0.069115,0.071956,0.068997,0.074069,0.071145,0.07008,0.070106,0.07122,0.070193,0.069276,0.073879,
First Transpose (First Receive),3.37573,2.72415,2.78321,2.94966,3.57394,3.0523,3.25023,3.0454,4.10014,4.10002,4.20041,4.19534,4.06346,4.29579,4.08634,4.25807,
First Transpose (Finished Receive),3.37608,2.72453,2.78354,2.94995,3.57427,3.05256,3.25068,3.04574,4.10041,4.10034,4.20079,4.19577,4.06377,4.29611,4.08671,4.25847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.41648,2.76759,2.82159,2.99351,3.6166,3.08941,3.29476,3.08859,4.14122,4.14012,4.2428,4.23502,4.10006,4.33715,4.12648,4.29828,
First Transpose (Send Complete),4.20556,3.9803,4.11113,4.10443,4.106,4.18775,4.11347,4.20209,4.45331,4.34302,4.46843,4.44098,4.30744,4.56784,4.32817,4.51262,
1D FFT Y-Direction,4.20523,3.98004,4.11082,4.10405,4.10569,4.18741,4.11317,4.20178,4.45294,4.34266,4.46813,4.44065,4.30712,4.56746,4.32787,4.51233,
Second Transpose (First Send),4.20796,3.98201,4.11297,4.10647,4.10788,4.18966,4.11587,4.20374,4.45544,4.34518,4.47061,4.44296,4.31018,4.56965,4.33017,4.5145,
Second Transpose (Packing),4.20595,3.98073,4.11157,4.10487,4.10638,4.18816,4.11387,4.20248,4.45372,4.34365,4.46887,4.44149,4.30796,4.56824,4.32862,4.51306,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),33.441,33.1281,33.9006,34.4616,33.948,33.5243,33.4908,35.4968,33.7683,34.5644,35.4637,34.4149,33.5578,35.6811,34.7137,33.7482,
Second Transpose (First Receive),233.797,237.16,228.8,233.452,229.369,233.719,233.956,243.673,264.37,250.196,265.334,250.495,250.381,256.231,248.743,250.303,
Second Transpose (Finished Receive),233.798,237.162,228.801,233.453,229.369,233.719,233.957,243.674,264.371,250.198,265.335,250.495,250.383,256.233,248.743,250.304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),233.798,237.162,228.801,233.453,229.37,233.72,233.958,243.674,264.371,250.199,265.335,250.496,250.383,256.233,248.744,250.305,
1D FFT X-Direction,0.068769,0.056293,0.055939,0.057629,0.058148,0.057336,0.058231,0.057537,0.061257,0.058014,0.058569,0.057687,0.059362,0.057229,0.057948,0.06002,
Run complete,241.94,241.092,239.333,233.517,241.081,234.121,243.675,243.739,265.329,254.062,265.42,257.518,250.493,256.312,255.811,262.644,

init,1622.11,1547.85,1603.8,1585.86,1613.68,1597.85,1594.61,1599.25,1629.26,1600.4,1621.12,1619.82,1617.17,1589.62,1571.39,1599.19,
1D FFT Z-Direction,231.284,229.342,231.213,234.146,228.004,242.606,231.166,244.729,249.039,239.804,255.404,237.694,247.381,250.88,246.299,246.341,
First Transpose (First Send),0.071074,0.073914,0.058421,0.059011,0.123507,0.058223,0.061894,0.059596,0.072099,0.061036,0.059621,0.05979,0.065228,0.060716,0.059874,0.063729,
First Transpose (Packing),0.069468,0.066964,0.056969,0.057891,0.11538,0.057238,0.060418,0.058244,0.069786,0.05942,0.058204,0.058442,0.063568,0.059562,0.058455,0.061793,
First Transpose (Start Local Transpose),0.073605,0.082928,0.061009,0.061468,0.134332,0.06063,0.064516,0.061836,0.084728,0.063798,0.063843,0.062768,0.068429,0.063106,0.06251,0.066794,
First Transpose (Start Receive),0.082032,0.099481,0.067263,0.068449,0.154726,0.066858,0.072743,0.068509,0.10114,0.071667,0.071564,0.071053,0.076863,0.070347,0.069473,0.075779,
First Transpose (First Receive),2.8497,3.27757,3.15885,2.73671,3.49102,2.54853,3.16167,2.83604,4.36875,4.34347,4.13352,4.34056,2.04149,3.84472,4.25008,4.42451,
First Transpose (Finished Receive),2.85026,3.27807,3.15931,2.73705,3.49147,2.54889,3.16216,2.83654,4.36912,4.34391,4.13396,4.3413,2.04189,3.8454,4.25056,4.42509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.89007,3.3225,3.20304,2.77711,3.53534,2.58779,3.20805,2.87947,4.41509,4.38641,4.18002,4.38291,2.08113,3.89203,4.29376,4.47019,
First Transpose (Send Complete),4.19881,4.17697,4.01138,4.0242,3.76438,3.49654,4.08533,4.08817,4.72005,4.60306,4.3968,4.58899,3.06346,4.11473,4.49242,4.69039,
1D FFT Y-Direction,4.19843,4.17664,4.01105,4.02376,3.76314,3.4962,4.08501,4.08784,4.71974,4.60272,4.39648,4.58823,3.06289,4.11433,4.49207,4.69007,
Second Transpose (First Send),4.20187,4.18049,4.01406,4.02678,3.77601,3.50049,4.08942,4.0906,4.72403,4.60654,4.40071,4.59163,3.0679,4.11736,4.49491,4.69361,
Second Transpose (Packing),4.19936,4.17744,4.01197,4.0248,3.76477,3.49733,4.08593,4.0887,4.72057,4.60362,4.39756,4.58957,3.06406,4.11527,4.49281,4.691,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),33.7134,33.8556,33.5154,35.615,33.5187,34.4359,33.7823,37.0684,35.0781,33.6987,35.9894,34.1996,32.2905,35.9948,34.9284,34.6886,
Second Transpose (First Receive),231.197,229.28,231.12,234.07,227.936,242.532,231.1,244.649,248.972,239.741,255.338,237.63,247.318,250.816,246.235,246.273,
Second Transpose (Finished Receive),231.197,229.281,231.122,234.071,227.937,242.533,231.1,244.65,248.972,239.742,255.339,237.631,247.319,250.816,246.235,246.274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),231.198,229.281,231.122,234.072,227.937,242.533,231.101,244.65,248.973,239.743,255.339,237.631,247.319,250.817,246.236,246.274,
1D FFT X-Direction,0.068594,0.066496,0.056503,0.057152,0.112262,0.056697,0.059807,0.057812,0.069181,0.058809,0.057664,0.057811,0.062881,0.058686,0.057776,0.061177,
Run complete,239.121,231.444,242.887,234.148,241.208,242.61,241.11,244.731,249.041,248.115,255.405,243.708,251.886,250.882,246.301,246.343,

init,1622.11,1547.85,1603.8,1585.86,1613.68,1597.85,1594.61,1599.25,1629.26,1600.4,1621.12,1619.82,1617.17,1589.62,1571.39,1599.19,
1D FFT Z-Direction,232.594,227.983,229.852,233.394,235.419,227.796,236.049,236.878,235.042,235.446,243.021,235.056,241.229,237.928,231.595,237.321,
First Transpose (First Send),0.081833,0.058231,0.067528,0.059285,0.059666,0.058564,0.061258,0.059729,0.06269,0.059448,0.061211,0.058838,0.059314,0.060444,0.059317,0.068579,
First Transpose (Packing),0.077764,0.056798,0.064365,0.057815,0.058059,0.056968,0.059787,0.05831,0.061125,0.058015,0.059867,0.057492,0.05778,0.059154,0.057599,0.066789,
First Transpose (Start Local Transpose),0.08929,0.061331,0.075346,0.062729,0.062701,0.061624,0.064814,0.062349,0.065751,0.063236,0.064075,0.061651,0.062042,0.063155,0.062294,0.071508,
First Transpose (Start Receive),0.10703,0.068386,0.089504,0.070431,0.068878,0.068932,0.073939,0.069984,0.073344,0.070736,0.070918,0.068979,0.071116,0.07039,0.069416,0.080758,
First Transpose (First Receive),2.95025,2.82925,2.87915,2.74468,2.8819,3.04147,2.77269,2.76636,4.37989,4.25795,4.26353,4.24908,4.37995,4.24993,4.34683,4.3855,
First Transpose (Finished Receive),2.95062,2.82963,2.87948,2.745,2.88228,3.04175,2.77314,2.76671,4.38017,4.2583,4.26386,4.24953,4.3803,4.25037,4.34716,4.38583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.99476,2.8719,2.92544,2.78201,2.92293,3.08443,2.82015,2.81196,4.41922,4.29829,4.30624,4.28931,4.41873,4.29287,4.38667,4.42518,
First Transpose (Send Complete),4.21562,4.04322,4.06877,3.98372,4.11678,4.06898,4.06907,4.10208,4.72441,4.4911,4.52762,4.49732,4.63736,4.51639,4.60121,4.63292,
1D FFT Y-Direction,4.21521,4.04295,4.06848,3.98332,4.11633,4.06865,4.06866,4.10166,4.72414,4.49076,4.52735,4.49699,4.63701,4.5161,4.60093,4.63257,
Second Transpose (First Send),4.22064,4.04571,4.07196,3.98597,4.11912,4.07131,4.07179,4.10385,4.72623,4.4931,4.52986,4.49941,4.63952,4.51861,4.60314,4.6351,
Second Transpose (Packing),4.21607,4.04364,4.06923,3.98421,4.1172,4.06941,4.06948,4.10255,4.7248,4.49157,4.52797,4.49767,4.63778,4.51676,4.60167,4.63334,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),34.6285,33.5677,34.0698,34.3942,34.7277,33.3724,34.7159,34.907,34.0735,34.9243,35.7281,33.51,34.0302,35.1199,34.0739,35.0915,
Second Transpose (First Receive),232.529,227.919,229.789,233.329,235.356,227.733,235.981,236.815,234.98,235.381,242.957,234.993,241.167,237.865,231.531,237.253,
Second Transpose (Finished Receive),232.53,227.92,229.79,233.33,235.357,227.733,235.982,236.815,234.98,235.382,242.958,234.994,241.168,237.866,231.532,237.254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),232.53,227.92,229.79,233.331,235.358,227.734,235.982,236.816,234.981,235.382,242.958,234.994,241.168,237.866,231.532,237.254,
1D FFT X-Direction,0.077068,0.056375,0.063781,0.057156,0.057435,0.056296,0.059149,0.057708,0.060538,0.057478,0.059308,0.056946,0.057094,0.058606,0.057081,0.066097,
Run complete,235.065,227.987,229.856,234.203,236.799,236.815,236.806,236.884,241.132,235.449,243.029,241.147,242.963,237.931,238.568,237.324,

init,1622.11,1547.85,1603.8,1585.86,1613.68,1597.85,1594.61,1599.25,1629.26,1600.4,1621.12,1619.82,1617.17,1589.62,1571.39,1599.19,
1D FFT Z-Direction,230.051,228.014,228.679,230.713,230.639,227.553,230.506,240.367,234.586,233.347,243.238,231.475,232.377,240.527,232.26,230.326,
First Transpose (First Send),0.070225,0.058331,0.060992,0.058741,0.058296,0.058189,0.060573,0.059752,0.063395,0.06086,0.058911,0.059819,0.059566,0.060275,0.058807,0.061357,
First Transpose (Packing),0.068558,0.056773,0.058968,0.057274,0.056927,0.057013,0.05917,0.058411,0.061696,0.059525,0.057812,0.058475,0.058322,0.058755,0.057314,0.059448,
First Transpose (Start Local Transpose),0.072878,0.061031,0.0638,0.061575,0.061041,0.061494,0.063806,0.062248,0.066084,0.063895,0.061669,0.062924,0.062031,0.063021,0.061916,0.064082,
First Transpose (Start Receive),0.082027,0.068098,0.070744,0.068718,0.067723,0.068684,0.071714,0.069096,0.073936,0.071841,0.068999,0.070554,0.069209,0.06957,0.06859,0.072044,
