,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),1.20297,0.761492,0.842888,0.831971,0.732938,0.790991,0.807124,0.840513,0.827092,0.761339,0.831637,0.829921,0.797183,0.82085,0.646964,0.816158,1.13627,0.796599,0.840473,0.824168,0.891635,0.784088,0.81031,0.840368,0.742054,0.795848,0.761148,0.781009,0.734054,0.774405,0.737242,0.790513,1.06195,0.727793,0.763749,0.753577,0.788378,0.693776,0.751516,0.767117,0.718453,0.722796,0.815451,0.814769,0.670874,0.747077,0.813694,0.805352,
Second Transpose (Start Local Transpose),1.20363,0.762035,0.843344,0.832308,0.733314,0.791394,0.807536,0.841163,0.827592,0.761706,0.832023,0.830485,0.797516,0.82116,0.647515,0.816582,1.13658,0.797291,0.840889,0.824695,0.892163,0.78458,0.81066,0.840749,0.742446,0.796381,0.761508,0.781387,0.734363,0.774773,0.737611,0.790868,1.06229,0.728249,0.764204,0.753986,0.788699,0.694405,0.751908,0.767462,0.71883,0.7232,0.815844,0.815228,0.671218,0.747455,0.81401,0.805833,
Second Transpose (Start Receive),1.20731,0.765848,0.847285,0.83555,0.736578,0.79456,0.8112,0.844964,0.831587,0.766583,0.8361,0.834432,0.801813,0.826084,0.651977,0.820672,1.14053,0.801063,0.844197,0.827923,0.896042,0.787924,0.81403,0.843926,0.746842,0.801979,0.765701,0.785412,0.738422,0.778991,0.742261,0.798722,1.06593,0.732035,0.767697,0.757464,0.792156,0.697561,0.755276,0.77074,0.7231,0.728275,0.819493,0.819421,0.675855,0.752255,0.817913,0.810926,
Second Transpose (First Receive),1.80557,1.28256,1.64834,1.592,1.3136,1.56575,1.59429,1.56134,1.11608,1.40446,1.1299,1.11105,1.36576,1.06069,1.30128,1.05309,1.17318,1.31216,1.13162,1.21681,1.1548,1.16262,1.57693,1.12173,0.865147,1.74962,1.733,1.45495,0.820511,1.62471,0.822304,1.725,1.81284,1.53984,1.22969,1.30206,1.56643,1.51411,1.31591,1.33188,1.40674,1.44776,1.15776,1.1546,1.40557,1.19644,1.07719,1.05943,
Second Transpose (Finished Receive),2.49536,2.37657,2.56006,2.45307,2.09772,2.4915,2.12063,2.4127,2.02986,2.02626,2.14702,2.10239,2.03848,2.0375,2.32149,2.10055,2.20826,2.27898,1.96798,1.98478,2.1307,2.19021,2.20708,1.94103,1.87789,1.98171,2.08437,1.92836,1.85693,1.8673,2.09471,1.95329,2.14978,2.21915,2.0336,2.11371,1.9443,2.14832,1.99329,2.12992,1.98917,1.963,1.97126,2.00334,2.19324,1.9189,2.12899,2.01421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.50721,2.38903,2.57144,2.46527,2.10912,2.50372,2.13187,2.42462,2.04149,2.03793,2.15798,2.11358,2.04997,2.04983,2.33301,2.11167,2.21982,2.29152,1.98001,1.99683,2.14263,2.20166,2.21804,1.95211,1.88989,1.99394,2.09498,1.93983,1.8689,1.87898,2.10775,1.96517,2.16177,2.23109,2.0452,2.12524,1.95563,2.15924,2.0045,2.14215,2.00086,1.97462,1.98317,2.0154,2.20496,1.92995,2.1407,2.0269,
1D FFT X-Direction,0.015356,0.016745,0.015511,0.016509,0.015915,0.015248,0.015216,0.015229,0.015416,0.016356,0.016128,0.016624,0.01569,0.016833,0.015394,0.01631,0.01696,0.016766,0.016918,0.016651,0.018006,0.01567,0.015836,0.01673,0.015717,0.017358,0.01619,0.015528,0.016435,0.015571,0.015797,0.01587,0.015802,0.015836,0.015926,0.016539,0.015428,0.014969,0.015857,0.015247,0.015543,0.01631,0.015413,0.015496,0.015596,0.015583,0.016009,0.017116,
Run complete,2.56204,2.4085,2.58997,2.48385,2.12676,2.52105,2.1491,2.44248,2.06043,2.05619,2.1773,2.13195,2.06757,2.06886,2.35129,2.12955,2.27992,2.31092,1.99951,2.01711,2.16446,2.21979,2.23984,1.9724,1.93574,2.01343,2.11296,1.95889,1.94453,1.8987,2.12678,1.98528,2.21991,2.25061,2.06386,2.14358,1.97274,2.1766,2.02283,2.15986,2.13105,2.08075,2.00201,2.03407,2.22394,1.94793,2.19273,2.04725,

init,1714.47,1699.4,1706.74,1702.87,1649.59,1602.32,1638.59,1641.07,1702.53,1695.95,1700.95,1704.25,1621.86,1678.28,1664.99,1597.61,1669.07,1709.96,1662.44,1709.35,1713.2,1717.91,1717.88,1711.94,1702.8,1703.94,1702.68,1702.7,1657.28,1614.96,1662.2,1612.51,1632.12,1634.52,1722.32,1710.12,1712.6,1706.19,1715.95,1713.34,1681.98,1685.73,1589.49,1677.63,1680.5,1678.18,1683.53,1680.85,
1D FFT Z-Direction,2.05112,2.0679,2.08154,2.11312,1.91209,1.94842,2.01157,2.02701,2.02654,2.18951,2.25808,2.2717,2.14558,2.13227,2.05393,2.03819,2.16917,2.03251,1.97109,2.03372,2.04573,1.96133,1.9122,1.8774,1.88868,1.90389,1.92504,1.8771,1.89267,1.81635,1.94602,1.87827,2.03511,2.06829,2.16864,2.22006,2.14538,2.02387,2.11172,2.19052,1.95141,2.16404,2.16647,2.17273,2.02857,2.06478,2.13163,2.16838,
First Transpose (First Send),0.029298,0.021622,0.022621,0.021053,0.019963,0.019482,0.017853,0.019459,0.026341,0.020174,0.019708,0.02302,0.020467,0.020706,0.019878,0.018308,0.026926,0.0341,0.032523,0.132423,0.035459,0.030301,0.029442,0.029833,0.032675,0.032154,0.030244,0.029895,0.03223,0.031443,0.031285,0.030754,0.022387,0.028439,0.02943,0.028928,0.027235,0.02831,0.027817,0.028325,0.024011,0.028837,0.026327,0.02655,0.021821,0.026974,0.025951,0.023964,
First Transpose (Packing),0.027339,0.020002,0.021085,0.019253,0.018527,0.018074,0.016906,0.018167,0.024078,0.018959,0.018356,0.02145,0.019076,0.019416,0.018695,0.01717,0.025243,0.02932,0.028649,0.12848,0.031383,0.026534,0.025881,0.026288,0.02888,0.028443,0.026699,0.026167,0.027607,0.027708,0.026569,0.027333,0.02101,0.026274,0.026874,0.026813,0.025181,0.02588,0.025375,0.026211,0.021965,0.026579,0.02432,0.024689,0.020275,0.025562,0.023884,0.02177,
First Transpose (Start Local Transpose),0.032979,0.025901,0.027049,0.024466,0.023382,0.023055,0.020792,0.02236,0.030312,0.023655,0.023209,0.026355,0.023735,0.024259,0.023291,0.021308,0.031359,0.040624,0.038427,0.138137,0.041107,0.035545,0.034552,0.035252,0.039639,0.037519,0.035443,0.034964,0.037596,0.036469,0.03723,0.036357,0.026216,0.032866,0.034121,0.033684,0.031507,0.033112,0.032547,0.032269,0.028734,0.033262,0.030701,0.031126,0.02599,0.0314,0.030547,0.02831,
First Transpose (Start Receive),0.041608,0.031788,0.032543,0.029207,0.028093,0.027603,0.025337,0.027488,0.036766,0.028088,0.028303,0.032382,0.029132,0.029937,0.02791,0.026207,0.036996,0.050413,0.047204,0.146869,0.051193,0.044405,0.043433,0.043617,0.049011,0.045986,0.054885,0.054425,0.046147,0.04527,0.046094,0.044489,0.031329,0.041598,0.0427,0.041999,0.039138,0.041239,0.040439,0.04051,0.03498,0.042022,0.039017,0.040077,0.032088,0.039451,0.037361,0.035401,
First Transpose (First Receive),0.35769,0.567286,0.56932,0.514973,0.446224,0.540539,0.545983,0.534383,0.42444,0.540434,0.560882,0.562193,0.433034,0.476308,0.530548,0.523619,0.426699,0.40791,0.433962,0.525917,0.458646,0.396987,0.472181,0.45219,0.456764,0.482811,0.501495,0.507672,0.433539,0.268742,0.501427,0.470538,0.394276,0.510131,0.480519,0.456321,0.409163,0.431342,0.459925,0.45765,0.377017,0.454747,0.475328,0.475421,0.512144,0.397551,0.566509,0.441682,
First Transpose (Finished Receive),0.631411,0.609192,0.675551,0.744952,0.527753,0.544706,0.645231,0.677823,0.702345,0.545459,0.607991,0.60359,0.529051,0.592389,0.724067,0.529212,0.558243,0.447588,0.466429,0.531155,0.465474,0.474676,0.477001,0.504847,0.461998,0.488486,0.506434,0.512616,0.438786,0.426085,0.507147,0.476373,0.502798,0.584303,0.696437,0.84001,0.777094,0.624464,0.705014,0.702465,0.567138,0.58368,0.733168,0.681907,0.519052,0.634995,0.573562,0.677239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.648972,0.62591,0.6926,0.761015,0.545182,0.565277,0.6621,0.694119,0.720209,0.565784,0.624401,0.620998,0.546553,0.609422,0.740297,0.548714,0.575654,0.465627,0.483434,0.550435,0.48597,0.49321,0.49649,0.522106,0.481809,0.508443,0.526666,0.53226,0.459981,0.44567,0.526453,0.497523,0.520498,0.602723,0.714129,0.858321,0.794549,0.642217,0.722894,0.720114,0.583897,0.602207,0.751291,0.699919,0.540796,0.653433,0.593488,0.695915,
First Transpose (Send Complete),0.701277,0.670206,0.739787,0.804566,0.588357,0.610487,0.703003,0.738881,0.768813,0.611288,0.67108,0.668762,0.595099,0.657374,0.782497,0.593272,0.627781,0.510986,0.537946,0.654823,0.575309,0.542355,0.54695,0.57147,0.582058,0.559262,0.578079,0.580913,0.511167,0.499842,0.578006,0.549423,0.596859,0.657622,0.764304,0.912407,0.844473,0.694871,0.77084,0.772031,0.632232,0.652758,0.801723,0.747954,0.592916,0.703339,0.646605,0.746318,
1D FFT Y-Direction,0.70024,0.669527,0.739158,0.803946,0.587563,0.607724,0.702392,0.738141,0.76811,0.609299,0.666197,0.665658,0.594474,0.656621,0.781892,0.591567,0.627131,0.510164,0.534463,0.597074,0.538156,0.541637,0.543262,0.568122,0.529169,0.558341,0.573424,0.580072,0.51033,0.496806,0.574584,0.545969,0.571124,0.653562,0.763588,0.911222,0.84374,0.694119,0.770063,0.771042,0.631391,0.650757,0.800616,0.747036,0.590043,0.702505,0.642623,0.745563,
Second Transpose (First Send),0.714184,0.681951,0.751499,0.820947,0.600511,0.622497,0.714381,0.750452,0.784089,0.624001,0.683373,0.681151,0.607304,0.670375,0.794116,0.605538,0.640997,0.524611,0.550188,0.667396,0.589464,0.55568,0.559952,0.583969,0.595112,0.57152,0.59042,0.593475,0.523928,0.5131,0.590492,0.561816,0.609794,0.670541,0.776686,0.925214,0.85705,0.708599,0.78333,0.785325,0.645403,0.665559,0.814415,0.761283,0.607456,0.716292,0.659648,0.760398,
Second Transpose (Packing),0.88101,0.850915,0.916214,0.991246,0.761859,0.781974,0.871841,0.914954,0.964389,0.78471,0.844435,0.843466,0.761131,0.850455,0.958093,0.764346,0.803656,0.690088,0.714945,0.840149,0.779472,0.724489,0.719842,0.745588,0.778935,0.735878,0.754116,0.75798,0.688342,0.678995,0.757563,0.723317,0.77186,0.834037,0.943049,1.11582,1.03115,0.876064,0.951264,0.95449,0.813618,0.829599,0.986899,0.929804,0.773951,0.884765,0.825215,0.941982,
Second Transpose (Start Local Transpose),0.881388,0.851329,0.916685,0.991608,0.76214,0.78243,0.87218,0.915572,0.964928,0.785364,0.844926,0.844032,0.761469,0.850889,0.958653,0.764699,0.804066,0.690471,0.715308,0.840742,0.779937,0.725244,0.720212,0.746326,0.779403,0.736227,0.75449,0.758312,0.689002,0.679399,0.757904,0.723676,0.772217,0.834468,0.943487,1.11627,1.03157,0.876433,0.951633,0.954935,0.814062,0.830163,0.987265,0.930293,0.774335,0.885084,0.825615,0.942486,
Second Transpose (Start Receive),0.885463,0.854842,0.9202,0.995638,0.76552,0.785723,0.875693,0.919135,0.969155,0.789713,0.849217,0.849482,0.765969,0.855865,0.963612,0.76858,0.809756,0.694384,0.719561,0.844229,0.784228,0.728994,0.723473,0.749878,0.784507,0.740212,0.758994,0.762827,0.693903,0.683751,0.764382,0.728682,0.775789,0.837924,0.946948,1.11986,1.03504,0.879973,0.955634,0.958494,0.818495,0.834677,0.991957,0.935457,0.778654,0.890161,0.829684,0.948112,
Second Transpose (First Receive),1.4169,1.61357,1.60694,1.51517,1.4997,1.48037,1.52736,1.4155,1.23422,1.5479,1.40488,1.58504,1.16859,1.1655,1.30097,1.15822,1.48482,1.40415,1.49096,1.32823,1.16155,1.40149,1.3145,1.02422,1.49994,1.38618,1.45593,1.35862,1.50015,1.36729,1.21061,1.39935,1.56054,1.61185,1.72222,1.84888,1.45039,1.65687,1.70838,1.77472,1.18062,1.32128,1.50134,1.63061,1.44208,1.50783,1.25988,1.63035,
Second Transpose (Finished Receive),2.0197,2.03902,2.04924,2.08303,1.88249,1.91964,1.98345,2.00005,1.99764,2.1616,2.22791,2.24295,2.11763,2.09975,2.02713,2.00999,2.13838,2.00274,1.94101,2.00235,2.01426,1.93259,1.88362,1.84429,1.85804,1.87414,1.89512,1.84793,1.86351,1.78569,1.9153,1.8488,2.00554,2.03754,2.13796,2.18972,2.1159,1.99541,2.08254,2.15273,1.92056,2.1348,2.13743,2.14305,1.99816,2.03624,2.10194,2.13552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.03286,2.05026,2.062,2.09515,1.89399,1.93128,1.99457,2.01091,2.00896,2.17311,2.24095,2.2545,2.12883,2.11335,2.0382,2.02155,2.15094,2.01398,1.95286,2.01389,2.02693,1.94348,1.89458,1.85627,1.8705,1.8871,1.90693,1.85928,1.8751,1.79833,1.92783,1.86045,2.01705,2.04902,2.15017,2.20092,2.12798,2.00696,2.09428,2.16435,1.93242,2.1463,2.14937,2.15463,2.00986,2.04747,2.11377,2.14893,
1D FFT X-Direction,0.026629,0.019436,0.020431,0.018648,0.018032,0.017603,0.016442,0.017672,0.02311,0.018296,0.017866,0.020778,0.01848,0.018723,0.01816,0.016643,0.024363,0.028412,0.027881,0.127535,0.030388,0.025901,0.02512,0.025387,0.028025,0.027365,0.02599,0.025444,0.026542,0.027025,0.025844,0.026272,0.020337,0.025472,0.026168,0.026089,0.024382,0.024899,0.024455,0.025478,0.021084,0.025743,0.023461,0.023932,0.019385,0.024569,0.022723,0.021184,
Run complete,2.05981,2.0691,2.08392,2.11564,1.91438,1.95399,2.01502,2.07384,2.07925,2.19047,2.25955,2.27292,2.14651,2.13344,2.05642,2.03925,2.17029,2.03389,1.97249,2.03692,2.04959,2.03631,2.01525,1.90646,1.89213,1.93606,1.94963,1.88348,1.89387,1.81757,1.94887,1.8804,2.03625,2.06964,2.16977,2.22299,2.19228,2.05675,2.11396,2.19284,1.954,2.16529,2.16923,2.17553,2.03148,2.06708,2.133,2.1716,

init,1714.47,1699.4,1706.74,1702.87,1649.59,1602.32,1638.59,1641.07,1702.53,1695.95,1700.95,1704.25,1621.86,1678.28,1664.99,1597.61,1669.07,1709.96,1662.44,1709.35,1713.2,1717.91,1717.88,1711.94,1702.8,1703.94,1702.68,1702.7,1657.28,1614.96,1662.2,1612.51,1632.12,1634.52,1722.32,1710.12,1712.6,1706.19,1715.95,1713.34,1681.98,1685.73,1589.49,1677.63,1680.5,1678.18,1683.53,1680.85,
1D FFT Z-Direction,2.16301,2.1609,2.1149,2.25654,2.28951,2.52099,2.33376,2.37787,2.21156,2.0481,2.15069,2.12453,2.14092,2.301,2.12975,2.12598,2.29146,2.046,2.03098,2.02901,2.0771,2.06817,2.09165,2.12645,2.06056,1.95834,2.03518,1.9424,2.02587,1.96813,1.95433,1.90171,2.18239,2.33569,2.07029,2.00656,2.0597,2.38252,2.06206,2.12724,2.06135,1.95407,2.07819,2.05324,1.98548,1.99473,2.07846,1.97549,
First Transpose (First Send),0.027788,0.019353,0.019227,0.019145,0.018312,0.018171,0.017919,0.017335,0.019678,0.025009,0.023756,0.025876,0.025471,0.027346,0.02469,0.022351,0.020582,0.026152,0.027182,0.025378,0.028359,0.025658,0.024845,0.025867,0.02526,0.029537,0.026978,0.026025,0.026344,0.025755,0.026087,0.026098,0.020694,0.110265,0.025537,0.026604,0.026611,0.166784,0.026579,0.024799,0.018489,0.025873,0.028598,0.028195,0.019422,0.025856,0.02289,0.020346,
First Transpose (Packing),0.025791,0.017944,0.018158,0.01751,0.016972,0.017016,0.016955,0.016254,0.018486,0.023373,0.022012,0.023525,0.023674,0.025477,0.023016,0.020814,0.01918,0.023684,0.025561,0.023738,0.026265,0.023877,0.023235,0.024258,0.023612,0.0271,0.024946,0.023876,0.024705,0.023959,0.023996,0.02455,0.019159,0.096921,0.023576,0.025055,0.024796,0.143573,0.024633,0.022808,0.017263,0.02394,0.026663,0.026207,0.017901,0.024019,0.021027,0.018756,
First Transpose (Start Local Transpose),0.031714,0.022333,0.023009,0.022535,0.021047,0.020945,0.020574,0.020219,0.022758,0.02876,0.027854,0.030073,0.029009,0.031303,0.027684,0.026035,0.024217,0.030607,0.031779,0.030313,0.032531,0.029153,0.028431,0.030171,0.029697,0.034814,0.031466,0.031073,0.030605,0.03047,0.030082,0.029848,0.024782,0.125321,0.030026,0.031397,0.030378,0.191335,0.030329,0.028977,0.021936,0.030141,0.032309,0.032361,0.023607,0.030951,0.027383,0.023577,
First Transpose (Start Receive),0.040372,0.026867,0.027622,0.026912,0.025122,0.02545,0.025104,0.024807,0.027958,0.036018,0.034737,0.037558,0.036333,0.039713,0.035229,0.033636,0.029473,0.038551,0.040029,0.038347,0.041237,0.036498,0.035816,0.037739,0.0373,0.04318,0.038523,0.039426,0.03842,0.038882,0.037975,0.03734,0.029498,0.145826,0.038171,0.038974,0.038028,0.209702,0.038537,0.036919,0.026366,0.037817,0.040503,0.040478,0.028449,0.039116,0.033394,0.028643,
First Transpose (First Receive),0.546046,0.452115,0.396309,0.428111,0.210229,0.506218,0.434358,0.372499,0.187707,0.292476,0.425617,0.429111,0.480436,0.511533,0.462819,0.521113,0.450196,0.488617,0.537353,0.41493,0.457669,0.55125,0.491894,0.501234,0.461967,0.432884,0.567294,0.415144,0.520055,0.521513,0.507797,0.471329,0.248421,0.577235,0.452952,0.485557,0.266108,0.580451,0.515326,0.453979,0.193385,0.356924,0.315838,0.325751,0.420831,0.368645,0.340411,0.343691,
First Transpose (Finished Receive),0.679932,0.538929,0.659296,0.485681,0.526406,0.572447,0.579166,0.565775,0.598442,0.507917,0.644612,0.718221,0.738697,0.725269,0.718506,0.7164,0.719134,0.520951,0.543382,0.57054,0.505451,0.592659,0.540448,0.543454,0.468277,0.469454,0.573411,0.522414,0.526878,0.527995,0.514684,0.52645,0.558967,0.634011,0.664098,0.526479,0.522453,0.588724,0.586328,0.587683,0.45083,0.385642,0.646748,0.638707,0.501085,0.599863,0.654839,0.460219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.69771,0.556568,0.675936,0.50375,0.544177,0.588762,0.595466,0.582729,0.615912,0.524637,0.66143,0.736446,0.757258,0.746243,0.736639,0.735903,0.735828,0.54288,0.563559,0.588265,0.541203,0.610275,0.559276,0.560907,0.492075,0.486736,0.593403,0.540322,0.548038,0.548537,0.534698,0.545074,0.57617,0.653275,0.681763,0.544782,0.540463,0.609484,0.603419,0.603993,0.469591,0.403234,0.663903,0.656163,0.518359,0.618728,0.672323,0.477512,
First Transpose (Send Complete),0.75356,0.599212,0.719955,0.552519,0.585219,0.630619,0.636755,0.625976,0.662078,0.570327,0.717317,0.789046,0.804224,0.79946,0.782846,0.784697,0.786409,0.637459,0.64929,0.637142,0.595659,0.657796,0.608855,0.610655,0.582971,0.550001,0.684358,0.623875,0.619482,0.634193,0.640486,0.600261,0.62516,0.740764,0.729069,0.593329,0.588993,0.689768,0.650168,0.653786,0.517777,0.451359,0.715872,0.705698,0.562983,0.664057,0.723204,0.530595,
