,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,927.498,709.057,906.859,920.117,861.407,890.564,1007.43,940.353,895.828,626.345,835.56,874.52,959.618,774.168,954.325,885.087,
Second Transpose (First Send),962.024,762.552,940.214,921.517,968.345,891.964,1019.91,941.755,932.84,774.174,1010.24,933.225,983.467,883.048,1011.37,905.538,
Second Transpose (Packing),976.521,765.346,954.176,946.499,982.823,894.756,1056.05,966.729,936.304,776.965,1046.38,958.204,998,885.841,1047.51,930.553,
Second Transpose (Start Local Transpose),976.522,765.347,954.176,946.499,982.824,894.756,1056.05,966.73,936.305,776.966,1046.38,958.204,998,885.842,1047.51,930.553,
Second Transpose (Start Receive),976.526,765.352,954.182,946.505,982.832,894.761,1056.06,966.735,936.31,776.972,1046.38,958.209,998.005,885.847,1047.51,930.558,
Second Transpose (First Receive),976.539,968.139,954.193,946.524,982.841,987.942,1056.07,966.748,936.331,955.509,1046.39,958.223,998.016,951.759,1047.52,930.563,
Second Transpose (Finished Receive),1001.5,1002.09,989.407,988.216,1069.34,1070.23,1056.08,1030.99,1059.69,1060.55,1046.4,1021.32,1060.77,1061.66,1047.53,1022.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1003.04,1003.77,991.128,989.899,1070.88,1071.77,1062.79,1032.52,1061.22,1062.09,1053.13,1022.85,1062.3,1063.19,1054.25,1023.98,
1D FFT X-Direction,6.61749,9.02703,9.41161,9.33596,6.61991,8.55002,9.3525,8.91821,6.55571,9.53516,8.66697,8.45006,6.57152,8.37807,9.32443,8.48578,
Run complete,1008.37,1009.11,1001.5,995.238,1076.21,1077.11,1070.23,1056.06,1066.55,1067.42,1060.55,1046.38,1067.63,1068.52,1061.66,1047.51,

init,3313.81,3333.09,3191.44,3354.17,3392.73,3334.85,3293.84,3395.47,3343.45,3359.33,3325.94,3266.16,3295.38,3179.52,3300.48,3289.09,
1D FFT Z-Direction,1100.69,1081.01,1108.36,1109.62,984.085,1022.32,1023.21,1014.48,969.193,1007.43,1008.32,999.597,1087.4,1067.7,1095.06,1096.37,
First Transpose (First Send),6.65602,9.46787,8.56906,9.4759,6.56546,9.39814,8.53623,9.41481,6.61153,9.47239,8.8593,9.44154,6.60052,8.4444,9.02916,9.54915,
First Transpose (Packing),6.65381,9.46608,8.56745,9.47388,6.56338,9.39644,8.53396,9.41305,6.60923,9.47064,8.85819,9.44009,6.59941,8.44281,9.02792,9.54657,
First Transpose (Start Local Transpose),6.66669,9.47751,8.57797,9.48643,6.5729,9.4089,8.5438,9.42451,6.62476,9.4799,8.86561,9.44935,6.60674,8.45109,9.03525,9.56754,
First Transpose (Start Receive),6.67639,9.48501,8.58514,9.494,6.57862,9.41657,8.55062,9.4333,6.62948,9.48537,8.87001,9.4538,6.6114,8.4559,9.03987,9.57252,
First Transpose (First Receive),56.4205,52.6011,58.7665,59.2783,59.6115,60.3414,59.4154,60.2434,18.4567,21.2691,32.7064,33.3489,18.4429,21.4803,32.6725,33.1765,
First Transpose (Finished Receive),1016.78,704.359,564.215,821.495,757.273,702.475,906.108,944.358,722.281,681.538,873.741,879.196,721.143,801.791,642.237,861.438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1018.48,705.759,565.618,824.261,758.971,703.871,908.875,947.126,723.978,682.94,876.401,881.964,722.838,803.188,643.634,864.205,
First Transpose (Send Complete),1027.92,712.092,872.547,873.635,768.4,801.004,915.224,953.477,882.815,689.306,895.885,938.72,1014.62,809.563,899.795,940.114,
1D FFT Y-Direction,1027.92,712.09,571.99,830.65,768.397,710.203,915.222,953.475,733.523,689.303,882.79,888.307,732.279,809.56,649.968,870.589,
Second Transpose (First Send),1051.76,713.493,873.943,875.028,770.119,802.396,916.625,966.126,906.653,690.71,897.279,951.245,1038.46,810.962,901.19,941.506,
Second Transpose (Packing),1088.4,716.289,887.816,899.99,773.528,827.416,952.771,1002.18,910.119,693.508,911.188,987.298,1075.1,813.757,915.064,977.569,
Second Transpose (Start Local Transpose),1088.4,716.29,887.817,899.991,773.528,827.417,952.771,1002.18,910.119,693.508,911.188,987.299,1075.1,813.757,915.065,977.57,
Second Transpose (Start Receive),1088.4,716.295,887.822,899.997,773.536,827.422,952.776,1002.19,910.125,693.513,911.194,987.304,1075.1,813.762,915.07,977.575,
Second Transpose (First Receive),1088.42,899.151,887.827,900.012,849.759,827.427,952.792,1002.2,910.138,929.19,911.207,987.313,1075.12,926.417,915.076,977.58,
Second Transpose (Finished Receive),1088.43,1074,1101.33,1102.6,977.222,1015.45,1016.34,1002.21,962.334,1000.57,1001.45,987.322,1075.12,1060.69,1088.05,1089.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1095.15,1075.68,1103.01,1104.29,978.76,1016.99,1017.88,1008.93,963.872,1002.11,1002.99,994.049,1081.85,1062.37,1089.74,1091.03,
1D FFT X-Direction,6.6532,9.46544,8.56683,9.47334,6.56276,9.3958,8.53275,9.41162,6.60866,9.46992,8.8576,9.43957,6.59888,8.4424,9.02746,9.54605,
Run complete,1102.6,1088.41,1108.36,1109.62,1002.2,1022.32,1023.21,1016.34,987.309,1007.43,1008.32,1001.45,1089.34,1075.11,1095.06,1096.37,

init,3313.81,3333.09,3191.44,3354.17,3392.73,3334.85,3293.84,3395.47,3343.45,3359.33,3325.94,3266.16,3295.38,3179.52,3300.48,3289.09,
1D FFT Z-Direction,1048.97,1029.3,1056.66,1057.89,992.455,972.588,931.561,966.159,1015.58,995.661,956.326,989.25,1064.71,1045.02,1072.34,1073.6,
First Transpose (First Send),6.59951,9.3258,10.4146,9.75886,6.56943,10.5017,8.71327,8.81905,6.62265,8.4497,9.36751,9.87873,6.55304,9.46,10.6634,9.4301,
First Transpose (Packing),6.59749,9.32429,10.4132,9.75757,6.56752,10.5003,8.71151,8.81772,6.62127,8.44823,9.36506,9.8765,6.55172,9.45824,10.662,9.4284,
First Transpose (Start Local Transpose),6.61051,9.3331,10.4219,9.76663,6.57706,10.5082,8.71997,8.82633,6.63144,8.45751,9.37491,9.88619,6.55939,9.46689,10.6706,9.43874,
First Transpose (Start Receive),6.61933,9.33758,10.4266,9.77095,6.58255,10.5135,8.72548,8.8314,6.63825,8.46274,9.37959,9.89121,6.56462,9.4719,10.6753,9.44422,
First Transpose (First Receive),18.4384,30.3838,33.8825,33.2754,18.4179,29.198,34.2088,33.5888,51.1858,21.4544,66.9299,83.7073,50.8625,21.2676,66.1409,86.5535,
First Transpose (Finished Receive),657.589,720.885,722.461,679.361,643.008,725.552,813.159,682.314,685.478,915.097,688.183,717.138,980.743,775.123,690.201,646.697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),659.283,723.652,723.859,680.76,644.711,728.322,814.56,683.711,687.176,917.864,689.581,719.905,982.439,776.521,691.6,649.098,
First Transpose (Send Complete),976.194,905.021,730.172,706.603,837.128,901.141,820.859,703.119,696.635,924.228,804.532,726.258,991.913,782.824,715.715,677.026,
1D FFT Y-Direction,668.827,730.022,730.17,687.1,654.286,734.65,820.857,690.039,696.632,924.226,695.947,726.256,991.911,782.822,697.941,655.484,
Second Transpose (First Send),1000.04,917.5,742.652,707.998,838.833,913.622,833.338,704.513,698.343,936.71,817.007,738.783,1015.76,795.304,728.195,678.418,
Second Transpose (Packing),1036.67,942.47,745.612,710.793,875.62,960.773,836.299,707.306,701.751,983.859,842.063,741.743,1052.39,820.274,731.154,681.211,
Second Transpose (Start Local Transpose),1036.67,942.471,745.613,710.794,875.621,960.773,836.299,707.307,701.751,983.86,842.063,741.743,1052.39,820.274,731.155,681.212,
Second Transpose (Start Receive),1036.68,942.476,745.618,710.8,875.628,960.779,836.304,707.312,701.758,983.865,842.068,741.748,1052.4,820.279,731.161,681.217,
Second Transpose (First Receive),1036.69,942.483,745.627,754.238,875.636,960.787,836.313,844.942,750.229,983.878,842.075,741.758,1052.56,820.289,731.165,739.749,
Second Transpose (Finished Receive),1036.7,1022.27,1049.64,1050.88,985.586,960.797,924.705,959.299,1008.71,983.887,949.379,982.392,1052.57,1037.99,1065.33,1066.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1043.42,1023.96,1051.33,1052.57,987.126,967.181,926.243,960.837,1010.25,990.264,950.973,983.93,1059.15,1039.68,1067.01,1068.27,
1D FFT X-Direction,6.59674,9.32379,10.4125,9.75699,6.56687,10.4998,8.71088,8.81718,6.62057,8.44764,9.36447,9.87576,6.55118,9.45763,10.6615,9.42789,
Run complete,1050.88,1036.69,1056.66,1057.89,992.456,985.592,960.784,966.161,1015.58,1008.71,983.872,989.252,1066.58,1052.41,1072.34,1073.6,

init,3313.81,3333.09,3191.44,3354.17,3392.73,3334.85,3293.84,3395.47,3343.45,3359.33,3325.94,3266.16,3295.38,3179.52,3300.48,3289.09,
1D FFT Z-Direction,1044.6,1038.66,1029.65,1048.16,1060.41,1040.5,999.486,1034.08,1060.17,1040.45,1067.77,1069.04,1070.75,1050.86,1009.85,1044.46,
First Transpose (First Send),6.62562,9.05517,8.26436,8.49935,6.58651,8.57366,8.59324,10.6288,6.61232,8.97523,8.42517,8.87132,6.59467,8.71745,9.4791,9.37089,
First Transpose (Packing),6.6231,9.05173,8.26255,8.49809,6.58507,8.57247,8.59165,10.6271,6.60961,8.97374,8.42113,8.86952,6.59356,8.71599,9.47774,9.36946,
First Transpose (Start Local Transpose),6.63732,9.06308,8.27224,8.50614,6.59339,8.5804,8.60051,10.6363,6.62272,8.98324,8.45827,8.88081,6.60183,8.725,9.48552,9.37987,
First Transpose (Start Receive),6.64732,9.06825,8.28024,8.51071,6.59865,8.58508,8.60622,10.6428,6.62967,8.9883,8.46784,8.88666,6.60615,8.73042,9.49025,9.38512,
First Transpose (First Receive),57.0977,55.2066,66.4653,58.4167,54.8557,58.8426,59.2913,60.4257,18.4234,20.9144,33.6903,33.0967,18.5661,20.9363,32.9449,33.0389,
First Transpose (Finished Receive),659.456,902.776,550.881,788.132,757.68,757.846,748.831,678.932,976.193,843.527,819.944,849.196,615.534,970.912,846.254,920.076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),661.151,905.629,552.283,789.53,759.381,759.241,751.596,680.33,977.888,844.928,821.344,851.963,617.231,973.097,849.021,922.623,
First Transpose (Send Complete),974.134,970.194,837.74,908.254,837.861,969.067,837.251,906.394,987.364,893.027,827.689,858.316,657.866,979.417,855.345,929.016,
1D FFT Y-Direction,670.597,911.976,558.623,795.896,768.896,765.585,757.982,686.672,987.362,851.238,827.687,858.314,626.699,979.416,855.343,929.013,
Second Transpose (First Send),975.828,982.671,839.138,909.65,839.559,981.54,838.647,918.916,1011.21,905.509,829.089,859.716,659.561,991.901,856.745,941.565,
Second Transpose (Packing),1012.68,1007.64,841.932,923.523,842.987,1028.7,841.439,932.861,1047.86,930.476,831.889,873.586,662.961,1039.05,881.808,955.53,
Second Transpose (Start Local Transpose),1012.69,1007.64,841.933,923.524,842.987,1028.7,841.44,932.861,1047.86,930.477,831.89,873.586,662.961,1039.05,881.808,955.53,
Second Transpose (Start Receive),1012.69,1007.65,841.938,923.529,842.994,1028.7,841.445,932.867,1047.86,930.482,831.897,873.591,662.967,1039.06,881.813,955.535,
Second Transpose (First Receive),1012.71,1007.66,934.864,923.534,866.37,1028.71,864.92,932.874,1047.87,930.488,884.942,873.6,902.844,1039.07,881.823,955.545,
Second Transpose (Finished Receive),1037.6,1031.54,1022.63,1041.14,1053.54,1028.72,992.623,1027.22,1047.88,1033.44,1060.76,1062.04,1063.89,1039.07,1002.98,1037.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1039.23,1033.26,1024.32,1042.82,1055.08,1035.1,994.162,1028.76,1054.62,1035.13,1062.44,1063.72,1065.43,1045.46,1004.52,1039.13,
1D FFT X-Direction,6.62242,9.05091,8.26192,8.49766,6.58451,8.57169,8.59115,10.6266,6.60896,8.97318,8.42051,8.86881,6.59309,8.71535,9.47724,9.369,
Run complete,1044.61,1038.66,1029.65,1048.16,1060.41,1053.54,1028.71,1034.09,1062.05,1047.87,1067.77,1069.05,1070.75,1063.89,1039.06,1044.46,

init,3313.81,3333.09,3191.44,3354.17,3392.73,3334.85,3293.84,3395.47,3343.45,3359.33,3325.94,3266.16,3295.38,3179.52,3300.48,3289.09,
1D FFT Z-Direction,887.984,887.415,900.951,884.127,887.187,908.252,899.724,877.773,858.366,838.658,865.995,867.274,906.84,923.397,924.345,895.531,
First Transpose (First Send),6.60691,10.5264,8.3328,8.7882,6.55711,8.76045,9.63617,9.55565,6.56142,9.27672,9.78284,9.50403,6.62118,9.01055,9.40135,9.61042,
First Transpose (Packing),6.60482,10.5252,8.33134,8.78692,6.55558,8.7588,9.63438,9.55401,6.55953,9.27512,9.78132,9.50277,6.62007,9.00911,9.39988,9.60741,
First Transpose (Start Local Transpose),6.61795,10.533,8.33918,8.79512,6.56296,8.76659,9.64485,9.56332,6.56866,9.28335,9.79163,9.51086,6.62823,9.0172,9.40905,9.62752,
First Transpose (Start Receive),6.62847,10.5378,8.34376,8.8002,6.56913,8.77224,9.65151,9.56989,6.57433,9.2885,9.79707,9.51535,6.63267,9.02253,9.41416,9.63282,
First Transpose (First Receive),18.4404,52.7628,33.4209,55.284,18.437,60.8562,33.1046,54.9831,47.3828,21.3375,55.0934,33.3035,50.916,21.3047,64.0425,33.2541,
First Transpose (Finished Receive),745.74,618.294,693.878,725.504,747.578,800.395,666.184,734.268,772.809,646.165,694.81,650.937,824.267,771.845,855.149,825.833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),748.099,619.694,695.278,726.904,749.268,801.794,667.585,735.668,776.178,648.933,696.209,653.702,827.62,773.245,857.918,827.23,
First Transpose (Send Complete),818.627,645.521,842.315,743.598,817.045,808.136,842.574,821.574,785.579,720.231,702.581,733.488,837.022,797.437,864.243,833.594,
1D FFT Y-Direction,757.62,626.071,701.621,733.229,758.68,808.134,673.906,742.051,785.577,655.25,702.578,660.079,837.019,779.555,864.241,833.592,
Second Transpose (First Send),842.464,646.915,854.79,744.994,840.884,809.534,843.969,822.969,809.421,732.704,703.98,734.882,860.865,798.83,865.642,834.991,
Second Transpose (Packing),856.999,649.707,868.777,769.969,844.346,812.324,857.96,848.07,846.058,735.663,706.78,748.921,864.246,801.623,879.633,859.968,
Second Transpose (Start Local Transpose),856.999,649.71,868.778,769.97,844.346,812.324,857.961,848.071,846.058,735.664,706.781,748.922,864.246,801.624,879.634,859.969,
Second Transpose (Start Receive),857.004,649.716,868.784,769.976,844.352,812.328,857.966,848.075,846.066,735.669,706.786,748.927,864.251,801.628,879.638,859.973,
Second Transpose (First Receive),857.02,791.185,868.797,769.981,844.365,863.586,857.978,848.087,846.077,735.673,744.349,748.939,864.267,881.197,879.652,859.983,
Second Transpose (Finished Receive),881.012,880.554,893.932,877.117,880.306,901.395,892.621,870.657,846.085,831.65,858.981,860.272,899.786,916.537,917.333,888.538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),882.581,882.084,895.617,878.8,881.867,902.924,894.242,872.378,852.819,833.333,860.664,861.954,901.39,918.067,919.016,890.153,
1D FFT X-Direction,6.60409,10.5247,8.33075,8.78642,6.55503,8.7582,9.63367,9.55342,6.55902,9.27438,9.78067,9.50218,6.61963,9.00866,9.3994,9.60682,
Run complete,893.927,887.416,900.952,884.128,887.191,908.252,901.394,892.621,860.275,846.07,865.995,867.274,917.334,923.398,924.346,895.533,

init,3313.81,3333.09,3191.44,3354.17,3392.73,3334.85,3293.84,3395.47,3343.45,3359.33,3325.94,3266.16,3295.38,3179.52,3300.48,3289.09,
1D FFT Z-Direction,987.066,996.956,1008.71,987.098,1059.97,1040.11,999.099,1033.68,1005.99,1015.89,1027.4,1006.09,1070.7,1050.81,1009.8,1044.4,
First Transpose (First Send),6.5891,8.24665,9.54002,8.35894,6.5869,9.40091,8.60581,9.02983,6.60482,9.73035,9.5867,10.4866,6.56647,9.4358,9.37749,8.51829,
First Transpose (Packing),6.58624,8.24504,9.53899,8.35758,6.58543,9.39981,8.60424,9.02831,6.60364,9.72909,9.58523,10.4844,6.5654,9.43376,9.3758,8.5167,
First Transpose (Start Local Transpose),6.59952,8.25335,9.54669,8.36527,6.59405,9.40805,8.61293,9.03605,6.6113,9.73783,9.59527,10.4941,6.57375,9.44277,9.38705,8.527,
First Transpose (Start Receive),6.60905,8.258,9.55135,8.36966,6.59934,9.41264,8.61791,9.04076,6.616,9.74254,9.60023,10.4996,6.57798,9.44743,9.39263,8.53159,
First Transpose (First Receive),18.4082,21.4148,33.2015,32.775,18.4136,21.1653,33.2331,32.583,60.9341,55.6579,68.0167,60.6563,61.754,58.46,67.3386,58.7352,
First Transpose (Finished Receive),751.098,869.965,813.16,882.344,811.487,853.557,619.739,858.989,924.638,540.833,736.347,937.188,900.762,971.633,413.875,668.046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
