,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),25.7334,26.2054,26.1881,26.4231,26.5376,26.6292,26.3567,26.027,25.6635,26.6106,26.4089,26.4349,26.5381,26.6172,25.9523,26.2698,25.5989,26.6555,26.6995,26.0473,26.3551,26.551,26.0577,26.0253,25.6607,26.6416,26.1564,26.4391,26.5219,26.5462,26.0385,26.015,25.6062,26.6354,26.0808,26.0593,26.3393,26.5491,26.3522,26.0328,25.668,26.5127,26.0792,26.045,25.896,26.6499,26.3527,25.9361,25.883,26.6058,26.1386,26.117,26.5291,26.5684,26.1389,26.2765,25.8145,26.1927,26.0898,26.4418,26.5154,26.126,26.0685,25.9747,
First Transpose (Send Complete),25.9952,26.4539,26.4365,26.6785,26.7853,26.8816,26.6068,26.2827,25.9272,26.8563,26.6752,26.7022,26.7899,26.8636,26.2056,26.5206,25.862,26.9105,26.9595,26.3016,26.5969,26.8003,26.3194,26.2756,25.9242,26.8928,26.4067,26.6921,26.7824,26.8015,26.3381,26.2673,25.8703,26.8825,26.3372,26.3192,26.5913,26.7981,26.6038,26.2908,25.9267,26.7632,26.3642,26.2909,26.2771,26.8981,26.6036,26.2504,26.1422,26.8549,26.3967,26.4235,26.786,26.8206,26.3929,26.5319,26.0836,26.6128,26.3417,26.6966,26.7748,26.5901,26.3175,26.2295,
1D FFT Y-Direction,25.9933,26.4522,26.4348,26.6767,26.7835,26.8798,26.6051,26.2803,25.9255,26.8542,26.6593,26.6946,26.7879,26.8617,26.2039,26.5179,25.8576,26.9089,26.9577,26.2997,26.5952,26.7986,26.3136,26.2735,25.9226,26.8913,26.405,26.6904,26.7807,26.7997,26.2894,26.2639,25.8687,26.8807,26.3352,26.3119,26.5894,26.7963,26.602,26.2891,25.925,26.7614,26.3301,26.2891,26.1436,26.8964,26.6014,26.1857,26.141,26.8532,26.395,26.3658,26.7836,26.8189,26.3883,26.5302,26.08,26.4504,26.34,26.6945,26.7685,26.3785,26.3157,26.2254,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.1894,26.6424,26.6265,26.8683,26.9765,27.0715,26.7973,26.4745,26.1181,27.0463,26.8659,26.8925,26.9777,27.0537,26.3965,26.709,26.0571,27.1008,27.149,26.4948,26.786,26.9898,26.5099,26.4668,26.1186,27.0816,26.5973,26.8829,26.973,26.9918,26.5289,26.4567,26.0626,27.0714,26.5267,26.5091,26.7848,26.9895,26.7932,26.4808,26.1205,26.9523,26.5539,26.4809,26.4659,27.0879,26.7928,26.4399,26.3345,27.045,26.5861,26.6135,26.98,27.012,26.5834,26.7206,26.2776,26.8038,26.5304,26.8896,26.9687,26.7791,26.509,26.4199,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.1897,26.6428,26.6271,26.8688,26.9768,27.0718,26.7977,26.475,26.1184,27.0466,26.8663,26.8928,26.9779,27.054,26.3968,26.7095,26.0577,27.1011,27.1494,26.4954,26.7864,26.9902,26.5102,26.4671,26.119,27.0822,26.5976,26.8832,26.9732,26.9923,26.5293,26.457,26.0629,27.0716,26.5272,26.5095,26.785,26.9899,26.7935,26.4811,26.1208,26.9528,26.5542,26.4813,26.4663,27.0884,26.7931,26.4404,26.3349,27.0454,26.5904,26.6138,26.9804,27.0124,26.5837,26.721,26.278,26.8041,26.5307,26.89,26.9692,26.7793,26.5094,26.4202,
Second Transpose (Finished All2All),49.267,49.3852,49.4159,49.447,49.2379,49.4505,49.4208,49.3792,50.486,50.809,50.981,50.769,51.3941,51.411,51.2104,51.3726,50.0849,50.9968,50.7875,50.0279,51.2206,51.2669,51.3081,51.3068,50.2575,50.4582,50.2892,50.237,51.2384,51.2482,51.2097,51.1602,50.675,51.0934,50.6968,50.6454,50.8481,51.2029,51.2113,51.2111,50.4826,50.5153,50.6876,50.4764,50.3455,50.753,50.7529,50.7231,49.4205,49.7573,50.0039,49.9935,50.0317,49.9634,49.9862,50.0355,50.3122,50.4034,50.0338,50.025,50.4377,50.3494,50.443,50.4363,
Second Transpose (Unpacking),49.2674,49.3856,49.4166,49.4475,49.2383,49.4509,49.4213,49.3799,50.4864,50.8094,50.9814,50.7695,51.3944,51.4114,51.2108,51.373,50.0853,50.9973,50.788,50.0282,51.221,51.2674,51.3085,51.3072,50.258,50.4587,50.2898,50.2376,51.2387,51.2487,51.2101,51.1607,50.6756,51.0938,50.6973,50.6458,50.8485,51.2033,51.2117,51.2115,50.483,50.5158,50.688,50.4769,50.3458,50.7534,50.7533,50.724,49.421,49.7578,50.0044,49.9939,50.0321,49.9639,49.9869,50.0359,50.3126,50.4038,50.0343,50.0257,50.4382,50.3498,50.4434,50.4367,
1D FFT X-Direction,0.204022,0.198001,0.198599,0.199114,0.193452,0.195481,0.191501,0.19481,0.201699,0.191323,0.192067,0.194237,0.192257,0.19434,0.194099,0.193082,0.199625,0.193989,0.197183,0.190758,0.193913,0.188214,0.190803,0.192682,0.204574,0.191037,0.191785,0.195547,0.194097,0.195312,0.194683,0.194818,0.203867,0.192641,0.192049,0.194151,0.190711,0.192862,0.191685,0.195454,0.203028,0.19568,0.193199,0.192887,0.194896,0.195566,0.191042,0.188434,0.204793,0.191086,0.195175,0.194153,0.190311,0.1944,0.194665,0.1952,0.201977,0.190619,0.194376,0.194719,0.198331,0.193896,0.199331,0.194844,
Run complete,49.6408,49.7585,49.7912,49.8217,49.6115,49.8236,49.7964,49.7568,50.8603,51.1809,51.3573,51.1578,51.7814,51.7977,51.5823,51.7465,50.4612,51.3722,51.1619,50.4082,51.5919,51.641,51.6835,51.6824,50.6339,50.8307,50.6632,50.6123,51.6131,51.6232,51.5827,51.534,51.0493,51.4652,51.0716,51.0182,51.2204,51.5756,51.5859,51.5833,50.8558,50.8902,51.0617,50.8526,50.7208,51.1389,51.1346,51.0998,49.7935,50.1305,50.3781,50.3671,50.4066,50.336,50.3584,50.4098,50.6841,50.7778,50.4079,50.4015,50.814,50.7253,50.8188,50.8092,

init,1516.17,1508.53,1510.87,1510.92,1506.07,1488.8,1508.47,1508.95,1530.52,1524.6,1515.59,1525.65,1510.36,1514.64,1525.31,1513.52,1516.56,1521.41,1522.77,1514.42,1502.33,1504.4,1501.86,1506.17,1517.4,1513.46,1518.9,1518.48,1499.34,1502.39,1505.27,1499.11,1513.12,1522.37,1518.8,1520.47,1494.65,1497.27,1495.38,1510.27,1522.32,1517.46,1515.93,1522.94,1491.63,1494.84,1492.04,1494.78,1521.32,1513.2,1523.47,1523.52,1517.65,1501.46,1488.25,1509.5,1524.9,1523.03,1525.07,1522.68,1500.25,1494.71,1494.64,1500.92,
1D FFT Z-Direction,52.6679,52.5629,52.4694,52.5294,52.7112,51.6028,52.6558,52.7089,54.2799,54.4501,54.5356,54.2934,54.6646,54.3737,54.6074,54.6587,54.285,54.2262,54.6212,54.7389,55.0145,54.9467,55.0028,55.0096,56.564,57.0444,56.9448,57.0339,57.4011,56.243,57.3561,57.3301,53.4687,53.3699,52.979,54.532,54.4867,53.7155,53.9317,54.0417,53.65,53.6672,53.5842,53.8957,54.0137,53.5723,54.0091,53.9521,53.394,53.6481,53.2464,53.55,53.7617,53.2968,53.6557,53.7554,53.2603,53.6378,53.4296,53.6885,54.0319,53.768,53.9917,54.0023,
First Transpose (First Send),0.258,0.233112,0.236942,0.238034,0.234583,0.232088,0.24232,0.238783,0.246103,0.24563,0.246312,0.245347,0.246488,0.244374,0.247894,0.250259,0.251136,0.251306,0.248057,0.250196,0.248008,0.247167,0.245477,0.244137,0.248707,0.247428,0.246165,0.247244,0.248894,0.246107,0.248483,0.247575,0.248023,0.249482,0.247094,0.24825,0.249126,0.243339,0.243222,0.245145,0.256642,0.243579,0.245426,0.248625,0.241492,0.245291,0.24433,0.247609,0.256663,0.24695,0.250987,0.2476,0.249936,0.245223,0.24829,0.247585,0.256027,0.248814,0.247407,0.335817,0.234983,0.251601,0.233709,0.238824,
First Transpose (Packing),0.479156,0.441662,0.449404,0.449174,0.444001,0.440432,0.45856,0.454865,0.464921,0.459684,0.458491,0.461716,0.461467,0.456632,0.461865,0.47164,0.472475,0.46477,0.459271,0.46488,0.456869,0.459102,0.457672,0.455699,0.477131,0.461822,0.463011,0.462197,0.463274,0.459775,0.462405,0.468224,0.468338,0.462485,0.459168,0.463193,0.462908,0.452945,0.455066,0.458275,0.485966,0.459891,0.461648,0.465862,0.45758,0.464189,0.456849,0.460138,0.484974,0.466484,0.466866,0.462193,0.472754,0.467055,0.459749,0.460037,0.493591,0.46048,0.463653,0.625876,0.455343,0.480565,0.44857,0.44935,
First Transpose (Start Local Transpose),0.479452,0.441942,0.449669,0.449457,0.444297,0.440783,0.458898,0.455171,0.465193,0.459976,0.458746,0.462023,0.461749,0.456903,0.462152,0.472002,0.472794,0.465087,0.459559,0.465253,0.457148,0.459349,0.457976,0.455978,0.477395,0.462136,0.463337,0.462853,0.463567,0.460061,0.462697,0.468487,0.468618,0.462871,0.459644,0.463505,0.463176,0.45323,0.455406,0.458536,0.486294,0.460178,0.461902,0.466151,0.457912,0.464436,0.457106,0.460417,0.485238,0.46677,0.467228,0.462456,0.473097,0.467348,0.460074,0.460324,0.493864,0.460783,0.463925,0.626261,0.455685,0.48086,0.448898,0.449638,
First Transpose (Start Receive),0.484237,0.445657,0.453674,0.45378,0.447822,0.44424,0.463312,0.459698,0.469017,0.46426,0.463106,0.466588,0.466022,0.46209,0.466419,0.477331,0.47651,0.469515,0.464016,0.469373,0.460743,0.463281,0.462807,0.460942,0.481985,0.466044,0.467369,0.466864,0.46753,0.464787,0.467268,0.472724,0.472785,0.467333,0.464275,0.468021,0.466994,0.457324,0.459393,0.462649,0.490618,0.46453,0.466031,0.470388,0.461783,0.468709,0.462066,0.464927,0.489424,0.470872,0.471235,0.466644,0.478137,0.471533,0.464499,0.464659,0.498261,0.465109,0.468216,0.632548,0.461289,0.485134,0.453088,0.453817,
First Transpose (First Receive),26.1121,25.6707,25.8296,25.8852,30.5721,25.8716,25.9122,25.8099,25.9287,25.717,26.054,25.8723,30.5698,25.8741,25.9071,26.1064,26.277,25.7002,25.7719,26.1552,30.9629,26.3351,25.9429,25.8142,25.7727,26.008,26.0497,25.8587,30.963,26.3229,25.908,25.8031,26.0619,26.0828,25.7239,25.8801,30.956,26.3235,25.9396,26.102,26.0779,25.6543,25.5957,26.1602,30.928,26.2934,25.9355,25.6905,25.7395,25.6577,26.0462,26.1515,30.9519,25.9616,25.6055,25.8188,25.9101,25.6468,25.6048,26.032,30.554,26.2644,25.4809,25.5554,
First Transpose (Finished Receive),26.1127,25.6712,25.8305,25.8858,30.5726,25.8721,25.9127,25.8106,25.9293,25.7176,26.0544,25.8729,30.5703,25.8749,25.9076,26.1071,26.2775,25.7007,25.7726,26.1557,30.9635,26.3355,25.9435,25.8146,25.7733,26.0086,26.0504,25.8591,30.9634,26.3234,25.9086,25.8035,26.0627,26.0834,25.7246,25.8806,30.9566,26.3242,25.9401,26.1032,26.0785,25.6548,25.5963,26.1611,30.9285,26.294,25.9361,25.6914,25.74,25.6582,26.0466,26.152,30.9525,25.9623,25.606,25.8194,25.9107,25.6474,25.606,26.0326,30.555,26.2649,25.4814,25.5559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.1208,25.6769,25.8365,25.8952,30.58,25.8781,25.9187,25.817,25.9367,25.7306,26.0598,25.8792,30.5753,25.8809,25.9133,26.1135,26.2848,25.7084,25.7796,26.1624,30.9696,26.3411,25.9493,25.8201,25.7796,26.0142,26.0563,25.8649,30.9686,26.3287,25.914,25.809,26.0691,26.089,25.7308,25.8868,30.9616,26.3295,25.9459,26.1091,26.0864,25.6605,25.6029,26.1676,30.9344,26.2996,25.9414,25.6966,25.7464,25.6641,26.0525,26.1575,30.9612,25.9689,25.6114,25.8248,25.918,25.6537,25.614,26.0396,30.5826,26.2709,25.4882,25.5633,
First Transpose (Send Complete),26.388,25.9249,26.0904,26.1517,30.8364,26.1326,26.1645,26.0677,26.1989,26.0284,26.3103,26.1274,30.8249,26.1311,26.1612,26.3611,26.5501,25.9623,26.0436,26.4132,31.2141,26.5911,26.1975,26.069,26.0826,26.2696,26.3047,26.1495,31.2139,26.5776,26.1591,26.0867,26.3361,26.3412,25.984,26.1304,31.2088,26.5835,26.1965,26.357,26.3453,25.9129,25.8472,26.4096,31.1871,26.555,26.19,25.9509,26.0046,25.917,26.2979,26.4067,31.2147,26.3056,25.9302,26.0664,26.1767,25.9092,25.8687,26.3078,30.9461,26.5204,25.7388,25.8104,
1D FFT Y-Direction,26.3863,25.9237,26.0892,26.1504,30.835,26.1313,26.1631,26.0661,26.1973,25.9724,26.309,26.126,30.8236,26.1298,26.1592,26.3594,26.5486,25.9587,26.0209,26.4114,31.2129,26.5895,26.1962,26.0674,26.0359,26.2682,26.3033,26.1144,31.2125,26.5759,26.1577,26.0599,26.3344,26.3396,25.9823,26.1291,31.2074,26.5818,26.1951,26.3557,26.3436,25.9114,25.8458,26.4082,31.1859,26.5533,26.1887,25.9495,26.0027,25.9155,26.2966,26.4052,31.2128,26.212,25.8592,26.0651,26.175,25.9077,25.8671,26.3064,30.854,26.5189,25.737,25.809,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.5813,26.1144,26.2802,26.341,31.026,26.3225,26.3534,26.2573,26.389,26.218,26.5,26.3171,31.0146,26.3184,26.3496,26.5494,26.7423,26.155,26.2337,26.6023,31.4047,26.7806,26.3891,26.2582,26.2732,26.4569,26.4926,26.3395,31.4021,26.767,26.3484,26.2748,26.53,26.5292,26.1737,26.3188,31.3977,26.7736,26.3854,26.5455,26.5377,26.1033,26.0354,26.5997,31.3778,26.7437,26.3779,26.1393,26.1957,26.1071,26.4872,26.5951,31.4053,26.4949,26.1176,26.254,26.3808,26.1005,26.0607,26.4975,31.1483,26.709,25.9276,25.9998,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.5818,26.1147,26.2806,26.3414,31.0264,26.3228,26.3538,26.2578,26.3893,26.2184,26.5003,26.3176,31.015,26.3188,26.3499,26.5498,26.7427,26.1553,26.2341,26.6027,31.405,26.7809,26.3894,26.2585,26.2735,26.4573,26.4929,26.3399,31.4025,26.7674,26.3488,26.2753,26.5303,26.5295,26.1742,26.3192,31.3981,26.7739,26.3857,26.5459,26.538,26.1036,26.0357,26.6,31.3782,26.7442,26.3783,26.1397,26.1961,26.1075,26.4877,26.5955,31.4058,26.4952,26.1181,26.2543,26.3812,26.1008,26.061,26.4978,31.1495,26.7094,25.928,26.0001,
Second Transpose (Finished All2All),52.2924,52.1923,52.094,52.1557,52.341,51.2275,52.2817,52.3344,53.9007,54.0776,54.1631,53.921,54.2936,53.9992,54.2351,54.2867,53.9117,53.8522,54.2478,54.3659,54.6451,54.5753,54.6159,54.6385,56.1907,56.6723,56.5726,56.661,56.9968,55.8678,56.984,56.9554,53.0972,52.9991,52.6054,54.123,54.1167,53.3411,53.5576,53.668,53.276,53.2958,53.211,53.5233,53.6394,53.202,53.6367,53.5795,53.0212,53.2768,52.8734,53.1768,53.3887,52.9222,53.2814,53.3824,52.888,53.2658,53.0559,53.2984,53.6372,53.3954,53.6203,53.63,
Second Transpose (Unpacking),52.293,52.1926,52.0944,52.1561,52.3414,51.2279,52.2821,52.3349,53.9013,54.078,54.1635,53.9214,54.2939,53.9996,54.2355,54.2872,53.912,53.8526,54.2485,54.3664,54.6456,54.5758,54.6163,54.6389,56.1911,56.6729,56.573,56.6615,56.9977,55.8684,56.9845,56.9559,53.0976,52.9995,52.606,54.1237,54.1172,53.3415,53.558,53.6684,53.2765,53.2962,53.2114,53.5238,53.64,53.2025,53.6371,53.5799,53.0216,53.2773,52.8738,53.1772,53.3891,52.9226,53.2819,53.383,52.8886,53.2663,53.0564,53.299,53.6387,53.3958,53.6207,53.6303,
1D FFT X-Direction,0.21433,0.195035,0.196556,0.197109,0.195869,0.196261,0.200016,0.197624,0.204767,0.202375,0.203579,0.204818,0.203535,0.203933,0.203586,0.207168,0.211616,0.206554,0.203597,0.207392,0.204491,0.204147,0.203989,0.201692,0.207938,0.20379,0.205836,0.204759,0.206645,0.203529,0.2064,0.205418,0.20646,0.207118,0.203358,0.204283,0.205707,0.201311,0.203242,0.203379,0.210802,0.202543,0.202787,0.204464,0.200958,0.202996,0.203498,0.206064,0.209719,0.204224,0.206376,0.203851,0.206189,0.202767,0.20478,0.204028,0.210564,0.205429,0.205174,0.261649,0.196224,0.208145,0.195758,0.199064,
Run complete,52.6682,52.5631,52.4696,52.5296,52.7114,51.6031,52.656,52.7092,54.2803,54.4503,54.5358,54.2937,54.6648,54.3739,54.6077,54.6591,54.2853,54.2266,54.6215,54.7392,55.0148,54.947,55.0032,55.0099,56.5642,57.0447,56.9451,57.0342,57.4015,56.2433,57.3564,57.3306,53.469,53.3701,52.9792,54.5323,54.4871,53.7158,53.932,54.042,53.6503,53.6675,53.5845,53.896,54.0139,53.5726,54.0094,53.9524,53.3943,53.6484,53.2467,53.5503,53.7621,53.2971,53.656,53.7557,53.2607,53.6381,53.4299,53.6888,54.0322,53.7683,53.992,54.0025,

init,1516.17,1508.53,1510.87,1510.92,1506.07,1488.8,1508.47,1508.95,1530.52,1524.6,1515.59,1525.65,1510.36,1514.64,1525.31,1513.52,1516.56,1521.41,1522.77,1514.42,1502.33,1504.4,1501.86,1506.17,1517.4,1513.46,1518.9,1518.48,1499.34,1502.39,1505.27,1499.11,1513.12,1522.37,1518.8,1520.47,1494.65,1497.27,1495.38,1510.27,1522.32,1517.46,1515.93,1522.94,1491.63,1494.84,1492.04,1494.78,1521.32,1513.2,1523.47,1523.52,1517.65,1501.46,1488.25,1509.5,1524.9,1523.03,1525.07,1522.68,1500.25,1494.71,1494.64,1500.92,
