,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),3.03403,2.53363,2.55837,2.68738,2.56647,2.5374,2.5622,2.52256,2.54526,2.47167,2.55899,2.49312,2.53798,2.4777,2.55912,2.5109,2.61439,2.54427,2.88376,2.54201,2.60113,2.54694,2.86258,2.73032,2.67161,2.60467,2.54322,2.50233,2.61068,2.48744,2.55124,2.47338,
Second Transpose (Packing),3.06156,2.56666,2.58985,2.71875,2.59615,2.56725,2.59246,2.5542,2.57545,2.50216,2.5892,2.52257,2.56704,2.50855,2.59032,2.54387,2.64317,2.57401,2.94362,2.57274,2.63162,2.57732,2.91222,2.76362,2.72123,2.63411,2.57298,2.53355,2.65789,2.51682,2.58516,2.5025,
Second Transpose (Start Local Transpose),3.06183,2.56706,2.59023,2.71902,2.5967,2.56771,2.59302,2.55472,2.57617,2.50249,2.58961,2.52295,2.56737,2.50891,2.59065,2.54437,2.64345,2.57438,2.94398,2.57306,2.63197,2.57761,2.91264,2.76405,2.72169,2.63443,2.57321,2.5339,2.65825,2.51709,2.58571,2.50296,
Second Transpose (Start Receive),3.06552,2.57082,2.59417,2.7232,2.60047,2.57155,2.59665,2.5585,2.57982,2.50624,2.59371,2.52652,2.57094,2.51242,2.59447,2.54872,2.64723,2.57801,2.94754,2.57666,2.63543,2.58112,2.9162,2.76862,2.72529,2.63821,2.5766,2.53728,2.66192,2.52058,2.59044,2.50639,
Second Transpose (First Receive),3.0767,2.61751,2.62553,2.7631,2.62829,2.61322,2.62788,2.60499,2.6118,2.54988,2.6232,2.57149,2.61047,2.56587,2.62271,2.58856,2.67723,2.61862,2.95718,2.61721,2.67374,2.6439,2.92673,2.81105,2.73519,2.67578,2.60677,2.57023,2.67278,2.55862,2.61949,2.54669,
Second Transpose (Finished Receive),3.11548,3.06802,3.08923,3.08356,2.68028,2.66245,2.67898,2.63765,2.6632,2.61209,2.67499,2.60366,2.66157,2.61941,2.67308,2.63175,2.93267,2.9648,2.99901,2.90771,2.91499,2.93328,2.97517,2.88907,2.78721,2.7257,2.7285,2.74597,2.7239,2.64958,2.66953,2.68035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.1273,3.07972,3.10141,3.09504,2.69191,2.67429,2.69082,2.64971,2.6749,2.6244,2.68671,2.61619,2.67335,2.63139,2.68488,2.64453,2.94492,2.97645,3.0114,2.91954,2.92695,2.94562,2.98688,2.9023,2.79917,2.73715,2.74082,2.75851,2.73647,2.66173,2.68236,2.69228,
1D FFT X-Direction,0.015396,0.016624,0.015629,0.01545,0.017144,0.015996,0.016179,0.01572,0.015712,0.015515,0.018527,0.016683,0.01608,0.016263,0.016445,0.01818,0.015821,0.015806,0.015857,0.015513,0.016171,0.016039,0.0158,0.017331,0.015604,0.015514,0.016187,0.015817,0.015673,0.015642,0.016822,0.015345,
Run complete,3.14706,3.09906,3.12189,3.11479,2.71001,2.6925,2.70935,2.66784,2.69466,2.64356,2.70509,2.63997,2.69197,2.64968,2.70183,2.66706,2.99785,2.99446,3.02863,2.96891,2.95323,2.96263,3.00488,2.97366,2.81693,2.78613,2.76498,2.77585,2.7543,2.69628,2.72578,2.70944,

init,1580.48,1576.53,1582.26,1587.31,1502.34,1525.84,1502.93,1550.65,1574.14,1575.16,1577.55,1569.07,1555.14,1578.29,1446.57,1555.27,1606.09,1598.84,1605.04,1601.65,1484.82,1567.09,1574.85,1548.85,1583.55,1595.5,1590.56,1596.62,1600.06,1525.13,1524.34,1491.32,
1D FFT Z-Direction,3.22183,3.1408,3.19753,3.2002,2.90521,2.95207,2.92495,2.97439,2.60964,2.60234,2.60816,2.64129,2.64745,2.64976,2.72327,2.65554,2.7732,2.73044,2.79133,2.73786,2.69669,2.72384,2.72726,2.75673,2.69406,2.66872,2.6721,2.67957,2.72381,2.7209,2.72945,2.7835,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042024,0.017378,0.017921,0.017207,0.01777,0.01912,0.018599,0.01886,0.017669,0.025543,0.027612,0.025324,0.019286,0.025654,0.025815,0.029177,0.017721,0.026383,0.039418,0.027265,0.01931,0.026513,0.026623,0.02988,0.019956,0.026753,0.03956,0.02644,0.019036,0.025839,0.028808,0.025827,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042294,0.017584,0.018147,0.017398,0.018023,0.019336,0.018825,0.019069,0.017879,0.025811,0.027931,0.025595,0.01953,0.025989,0.026077,0.02943,0.018003,0.026662,0.039664,0.02757,0.019523,0.026806,0.026869,0.030202,0.020188,0.027026,0.039881,0.026714,0.01927,0.026074,0.029048,0.026059,
First Transpose (Finished All2All),2.95739,2.36528,2.37446,2.62736,2.2342,2.69023,2.54333,2.73953,2.36287,2.3447,2.35476,2.39872,2.36636,2.34754,2.45513,2.39192,2.51693,2.3599,2.53618,2.48291,2.44106,2.35614,2.37894,2.4903,2.44916,2.27539,2.40636,2.43358,2.46808,2.39778,2.40119,2.53166,
First Transpose (Unpacking),2.95793,2.36578,2.37494,2.62777,2.23468,2.69073,2.54405,2.74016,2.36331,2.34524,2.35528,2.39926,2.36681,2.34803,2.4556,2.39265,2.51773,2.36029,2.53672,2.48331,2.44163,2.35664,2.37928,2.49086,2.44971,2.276,2.40686,2.43406,2.46855,2.39834,2.40192,2.53217,
First Transpose (Send Complete),3.04719,2.45641,2.46555,2.72145,2.32685,2.77925,2.6321,2.82493,2.44421,2.43784,2.44358,2.48601,2.45125,2.43455,2.54471,2.4912,2.60375,2.45037,2.62266,2.57248,2.52791,2.44986,2.46456,2.58778,2.53439,2.36425,2.49723,2.52149,2.55438,2.48617,2.49923,2.6216,
1D FFT Y-Direction,3.04687,2.45599,2.46515,2.72114,2.32651,2.77892,2.63176,2.82463,2.44391,2.43741,2.44319,2.48561,2.45081,2.4341,2.54441,2.49085,2.60346,2.4501,2.62236,2.57216,2.52756,2.44953,2.46412,2.58747,2.53411,2.36395,2.49694,2.52113,2.55407,2.48549,2.49887,2.62127,
Second Transpose (First Send),3.06432,2.47298,2.48628,2.73782,2.34291,2.79574,2.64979,2.84053,2.46005,2.45444,2.46054,2.50315,2.46668,2.4509,2.56182,2.51064,2.61982,2.46635,2.63917,2.58944,2.54521,2.46668,2.48123,2.60639,2.58214,2.38101,2.51417,2.5376,2.57201,2.50265,2.51774,2.63821,
Second Transpose (Packing),3.13659,2.50909,2.51993,2.76938,2.37306,2.82593,2.6803,2.87006,2.49001,2.48416,2.49196,2.53232,2.49715,2.48056,2.59377,2.5442,2.64972,2.49841,2.671,2.62072,2.57499,2.49756,2.51273,2.67235,2.61025,2.4122,2.56861,2.56783,2.60305,2.53203,2.5513,2.66744,
Second Transpose (Start Local Transpose),3.13709,2.50954,2.5203,2.76971,2.3735,2.82633,2.68078,2.87051,2.4904,2.48448,2.49237,2.5327,2.49752,2.48091,2.59417,2.5446,2.65008,2.49879,2.67138,2.62107,2.57528,2.49799,2.51311,2.67281,2.61076,2.41257,2.56894,2.56825,2.60336,2.53246,2.55208,2.66783,
Second Transpose (Start Receive),3.14086,2.51394,2.52415,2.77339,2.3773,2.83038,2.68426,2.87435,2.49423,2.48857,2.49691,2.53651,2.50153,2.48459,2.59799,2.54898,2.65736,2.50248,2.67516,2.62509,2.57896,2.50155,2.51722,2.67753,2.61475,2.41653,2.57262,2.5735,2.60704,2.53624,2.55684,2.67221,
Second Transpose (First Receive),3.15166,2.55136,2.55507,2.80152,2.70578,2.87417,2.72442,2.90408,2.53172,2.53248,2.52758,2.56739,2.54003,2.52714,2.63092,2.59131,2.69465,2.65533,2.70912,2.66806,2.6175,2.54369,2.54757,2.69107,2.62476,2.59641,2.58319,2.6181,2.64482,2.58695,2.58965,2.71377,
Second Transpose (Finished Receive),3.1915,3.11104,3.16836,3.16958,2.87579,2.92309,2.89483,2.94569,2.58033,2.57371,2.57891,2.61199,2.61853,2.62029,2.68008,2.62467,2.74455,2.70029,2.76028,2.70821,2.66732,2.69445,2.69759,2.72572,2.66459,2.6399,2.63993,2.65059,2.69373,2.69164,2.69684,2.75415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.20326,3.12334,3.18013,3.18172,2.88761,2.93523,2.90652,2.9573,2.59218,2.58532,2.59063,2.62369,2.63039,2.63274,2.69192,2.63742,2.75658,2.71269,2.772,2.71979,2.67889,2.70646,2.70977,2.73924,2.67682,2.65157,2.65172,2.66233,2.70591,2.70371,2.70979,2.76632,
1D FFT X-Direction,0.041371,0.016933,0.017481,0.016787,0.017366,0.018595,0.018148,0.018474,0.017289,0.024926,0.026576,0.024565,0.018805,0.025085,0.024981,0.028551,0.017304,0.025679,0.038809,0.026571,0.018812,0.025906,0.025505,0.02915,0.019552,0.02601,0.038887,0.025521,0.018538,0.025257,0.02808,0.025184,
Run complete,3.22264,3.18456,3.19837,3.2021,2.90774,2.9539,2.92695,2.975,2.61432,2.60443,2.6089,2.64207,2.66594,2.65164,2.72398,2.67896,2.7749,2.73226,2.79214,2.74081,2.7293,2.7247,2.72924,2.75752,2.69488,2.66961,2.67399,2.68172,2.75881,2.72287,2.73614,2.78423,

init,1580.48,1576.53,1582.26,1587.31,1502.34,1525.84,1502.93,1550.65,1574.14,1575.16,1577.55,1569.07,1555.14,1578.29,1446.57,1555.27,1606.09,1598.84,1605.04,1601.65,1484.82,1567.09,1574.85,1548.85,1583.55,1595.5,1590.56,1596.62,1600.06,1525.13,1524.34,1491.32,
1D FFT Z-Direction,2.8629,2.87525,2.92584,2.84851,3.09269,3.0992,3.11928,3.12507,2.72936,2.74072,2.79112,2.76302,2.71532,2.69506,2.72232,2.72743,2.7889,2.72839,2.72116,2.74158,2.77222,2.75461,2.70611,2.70945,2.77814,2.7058,2.72166,2.71548,2.75786,2.67471,2.68986,2.68324,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027183,0.017382,0.016974,0.016583,0.017298,0.018613,0.017086,0.016693,0.01687,0.038625,0.022961,0.024136,0.020242,0.025015,0.022494,0.026324,0.018918,0.025968,0.028772,0.026472,0.022709,0.027209,0.044975,0.029011,0.018465,0.021853,0.022346,0.021767,0.018105,0.024066,0.024704,0.022843,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027498,0.017577,0.017189,0.016802,0.017507,0.018886,0.017324,0.016917,0.017059,0.038933,0.023256,0.024381,0.020465,0.025257,0.022724,0.02688,0.01911,0.026224,0.029005,0.026729,0.022921,0.027474,0.04517,0.029263,0.018692,0.022133,0.022592,0.022043,0.018367,0.024313,0.024952,0.023099,
First Transpose (Finished All2All),2.59347,2.58507,2.68274,2.55162,2.45772,2.76022,2.8735,2.89022,2.43536,2.45036,2.53902,2.52322,2.45702,2.43679,2.48402,2.44762,2.53594,2.45292,2.47852,2.49917,2.52134,2.49627,2.45316,2.41996,2.53014,2.37136,2.48565,2.34882,2.50429,2.26166,2.40861,2.32892,
First Transpose (Unpacking),2.594,2.5856,2.68357,2.55203,2.45815,2.76074,2.87387,2.89107,2.43586,2.45087,2.53968,2.52369,2.45757,2.43771,2.48451,2.44827,2.53642,2.45354,2.4791,2.49993,2.52178,2.49671,2.4537,2.42066,2.53059,2.3719,2.48613,2.34936,2.50471,2.2621,2.40929,2.32955,
First Transpose (Send Complete),2.68416,2.66985,2.76833,2.64046,2.54424,2.85509,2.95439,2.97115,2.51815,2.53343,2.62864,2.60887,2.5461,2.52757,2.56847,2.54929,2.62042,2.53376,2.56192,2.58363,2.60374,2.58445,2.53927,2.51899,2.61663,2.45946,2.56811,2.43577,2.58868,2.34583,2.5018,2.41361,
1D FFT Y-Direction,2.68387,2.66959,2.76793,2.64018,2.54389,2.85441,2.9541,2.97093,2.5179,2.53311,2.62831,2.60852,2.54569,2.52715,2.56823,2.54895,2.6201,2.5334,2.56158,2.5833,2.60344,2.58418,2.53896,2.51865,2.61634,2.45914,2.56782,2.43544,2.58831,2.34549,2.50148,2.41322,
Second Transpose (First Send),2.70094,2.68673,2.78488,2.65668,2.56161,2.87168,2.97156,2.9876,2.53403,2.55002,2.6456,2.62569,2.56253,2.5451,2.58466,2.56957,2.63675,2.54977,2.57767,2.6006,2.61946,2.60129,2.55619,2.53798,2.6337,2.47569,2.58501,2.45116,2.60471,2.36268,2.51951,2.42922,
Second Transpose (Packing),2.73076,2.71847,2.81591,2.68835,2.59249,2.90147,3.04015,3.01837,2.56459,2.57971,2.6761,2.65615,2.59173,2.57715,2.61384,2.60275,2.66751,2.58054,2.60878,2.63125,2.64981,2.63028,2.58647,2.57066,2.66514,2.50756,2.61343,2.48375,2.63352,2.39175,2.57153,2.45853,
Second Transpose (Start Local Transpose),2.73119,2.71889,2.8163,2.68883,2.59295,2.90213,3.04092,3.01876,2.56495,2.58071,2.67657,2.65655,2.59211,2.57747,2.61415,2.60326,2.66783,2.58094,2.60931,2.63172,2.65025,2.63058,2.5868,2.57114,2.66551,2.50805,2.61375,2.4841,2.63388,2.39212,2.57194,2.45892,
Second Transpose (Start Receive),2.73517,2.72271,2.8203,2.6927,2.59656,2.90624,3.0446,3.02236,2.56846,2.58456,2.68021,2.66032,2.59605,2.58118,2.61819,2.60762,2.67168,2.58461,2.61349,2.63558,2.65401,2.63425,2.59071,2.57593,2.66934,2.51189,2.61741,2.48851,2.63738,2.39557,2.5765,2.46317,
Second Transpose (First Receive),2.78064,2.76176,2.85309,2.74465,2.94305,2.94778,3.05918,3.05596,2.62006,2.62733,2.72136,2.69297,2.62596,2.62516,2.65015,2.65364,2.71038,2.63766,2.6453,2.67983,2.68323,2.67368,2.62281,2.60631,2.69762,2.55288,2.64935,2.53181,2.67707,2.48611,2.59268,2.50333,
Second Transpose (Finished Receive),2.83487,2.84454,2.89693,2.81506,3.06403,3.06986,3.09117,3.09691,2.69982,2.70744,2.76233,2.73293,2.68642,2.66536,2.69459,2.69544,2.75928,2.69956,2.69174,2.71257,2.74321,2.72589,2.67392,2.67805,2.74913,2.67617,2.69238,2.68581,2.72857,2.64483,2.65751,2.65326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.84681,2.85725,2.90907,2.8267,3.07591,3.08178,3.10302,3.10832,2.71192,2.71935,2.77398,2.74493,2.69787,2.67719,2.70599,2.70836,2.77152,2.7114,2.70343,2.7241,2.75544,2.73772,2.68581,2.69109,2.76091,2.68791,2.7045,2.69787,2.7401,2.65739,2.67112,2.66535,
1D FFT X-Direction,0.0266,0.017036,0.016404,0.016209,0.016901,0.018172,0.016732,0.016303,0.016591,0.03802,0.022448,0.023596,0.019789,0.024529,0.021992,0.025817,0.018571,0.025361,0.028165,0.025985,0.022211,0.026786,0.044376,0.028516,0.01799,0.021313,0.021807,0.021311,0.017639,0.023563,0.024195,0.022273,
Run complete,2.89291,2.87719,2.9266,2.85119,3.09335,3.10188,3.12111,3.12602,2.73113,2.74457,2.79182,2.76767,2.71713,2.69585,2.7231,2.72982,2.78951,2.7304,2.74059,2.75804,2.77301,2.75786,2.71266,2.71169,2.77899,2.72159,2.74882,2.71736,2.75855,2.6768,2.72638,2.69366,

init,1580.48,1576.53,1582.26,1587.31,1502.34,1525.84,1502.93,1550.65,1574.14,1575.16,1577.55,1569.07,1555.14,1578.29,1446.57,1555.27,1606.09,1598.84,1605.04,1601.65,1484.82,1567.09,1574.85,1548.85,1583.55,1595.5,1590.56,1596.62,1600.06,1525.13,1524.34,1491.32,
1D FFT Z-Direction,3.14479,2.83129,2.84117,2.837,2.74267,2.71645,2.74108,2.77715,2.84273,2.79673,2.83509,2.852,2.83378,2.77669,2.78952,2.8184,2.78821,2.72527,2.72243,2.75035,2.75671,2.74649,2.77876,2.72546,2.88891,2.83444,2.85055,2.8716,2.85692,2.77461,2.79036,2.78207,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023293,0.015702,0.017008,0.01651,0.017166,0.016255,0.015915,0.015744,0.016269,0.015669,0.016423,0.016972,0.016443,0.017135,0.016741,0.018552,0.015816,0.017624,0.016697,0.016839,0.016381,0.016201,0.015997,0.01858,0.016385,0.016123,0.016386,0.017316,0.017117,0.016171,0.018374,0.01642,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023557,0.015899,0.017308,0.016673,0.017368,0.016444,0.016127,0.015956,0.016451,0.015891,0.01664,0.017191,0.016649,0.017388,0.016936,0.01877,0.01604,0.017838,0.016925,0.017034,0.016587,0.016428,0.0162,0.018776,0.01659,0.01635,0.016577,0.01757,0.017331,0.016444,0.018622,0.016619,
First Transpose (Finished All2All),2.65111,2.3951,2.47535,2.45982,2.49919,2.45856,2.40867,2.53385,2.59132,2.40525,2.36592,2.35088,2.57184,2.401,2.45495,2.40979,2.52975,2.41491,2.40144,2.50776,2.50645,2.46948,2.54253,2.35211,2.63234,2.38043,2.51673,2.29132,2.60195,2.38389,2.44718,2.3407,
First Transpose (Unpacking),2.65172,2.39557,2.47596,2.46021,2.49965,2.45909,2.40918,2.53435,2.59182,2.40592,2.36688,2.35129,2.57244,2.40166,2.4554,2.41046,2.53031,2.4153,2.4021,2.50817,2.50691,2.46993,2.54316,2.35284,2.63287,2.38085,2.51716,2.29168,2.60239,2.38428,2.44788,2.34118,
First Transpose (Send Complete),2.73607,2.48468,2.56117,2.54636,2.58503,2.54678,2.49482,2.61829,2.67937,2.49361,2.45261,2.43967,2.66459,2.48546,2.53831,2.50518,2.61581,2.49833,2.48682,2.59567,2.58838,2.55603,2.62591,2.4535,2.71774,2.46631,2.59838,2.37592,2.68848,2.46744,2.53827,2.42503,
1D FFT Y-Direction,2.73579,2.48439,2.56085,2.54605,2.58471,2.54647,2.49453,2.61807,2.6791,2.49327,2.45227,2.43926,2.66407,2.48514,2.53804,2.50491,2.61547,2.49797,2.48649,2.59538,2.58808,2.5558,2.62557,2.45312,2.71745,2.46602,2.59816,2.3756,2.68823,2.46712,2.53805,2.42477,
Second Transpose (First Send),2.75302,2.50112,2.57862,2.56286,2.60102,2.56267,2.5103,2.6345,2.72516,2.51109,2.46921,2.45596,2.70983,2.50127,2.55359,2.52403,2.63334,2.51451,2.50259,2.61255,2.60478,2.57335,2.66532,2.47335,2.76504,2.48223,2.63567,2.39097,2.70448,2.48268,2.55626,2.44106,
Second Transpose (Packing),2.78291,2.53237,2.60861,2.59308,2.63123,2.59319,2.54085,2.68483,2.79495,2.54173,2.49859,2.48609,2.76465,2.53134,2.58304,2.5566,2.66352,2.54492,2.53335,2.64204,2.63562,2.60212,2.69291,2.50849,2.81868,2.51168,2.66253,2.42151,2.73392,2.51245,2.58858,2.47136,
Second Transpose (Start Local Transpose),2.78328,2.53272,2.60895,2.59352,2.6318,2.59356,2.54122,2.68528,2.79533,2.5421,2.49894,2.48646,2.76504,2.53169,2.58335,2.55701,2.66403,2.5453,2.53372,2.64243,2.63623,2.60244,2.69327,2.50893,2.8191,2.51207,2.66285,2.42185,2.73435,2.51292,2.58891,2.47173,
Second Transpose (Start Receive),2.78746,2.53675,2.61289,2.59762,2.63592,2.59742,2.5446,2.68887,2.79882,2.54585,2.50252,2.49019,2.76854,2.53528,2.58698,2.56129,2.668,2.54882,2.53723,2.64612,2.63976,2.60611,2.69687,2.51375,2.82273,2.51552,2.66646,2.4255,2.73778,2.51643,2.59365,2.47561,
Second Transpose (First Receive),2.82813,2.62427,2.64515,2.63865,2.67388,2.62585,2.59503,2.7004,2.80662,2.58626,2.53129,2.51755,2.78013,2.58448,2.61768,2.60389,2.70872,2.57855,2.56657,2.67442,2.67097,2.64843,2.70715,2.63128,2.83726,2.5541,2.67618,2.53843,2.76819,2.55703,2.62586,2.53827,
Second Transpose (Finished Receive),3.11323,2.79929,2.81128,2.80773,2.71409,2.68758,2.71188,2.74933,2.81306,2.76723,2.80628,2.82267,2.80537,2.74783,2.76214,2.78617,2.7597,2.69712,2.69321,2.72089,2.72822,2.71694,2.74929,2.69381,2.8604,2.80604,2.82134,2.84259,2.82794,2.74481,2.75899,2.75361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.12731,2.81377,2.82314,2.81964,2.7263,2.70004,2.72415,2.76121,2.82567,2.7796,2.81861,2.83484,2.81689,2.75982,2.77413,2.79948,2.77158,2.70856,2.70559,2.73266,2.74022,2.72916,2.76133,2.70755,2.87237,2.81773,2.83356,2.85463,2.83975,2.757,2.7723,2.76577,
1D FFT X-Direction,0.0227,0.015344,0.016649,0.016043,0.016826,0.015879,0.015607,0.015426,0.015982,0.015342,0.016099,0.01655,0.01611,0.016804,0.016421,0.018105,0.015485,0.017255,0.016391,0.01647,0.016003,0.015842,0.015694,0.018187,0.016067,0.015739,0.016084,0.016949,0.0166,0.015868,0.017989,0.016073,
