,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),7.39154,6.60298,6.40611,6.57009,7.35632,6.54216,6.3752,6.50849,7.39379,5.76597,5.90021,5.91919,7.39474,6.31698,6.26106,6.38375,7.38758,6.61041,6.37896,6.52739,7.51084,6.62266,6.44456,6.53369,7.39292,6.60737,6.4396,6.53029,7.04541,6.60406,6.43657,6.51913,
First Transpose (Send Complete),7.46524,6.67515,6.47756,6.64424,7.42835,6.61026,6.44901,6.58191,7.46613,6.02571,6.0114,6.03292,7.46795,6.59881,6.41293,6.53447,7.45931,6.68084,6.44858,6.60336,7.59251,6.69304,6.51671,6.60528,7.488,6.68125,6.51132,6.60045,7.12141,6.67364,6.50787,6.5912,
1D FFT Y-Direction,7.46393,6.67429,6.47672,6.64308,7.42738,6.60936,6.44804,6.58087,7.46501,5.83362,5.96851,5.99181,7.46708,6.38876,6.33256,6.45485,7.45834,6.67955,6.44772,6.60225,7.59057,6.69195,6.51555,6.60397,7.46939,6.68019,6.5103,6.59934,7.1202,6.67241,6.50684,6.59001,
Second Transpose (First Send),7.65643,6.77615,6.5009,6.66729,7.61899,6.71062,6.47229,6.60455,7.65577,6.05092,6.03707,6.05589,7.65815,6.70045,6.43671,6.56055,7.6476,6.78327,6.47109,6.62578,7.79095,6.7166,6.54024,6.62876,7.6831,6.78658,6.5363,6.62388,7.31182,6.69647,6.53183,6.61624,
Second Transpose (Packing),7.9484,6.83387,6.54919,6.79609,7.91058,6.76348,6.52119,6.73131,7.9463,6.10204,6.08569,6.1059,7.9494,6.91945,6.48658,6.69331,7.93652,6.83609,6.52102,6.75491,8.08944,6.76725,6.5904,6.6774,7.98023,6.84405,6.58629,6.67804,7.60874,6.74666,6.58371,6.67148,
Second Transpose (Start Local Transpose),7.94876,6.83419,6.54964,6.79653,7.91095,6.76396,6.52154,6.73167,7.94676,6.10246,6.08605,6.10632,7.94988,6.91979,6.48699,6.69397,7.93683,6.83645,6.52142,6.75537,8.09001,6.76781,6.59075,6.67797,7.98058,6.84445,6.5867,6.67864,7.60908,6.74711,6.5841,6.67186,
Second Transpose (Start Receive),7.95304,6.83748,6.55309,6.80036,7.91525,6.76746,6.52542,6.73522,7.95067,6.10606,6.08977,6.11087,7.95348,6.92359,6.49081,6.69926,7.94039,6.83985,6.52551,6.75899,8.09632,6.77153,6.59441,6.68157,7.98486,6.84949,6.59051,6.68317,7.61377,6.75296,6.5882,6.67662,
Second Transpose (First Receive),7.96178,7.8606,8.0606,8.0702,7.9227,7.81256,8.00906,8.02036,7.9581,7.85223,8.04823,8.05786,7.96057,7.85044,8.04665,8.06093,7.94811,7.85123,8.04677,8.0586,8.10575,7.9853,8.18705,8.2006,7.99406,7.87801,8.07655,8.08994,7.62199,7.50682,7.70924,7.72387,
Second Transpose (Finished Receive),7.96198,7.86089,8.06084,8.07044,7.92289,7.81278,8.00932,8.0206,7.95829,7.85247,8.04855,8.05811,7.96075,7.85074,8.04688,8.06124,7.94833,7.85149,8.04707,8.05891,8.10599,7.98554,8.18735,8.20083,7.99428,7.87823,8.07691,8.09018,7.62221,7.50707,7.70947,7.72415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.97376,7.86327,8.06312,8.07271,7.93671,7.81501,8.01154,8.02283,7.97208,7.85497,8.05084,8.0605,7.97408,7.85299,8.04913,8.06386,7.96569,7.85423,8.04961,8.06108,8.11788,7.98787,8.18973,8.20328,8.00814,7.88075,8.07937,8.09384,7.63492,7.50952,7.71177,7.72687,
1D FFT X-Direction,0.072114,0.0584,0.058363,0.057849,0.060209,0.060061,0.057506,0.057341,0.062211,0.06675,0.068813,0.065869,0.059668,0.068309,0.068026,0.073093,0.05909,0.070187,0.067669,0.067736,0.163379,0.065872,0.069661,0.067267,0.060091,0.07223,0.067374,0.071331,0.061666,0.069769,0.071831,0.071479,
Run complete,8.06899,7.96845,8.13829,8.14777,8.02525,7.91785,8.08584,8.09763,8.06191,7.95455,8.12858,8.13605,8.06499,7.95593,8.12661,8.1403,8.05187,7.95393,8.12748,8.13627,8.20399,8.09977,8.26602,8.28064,8.09521,7.99109,8.15653,8.16967,7.72779,7.6173,7.79,7.8062,

init,1449.04,1456.21,1459.1,1453.74,1441.6,1434.86,1452.56,1444.65,1456.78,1450.18,1454.33,1454.35,1447.77,1441.59,1440.07,1424.7,1443.16,1481.61,1447.28,1446.48,1483.09,1414.8,1482.84,1414.54,1448.83,1446.52,1452.03,1444.47,1407.78,1471.26,1414.61,1473.35,
1D FFT Z-Direction,7.35483,7.16911,7.14639,7.07128,7.27971,7.26068,7.16417,7.17334,6.75571,6.70102,6.62815,6.57592,7.2027,7.25549,7.09045,7.21578,7.24725,7.2768,7.13149,7.08476,7.32914,7.16215,7.1853,7.13367,7.33309,7.28662,7.15279,7.15576,7.31756,7.28852,7.14381,7.16393,
First Transpose (First Send),0.093905,0.076228,0.078731,0.075558,0.078045,0.075708,0.078723,0.075925,0.07792,0.086362,0.086806,0.085633,0.082755,0.086358,0.089754,0.091974,0.076795,0.089646,0.085344,0.087834,0.088165,0.087318,0.087223,0.087835,0.081441,0.092553,0.088922,0.096191,0.080272,0.093755,0.090042,0.093015,
First Transpose (Packing),0.213758,0.184752,0.194153,0.184088,0.187397,0.182821,0.189309,0.183229,0.186414,0.200822,0.204286,0.201274,0.192302,0.200451,0.206543,0.216388,0.184365,0.203923,0.19896,0.201018,0.210938,0.201161,0.201105,0.199993,0.197216,0.217083,0.207302,0.218952,0.19371,0.221694,0.206257,0.223593,
First Transpose (Start Local Transpose),0.214108,0.184985,0.194399,0.184325,0.187624,0.183044,0.18956,0.183466,0.186642,0.201116,0.204572,0.201514,0.192552,0.200734,0.206821,0.216718,0.184595,0.204193,0.199238,0.201295,0.21127,0.201439,0.2014,0.200312,0.197498,0.217373,0.207635,0.219225,0.194018,0.22195,0.206509,0.223891,
First Transpose (Start Receive),0.217941,0.188204,0.197887,0.187689,0.19113,0.186295,0.193058,0.186474,0.189832,0.205262,0.208284,0.205125,0.19635,0.20506,0.210637,0.221916,0.188322,0.20825,0.20342,0.205585,0.215873,0.20547,0.205502,0.204212,0.201217,0.222991,0.213226,0.224678,0.198288,0.226405,0.210408,0.230097,
First Transpose (First Receive),6.63849,6.44906,6.51871,6.44581,6.60014,6.5573,6.3952,6.45197,5.97309,5.97916,6.01386,5.91566,6.29769,6.55445,6.38644,6.29293,6.55403,6.55801,6.52115,6.44013,6.5993,6.44357,6.39576,6.52996,6.59831,6.57156,6.51798,6.51969,6.59215,6.56941,6.51023,6.52955,
First Transpose (Finished Receive),6.639,6.44943,6.51908,6.44616,6.60051,6.55768,6.39556,6.4524,5.97361,5.97948,6.01426,5.91609,6.29812,6.55479,6.38676,6.29343,6.55436,6.55837,6.52161,6.44052,6.5998,6.44389,6.39626,6.53026,6.5987,6.57186,6.51841,6.52015,6.59249,6.56981,6.51054,6.53,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.64421,6.45271,6.52253,6.44945,6.60458,6.56082,6.39897,6.45648,5.9778,5.98254,6.01762,5.91945,6.326,6.5581,6.38984,6.30617,6.55822,6.56193,6.52462,6.44377,6.60493,6.44677,6.39974,6.53325,6.60507,6.57547,6.52165,6.52418,6.5958,6.57365,6.51372,6.53432,
First Transpose (Send Complete),6.7198,6.5281,6.59175,6.5178,6.67595,6.63128,6.46786,6.5283,6.12702,6.05236,6.11241,6.02472,6.60005,6.63665,6.51075,6.51139,6.62936,6.63416,6.5926,6.51465,6.67981,6.5194,6.46969,6.60681,6.68052,6.64562,6.59299,6.59695,6.669,6.64515,6.58733,6.60659,
1D FFT Y-Direction,6.71818,6.52726,6.59068,6.51701,6.67499,6.63042,6.46684,6.52746,6.04608,6.05145,6.08718,5.99283,6.39704,6.63101,6.46202,6.3776,6.62833,6.63277,6.59176,6.5136,6.67835,6.51856,6.46872,6.60607,6.67807,6.64441,6.59202,6.59573,6.66808,6.64422,6.58645,6.60551,
Second Transpose (First Send),6.74636,6.55208,6.61466,6.54076,6.69933,6.73255,6.49053,6.55031,6.15035,6.07557,6.21604,6.05073,6.62447,6.65963,6.53579,6.53716,6.6526,6.65846,6.6149,6.53755,6.70473,6.54257,6.49212,6.62997,6.70455,6.66969,6.61786,6.62253,6.69322,6.66887,6.61148,6.63258,
Second Transpose (Packing),6.8811,6.60166,6.66357,6.58996,6.99402,6.7856,6.54026,6.59644,6.27794,6.12591,6.34636,6.10146,6.92001,6.87558,6.58715,6.5913,6.77947,6.70941,6.66463,6.58739,6.94422,6.59313,6.54174,6.75847,6.75933,6.72295,6.67003,6.67593,6.7456,6.7206,6.66385,6.68681,
Second Transpose (Start Local Transpose),6.88144,6.60211,6.66398,6.59031,6.99438,6.78596,6.54059,6.59671,6.2784,6.12632,6.34676,6.1019,6.92057,6.87595,6.58746,6.59181,6.77987,6.70977,6.665,6.58778,6.94504,6.59348,6.54224,6.75885,6.75962,6.7233,6.67041,6.67639,6.74595,6.72105,6.6643,6.68718,
Second Transpose (Start Receive),6.88575,6.60562,6.66785,6.59436,6.99872,6.78934,6.54467,6.60079,6.28201,6.13009,6.35059,6.10604,6.92439,6.87984,6.5913,6.59673,6.78349,6.71337,6.66885,6.59153,6.94963,6.59729,6.54559,6.76247,6.76357,6.72659,6.67551,6.68062,6.75031,6.7249,6.66891,6.69229,
Second Transpose (First Receive),7.27567,7.09158,7.06794,6.99173,7.20248,7.18478,7.08811,7.09742,6.6779,6.62202,6.5519,6.49519,7.12695,7.17919,7.01225,7.13707,7.17096,7.19694,7.05328,7.00632,7.2482,7.08617,7.10742,7.05533,7.25428,7.20979,7.07729,7.07757,7.23924,7.20946,7.06848,7.08244,
Second Transpose (Finished Receive),7.2759,7.09183,7.06819,6.99199,7.20267,7.18508,7.08829,7.09769,6.67813,6.62234,6.55218,6.49545,7.1272,7.17946,7.01258,7.13733,7.17114,7.19715,7.05356,7.00665,7.24846,7.08637,7.10769,7.05556,7.25452,7.21001,7.0776,7.07782,7.23952,7.20968,7.06871,7.08271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.27825,7.09413,7.07048,6.99475,7.20481,7.18731,7.09053,7.09989,6.68033,6.62462,6.55447,6.49768,7.12946,7.18158,7.01567,7.13985,7.17336,7.20042,7.05588,7.0089,7.2511,7.08876,7.11001,7.0579,7.25695,7.21399,7.0799,7.08018,7.24196,7.21203,7.07095,7.08543,
1D FFT X-Direction,0.07029,0.057211,0.059761,0.057362,0.060791,0.056505,0.059332,0.058254,0.05972,0.063563,0.064521,0.063508,0.062875,0.062746,0.065693,0.066341,0.058165,0.066432,0.062378,0.063053,0.06489,0.063798,0.06469,0.063872,0.060247,0.067326,0.065312,0.069422,0.061402,0.069971,0.066249,0.067828,
Run complete,7.35552,7.17098,7.28117,7.0718,7.28023,7.2639,7.16469,7.17377,6.75623,6.70154,6.67624,6.57654,7.20548,7.25609,7.09101,7.21643,7.24774,7.27743,7.19661,7.08544,7.32983,7.16428,7.18589,7.24534,7.33364,7.28873,7.15339,7.1564,7.31808,7.29067,7.14444,7.16547,

init,1449.04,1456.21,1459.1,1453.74,1441.6,1434.86,1452.56,1444.65,1456.78,1450.18,1454.33,1454.35,1447.77,1441.59,1440.07,1424.7,1443.16,1481.61,1447.28,1446.48,1483.09,1414.8,1482.84,1414.54,1448.83,1446.52,1452.03,1444.47,1407.78,1471.26,1414.61,1473.35,
1D FFT Z-Direction,9.35769,9.24507,9.44619,9.45376,9.34601,9.23412,9.43395,9.43945,9.33859,9.22699,9.42729,9.42955,9.34017,9.2241,9.42485,9.44016,7.11472,7.2168,6.89852,6.99295,9.32394,9.19075,9.39944,9.4174,9.35421,9.24232,9.44146,9.45358,9.34836,9.2326,9.4314,9.44222,
First Transpose (First Send),0.090127,0.072913,0.07329,0.074917,0.076384,0.074276,0.07332,0.071519,0.075057,0.07302,0.07322,0.074081,0.076914,0.072761,0.075106,0.07713,0.074792,0.073199,0.075521,0.072606,0.078664,0.083926,0.082667,0.086301,0.0801,0.075778,0.076744,0.078944,0.078603,0.074221,0.073517,0.077708,
First Transpose (Packing),0.21507,0.176384,0.177318,0.182173,0.185877,0.179949,0.17924,0.176395,0.181829,0.178045,0.179224,0.181213,0.181741,0.177218,0.179507,0.189825,0.180671,0.176851,0.17863,0.176835,0.192602,0.18785,0.184958,0.189467,0.191397,0.182402,0.184401,0.189569,0.191612,0.181465,0.180223,0.195613,
First Transpose (Start Local Transpose),0.215386,0.176606,0.177561,0.182401,0.18612,0.180162,0.179476,0.176613,0.182062,0.178282,0.179457,0.181445,0.181996,0.177473,0.17975,0.190076,0.180898,0.177083,0.178858,0.177085,0.192994,0.1881,0.185289,0.189714,0.191615,0.182674,0.184656,0.189849,0.191896,0.181764,0.18048,0.195866,
First Transpose (Start Receive),0.219799,0.179854,0.181117,0.185933,0.190013,0.183311,0.182827,0.179702,0.185187,0.181586,0.182957,0.184718,0.185463,0.181154,0.183063,0.194172,0.184722,0.180908,0.182142,0.180554,0.197956,0.191472,0.188786,0.193192,0.196363,0.186604,0.188042,0.195162,0.196451,0.185429,0.184259,0.201543,
First Transpose (First Receive),8.69743,6.46036,6.16513,6.39429,8.68936,6.5153,6.28746,6.41188,8.68377,5.76144,5.82995,5.88053,8.6841,6.27667,6.1489,6.25645,6.10148,6.5208,6.28849,6.38987,7.7979,6.53032,6.28989,6.3923,8.69025,6.52701,6.34529,6.41437,8.68446,6.59347,6.35293,6.42037,
First Transpose (Finished Receive),8.69799,6.46071,6.16539,6.39458,8.68981,6.51559,6.28776,6.41261,8.68415,5.76185,5.83032,5.88091,8.68446,6.27711,6.14934,6.25691,6.10186,6.52126,6.28885,6.39048,7.79874,6.53057,6.29037,6.39294,8.6907,6.5274,6.34567,6.41471,8.6851,6.59389,6.3533,6.42076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.70246,6.46387,6.16843,6.39798,8.69409,6.51894,6.29204,6.41563,8.68832,5.76511,5.83375,5.88425,8.68926,6.32418,6.16251,6.2614,6.10534,6.52525,6.29229,6.39327,7.82481,6.53344,6.29419,6.39667,8.69782,6.53321,6.34872,6.42004,8.691,6.59824,6.35724,6.42444,
First Transpose (Send Complete),8.77662,6.53245,6.23711,6.4718,8.76612,6.59162,6.36549,6.48755,8.76063,5.83368,5.94626,5.95677,8.75985,6.52783,6.31587,6.41073,6.1749,6.59528,6.36279,6.4658,8.66733,6.60296,6.36481,6.4645,8.77114,6.60477,6.42039,6.49638,8.76312,6.67134,6.42534,6.49368,
1D FFT Y-Direction,8.77575,6.53171,6.23645,6.47101,8.76511,6.59054,6.36458,6.48665,8.7594,5.83295,5.90496,5.95135,8.75891,6.39266,6.23117,6.33703,6.17389,6.59418,6.36194,6.46491,7.92316,6.6022,6.36381,6.46369,8.7703,6.60377,6.41905,6.49524,8.76188,6.67028,6.42442,6.49253,
Second Transpose (First Send),8.96704,6.6331,6.25993,6.49498,8.95703,6.69294,6.38838,6.51085,8.95029,5.85606,5.96871,5.97928,8.95021,6.62865,6.33823,6.43468,6.19956,6.61881,6.38477,6.56841,8.89274,6.70555,6.38831,6.48726,8.96354,6.70992,6.44333,6.52244,8.95484,6.77448,6.4497,6.51902,
Second Transpose (Packing),9.25727,6.68566,6.30721,6.62305,9.24633,6.74562,6.43722,6.64091,9.23931,5.90568,6.09616,6.1995,9.24048,6.84159,6.38789,6.56835,6.24994,6.83763,6.60543,6.62125,9.21202,6.76188,6.43756,6.53776,9.25393,6.76608,6.49362,6.57486,9.24469,6.993,6.50176,6.5724,
Second Transpose (Start Local Transpose),9.25758,6.68603,6.30756,6.62341,9.24674,6.74597,6.43764,6.64124,9.23973,5.90601,6.09645,6.19987,9.24093,6.84186,6.38822,6.56879,6.25058,6.83798,6.60582,6.62164,9.21334,6.76224,6.43785,6.5382,9.25422,6.76633,6.49403,6.5753,9.24536,6.99344,6.50216,6.57278,
