,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),2.97392,2.7088,2.68204,3.03431,2.54032,2.79118,2.64556,2.6183,2.98199,2.74843,2.8748,2.95035,2.42895,2.7884,2.72301,2.7108,2.96986,2.74959,2.87653,3.15774,2.73693,2.82506,2.66746,2.73397,2.99826,2.85454,2.9186,2.95497,2.7715,2.62424,2.64689,2.7134,2.88995,2.62128,2.74407,2.9509,2.62538,2.79356,2.92034,2.61927,2.88865,2.70637,2.88447,2.68569,2.77294,2.61797,2.6556,2.43727,3.05298,2.74271,2.94622,3.03843,2.64226,2.74725,2.74632,2.64735,2.9822,2.78897,2.87824,3.1609,2.7271,2.61869,2.67047,2.66455,
First Transpose (Send Complete),3.13669,2.84716,2.82382,3.20647,2.67434,2.93484,2.78739,2.75693,3.16111,2.88382,3.01781,3.12631,2.57257,2.92832,2.86564,2.85496,3.12292,2.88198,3.01975,3.31416,2.88051,2.96909,2.80619,2.88014,3.16485,3.01382,3.08207,3.14191,2.91346,2.77047,2.90223,2.85125,3.05199,2.75921,2.8912,3.09504,2.7681,2.92895,3.05582,2.76276,3.04594,2.8546,3.03732,2.83703,2.93248,2.77025,2.80196,2.6076,3.20511,2.88347,3.10649,3.1985,2.79841,2.89238,2.89142,2.80255,3.1492,2.92667,3.02376,3.33399,2.86883,2.86486,2.80782,2.80848,
1D FFT Y-Direction,3.13561,2.84621,2.82273,3.20491,2.67331,2.93353,2.78608,2.75537,3.15995,2.88279,3.01624,3.12441,2.57161,2.92724,2.86447,2.85389,3.12126,2.88053,3.0186,3.31261,2.87913,2.96774,2.80494,2.87894,3.15741,3.00461,3.07413,3.11663,2.91243,2.76917,2.79304,2.85015,3.05068,2.75742,2.89001,3.09411,2.76705,2.92761,3.05477,2.76154,3.04499,2.84301,3.03612,2.82814,2.93129,2.76913,2.801,2.57707,3.20408,2.88219,3.10536,3.19739,2.79117,2.89106,2.8902,2.80117,3.14784,2.92536,3.02254,3.33238,2.86769,2.75253,2.80652,2.80742,
Second Transpose (First Send),3.1531,2.86138,2.83828,3.22342,2.69006,2.94989,2.8029,2.77113,3.17797,2.89861,3.03362,3.14509,2.58715,2.94544,2.88114,2.86997,3.13876,2.90344,3.03501,3.33275,2.89535,2.98418,2.82102,2.8948,3.18019,3.03034,3.09824,3.158,2.92852,2.78812,2.91953,2.86611,3.06972,2.77701,2.90659,3.11172,2.78378,2.94538,3.07197,2.77784,3.06293,2.86924,3.05311,2.85348,2.94885,2.78586,2.83149,2.62288,3.22223,2.89909,3.12157,3.21553,2.81431,2.9077,2.90697,2.8196,3.1659,2.94191,3.0394,3.35364,2.88352,2.88148,2.82296,2.82384,
Second Transpose (Packing),3.2362,2.94013,2.91593,3.30815,2.76785,3.03376,2.87938,2.84679,3.26482,2.9756,3.11625,3.2264,2.66361,3.03007,2.95797,2.94733,3.22057,2.9789,3.11647,3.41416,2.97369,3.06541,2.89842,2.97051,3.27063,3.11022,3.18052,3.24552,3.01157,2.86995,2.99938,2.94089,3.15043,2.85442,2.98353,3.19603,2.85821,3.02554,3.15214,2.85335,3.14843,2.94988,3.14239,2.93189,3.03239,2.87152,2.91089,2.70381,3.30228,2.97754,3.20256,3.29149,2.89252,2.98812,2.98888,2.90153,3.249,3.01945,3.12036,3.43728,2.96003,2.95766,2.89783,2.8999,
Second Transpose (Start Local Transpose),3.23649,2.94055,2.91631,3.3086,2.76825,3.03409,2.87978,2.84717,3.26524,2.97603,3.11704,3.22701,2.66414,3.03042,2.95839,2.94777,3.22089,2.97931,3.11685,3.41468,2.97409,3.06584,2.89882,2.97085,3.27098,3.111,3.18097,3.24585,3.01197,2.87026,2.99981,2.94128,3.151,2.85489,2.98406,3.19679,2.85868,3.02591,3.15254,2.85387,3.14887,2.95059,3.143,2.9326,3.03281,2.87189,2.91128,2.70411,3.30268,2.97818,3.20298,3.29189,2.8929,2.98848,2.98932,2.90194,3.2497,3.01976,3.12125,3.43774,2.96042,2.95804,2.89814,2.90033,
Second Transpose (Start Receive),3.23992,2.9446,2.91987,3.31285,2.77176,3.03834,2.88316,2.85069,3.26884,2.97955,3.12121,3.23114,2.66824,3.03378,2.96207,2.95181,3.22474,2.98343,3.1208,3.41829,2.97761,3.06936,2.90231,2.97445,3.27457,3.11582,3.18456,3.2504,3.01562,2.87471,3.00915,2.94458,3.15478,2.85852,2.98784,3.20054,2.86189,3.03,3.15658,2.85778,3.15238,2.95413,3.14723,2.93656,3.03701,2.87597,2.91508,2.70746,3.3065,2.98176,3.20713,3.29635,2.89652,2.9925,2.99262,2.907,3.25553,3.02324,3.1245,3.44137,2.96375,2.9615,2.90139,2.90407,
Second Transpose (First Receive),3.97085,3.96568,3.97585,4.0951,3.74307,4.36164,3.94948,3.80161,4.34607,3.71279,4.52403,4.45112,4.17383,4.23221,4.03288,3.5123,3.72572,4.06015,3.8982,4.54877,4.08112,4.2422,3.94444,3.88884,4.53151,4.34013,4.40318,4.49719,4.25296,3.83275,4.01238,3.80424,4.34498,3.71062,4.08057,4.15556,3.74181,4.30834,4.20435,3.72516,3.86765,4.02164,4.07533,3.72932,4.38682,4.01825,4.30628,3.89421,4.41432,4.02545,4.45151,4.40649,3.85397,4.09964,4.19543,3.85227,4.16336,4.20554,4.29135,4.41406,4.1849,4.08903,3.70979,3.95082,
Second Transpose (Finished Receive),4.72031,4.84587,4.86917,4.73493,4.67507,4.60848,4.84962,4.65092,4.74652,4.80886,4.87125,4.86524,4.80181,4.69884,4.78095,4.80107,4.69039,4.93663,4.78116,4.88508,4.82212,4.97976,4.81131,4.86068,4.72761,4.71368,4.76101,4.85305,4.88237,4.88381,4.90234,4.83352,4.64001,4.61457,4.68253,4.69379,4.73605,4.62044,4.72499,4.6176,4.65318,4.45794,4.6276,4.50344,4.70178,4.66578,4.60477,4.72288,4.81675,4.70488,4.8107,4.79913,4.73384,4.71419,4.64221,4.80366,4.70394,5.03938,4.93909,4.95647,4.87944,4.93343,4.84719,4.80453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.73259,4.85819,4.88176,4.74697,4.68803,4.62083,4.86172,4.66341,4.75966,4.82094,4.88325,4.87751,4.81362,4.71121,4.79307,4.81323,4.7031,4.94915,4.79377,4.89725,4.83429,4.99204,4.82343,4.87307,4.73991,4.72661,4.77373,4.86495,4.89504,4.89691,4.91486,4.8454,4.65271,4.62735,4.69467,4.70648,4.75203,4.63227,4.73757,4.62987,4.66559,4.47199,4.64032,4.51657,4.71503,4.67821,4.61665,4.73499,4.82951,4.72169,4.82337,4.81119,4.74751,4.72603,4.65408,4.81692,4.71611,5.0517,4.95204,4.9686,4.89144,4.94583,4.85887,4.81654,
1D FFT X-Direction,0.023061,0.022368,0.022782,0.023608,0.023223,0.02312,0.022864,0.023252,0.024168,0.023093,0.023683,0.023166,0.023143,0.02913,0.022241,0.022808,0.023901,0.023369,0.023137,0.023234,0.029003,0.022505,0.023723,0.023237,0.024966,0.023192,0.023768,0.023009,0.030482,0.026567,0.026687,0.022722,0.023952,0.023152,0.023279,0.023103,0.022951,0.022697,0.028433,0.022894,0.029455,0.022878,0.023432,0.022431,0.029813,0.022653,0.023141,0.022543,0.02377,0.023148,0.02396,0.023695,0.024021,0.022809,0.022905,0.023609,0.02368,0.029103,0.023079,0.022561,0.02265,0.022509,0.022702,0.023081,
Run complete,4.81261,4.87878,4.90345,4.87222,4.70985,4.72443,4.8826,4.68457,4.78312,4.84188,4.91025,4.90223,4.83475,4.86942,4.8759,4.84468,4.72687,4.96998,4.81644,4.97879,4.85611,5.01323,4.84517,4.89432,4.89183,4.75189,4.79753,4.88894,4.9171,4.92005,4.93591,4.86719,4.72303,4.64975,4.71662,4.72956,4.77429,4.72702,4.76121,4.6516,4.71703,4.65592,4.66374,4.63099,4.73915,4.70783,4.6396,4.75578,4.85359,4.78147,4.84832,4.83602,4.77077,4.82062,4.78353,4.84,4.82412,5.0733,4.9741,5.03936,4.91338,4.96734,4.88015,4.83918,

init,1751.19,1744.61,1746.15,1732.81,1605.2,1663.12,1764.47,1765.26,1769.07,1765.32,1758.98,1763.26,1669.03,1736.2,1665.66,1726.61,1761.75,1726.03,1761.72,1766.09,1739.83,1709.29,1732.4,1721.34,1767.98,1767.74,1767.03,1753.99,1753.92,1637.5,1737.42,1743.93,1781.22,1770.69,1763.92,1783.08,1651.7,1757.74,1748.57,1728.47,1765.29,1729.28,1762.19,1754.36,1750.02,1753.87,1742.42,1664.33,1727.45,1750.87,1747.08,1743.75,1563.8,1746.32,1740.75,1742.9,1786.01,1759,1784.01,1781.86,1765.07,1761.5,1709.81,1729.66,
1D FFT Z-Direction,6.44164,6.23633,6.32999,6.39182,6.47002,6.54499,6.57372,6.59769,3.4836,6.34572,6.44123,6.50207,6.60762,6.68441,6.71684,6.73471,6.46986,6.22239,6.32168,6.38046,6.46209,6.49109,6.57458,6.59353,3.30518,6.1938,6.29067,6.35045,6.4303,6.50257,6.52913,6.55361,6.49065,6.22617,6.35131,6.40244,6.47053,6.50753,6.57891,6.61043,3.40297,6.21822,6.36738,6.40988,6.45534,6.50241,6.52523,6.59989,6.45647,6.21309,6.32192,6.37127,6.43423,6.47539,6.54459,6.57504,3.61387,6.48136,6.58197,6.63046,6.71501,6.73874,6.80932,6.83629,
First Transpose (First Send),0.038308,0.134129,0.02782,0.026271,0.028916,0.025668,0.027637,0.025426,0.184788,0.034683,0.037232,0.035537,0.036612,0.03442,0.03402,0.033454,0.027341,0.034929,0.037182,0.036102,0.036462,0.035807,0.034727,0.036517,0.029239,0.035399,0.035941,0.035441,0.038263,0.039615,0.036883,0.036484,0.029556,0.035593,0.033675,0.035355,0.036836,0.034766,0.035428,0.036682,0.039549,0.0351,0.03595,0.037197,0.037381,0.140412,0.034916,0.137356,0.026407,0.036365,0.036632,0.035036,0.036318,0.036714,0.035245,0.039654,0.030337,0.037186,0.035849,0.036994,0.030859,0.036336,0.027796,0.025696,
First Transpose (Packing),0.036447,0.132783,0.026889,0.025074,0.027336,0.024602,0.025914,0.024459,0.168394,0.033351,0.035641,0.033555,0.034957,0.032831,0.032283,0.032038,0.026037,0.032901,0.035303,0.034439,0.034586,0.034032,0.033038,0.034542,0.026752,0.033865,0.034381,0.033557,0.036495,0.037614,0.034964,0.03455,0.028165,0.033707,0.032051,0.033677,0.03503,0.0333,0.03344,0.03504,0.035299,0.033254,0.033746,0.035123,0.035508,0.138876,0.033172,0.135725,0.025286,0.034305,0.03491,0.033658,0.034345,0.034985,0.033765,0.037541,0.027875,0.035502,0.033965,0.034855,0.029459,0.034178,0.026148,0.024507,
First Transpose (Start Local Transpose),0.05188,0.147393,0.039649,0.037495,0.040414,0.036559,0.038808,0.03552,0.241213,0.047257,0.05055,0.049591,0.04921,0.045252,0.046243,0.045939,0.039692,0.048249,0.052119,0.050658,0.04936,0.049831,0.046165,0.049331,0.045431,0.046622,0.048582,0.047468,0.050661,0.052289,0.047951,0.048323,0.04132,0.048354,0.047019,0.048478,0.049567,0.045483,0.047923,0.048943,0.05614,0.047158,0.048371,0.049474,0.049531,0.152417,0.046576,0.148889,0.037415,0.049699,0.050077,0.048631,0.049127,0.050523,0.048163,0.053415,0.046631,0.051265,0.048186,0.050072,0.042001,0.047682,0.038897,0.035793,
First Transpose (Start Receive),0.060607,0.15344,0.04526,0.042928,0.045993,0.041101,0.044188,0.04017,0.261266,0.056456,0.058552,0.057322,0.057166,0.053519,0.054833,0.054716,0.044627,0.057028,0.061318,0.059889,0.057858,0.058846,0.053847,0.057895,0.051216,0.054721,0.05672,0.05571,0.059735,0.062831,0.056946,0.057424,0.046837,0.056936,0.054563,0.057317,0.058117,0.05413,0.056461,0.057917,0.062956,0.055017,0.056497,0.057956,0.059232,0.160698,0.055422,0.157013,0.042077,0.057939,0.05869,0.05711,0.057625,0.06023,0.056989,0.06393,0.051729,0.059857,0.056579,0.059127,0.048977,0.056242,0.044899,0.040575,
First Transpose (First Receive),0.592631,1.85963,1.7145,1.80104,1.95572,1.35803,1.90362,1.6391,1.82435,0.623026,1.96489,1.78145,1.34132,1.06326,1.64657,1.64248,0.670962,1.31185,1.65905,1.71171,1.82269,0.927278,1.36011,1.66286,0.852743,0.97695,1.67841,1.76868,1.65305,1.21501,1.36861,1.63898,0.948751,1.69871,1.73054,1.95083,1.91458,1.76454,1.9351,1.79841,0.961063,1.56615,1.81341,2.14435,1.77571,1.88434,1.35897,2.00366,0.661224,1.33202,1.69586,1.7643,1.72017,1.4829,1.68532,1.69066,1.03877,1.21743,1.3175,1.40776,0.675457,0.901373,1.73908,1.53864,
First Transpose (Finished Receive),4.93949,1.99353,2.1741,2.07182,2.22126,2.17549,2.18633,2.09021,1.87033,1.97861,2.2142,2.15471,2.20635,2.13833,2.12249,2.28152,4.94065,1.9202,2.1627,2.12259,2.20365,2.13798,2.18674,2.26895,1.82951,1.9789,2.18254,2.08341,2.39275,2.19326,2.18257,2.26864,4.94118,1.9841,2.18798,2.2429,2.39748,2.36325,2.18089,2.2737,1.8377,1.90065,2.218,2.23745,2.20379,2.35769,2.08866,2.26924,4.94088,1.8724,2.18374,2.24321,2.4067,2.34759,2.12982,2.27242,2.11479,1.97465,2.16519,2.23526,2.39579,2.35617,2.08735,2.26786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.95227,2.00635,2.18714,2.08551,2.23413,2.18833,2.19885,2.10272,1.88338,1.99336,2.22722,2.16806,2.21898,2.15133,2.13545,2.29516,4.95304,1.93343,2.17572,2.13589,2.2164,2.15138,2.19981,2.28232,1.84195,1.99153,2.19492,2.09636,2.40579,2.20713,2.19516,2.28133,4.95461,1.99717,2.2006,2.25571,2.41028,2.37575,2.19395,2.28691,1.85167,1.91369,2.23094,2.25054,2.21783,2.37093,2.1017,2.28193,4.95341,1.88525,2.19718,2.25651,2.42018,2.3598,2.14322,2.2858,2.12705,1.98771,2.1778,2.24835,2.40869,2.36891,2.09921,2.28019,
First Transpose (Send Complete),5.0942,2.14141,2.32319,2.24053,2.39974,2.35684,2.32995,2.27619,2.10776,2.13083,2.36863,2.30609,2.35267,2.28099,2.27086,2.42914,5.08721,2.07148,2.3148,2.27095,2.35057,2.29668,2.33286,2.41611,1.96864,2.12352,2.32661,2.22859,2.53989,2.34721,2.32305,2.41702,5.08953,2.1363,2.33602,2.38502,2.54684,2.51193,2.33065,2.42241,1.98265,2.04722,2.37171,2.38535,2.35633,2.50475,2.23416,2.41481,5.08702,2.02029,2.32935,2.39504,2.56023,2.49474,2.27317,2.42723,2.25181,2.11934,2.31298,2.38518,2.5424,2.50161,2.22126,2.40421,
1D FFT Y-Direction,5.09265,2.14052,2.32232,2.21672,2.37277,2.32048,2.3289,2.23211,2.09599,2.12994,2.36291,2.30477,2.35162,2.2797,2.26957,2.42807,5.08614,2.07049,2.31372,2.26989,2.34955,2.29571,2.33189,2.41502,1.96777,2.12255,2.32549,2.22764,2.53888,2.34604,2.32193,2.41598,5.08854,2.12899,2.33492,2.38403,2.54552,2.51101,2.32513,2.42155,1.98167,2.04623,2.36566,2.38443,2.35537,2.50373,2.23325,2.41346,5.08604,2.01926,2.32832,2.39406,2.55916,2.49373,2.27226,2.42615,2.25098,2.1182,2.31201,2.38419,2.54153,2.50057,2.22041,2.40341,
Second Transpose (First Send),5.11213,2.1554,2.33759,2.2543,2.41576,2.37097,2.34441,2.29026,2.12704,2.14728,2.38364,2.32059,2.36714,2.29562,2.28588,2.44324,5.10263,2.08646,2.3294,2.28629,2.36553,2.31049,2.34666,2.42989,1.98328,2.13842,2.34104,2.24304,2.5548,2.36326,2.33756,2.43052,5.10687,2.15303,2.35095,2.39932,2.56335,2.52735,2.34533,2.43689,1.99894,2.06257,2.38702,2.39967,2.37192,2.52239,2.24853,2.42993,5.10447,2.03558,2.34392,2.40968,2.5747,2.50844,2.28696,2.44327,2.26645,2.13425,2.32804,2.39987,2.55609,2.51755,2.23466,2.41871,
Second Transpose (Packing),5.19466,2.23058,2.41871,2.33025,2.49553,2.4487,2.42392,2.36552,2.22491,2.23088,2.46523,2.39726,2.4487,2.37158,2.36183,2.52549,5.18043,2.16458,2.41037,2.36327,2.44442,2.38635,2.4246,2.50948,2.06436,2.21456,2.42265,2.31771,2.63776,2.4498,2.41751,2.50998,5.20572,2.23441,2.42761,2.47961,2.64007,2.60527,2.42237,2.51657,2.09603,2.14018,2.46449,2.47732,2.45357,2.607,2.32464,2.51082,5.18423,2.13198,2.42276,2.48855,2.65259,2.5848,2.36349,2.52871,2.34414,2.20925,2.40611,2.48088,2.63265,2.59431,2.3092,2.49853,
Second Transpose (Start Local Transpose),5.19511,2.23092,2.41907,2.33068,2.49596,2.44901,2.42433,2.36583,2.22546,2.23136,2.46566,2.39766,2.44909,2.37203,2.36219,2.52585,5.18075,2.1649,2.41072,2.36366,2.44488,2.38684,2.42499,2.50988,2.06468,2.2149,2.423,2.31805,2.63814,2.45045,2.41791,2.51028,5.20639,2.23485,2.42805,2.48,2.64046,2.60573,2.42268,2.51691,2.09671,2.14071,2.4648,2.47792,2.45389,2.60755,2.32492,2.51126,5.1847,2.13237,2.42312,2.48906,2.65299,2.5852,2.36387,2.52916,2.34456,2.20962,2.40648,2.48127,2.63298,2.59469,2.30948,2.49894,
Second Transpose (Start Receive),5.19908,2.23467,2.42298,2.334,2.49962,2.45256,2.42839,2.36925,2.22977,2.23489,2.46944,2.40117,2.45261,2.37589,2.36565,2.52963,5.18459,2.16873,2.41472,2.3677,2.44876,2.39036,2.42868,2.51336,2.06871,2.21892,2.42705,2.32167,2.6417,2.45473,2.42151,2.51358,5.21116,2.23877,2.43178,2.48343,2.64406,2.6094,2.42606,2.52078,2.10022,2.14477,2.46875,2.4818,2.4581,2.61147,2.32863,2.51449,5.18822,2.13605,2.42714,2.49239,2.6566,2.58909,2.36738,2.53314,2.34831,2.21307,2.4102,2.48493,2.63641,2.59799,2.31298,2.50235,
Second Transpose (First Receive),6.11136,3.30565,3.48293,3.19397,3.40601,3.35986,3.56657,2.99633,3.06501,3.24501,3.56534,3.55125,3.59168,3.35297,3.32554,3.56427,6.10505,3.30125,3.40501,3.4155,3.45833,3.14383,3.26568,3.47031,2.97382,2.85582,3.44488,3.05525,3.6223,3.40779,3.36136,3.67746,6.12528,3.34133,3.12525,3.34424,3.62001,3.63725,2.95627,3.508,3.01344,2.84392,3.47988,3.66477,3.3921,3.50085,3.01525,3.48035,6.09822,3.04028,3.01409,3.38625,3.45302,3.62641,2.5916,3.44077,3.25173,2.70299,3.24332,3.43205,3.55667,3.59899,2.85854,3.43381,
Second Transpose (Finished Receive),6.40855,6.20196,6.29661,6.35782,6.437,6.50855,6.53841,6.5641,3.44624,6.3125,6.40653,6.46865,6.57363,6.65097,6.68156,6.70203,6.43636,6.18879,6.28832,6.34713,6.42862,6.45701,6.54055,6.55947,3.27131,6.15961,6.25732,6.31741,6.39676,6.46723,6.49382,6.52008,6.45809,6.1919,6.31686,6.36694,6.4353,6.47577,6.54521,6.57591,3.37029,6.1836,6.33384,6.37514,6.41907,6.46766,6.49238,6.56648,6.42397,6.17846,6.28729,6.33609,6.40095,6.44224,6.51162,6.53924,3.58133,6.44788,6.54819,6.59698,6.68038,6.70567,6.77599,6.80506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
