,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1.28921,1.31927,1.3088,1.32198,1.30333,1.31349,1.33299,1.34306,1.3346,1.02697,1.0369,1.0455,1.04451,1.05625,1.02595,1.04631,1.33161,1.0493,1.02286,1.02037,1.05823,1.02854,1.02219,1.03897,0.974838,0.756531,0.774037,0.77785,0.750623,0.765231,0.767459,0.786684,
First Transpose (First Send),0.041873,0.028263,0.029078,0.028658,0.029123,0.029252,0.028757,0.028209,0.030075,0.041312,0.039892,0.039698,0.039588,0.044168,0.042549,0.042241,0.040962,0.04125,0.041377,0.04194,0.035354,0.040684,0.040159,0.041244,0.032113,0.040802,0.044757,0.046431,0.035633,0.04251,0.043887,0.044801,
First Transpose (Packing),0.11759,0.097709,0.09716,0.096624,0.099391,0.099916,0.104459,0.097644,0.100959,0.120971,0.119321,0.113522,0.114248,0.132948,0.127551,0.117527,0.113442,0.121677,0.123174,0.121416,0.111775,0.117562,0.119449,0.120372,0.10853,0.124329,0.127472,0.129412,0.114298,0.12247,0.121857,0.1243,
First Transpose (Start Local Transpose),0.117909,0.097955,0.097376,0.096857,0.099627,0.100134,0.104769,0.097871,0.101195,0.121247,0.119606,0.113817,0.1146,0.133254,0.127856,0.117823,0.113774,0.121985,0.123442,0.121721,0.111991,0.117854,0.119765,0.120697,0.108773,0.124671,0.12775,0.129725,0.114524,0.122806,0.122155,0.124684,
First Transpose (Start Receive),0.121326,0.101153,0.100527,0.099988,0.103052,0.103887,0.10873,0.101257,0.104698,0.1248,0.12337,0.117228,0.117856,0.137732,0.131369,0.122089,0.1176,0.125603,0.127043,0.125237,0.115693,0.121851,0.123223,0.124379,0.112078,0.128585,0.132148,0.133106,0.117972,0.126849,0.126578,0.129444,
First Transpose (First Receive),1.15619,1.19891,1.18597,1.20086,1.1637,1.10513,1.06999,1.23198,1.20238,0.899151,0.90317,0.920981,0.919259,0.917337,0.893744,0.91509,1.20316,0.923724,0.902089,0.895195,0.931006,0.901826,0.903799,0.917183,0.623587,0.636978,0.652823,0.62235,0.625568,0.63406,0.640554,0.613813,
First Transpose (Finished Receive),1.15659,1.19916,1.18626,1.20113,1.16407,1.10542,1.07045,1.23227,1.20297,0.899455,0.903479,0.92128,0.919575,0.917748,0.89417,0.915446,1.20364,0.924134,0.902486,0.895566,0.931275,0.90211,0.904075,0.91758,0.623894,0.637258,0.653113,0.622638,0.625904,0.634387,0.641001,0.61414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1618,1.20225,1.18886,1.20463,1.16783,1.10821,1.07349,1.23541,1.20688,0.902497,0.906175,0.924137,0.922471,0.920901,0.897342,0.918468,1.20746,0.92694,0.905823,0.898394,0.934252,0.904984,0.906979,0.920765,0.627454,0.639975,0.656395,0.625557,0.628779,0.637029,0.644055,0.617096,
First Transpose (Send Complete),1.18366,1.2198,1.20694,1.22319,1.18752,1.12645,1.09356,1.25324,1.22658,0.922217,0.927002,0.944089,0.94194,0.942334,0.917979,0.937099,1.22795,0.946632,0.926297,0.918735,0.952774,0.924733,0.925875,0.940893,0.687276,0.662495,0.67776,0.682202,0.658637,0.659198,0.666035,0.672456,
1D FFT Y-Direction,1.18234,1.21899,1.20611,1.22231,1.18637,1.12568,1.09259,1.25251,1.22573,0.921283,0.926115,0.943119,0.940941,0.941281,0.917036,0.935922,1.22666,0.945686,0.925213,0.917707,0.951949,0.923841,0.92499,0.939931,0.646221,0.6578,0.673668,0.645037,0.645706,0.656444,0.662629,0.63688,
Second Transpose (First Send),1.19858,1.23216,1.21916,1.23536,1.19944,1.1381,1.10729,1.26439,1.24424,0.934837,0.940206,0.956281,0.960688,0.962317,0.930985,0.949025,1.24137,0.959074,0.938604,0.931358,0.965554,0.937172,0.938396,0.953197,0.699983,0.674725,0.690517,0.701057,0.670608,0.67254,0.678962,0.685066,
Second Transpose (Packing),1.2286,1.25691,1.24408,1.26414,1.23363,1.16329,1.13708,1.29625,1.27012,0.9609,0.967743,0.988119,0.987701,0.991903,0.964832,0.981659,1.26804,0.985694,0.965393,0.957743,0.993306,0.963586,0.964544,0.979943,0.726755,0.708843,0.724836,0.726587,0.709761,0.699857,0.705433,0.71119,
Second Transpose (Start Local Transpose),1.22892,1.25722,1.24434,1.26437,1.23398,1.16368,1.13757,1.29647,1.27042,0.961165,0.968127,0.988518,0.988061,0.992396,0.965199,0.982006,1.26842,0.986067,0.965684,0.958069,0.993602,0.963856,0.964867,0.980237,0.726984,0.709114,0.725168,0.726868,0.71008,0.700204,0.705777,0.711461,
Second Transpose (Start Receive),1.23235,1.26056,1.24776,1.26773,1.23735,1.16726,1.14175,1.29994,1.27416,0.964524,0.971668,0.992649,0.99147,0.996764,0.969067,0.985561,1.2717,0.989754,0.969048,0.961402,0.997119,0.966959,0.968038,0.983663,0.730678,0.712842,0.728658,0.730206,0.713422,0.703818,0.709306,0.714606,
Second Transpose (First Receive),1.27083,1.30209,1.29177,1.30355,1.28581,1.29626,1.31363,1.32555,1.31668,1.00848,1.01846,1.02836,1.02695,1.03653,1.00769,1.02777,1.31333,1.03117,1.00492,1.00227,1.03986,1.01074,1.00448,1.02082,0.957421,0.737435,0.755201,0.759394,0.732572,0.747101,0.749421,0.768609,
Second Transpose (Finished Receive),1.27108,1.30229,1.29198,1.30375,1.286,1.29648,1.31393,1.32577,1.31689,1.00876,1.01871,1.0286,1.02719,1.03681,1.00789,1.02802,1.31363,1.03142,1.00513,1.00247,1.04006,1.011,1.00469,1.02107,0.957623,0.737645,0.75555,0.759661,0.732784,0.747341,0.749676,0.768836,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27333,1.30436,1.29417,1.3066,1.28806,1.29856,1.31634,1.32793,1.31904,1.01111,1.02103,1.03077,1.02928,1.03942,1.0101,1.03025,1.31589,1.03355,1.00732,1.00476,1.04215,1.01317,1.00685,1.02344,0.959762,0.73995,0.757723,0.761893,0.734989,0.749474,0.752067,0.771094,
1D FFT X-Direction,0.024918,0.015907,0.016413,0.016763,0.016918,0.016871,0.016381,0.01547,0.017685,0.024521,0.02394,0.023873,0.022629,0.026181,0.025068,0.025139,0.023613,0.023395,0.024461,0.02453,0.020967,0.023608,0.023701,0.023675,0.018327,0.024227,0.027302,0.024903,0.019645,0.024517,0.025218,0.026892,
Run complete,1.29337,1.32094,1.31026,1.32252,1.32761,1.32005,1.33349,1.34351,1.33506,1.05278,1.03873,1.0472,1.0462,1.05684,1.02964,1.04802,1.33214,1.05111,1.02538,1.02094,1.05871,1.03482,1.02715,1.04073,0.975332,0.757143,0.775803,0.780578,0.751159,0.766979,0.769159,0.787287,

init,1494.76,1497.98,1496.98,1494.04,1481.29,1472.61,1459.36,1483.32,1496.03,1493.13,1498.68,1500.01,1482.53,1497.37,1486.93,1474.02,1492.23,1494.32,1499.94,1481.6,1475.39,1476.81,1491.57,1487.34,1495.04,1502.17,1495.62,1502.6,1467.98,1467.59,1454.64,1506.35,
1D FFT Z-Direction,0.911937,1.1611,0.880939,1.12019,0.770558,0.762927,0.794784,0.753311,0.758487,0.769817,0.780609,0.795262,0.858712,0.834723,0.836934,0.853021,0.850547,0.813815,0.825179,0.82959,0.813366,0.833585,0.842487,0.854203,0.8502,0.823186,0.838463,0.850278,0.84998,0.816278,0.828407,0.839312,
First Transpose (First Send),0.041609,0.132406,0.026313,0.028775,0.027043,0.02774,0.030135,0.028086,0.026217,0.035609,0.036285,0.035944,0.029982,0.039615,0.036478,0.036131,0.028919,0.035762,0.038116,0.034235,0.031953,0.035607,0.037058,0.03771,0.028832,0.037149,0.036088,0.037453,0.026041,0.038513,0.03742,0.03551,
First Transpose (Packing),0.116335,0.211885,0.092896,0.098528,0.094505,0.09474,0.107971,0.095308,0.094891,0.107441,0.109552,0.109314,0.098075,0.119538,0.108818,0.108797,0.098534,0.106462,0.109746,0.103158,0.102546,0.108142,0.106838,0.112021,0.096576,0.106207,0.107693,0.108785,0.093254,0.108665,0.108339,0.104952,
First Transpose (Start Local Transpose),0.116676,0.212096,0.093096,0.098788,0.094759,0.094974,0.108258,0.095529,0.095124,0.107726,0.109821,0.109585,0.098327,0.119829,0.109062,0.109048,0.098833,0.106757,0.109996,0.103441,0.102805,0.108397,0.107156,0.112277,0.096851,0.106496,0.107982,0.109122,0.093493,0.108937,0.108634,0.105232,
First Transpose (Start Receive),0.12002,0.215659,0.09632,0.101825,0.098179,0.098521,0.112431,0.098892,0.098232,0.111216,0.113618,0.112838,0.101528,0.123951,0.112479,0.112272,0.102278,0.11034,0.113595,0.106663,0.106065,0.112167,0.110661,0.115698,0.100213,0.110167,0.111601,0.112434,0.096974,0.112605,0.112498,0.109521,
First Transpose (First Receive),0.759785,0.80906,0.631552,0.62709,0.653151,0.612681,0.66187,0.589879,0.631889,0.630228,0.662814,0.681043,0.743557,0.666211,0.660174,0.733187,0.726346,0.639436,0.680473,0.669231,0.654793,0.623969,0.659518,0.738412,0.743854,0.642124,0.673121,0.643964,0.739449,0.633679,0.669338,0.629543,
First Transpose (Finished Receive),0.760153,0.809352,0.631861,0.62742,0.653436,0.612947,0.662273,0.590251,0.63228,0.630554,0.663097,0.681309,0.74384,0.666534,0.660438,0.733542,0.726812,0.643638,0.6808,0.669634,0.655073,0.6243,0.659782,0.738733,0.744108,0.642407,0.673392,0.644286,0.739802,0.633972,0.669685,0.629749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.763443,0.812977,0.634593,0.630279,0.656494,0.616468,0.665282,0.593303,0.635577,0.633673,0.665906,0.683939,0.746727,0.669693,0.663726,0.736679,0.730599,0.646623,0.683856,0.672632,0.658304,0.627515,0.662765,0.741737,0.746855,0.645292,0.676353,0.647277,0.742667,0.637088,0.672682,0.632854,
First Transpose (Send Complete),0.783747,0.831717,0.654245,0.651473,0.675687,0.650673,0.68498,0.659945,0.653852,0.65552,0.685651,0.703271,0.765257,0.692363,0.682413,0.755004,0.754609,0.668063,0.702981,0.692214,0.677098,0.647128,0.681605,0.76136,0.764879,0.666037,0.69499,0.666395,0.760941,0.656511,0.692211,0.654353,
1D FFT Y-Direction,0.782712,0.83103,0.651416,0.648423,0.674926,0.63658,0.684112,0.611384,0.652847,0.652996,0.684773,0.702345,0.764342,0.68984,0.681509,0.754134,0.750551,0.665427,0.702093,0.691291,0.676217,0.64604,0.680703,0.760417,0.764125,0.663972,0.694029,0.665457,0.76017,0.655572,0.691206,0.651619,
Second Transpose (First Send),0.796174,0.844846,0.66623,0.663322,0.687343,0.662884,0.698615,0.67294,0.666756,0.668126,0.698162,0.715342,0.77797,0.706514,0.694853,0.766896,0.774956,0.680945,0.715285,0.704123,0.689563,0.659136,0.694366,0.773838,0.784934,0.677858,0.706676,0.677959,0.780284,0.668646,0.705243,0.668231,
Second Transpose (Packing),0.829252,0.87194,0.691733,0.69067,0.713274,0.687456,0.728681,0.699647,0.694125,0.694359,0.72381,0.741097,0.812484,0.736611,0.721355,0.793331,0.800075,0.708026,0.740284,0.729297,0.715603,0.685659,0.720195,0.806396,0.822212,0.70284,0.732021,0.704444,0.810381,0.694067,0.731739,0.694404,
Second Transpose (Start Local Transpose),0.829558,0.872229,0.692096,0.690904,0.713579,0.687816,0.729027,0.699945,0.694354,0.694743,0.724091,0.741435,0.81288,0.736955,0.721774,0.79368,0.800371,0.708403,0.740568,0.729598,0.715912,0.68592,0.720503,0.806683,0.822485,0.703078,0.732298,0.704705,0.810675,0.694407,0.732043,0.694686,
Second Transpose (Start Receive),0.83365,0.876394,0.695972,0.695209,0.717251,0.691044,0.733679,0.703727,0.697492,0.698123,0.727593,0.745237,0.816166,0.741357,0.72509,0.797308,0.803638,0.711665,0.743896,0.733179,0.719807,0.689128,0.723851,0.810064,0.825839,0.70674,0.735842,0.707855,0.814094,0.697876,0.735965,0.698238,
Second Transpose (First Receive),0.893077,1.14079,0.863274,1.0996,0.753346,0.745413,0.776069,0.735569,0.740159,0.75068,0.762835,0.777986,0.841393,0.814841,0.818832,0.835265,0.832805,0.795735,0.806946,0.81207,0.795452,0.815388,0.824178,0.836249,0.832535,0.80439,0.820638,0.832417,0.832755,0.798677,0.809234,0.82122,
Second Transpose (Finished Receive),0.893349,1.14109,0.863467,1.09987,0.75355,0.745659,0.776307,0.735798,0.740461,0.751165,0.763083,0.778267,0.841549,0.815106,0.819071,0.835497,0.833029,0.796002,0.807164,0.812295,0.795703,0.815604,0.824473,0.836488,0.832715,0.804633,0.820916,0.832624,0.832961,0.798924,0.809433,0.821505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.895734,1.14414,0.865573,1.10292,0.755557,0.747833,0.778724,0.737948,0.74336,0.753434,0.765216,0.780455,0.843505,0.817625,0.821181,0.837729,0.8352,0.798059,0.809356,0.814446,0.79778,0.817841,0.826802,0.838761,0.834897,0.806736,0.823134,0.834851,0.835038,0.801057,0.811707,0.823742,
1D FFT X-Direction,0.024908,0.12033,0.014802,0.016457,0.015422,0.015728,0.017193,0.015753,0.014938,0.020929,0.020925,0.021,0.01669,0.022493,0.020896,0.020968,0.016092,0.020594,0.022473,0.01932,0.017891,0.021294,0.022186,0.023043,0.016191,0.021644,0.020868,0.021863,0.015154,0.023446,0.021838,0.02081,
Run complete,1.13709,1.16173,1.12901,1.12343,0.772152,0.764431,0.79541,0.775238,0.775994,0.771495,0.78241,0.795837,0.859179,0.837759,0.839325,0.854714,0.851112,0.815644,0.83254,0.831398,0.839676,0.835352,0.844165,0.85476,0.852738,0.828161,0.840241,0.850835,0.850436,0.819387,0.830169,0.839861,

init,1494.76,1497.98,1496.98,1494.04,1481.29,1472.61,1459.36,1483.32,1496.03,1493.13,1498.68,1500.01,1482.53,1497.37,1486.93,1474.02,1492.23,1494.32,1499.94,1481.6,1475.39,1476.81,1491.57,1487.34,1495.04,1502.17,1495.62,1502.6,1467.98,1467.59,1454.64,1506.35,
1D FFT Z-Direction,0.887141,0.840072,0.855756,0.873949,0.854502,0.832585,0.846514,0.862514,0.854836,0.835393,0.846082,0.862853,0.847028,0.828303,0.836408,0.853816,0.860695,0.837279,0.850129,0.869137,0.744679,0.732673,0.732885,0.725902,0.854495,0.81087,0.827092,0.84087,0.761848,0.753433,0.766188,0.752977,
First Transpose (First Send),0.037475,0.026946,0.029823,0.027246,0.032079,0.033112,0.031818,0.033451,0.028548,0.028041,0.02971,0.029247,0.028631,0.031338,0.02905,0.028129,0.026634,0.026208,0.026653,0.028179,0.026402,0.026685,0.027769,0.026327,0.028563,0.026377,0.025656,0.027649,0.025725,0.026628,0.025994,0.026076,
First Transpose (Packing),0.109748,0.096633,0.097988,0.094504,0.10337,0.103485,0.109725,0.103784,0.097191,0.09756,0.099818,0.095734,0.096422,0.106955,0.097105,0.094349,0.094195,0.093176,0.096601,0.097758,0.093048,0.092646,0.093936,0.092881,0.096023,0.092257,0.092467,0.094365,0.090601,0.09411,0.09395,0.092817,
First Transpose (Start Local Transpose),0.110025,0.096858,0.098211,0.094736,0.103615,0.103723,0.109994,0.104036,0.097421,0.097808,0.10003,0.096008,0.096658,0.107255,0.097339,0.094603,0.094426,0.093431,0.096842,0.097991,0.093277,0.092883,0.094195,0.093098,0.096258,0.092462,0.092723,0.09462,0.090827,0.094394,0.094189,0.093065,
First Transpose (Start Receive),0.113336,0.1005,0.10155,0.097966,0.106936,0.107834,0.114235,0.107386,0.100647,0.101124,0.103402,0.099203,0.100079,0.111525,0.100566,0.097817,0.097842,0.097589,0.100156,0.101295,0.096428,0.096354,0.097719,0.096647,0.099599,0.095657,0.096208,0.098,0.093965,0.097703,0.097398,0.096862,
First Transpose (First Receive),0.759586,0.616196,0.614511,0.615754,0.748469,0.648727,0.653759,0.64805,0.751625,0.663047,0.663254,0.666148,0.744172,0.654931,0.643716,0.648131,0.751848,0.657533,0.656128,0.646022,0.620147,0.60163,0.616442,0.610411,0.729539,0.621529,0.613727,0.641213,0.641697,0.63224,0.645798,0.643064,
First Transpose (Finished Receive),0.759876,0.616556,0.614771,0.616069,0.748776,0.64897,0.654115,0.648344,0.751893,0.663337,0.663536,0.666405,0.744405,0.655279,0.643977,0.648411,0.752139,0.657843,0.656408,0.646301,0.62043,0.601864,0.616756,0.61067,0.729855,0.621815,0.614219,0.641466,0.641939,0.632588,0.646138,0.64329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.763173,0.619316,0.617359,0.619333,0.751922,0.65179,0.657106,0.651309,0.754759,0.666337,0.666381,0.669281,0.747131,0.658341,0.647003,0.651368,0.755388,0.660931,0.659073,0.649156,0.623265,0.604752,0.61962,0.613623,0.733257,0.624612,0.617111,0.644316,0.64475,0.635434,0.64926,0.646457,
First Transpose (Send Complete),0.782869,0.640196,0.638581,0.639811,0.770357,0.670667,0.676739,0.670535,0.772956,0.684382,0.684486,0.688518,0.765042,0.678324,0.665783,0.669491,0.774627,0.678192,0.676464,0.667424,0.642609,0.626307,0.640681,0.635224,0.756343,0.644567,0.636594,0.661913,0.661838,0.653838,0.667215,0.664108,
1D FFT Y-Direction,0.781946,0.637022,0.635036,0.637057,0.769562,0.669854,0.675777,0.669572,0.772154,0.683541,0.683731,0.687703,0.76399,0.677197,0.664977,0.668572,0.77376,0.677427,0.675713,0.666692,0.640242,0.623597,0.637258,0.630644,0.751468,0.641672,0.633873,0.661129,0.661186,0.652941,0.666361,0.663376,
Second Transpose (First Send),0.796244,0.653131,0.65166,0.653096,0.791101,0.68325,0.691172,0.68211,0.792639,0.697107,0.696522,0.700167,0.784135,0.69198,0.677777,0.681527,0.795163,0.689519,0.688201,0.679201,0.65616,0.638702,0.652964,0.647215,0.770043,0.656987,0.64905,0.674001,0.674221,0.666122,0.680027,0.676129,
Second Transpose (Packing),0.83784,0.680765,0.67598,0.678782,0.826689,0.707502,0.72035,0.708414,0.827492,0.723523,0.721451,0.725584,0.818949,0.72104,0.704159,0.706637,0.832546,0.714841,0.715075,0.704762,0.682116,0.664634,0.684307,0.672838,0.805214,0.682453,0.675203,0.699708,0.699053,0.691707,0.70579,0.700911,
Second Transpose (Start Local Transpose),0.838141,0.681086,0.676247,0.679103,0.827,0.707884,0.721002,0.708692,0.827824,0.72389,0.721705,0.725894,0.819207,0.721314,0.704584,0.706969,0.832841,0.715116,0.715317,0.705088,0.682397,0.664893,0.684692,0.673125,0.805567,0.6827,0.675447,0.69996,0.699297,0.692036,0.706097,0.70115,
