,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),191.314,193.225,186.89,187.379,191.492,192.984,185.873,187.138,162.894,157.021,164.207,159.322,163.451,156.969,164.791,159.385,190.891,192.836,185.673,187.023,191.257,192.957,185.344,187.11,191.067,192.847,186.052,187.276,191.509,192.942,185.967,187.379,
First Transpose (Send Complete),193.063,194.828,188.49,188.952,193.229,194.58,187.45,188.741,167.677,174.554,171.22,169.696,191.466,193.14,186.734,187.293,192.69,194.42,187.253,188.632,193.007,194.533,186.924,188.653,192.896,194.414,187.639,188.844,193.247,194.536,187.551,188.965,
1D FFT Y-Direction,193.06,194.826,188.484,188.949,193.227,194.574,187.447,188.734,164.648,158.613,165.801,160.898,165.214,158.558,166.351,160.978,192.687,194.417,187.25,188.628,193.004,194.531,186.921,188.65,192.894,194.411,187.636,188.841,193.241,194.525,187.544,188.96,
Second Transpose (First Send),193.427,197.613,188.867,189.317,193.594,197.392,187.815,189.117,168.043,174.93,171.617,172.496,191.828,195.928,187.107,187.656,193.057,197.206,187.619,188.997,193.373,197.32,187.289,189.019,193.262,197.199,188.004,189.208,193.627,197.349,187.931,189.345,
Second Transpose (Packing),201.767,203.535,189.617,190.045,201.938,203.333,188.544,189.877,168.78,186.09,177.613,173.272,200.168,207.047,187.844,190.818,201.397,203.122,188.35,189.727,201.714,203.239,188.02,189.746,201.6,203.116,188.735,189.937,202.005,203.298,188.688,190.103,
Second Transpose (Start Local Transpose),201.768,203.536,189.618,190.045,201.939,203.334,188.544,189.878,168.781,186.092,177.615,173.273,200.169,207.048,187.844,190.819,201.398,203.122,188.351,189.728,201.714,203.24,188.021,189.747,201.601,203.118,188.736,189.937,202.006,203.3,188.69,190.104,
Second Transpose (Start Receive),201.774,203.541,189.624,190.05,201.943,203.341,188.549,189.885,168.786,186.097,177.624,173.278,200.174,207.053,187.85,190.825,201.403,203.127,188.355,189.736,201.719,203.245,188.026,189.752,201.606,203.123,188.741,189.942,202.015,203.31,188.697,190.111,
Second Transpose (First Receive),263.519,209.11,206.035,210.131,209.243,209.24,205.82,210.306,191.677,189.343,183.241,186.134,213.078,207.061,204.346,208.568,209.026,209.022,205.618,209.759,209.154,209.14,205.74,210.076,209.018,209.017,205.616,209.959,209.212,209.21,205.782,210.379,
Second Transpose (Finished Receive),263.52,209.111,206.035,210.131,209.243,209.24,205.82,210.306,191.678,189.343,183.241,186.135,213.079,207.061,204.346,208.568,209.026,209.022,205.618,209.759,209.155,209.14,205.74,210.076,209.018,209.018,205.617,209.96,209.213,209.21,205.782,210.379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),263.528,209.113,206.038,210.135,209.246,209.243,205.823,210.309,191.685,189.346,183.244,186.138,213.081,207.428,204.349,208.571,209.029,209.025,205.621,209.761,209.158,209.143,205.742,210.079,209.021,209.021,205.62,209.962,209.215,209.213,205.785,210.382,
1D FFT X-Direction,1.72591,1.55744,1.54445,1.5396,1.74447,1.5951,1.56927,1.56108,1.71915,1.57528,1.56369,1.56142,1.70695,1.5577,1.53959,1.5661,1.71812,1.56609,1.57015,1.57447,1.74253,1.56008,1.54683,1.55305,1.73966,1.54195,1.55032,1.57531,1.70558,1.54671,1.58325,1.55715,
Run complete,267.654,263.522,210.164,214.252,213.36,213.385,209.937,214.455,195.823,193.494,189.338,190.252,217.202,213.08,208.482,212.708,213.163,213.139,209.753,213.874,213.286,213.264,209.859,214.197,213.147,213.141,209.739,214.084,213.346,213.354,209.933,214.524,

init,1496.17,1480.77,1489.19,1497.43,1454.03,1455.86,1469.9,1472.49,1501.24,1480.58,1501.66,1474.31,1471.06,1471.42,1488.69,1490.59,1506.54,1490.57,1500.12,1504.33,1472.21,1464.23,1458.68,1458.01,1505.3,1497.43,1497.57,1504.01,1473.55,1477.81,1477.58,1469.11,
1D FFT Z-Direction,264.412,213.205,210.661,215.284,213.655,213.059,210.714,215.158,190.793,190.62,193.271,193.212,211.818,212.199,208.918,213.665,212.869,211.116,209.969,213.287,213.437,212.873,210.62,214.982,213.437,213.257,210.628,215.334,213.343,212.789,210.626,214.89,
First Transpose (First Send),2.06315,1.91205,1.83427,1.90617,2.06349,1.94491,1.96605,1.87096,2.25735,1.84751,1.90259,1.90095,2.02063,1.89206,1.88247,1.90201,2.02784,1.91973,1.87004,1.92828,2.04232,1.90636,1.85783,1.93836,2.05664,1.94736,1.93835,1.90478,2.04679,1.90068,1.95246,1.94062,
First Transpose (Packing),3.17707,3.00621,2.90858,2.95324,3.21738,3.09628,3.23921,3.0198,3.28841,2.93918,3.02315,2.92615,3.13662,3.09103,3.04501,3.06875,3.11213,2.99211,2.92261,2.97863,3.22592,3.03405,3.01576,3.07428,3.12138,2.96194,3.03059,2.97181,3.21807,3.0419,3.04665,3.01777,
First Transpose (Start Local Transpose),1.89621,1.64031,1.68058,1.65108,1.91924,1.75139,1.70268,1.69926,2.0144,1.70313,1.72216,1.65418,1.84945,1.71059,1.72373,1.70803,1.82223,1.62758,1.70804,1.71746,1.84222,1.7401,1.6656,1.73455,1.81741,1.70444,1.7308,1.65002,1.84469,1.71702,1.74715,1.68186,
First Transpose (Start Receive),1.90137,1.64412,1.68714,1.65559,1.92332,1.75587,1.70697,1.7039,2.02118,1.70806,1.72677,1.65852,1.85379,1.71588,1.72891,1.71244,1.82712,1.63199,1.7127,1.72251,1.84751,1.74735,1.67005,1.73936,1.82301,1.70858,1.73469,1.65696,1.87345,1.72317,1.75174,1.6992,
First Transpose (First Receive),193.208,192.863,186.64,186.438,193.23,192.701,186.679,186.065,160.905,167.225,164.955,164.695,161.86,167.646,164.573,164.68,192.542,190.835,186.292,185.547,193.024,192.566,186.589,186.09,193.019,192.807,186.626,186.292,192.936,192.446,186.601,186.155,
First Transpose (Finished Receive),193.209,192.864,186.64,186.439,193.231,192.702,186.679,186.066,160.906,167.225,164.956,164.696,161.86,167.647,164.574,164.681,192.543,190.836,186.293,185.548,193.024,192.567,186.589,186.091,193.02,192.807,186.626,186.294,192.937,192.446,186.601,186.156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.216,192.871,186.648,186.447,193.238,192.709,186.687,186.075,160.917,167.292,165.069,164.775,161.893,167.656,164.591,164.744,192.551,190.843,186.301,185.555,193.033,192.574,186.597,186.1,193.027,192.833,186.653,186.32,192.946,192.455,186.609,186.165,
First Transpose (Send Complete),194.964,194.445,188.229,188.045,194.982,194.294,188.284,187.637,172.327,171.069,171.437,170.808,193.093,192.802,186.618,186.367,194.263,192.447,187.844,187.137,194.764,194.138,188.157,187.68,194.753,194.426,188.245,187.933,194.685,194.033,188.185,187.75,
1D FFT Y-Direction,194.962,194.443,188.226,188.042,194.979,194.291,188.281,187.635,162.65,168.846,166.666,166.328,163.631,169.212,166.171,166.342,194.26,192.445,187.841,187.135,194.762,194.136,188.155,187.678,194.751,194.42,188.24,187.928,194.682,194.03,188.183,187.747,
Second Transpose (First Send),195.328,197.229,188.593,188.408,195.347,197.081,188.648,188.001,177.929,171.431,171.8,171.172,193.457,195.588,186.985,186.732,194.628,195.232,188.208,187.5,195.129,196.924,188.521,188.045,195.118,197.235,188.621,188.309,195.049,196.821,188.55,188.115,
Second Transpose (Packing),203.667,203.158,189.333,189.136,203.693,203.013,189.413,188.729,186.263,172.171,175.005,171.902,201.799,201.516,187.732,187.465,202.966,201.159,188.979,188.228,203.469,202.852,189.276,188.772,203.455,203.186,189.392,189.065,203.395,202.756,189.303,188.845,
Second Transpose (Start Local Transpose),203.667,203.159,189.335,189.137,203.694,203.014,189.414,188.73,186.264,172.172,175.006,171.905,201.8,201.517,187.733,187.467,202.967,201.16,188.98,188.229,203.47,202.853,189.276,188.773,203.456,203.187,189.395,189.066,203.396,202.757,189.304,188.846,
Second Transpose (Start Receive),203.672,203.163,189.339,189.142,203.699,203.019,189.422,188.734,186.268,172.177,175.01,171.91,201.805,201.521,187.74,187.472,202.971,201.165,188.985,188.233,203.474,202.858,189.281,188.778,203.46,203.192,189.403,189.071,203.401,202.763,189.308,188.85,
Second Transpose (First Receive),260.28,209.081,206.55,211.165,209.539,208.935,206.583,211.036,186.278,186.487,189.162,189.095,207.658,207.441,204.785,209.524,208.742,207.002,205.838,209.174,209.306,208.757,206.497,210.863,209.315,209.119,206.492,211.198,209.232,208.664,206.486,210.761,
Second Transpose (Finished Receive),260.281,209.081,206.551,211.166,209.54,208.935,206.583,211.036,186.278,186.487,189.162,189.096,207.659,207.441,204.785,209.524,208.742,207.003,205.838,209.174,209.306,208.757,206.497,210.863,209.316,209.12,206.493,211.198,209.232,208.664,206.487,210.762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),260.288,209.084,206.553,211.169,209.542,208.937,206.586,211.039,186.661,186.49,189.165,189.098,207.661,207.444,204.788,209.527,208.745,207.005,205.841,209.177,209.309,208.76,206.5,210.865,209.318,209.122,206.496,211.201,209.235,208.667,206.489,210.764,
1D FFT X-Direction,1.75062,1.5497,1.54502,1.54779,1.73303,1.57469,1.5902,1.55487,1.89517,1.55684,1.57908,1.55919,1.72666,1.57026,1.57602,1.58061,1.72434,1.53383,1.57548,1.58862,1.73328,1.56867,1.54733,1.59501,1.71454,1.58031,1.6105,1.54774,1.72321,1.57697,1.60175,1.5535,
Run complete,264.422,260.257,210.662,215.285,213.657,213.061,210.715,215.158,190.798,190.621,193.272,193.212,211.864,212.295,208.919,213.665,212.871,211.118,209.969,213.288,213.44,212.875,210.621,214.982,213.439,213.26,210.629,215.335,213.345,212.792,210.627,214.891,

init,1496.17,1480.77,1489.19,1497.43,1454.03,1455.86,1469.9,1472.49,1501.24,1480.58,1501.66,1474.31,1471.06,1471.42,1488.69,1490.59,1506.54,1490.57,1500.12,1504.33,1472.21,1464.23,1458.68,1458.01,1505.3,1497.43,1497.57,1504.01,1473.55,1477.81,1477.58,1469.11,
1D FFT Z-Direction,213.621,212.468,210.745,214.626,213.694,212.343,210.773,214.493,190.555,190.139,193.052,192.972,211.934,210.914,208.997,213.034,213.296,211.986,210.381,214.117,213.27,212.408,210.306,214.538,213.688,212.316,210.743,214.461,213.541,212.463,210.626,214.595,
First Transpose (First Send),2.02819,1.92081,1.9123,1.91643,2.0718,1.91108,1.94728,1.96205,2.07419,1.88263,1.8943,1.89276,2.12345,2.1121,1.84875,1.938,2.0363,1.94508,1.93374,1.95145,2.05595,1.90483,1.8666,1.91459,2.16382,1.91287,1.90717,1.95842,2.01344,1.97649,1.89033,1.89801,
First Transpose (Packing),3.12156,2.96029,3.00406,3.0342,3.1743,3.08503,3.07987,3.10348,3.12475,2.97054,3.0384,3.03081,3.25593,3.21295,2.98165,3.11108,3.15103,2.92803,2.97836,2.97685,3.20084,3.00533,3.0665,3.02115,3.22543,3.04052,2.94732,2.95192,3.1715,3.09888,2.9894,2.96713,
First Transpose (Start Local Transpose),1.85706,1.62099,1.78826,1.76087,1.85068,1.71953,1.71171,1.7531,1.82257,1.70379,1.69286,1.69993,1.92228,1.84589,1.68622,1.73451,1.84527,1.68026,1.67139,1.68887,1.83392,1.68238,1.68265,1.70486,1.95227,1.73347,1.69788,1.74524,1.81412,1.70532,1.69681,1.69138,
First Transpose (Start Receive),1.86135,1.62459,1.7948,1.76579,1.85697,1.72333,1.71551,1.75715,1.82635,1.7079,1.69683,1.70408,1.92809,1.85055,1.69157,1.73913,1.84973,1.68444,1.6757,1.69333,1.83829,1.68641,1.68699,1.70996,1.95713,1.73808,1.70283,1.74985,1.81884,1.71061,1.70087,1.70253,
First Transpose (First Receive),193.125,192.208,188.192,188.088,193.305,192.018,188.254,188.217,163.937,164.021,163.499,162.878,163.852,164.507,163.943,162.876,192.9,191.705,186.669,186.543,192.829,192.111,187.86,186.899,193.251,192.036,187.971,187.943,193.172,192.142,188.071,187.811,
First Transpose (Finished Receive),193.126,192.209,188.192,188.089,193.305,192.019,188.255,188.217,163.938,164.022,163.499,162.879,163.852,164.508,163.944,162.876,192.901,191.706,186.67,186.544,192.829,192.112,187.861,186.899,193.252,192.036,187.971,187.943,193.173,192.143,188.071,187.812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.153,192.217,188.199,188.097,193.312,192.026,188.264,188.225,164.003,164.06,163.507,162.911,163.984,164.574,163.972,162.929,192.908,191.714,186.677,186.551,192.838,192.118,187.868,186.906,193.26,192.044,187.98,187.951,193.181,192.151,188.078,187.82,
First Transpose (Send Complete),194.914,193.761,189.801,189.702,195.075,193.636,189.848,189.777,172.136,170.698,169.8,169.996,193.248,192.138,188.119,188.021,194.662,193.285,188.257,188.127,194.599,193.687,189.468,188.475,195.022,193.613,189.545,189.528,194.897,193.727,189.639,189.387,
1D FFT Y-Direction,194.907,193.758,189.798,189.698,195.073,193.634,189.846,189.775,165.73,165.639,165.081,164.472,165.741,166.151,165.549,164.537,194.66,193.283,188.255,188.124,194.596,193.684,189.466,188.473,195.019,193.61,189.543,189.525,194.895,193.724,189.636,189.385,
Second Transpose (First Send),195.294,196.546,190.163,190.067,195.44,196.422,190.212,190.142,177.702,171.061,170.164,170.359,193.613,194.93,188.5,188.4,195.027,196.07,188.62,188.492,194.964,196.472,189.831,188.839,195.388,196.397,189.91,189.892,195.262,196.516,190.003,189.751,
Second Transpose (Packing),203.67,202.472,190.897,190.795,203.78,202.353,190.944,190.871,186.036,171.835,170.896,171.089,201.97,200.864,189.264,189.158,203.364,201.996,189.352,189.219,203.306,202.4,190.603,189.567,203.744,202.328,190.65,190.621,203.605,202.45,190.746,190.484,
Second Transpose (Start Local Transpose),203.672,202.473,190.898,190.796,203.781,202.354,190.945,190.871,186.037,171.836,170.896,171.09,201.971,200.865,189.267,189.159,203.365,201.997,189.353,189.22,203.307,202.4,190.604,189.568,203.746,202.329,190.651,190.622,203.606,202.451,190.747,190.485,
Second Transpose (Start Receive),203.68,202.478,190.903,190.801,203.786,202.359,190.95,190.876,186.043,171.841,170.901,171.095,201.976,200.87,189.275,189.167,203.37,202.001,189.358,189.225,203.311,202.405,190.608,189.572,203.751,202.333,190.656,190.628,203.611,202.458,190.752,190.489,
Second Transpose (First Receive),209.487,208.344,206.63,210.487,209.579,208.219,206.657,210.37,186.051,186.003,188.935,188.855,207.798,206.761,204.845,208.879,209.17,207.872,206.25,210.005,209.139,208.291,206.185,210.417,209.549,208.196,206.614,210.337,209.426,208.338,206.489,210.462,
Second Transpose (Finished Receive),209.487,208.345,206.631,210.488,209.58,208.219,206.658,210.371,186.051,186.003,188.936,188.855,207.799,206.761,204.845,208.88,209.17,207.873,206.251,210.005,209.14,208.292,206.186,210.417,209.549,208.196,206.615,210.337,209.426,208.339,206.489,210.462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),209.49,208.347,206.634,210.498,209.583,208.221,206.66,210.373,186.432,186.006,188.94,188.858,207.801,206.764,204.848,208.883,209.172,207.875,206.253,210.008,209.142,208.294,206.188,210.42,209.552,208.199,206.618,210.34,209.429,208.341,206.492,210.465,
1D FFT X-Direction,1.73561,1.53497,1.57908,1.57001,1.73101,1.57212,1.56368,1.57895,1.73091,1.58149,1.57669,1.58287,1.76738,1.69392,1.55121,1.6149,1.74815,1.57205,1.57287,1.5802,1.73964,1.5674,1.563,1.57566,1.79287,1.56669,1.55709,1.57376,1.69563,1.55469,1.55851,1.58714,
Run complete,213.679,212.472,210.746,214.63,213.864,212.345,210.773,214.494,190.559,190.142,193.053,192.973,211.936,210.917,208.998,213.035,213.298,211.988,210.382,214.118,213.272,212.41,210.307,214.539,213.69,212.319,210.743,214.463,213.543,212.466,210.627,214.596,

init,1496.17,1480.77,1489.19,1497.43,1454.03,1455.86,1469.9,1472.49,1501.24,1480.58,1501.66,1474.31,1471.06,1471.42,1488.69,1490.59,1506.54,1490.57,1500.12,1504.33,1472.21,1464.23,1458.68,1458.01,1505.3,1497.43,1497.57,1504.01,1473.55,1477.81,1477.58,1469.11,
1D FFT Z-Direction,212.616,211.732,209.677,213.841,212.649,211.774,209.706,213.88,193.066,189.915,188.564,185.741,211.042,210.164,208.104,212.288,212.395,210.997,209.486,213.142,212.546,211.637,209.593,213.768,212.757,211.753,209.829,213.876,212.83,211.784,209.924,213.92,
First Transpose (First Send),2.04038,1.91174,1.83596,1.9224,2.02136,1.86447,1.94851,1.86548,2.02745,1.86176,1.85656,1.85249,2.04478,1.92925,1.88697,1.90347,2.00971,1.87623,1.92964,1.94133,2.00629,1.91049,1.88856,1.86868,2.05181,1.90926,1.87463,1.9408,2.06212,1.91781,1.89002,1.87331,
First Transpose (Packing),3.16468,3.14052,2.97887,3.02861,3.20235,3.04326,3.06959,3.1915,3.16257,2.95748,2.93068,2.90615,3.26817,3.05107,3.00758,3.05064,3.11511,3.00001,2.94017,2.96875,3.20427,3.00971,3.00488,2.96914,3.19796,3.00379,2.95934,2.97072,3.46604,3.08952,3.08376,3.06657,
First Transpose (Start Local Transpose),1.89059,1.65369,1.70215,1.70123,1.86316,1.65509,1.68298,1.66561,1.82946,1.72092,1.66954,1.62795,1.8554,1.69261,1.70009,1.68832,1.82519,1.68633,1.67474,1.67096,1.81067,1.7077,1.71984,1.70383,1.86508,1.68278,1.66986,1.73606,1.87968,1.69802,1.69046,1.67918,
First Transpose (Start Receive),1.89505,1.65728,1.70797,1.70542,1.86873,1.65893,1.68682,1.66967,1.84294,1.7247,1.67308,1.63159,1.8596,1.69664,1.70435,1.69202,1.82907,1.69092,1.67884,1.67501,1.81497,1.71189,1.72415,1.70886,1.8694,1.68723,1.67416,1.74005,1.88453,1.70462,1.69424,1.68318,
First Transpose (First Receive),192.21,191.417,186.868,186.58,192.277,191.414,186.749,186.783,163.574,160.1,164.256,163.58,164.588,160.932,164.687,163.794,191.987,190.715,185.953,186.426,192.155,191.343,186.47,186.685,192.365,191.456,186.804,186.586,192.453,191.445,186.759,186.673,
First Transpose (Finished Receive),192.211,191.417,186.868,186.581,192.277,191.415,186.749,186.784,163.575,160.101,164.256,163.581,164.589,160.933,164.687,163.795,191.988,190.716,185.954,186.426,192.156,191.344,186.471,186.686,192.366,191.457,186.805,186.587,192.454,191.446,186.76,186.673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.219,191.426,186.877,186.589,192.284,191.427,186.758,186.791,163.589,160.154,164.264,163.59,164.641,160.995,164.717,163.992,191.995,190.724,185.962,186.433,192.164,191.352,186.479,186.694,192.372,191.464,186.812,186.594,192.466,191.459,186.771,186.686,
First Transpose (Send Complete),193.964,193.002,188.459,188.186,194.006,193.035,188.363,188.368,166.287,171.053,172.885,169.533,192.376,191.417,186.794,186.717,193.765,192.308,187.54,188.016,193.891,192.914,188.039,188.285,194.111,193.034,188.381,188.159,194.182,193.04,188.378,188.277,
1D FFT Y-Direction,193.962,192.999,188.457,188.183,194.003,193.032,188.361,188.366,165.347,161.753,165.844,165.151,166.384,162.585,166.285,165.559,193.763,192.306,187.536,188.013,193.888,192.911,188.036,188.282,194.108,193.032,188.379,188.156,194.177,193.033,188.374,188.272,
Second Transpose (First Send),194.329,195.786,188.826,188.551,194.37,195.82,188.727,188.733,166.654,171.417,173.262,172.332,192.74,194.204,187.162,187.08,194.131,195.093,187.904,188.38,194.254,195.7,188.402,188.648,194.475,195.82,188.747,188.525,194.549,195.833,188.743,188.643,
Second Transpose (Packing),202.67,201.715,189.569,189.279,202.709,201.752,189.456,189.464,167.391,177.36,181.626,173.107,201.084,200.135,187.9,187.81,202.469,201.018,188.632,189.108,202.592,201.627,189.13,189.376,202.815,201.75,189.49,189.256,202.889,201.767,189.474,189.408,
Second Transpose (Start Local Transpose),202.67,201.716,189.57,189.28,202.709,201.753,189.457,189.465,167.391,177.361,181.626,173.108,201.085,200.136,187.901,187.811,202.47,201.019,188.632,189.108,202.593,201.628,189.13,189.377,202.816,201.751,189.492,189.257,202.89,201.768,189.475,189.409,
Second Transpose (Start Receive),202.675,201.72,189.574,189.284,202.714,201.758,189.462,189.469,167.396,177.368,181.631,173.112,201.09,200.14,187.907,187.817,202.474,201.024,188.637,189.113,202.598,201.633,189.134,189.381,202.821,201.755,189.496,189.261,202.895,201.774,189.48,189.413,
Second Transpose (First Receive),208.498,207.61,205.564,209.726,208.537,207.649,205.593,209.76,188.935,185.774,184.416,181.62,206.92,206.035,203.971,208.149,208.269,206.885,205.353,209.031,208.417,207.519,205.472,209.649,208.636,207.635,205.71,209.755,208.71,207.655,205.78,209.773,
Second Transpose (Finished Receive),208.498,207.61,205.564,209.727,208.537,207.649,205.593,209.76,188.936,185.774,184.417,181.621,206.92,206.036,203.971,208.149,208.269,206.885,205.354,209.031,208.417,207.519,205.473,209.649,208.636,207.635,205.71,209.755,208.711,207.656,205.781,209.774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),208.501,207.613,205.566,209.73,208.539,207.652,205.596,209.763,188.938,185.777,184.419,181.623,206.923,206.038,203.974,208.152,208.272,206.887,205.357,209.034,208.42,207.522,205.475,209.652,208.639,207.638,205.713,209.758,208.713,207.658,205.783,209.776,
1D FFT X-Direction,1.73389,1.55916,1.56274,1.5811,1.7156,1.56311,1.59428,1.57675,1.73291,1.55801,1.56082,1.54077,1.7498,1.56506,1.54904,1.55989,1.72129,1.54952,1.55496,1.5717,1.71718,1.54619,1.57414,1.54179,1.73679,1.56426,1.56069,1.56536,1.73026,1.56361,1.57241,1.55875,
Run complete,212.655,211.734,209.678,213.841,212.652,211.777,209.707,213.88,193.067,189.916,188.948,185.745,211.044,210.166,208.105,212.289,212.397,210.999,209.487,213.143,212.548,211.639,209.594,213.769,212.759,211.756,209.829,213.877,212.832,211.787,209.925,213.921,

init,1496.17,1480.77,1489.19,1497.43,1454.03,1455.86,1469.9,1472.49,1501.24,1480.58,1501.66,1474.31,1471.06,1471.42,1488.69,1490.59,1506.54,1490.57,1500.12,1504.33,1472.21,1464.23,1458.68,1458.01,1505.3,1497.43,1497.57,1504.01,1473.55,1477.81,1477.58,1469.11,
1D FFT Z-Direction,213.092,212.712,210.112,214.772,213.248,212.779,210.27,214.862,191.077,190.849,189.999,192.918,211.545,211.145,208.565,213.245,213.008,212.118,210.072,214.233,213.325,212.635,210.365,214.749,213.142,212.203,210.195,214.331,213.252,212.743,210.31,214.851,
First Transpose (First Send),2.05995,1.91603,1.83308,1.90482,2.03683,1.91128,1.94908,1.93767,2.23531,1.8779,1.8807,1.93522,2.24179,1.91767,1.87337,1.88106,2.05145,1.91756,1.93982,2.02038,2.07292,1.90752,2.04208,1.89038,2.18075,2.18368,2.12371,2.14889,2.10456,2.13197,2.11143,2.08979,
