,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,2.51167,2.19474,2.21284,2.22587,2.49771,2.21829,2.23872,2.2301,2.49587,2.26407,2.22847,2.22424,2.48931,2.22042,2.30379,2.22966,2.51796,2.24966,2.25501,2.20102,2.53257,2.24,2.26353,2.23242,2.48974,2.21702,2.25623,2.24883,2.50767,2.23513,2.20198,2.23262,2.41851,2.2553,2.32,2.27629,2.40282,2.32025,2.294,2.29427,2.41411,2.31474,2.33618,2.28406,2.43083,2.32522,2.34043,2.30146,
Run complete,327.327,322.434,323.159,323.062,317.788,316.003,313.825,318.851,287.637,286.188,280.982,280.856,317.721,316.444,313.742,319.306,317.747,315.895,313.839,318.746,317.596,316.378,313.639,319.169,317.831,316.31,313.884,319.138,317.51,316.019,313.604,318.841,317.569,316.09,313.661,318.919,317.604,315.92,313.675,318.762,317.323,315.899,313.405,318.727,317.417,315.814,313.481,318.671,

init,1664.4,1661.39,1670.51,1655.98,1628.1,1657.78,1655.6,1616.87,1643.14,1642.56,1654.17,1662.75,1628,1640.64,1661.51,1654.08,1650.18,1611.01,1649.06,1665.98,1652.16,1648.53,1639.56,1660.8,1671.16,1666.64,1664.41,1670.1,1618.31,1647.2,1626.45,1637.52,1663.77,1672.34,1658.35,1669.73,1643.79,1631.36,1643.75,1636.47,1667.01,1666.73,1676.39,1657.93,1639.68,1623.05,1634.24,1648.39,
1D FFT Z-Direction,323.97,314.6,319.762,319.695,317.46,315.001,313.549,317.892,287.852,286.632,280.967,280.583,317.533,315.179,313.628,318.106,317.068,314.952,313.182,317.812,317.176,314.794,313.287,317.673,316.885,315.049,312.985,317.894,317.095,314.981,313.208,317.852,317.191,313.743,313.35,316.604,317.323,314.34,313.481,317.271,317.164,315.046,313.287,317.902,317.167,314.49,313.305,317.396,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.53908,4.24977,4.22251,4.22495,4.54024,4.219,4.17811,4.25332,4.50384,4.25484,4.2336,4.22706,4.51367,4.24945,4.28917,4.24265,4.50873,4.18603,4.23588,4.21806,4.57011,4.23913,4.24108,4.25822,4.55813,4.21764,4.24059,4.29647,4.49221,4.26133,4.26178,4.26536,4.41388,4.31184,4.30313,4.32338,4.40943,4.2535,4.28956,4.30651,4.40331,4.33855,4.3321,4.32737,4.37882,4.27619,4.31701,4.30064,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),296.503,287.817,280.012,279.503,290.36,288.024,280.082,279.395,259.807,258.374,256.576,256.147,290.413,288.17,280.029,279.47,290.174,288.097,279.871,278.267,290.213,287.954,279.707,279.332,289.965,288.208,279.543,278.983,290.112,288.16,279.397,278.894,290.321,286.879,279.942,278.915,290.491,287.574,279.949,279.089,290.263,288.184,279.829,279.484,290.26,287.675,279.931,277.349,
First Transpose (Send Complete),299.287,290.374,282.583,282.016,293.107,290.546,282.632,281.932,262.587,260.926,259.071,258.711,293.204,290.744,282.572,282.047,292.825,290.637,282.363,280.727,292.952,290.477,282.2,281.833,292.618,290.69,282.122,281.44,292.842,290.646,281.901,281.403,292.962,289.413,282.508,281.443,293.14,290.076,282.452,281.673,292.916,290.715,282.377,281.988,292.938,290.19,282.405,279.824,
1D FFT Y-Direction,299.287,290.374,282.583,282.016,293.106,290.545,282.632,281.932,262.587,260.925,259.071,258.71,293.203,290.743,282.572,282.047,292.825,290.637,282.362,280.726,292.951,290.476,282.2,281.832,292.618,290.689,282.122,281.44,292.841,290.645,281.901,281.402,292.961,289.412,282.507,281.443,293.14,290.076,282.452,281.672,292.916,290.715,282.375,281.988,292.937,290.189,282.404,279.824,
Second Transpose (First Send),299.774,294.121,283.071,282.502,293.594,294.288,283.118,282.417,263.073,261.407,259.556,259.197,293.689,294.485,283.058,282.531,293.304,294.332,282.839,281.204,293.43,294.175,282.678,282.311,293.099,294.39,282.604,281.919,293.321,294.343,282.385,281.883,293.444,293.114,282.992,281.924,293.619,293.769,282.932,282.157,293.398,294.417,282.882,282.474,293.424,293.893,282.889,280.307,
Second Transpose (Packing),310.986,302.093,284.091,283.488,304.814,302.262,284.148,283.416,267.296,262.371,260.541,260.162,304.881,302.435,284.051,283.499,304.37,302.188,283.846,282.16,304.496,302.041,283.652,283.264,304.176,302.264,283.619,282.875,304.401,302.209,283.378,282.877,304.51,300.973,284,282.881,304.681,301.628,283.93,283.115,304.464,302.277,283.867,283.43,304.499,301.752,283.896,281.262,
Second Transpose (Start Local Transpose),310.987,302.094,284.091,283.489,304.816,302.262,284.149,283.416,267.296,262.371,260.541,260.163,304.882,302.435,284.051,283.499,304.371,302.189,283.846,282.16,304.496,302.042,283.653,283.265,304.176,302.265,283.619,282.876,304.401,302.21,283.378,282.878,304.51,300.974,284.001,282.882,304.681,301.628,283.93,283.115,304.465,302.278,283.868,283.43,304.499,301.753,283.897,281.263,
Second Transpose (Start Receive),310.992,302.099,284.098,283.495,304.821,302.267,284.154,283.421,267.302,262.376,260.546,260.167,304.887,302.44,284.057,283.506,304.375,302.194,283.851,282.165,304.501,302.047,283.657,283.27,304.181,302.269,283.624,282.881,304.406,302.214,283.383,282.883,304.514,300.978,284.005,282.887,304.687,301.633,283.936,283.121,304.469,302.282,283.874,283.435,304.505,301.757,283.903,281.267,
Second Transpose (First Receive),319.075,309.663,314.871,314.791,312.567,310.092,308.646,312.996,282.952,281.727,276.077,275.679,312.637,310.272,308.716,313.185,312.051,309.943,308.159,312.807,312.165,309.78,308.28,312.663,311.872,310.038,307.959,312.881,312.082,309.965,308.188,312.822,312.19,308.718,308.325,311.585,312.317,309.329,308.473,312.24,312.146,310.034,308.255,312.891,312.152,309.479,308.29,312.369,
Second Transpose (Finished Receive),319.075,309.663,314.872,314.792,312.567,310.092,308.646,312.996,282.953,281.727,276.077,275.68,312.638,310.273,308.716,313.186,312.051,309.944,308.159,312.807,312.166,309.781,308.28,312.663,311.872,310.039,307.959,312.882,312.082,309.965,308.189,312.822,312.19,308.718,308.326,311.585,312.317,309.33,308.473,312.24,312.147,310.034,308.255,312.892,312.153,309.48,308.29,312.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),296.503,287.815,280.011,279.502,290.359,288.019,280.08,279.394,259.806,258.373,256.575,256.144,290.412,288.169,280.026,279.469,290.173,288.096,279.87,278.266,290.212,287.953,279.706,279.331,289.964,288.206,279.541,278.982,290.11,288.159,279.395,278.892,290.32,286.877,279.94,278.913,290.489,287.573,279.948,279.088,290.262,288.182,279.828,279.483,290.258,287.674,279.93,277.348,
Second Transpose (Unpacking),319.079,309.666,314.875,314.795,312.571,310.095,308.649,313,282.955,281.73,276.08,275.682,312.64,310.275,308.719,313.188,312.054,309.946,308.162,312.811,312.168,309.783,308.283,312.666,311.875,310.041,307.962,312.884,312.085,309.968,308.191,312.825,312.193,308.721,308.328,311.588,312.32,309.332,308.476,312.243,312.149,310.037,308.258,312.895,312.155,309.482,308.293,312.372,
1D FFT X-Direction,2.53098,2.24272,2.23984,2.23347,2.53933,2.23148,2.19115,2.26844,2.50682,2.26479,2.245,2.22308,2.51334,2.25322,2.28825,2.2512,2.50966,2.19689,2.23927,2.22908,2.56579,2.24955,2.2469,2.27143,2.5511,2.2288,2.24376,2.30039,2.48981,2.2693,2.25541,2.26808,2.42978,2.32558,2.32182,2.32879,2.41118,2.27182,2.31446,2.32185,2.40557,2.35979,2.34388,2.34888,2.39483,2.2996,2.31807,2.329,
Run complete,323.971,319.082,319.763,319.696,317.466,315.004,313.55,317.892,287.853,286.635,280.967,280.584,317.537,315.181,313.629,318.107,317.07,314.954,313.183,317.813,317.179,314.798,313.288,317.674,316.888,315.053,312.985,317.895,317.098,314.983,313.209,317.853,317.191,313.747,313.351,316.605,317.324,314.342,313.482,317.272,317.167,315.048,313.288,317.903,317.17,314.492,313.306,317.396,

init,1664.4,1661.39,1670.51,1655.98,1628.1,1657.78,1655.6,1616.87,1643.14,1642.56,1654.17,1662.75,1628,1640.64,1661.51,1654.08,1650.18,1611.01,1649.06,1665.98,1652.16,1648.53,1639.56,1660.8,1671.16,1666.64,1664.41,1670.1,1618.31,1647.2,1626.45,1637.52,1663.77,1672.34,1658.35,1669.73,1643.79,1631.36,1643.75,1636.47,1667.01,1666.73,1676.39,1657.93,1639.68,1623.05,1634.24,1648.39,
1D FFT Z-Direction,316.902,315.947,312.899,318.781,316.822,315.91,312.807,318.719,287.635,286.76,281.768,281.664,316.905,315.958,312.903,318.806,316.377,314.829,312.455,317.646,316.607,314.752,312.706,317.602,316.269,315.359,312.311,318.162,316.647,315.103,312.723,317.943,316.667,315.502,312.752,318.296,316.409,315.469,312.435,318.275,316.708,315.333,312.801,318.165,316.58,314.893,312.645,317.753,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.54323,4.1923,4.23019,4.19987,4.47765,4.21457,4.22408,4.2517,4.48564,4.26619,4.23865,4.21227,4.52937,4.23124,4.26575,4.20988,4.50235,4.24585,4.25337,4.21024,4.50059,4.23486,4.24948,4.2032,4.51099,4.26982,4.22857,4.23082,4.55808,4.22207,4.22606,4.23154,4.44278,4.31301,4.31564,4.27704,4.41604,4.30485,4.32374,4.33698,4.41747,4.2961,4.29707,4.30124,4.41086,4.30274,4.26654,4.31002,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),289.717,288.917,279.827,280.71,289.577,288.857,279.537,280.56,259.124,258.488,257.558,257.54,289.7,288.89,279.786,280.647,289.401,287.998,278.145,279.882,289.56,287.835,278.649,279.947,289.304,288.432,279.263,280.517,289.707,288.231,279.579,279.54,289.669,288.603,279.681,280.559,289.47,288.585,279.341,280.121,289.755,288.423,279.069,280.597,289.672,288.054,279.545,280.319,
First Transpose (Send Complete),292.481,291.44,282.359,283.23,292.403,291.385,282.107,283.098,261.934,261.032,260.071,260.075,292.491,291.45,282.319,283.176,292.083,290.474,280.677,282.35,292.346,290.394,281.12,282.475,291.962,290.972,281.764,283.052,292.38,290.744,282.046,282.037,292.389,291.119,282.166,283.082,292.103,291.079,281.807,282.628,292.431,290.974,281.567,283.115,292.309,290.55,282.04,282.798,
1D FFT Y-Direction,292.481,291.44,282.359,283.229,292.402,291.384,282.107,283.098,261.934,261.032,260.071,260.075,292.491,291.45,282.319,283.175,292.083,290.473,280.676,282.35,292.346,290.394,281.12,282.475,291.962,290.972,281.764,283.051,292.38,290.743,282.046,282.037,292.389,291.119,282.165,283.082,292.102,291.079,281.806,282.628,292.431,290.974,281.567,283.114,292.308,290.55,282.039,282.797,
Second Transpose (First Send),292.966,295.18,282.843,283.714,292.888,295.124,282.59,283.582,262.418,261.516,260.555,260.558,292.976,295.189,282.804,283.66,292.565,294.167,281.157,282.831,292.829,294.091,281.602,282.955,292.443,294.669,282.241,283.528,292.859,294.439,282.524,282.516,292.868,294.814,282.643,283.56,292.581,294.772,282.286,283.109,292.912,294.669,282.046,283.593,292.791,294.247,282.519,283.276,
Second Transpose (Packing),304.166,303.13,283.81,284.684,304.081,303.087,283.572,284.557,263.389,262.531,261.523,261.522,304.167,303.14,283.771,284.627,303.633,302.021,282.145,283.785,303.894,301.956,282.556,283.91,303.504,302.525,283.198,284.483,303.921,302.298,283.479,283.473,303.93,302.671,283.6,284.512,303.644,302.629,283.238,284.076,303.974,302.526,283.001,284.546,303.858,302.105,283.475,284.231,
Second Transpose (Start Local Transpose),304.167,303.13,283.81,284.685,304.081,303.088,283.573,284.557,263.389,262.532,261.523,261.522,304.167,303.14,283.772,284.627,303.634,302.021,282.145,283.785,303.895,301.957,282.556,283.911,303.505,302.525,283.199,284.483,303.922,302.299,283.479,283.474,303.931,302.671,283.6,284.513,303.644,302.629,283.239,284.076,303.975,302.527,283.001,284.547,303.859,302.106,283.476,284.232,
Second Transpose (Start Receive),304.173,303.134,283.815,284.689,304.086,303.093,283.578,284.562,263.394,262.536,261.528,261.526,304.173,303.146,283.777,284.632,303.641,302.026,282.15,283.79,303.901,301.962,282.561,283.915,303.51,302.529,283.203,284.488,303.927,302.303,283.484,283.479,303.936,302.676,283.605,284.518,303.65,302.634,283.243,284.083,303.98,302.532,283.007,284.551,303.866,302.11,283.481,284.238,
Second Transpose (First Receive),312.007,311.048,308.007,313.878,311.926,311.003,307.911,313.822,282.734,281.854,276.863,276.77,312.008,311.055,307.997,313.891,311.35,309.812,307.426,312.64,311.59,309.732,307.689,312.584,311.254,310.353,307.3,313.143,311.636,310.09,307.71,312.923,311.665,310.484,307.729,313.286,311.399,310.459,307.431,313.252,311.698,310.324,307.776,313.161,311.569,309.888,307.637,312.735,
Second Transpose (Finished Receive),312.007,311.048,308.007,313.878,311.926,311.003,307.912,313.823,282.735,281.854,276.863,276.771,312.008,311.055,307.998,313.891,311.35,309.812,307.426,312.64,311.59,309.732,307.689,312.584,311.254,310.353,307.3,313.144,311.636,310.09,307.711,312.923,311.665,310.485,307.729,313.286,311.399,310.46,307.431,313.252,311.698,310.325,307.776,313.161,311.569,309.888,307.637,312.735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),289.716,288.916,279.826,280.709,289.576,288.856,279.536,280.559,259.124,258.488,257.557,257.539,289.699,288.889,279.785,280.646,289.399,287.997,278.143,279.88,289.558,287.834,278.647,279.945,289.303,288.432,279.262,280.516,289.706,288.23,279.578,279.539,289.668,288.602,279.68,280.558,289.47,288.584,279.34,280.12,289.754,288.421,279.068,280.596,289.671,288.053,279.545,280.318,
Second Transpose (Unpacking),312.01,311.051,308.01,313.881,311.929,311.006,307.915,313.825,282.738,281.856,276.866,276.773,312.011,311.058,308.001,313.894,311.353,309.815,307.429,312.643,311.592,309.735,307.692,312.587,311.257,310.356,307.303,313.146,311.638,310.093,307.714,312.926,311.668,310.487,307.732,313.289,311.402,310.462,307.434,313.255,311.701,310.327,307.779,313.164,311.572,309.891,307.64,312.737,
1D FFT X-Direction,2.5416,2.19295,2.24205,2.21711,2.48336,2.21837,2.24162,2.25964,2.48478,2.26755,2.24957,2.22563,2.53587,2.23424,2.27538,2.21874,2.51043,2.25576,2.26152,2.21543,2.50727,2.24249,2.2573,2.20691,2.5068,2.27817,2.22689,2.2388,2.55621,2.22741,2.23779,2.23886,2.45336,2.3211,2.33114,2.30174,2.43234,2.31998,2.33807,2.36,2.43152,2.32076,2.31476,2.32144,2.43123,2.30083,2.29143,2.32832,
Run complete,316.976,315.952,312.9,318.782,317.011,315.915,312.808,318.72,287.636,286.763,281.769,281.665,317.051,315.962,312.904,318.807,316.38,314.831,312.456,317.647,316.61,314.754,312.706,317.603,316.271,315.361,312.312,318.163,316.65,315.105,312.724,317.944,316.669,315.504,312.752,318.297,316.412,315.472,312.438,318.276,316.71,315.335,312.802,318.166,316.583,314.895,312.645,317.754,

init,1664.4,1661.39,1670.51,1655.98,1628.1,1657.78,1655.6,1616.87,1643.14,1642.56,1654.17,1662.75,1628,1640.64,1661.51,1654.08,1650.18,1611.01,1649.06,1665.98,1652.16,1648.53,1639.56,1660.8,1671.16,1666.64,1664.41,1670.1,1618.31,1647.2,1626.45,1637.52,1663.77,1672.34,1658.35,1669.73,1643.79,1631.36,1643.75,1636.47,1667.01,1666.73,1676.39,1657.93,1639.68,1623.05,1634.24,1648.39,
1D FFT Z-Direction,317.305,315.418,313.468,318.332,317.405,315.659,313.408,318.523,287.716,286.434,283.072,281.295,317.3,315.58,313.35,318.473,316.603,315.302,312.679,318.111,316.21,313.987,312.328,316.843,316.527,315.022,312.601,317.845,316.95,314.638,313.081,317.523,317.101,315.418,313.222,318.248,316.91,314.967,312.968,317.859,316.609,315.058,312.688,317.884,316.996,315.086,313.083,317.944,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.52574,4.21898,4.22131,4.17027,4.47484,4.2157,4.17269,4.21702,4.4933,4.24152,4.19745,4.17213,4.53585,4.20702,4.28524,4.22068,4.52024,4.15674,4.20468,4.15831,4.54552,4.22235,4.20636,4.22552,4.52063,4.2533,4.21617,4.20018,4.48886,4.23034,4.26817,4.22576,4.38823,4.27534,4.25661,4.27091,4.40222,4.2733,4.27435,4.27715,4.41052,4.30893,4.28029,4.24934,4.40634,4.27592,4.30826,4.29203,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
