,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,7.20513,6.17846,7.13722,6.13205,6.61722,6.21673,6.36159,7.94819,6.32133,6.54557,6.65941,5.83263,5.83177,5.86289,7.14372,6.82097,6.63459,6.89565,6.30431,6.94758,5.9468,6.93865,7.43986,5.87497,5.74539,5.68567,5.64881,6.61537,6.56444,6.63946,6.94119,5.66015,6.26333,7.2687,7.23465,7.07587,7.14321,7.63122,6.02568,6.41525,6.71848,6.11139,6.02358,6.27001,6.31986,6.66882,6.16859,6.25217,
Second Transpose (First Send),7.22771,6.19698,7.15961,6.15135,6.64098,6.23549,6.38061,7.97453,6.34045,6.56668,6.68083,5.84977,5.85063,5.88183,7.16483,6.84321,6.65479,6.91573,6.32262,6.96992,5.96923,6.95851,7.46509,5.8958,5.76451,5.70388,5.66816,6.63538,6.58375,6.65792,6.96371,5.68084,6.28166,7.28928,7.25418,7.0959,7.1641,7.65367,6.04403,6.44274,6.73965,6.12956,6.04208,6.28933,6.33787,6.69177,6.18634,6.27084,
Second Transpose (Packing),7.44314,6.40797,7.38744,6.3488,6.86749,6.44064,6.58067,8.21905,6.53667,6.77686,6.90362,6.04909,6.0402,6.07138,7.37581,7.0514,6.86083,7.12763,6.53072,7.17664,6.18537,7.16566,7.68515,6.08913,5.95548,5.89147,5.86364,6.83958,6.77631,6.8613,7.17995,5.89778,6.47838,7.50072,7.4551,7.28997,7.36938,7.88105,6.24675,6.70304,6.95595,6.32304,6.23309,6.49132,6.53007,6.9345,6.38059,6.46062,
Second Transpose (Start Local Transpose),7.44373,6.40844,7.38801,6.34935,6.8679,6.44108,6.58144,8.21947,6.53719,6.7773,6.90405,6.04951,6.04058,6.07181,7.37635,7.05178,6.86117,7.12804,6.53113,7.17711,6.18588,7.16605,7.68558,6.08982,5.95585,5.89197,5.86409,6.84009,6.77698,6.86181,7.18059,5.89817,6.47882,7.50132,7.4557,7.2904,7.36984,7.8815,6.24717,6.70428,6.95657,6.32385,6.23351,6.4917,6.53045,6.93494,6.38098,6.46104,
Second Transpose (Start Receive),7.44778,6.41266,7.39205,6.35962,6.87256,6.44515,6.58557,8.22344,6.54113,6.78161,6.90799,6.05337,6.04498,6.07532,7.38051,7.05528,6.86491,7.13193,6.53527,7.18078,6.19058,7.1702,7.68938,6.09354,5.95938,5.89571,5.86767,6.84373,6.78038,6.86564,7.18447,5.90274,6.48258,7.50541,7.45944,7.29406,7.37393,7.88605,6.25103,6.70955,6.9609,6.32793,6.23692,6.49553,6.53411,6.93945,6.38456,6.46461,
Second Transpose (First Receive),8.54945,7.02619,8.43779,6.87756,7.97413,6.87885,6.93938,9.01803,7.62981,7.4643,8.07992,6.35281,6.37465,6.67754,7.96266,7.78487,7.74666,8.32479,7.05102,8.24922,6.75351,8.18696,8.49958,6.63344,6.58964,6.45778,6.35875,7.86601,7.41664,7.4449,7.73582,6.35178,7.59512,8.51397,8.5389,8.5766,8.29209,8.83564,6.62039,7.92561,7.29953,6.55616,6.48015,7.19131,7.31476,7.66832,6.53385,7.18359,
Second Transpose (Finished Receive),9.87698,9.20793,9.93733,9.33604,9.84261,9.56902,9.44484,10.0887,9.2502,9.27837,9.0597,9.02441,9.03511,9.02773,9.4336,9.17837,9.10612,9.29937,8.99388,9.28323,8.93197,9.23949,9.4897,8.82645,8.93542,8.70448,8.56969,8.97835,9.01611,9.05022,9.09657,8.55927,9.14491,9.46614,9.68886,9.62275,9.53601,9.82949,9.18088,9.28471,9.11645,8.82886,8.85712,8.88155,8.87483,9.14686,8.84671,8.867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.89037,9.22088,9.95366,9.34921,9.85875,9.58251,9.45881,10.1025,9.26303,9.2912,9.07276,9.03743,9.04858,9.04065,9.44619,9.1917,9.11932,9.31218,9.00614,9.29654,8.94672,9.25256,9.5026,8.84018,8.94811,8.71666,8.58305,8.99322,9.02967,9.06263,9.11008,8.57346,9.15877,9.47874,9.70212,9.63637,9.54992,9.843,9.19312,9.29709,9.12977,8.8416,8.8698,8.89435,8.88804,9.15987,8.85995,8.87938,
1D FFT X-Direction,0.043495,0.032219,0.028956,0.028675,0.031167,0.02986,0.029363,0.030529,0.029734,0.032414,0.035279,0.031072,0.034283,0.035099,0.035522,0.032978,0.032435,0.035468,0.036216,0.038303,0.038366,0.036788,0.035663,0.03732,0.036001,0.037081,0.036755,0.034661,0.037034,0.036008,0.036984,0.055603,0.033496,0.037146,0.036183,0.038634,0.035972,0.037521,0.036498,0.11172,0.029658,0.03551,0.036499,0.03627,0.028971,0.039831,0.030125,0.02879,
Run complete,10.1008,9.34841,10.0344,9.37798,9.97368,9.60898,9.60506,10.1346,9.32545,9.31911,9.42246,9.06524,9.0742,9.06639,9.47674,9.39979,9.29827,9.49012,9.03397,9.44705,8.9744,9.36374,9.53119,8.86676,8.9726,8.74155,8.61163,9.11994,9.05672,9.09348,9.14132,8.73037,9.21837,9.70214,9.82984,9.765,9.64013,9.87077,9.2212,9.42678,9.15807,8.86835,8.896,9.11582,9.15227,9.18962,8.95618,9.13659,

init,1782.2,1765.81,1765.96,1763.72,1734.34,1738.2,1670.04,1735.29,1767.57,1764.53,1769.44,1763.51,1731.72,1724.59,1723.64,1664.29,1805.37,1803.81,1808.24,1803.57,1741.17,1709.18,1778.73,1757.87,1753.98,1756.05,1766.04,1756.91,1778.34,1781.22,1634.75,1701.37,1768.8,1756.5,1685.08,1764.99,1757.64,1746.54,1722.62,1727.4,1765.64,1761.64,1761.13,1766.11,1701.29,1724.53,1704.7,1687.92,
1D FFT Z-Direction,13.3683,13.3806,13.391,13.3948,13.3896,13.3967,13.4076,13.3658,13.5372,13.8305,13.6354,13.8563,13.9459,14.043,14.164,14.0342,12.7873,12.8138,12.8231,12.8229,12.8214,12.8212,12.8381,12.8076,13.0793,13.0524,13.1602,13.2954,13.3903,13.5775,13.6317,13.4562,13.4209,13.4189,13.4263,13.4346,13.4385,13.4403,13.441,13.4551,13.5923,13.671,13.7878,13.901,13.9977,14.0993,14.2093,14.0869,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037795,0.033589,0.029332,0.03183,0.031046,0.032723,0.032408,0.029458,0.02885,0.030919,0.028908,0.030243,0.027863,0.029865,0.028738,0.029449,0.032021,0.027598,0.027105,0.028104,0.02933,0.028054,0.028733,0.027657,0.028327,0.027996,0.028419,0.028082,0.02798,0.027452,0.029257,0.029804,0.031962,0.029494,0.02959,0.028785,0.02858,0.027785,0.028093,0.028907,0.028777,0.02916,0.02868,0.028804,0.02805,0.03094,0.028748,0.028789,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038083,0.033853,0.029572,0.032063,0.03124,0.03296,0.03265,0.029706,0.029091,0.03123,0.029126,0.030462,0.028088,0.030085,0.028948,0.02968,0.032251,0.027843,0.027333,0.028403,0.029622,0.02826,0.02897,0.027887,0.028576,0.028226,0.028638,0.028369,0.028199,0.027652,0.029509,0.030037,0.032181,0.029741,0.029843,0.029027,0.028831,0.028016,0.028317,0.029138,0.02903,0.029382,0.028915,0.029036,0.028292,0.031164,0.028968,0.029013,
First Transpose (Finished All2All),6.88536,7.1787,6.16792,7.23736,6.82735,7.25557,6.79075,8.06606,6.62303,6.46723,6.33768,7.01423,6.49119,6.53645,6.63294,12.0849,5.92839,5.81987,6.97261,5.83362,5.90022,6.28968,5.61173,6.6595,5.62842,6.05813,5.69112,5.61418,6.10124,5.65093,6.44302,11.2592,6.92706,5.42127,7.006,6.47339,6.44716,6.0069,6.44246,6.10825,5.99342,5.64067,6.5296,5.95701,5.74976,6.38212,6.08465,12.1698,
First Transpose (Unpacking),6.88604,7.17918,6.16864,7.23799,6.82814,7.25617,6.79119,8.06669,6.6241,6.46777,6.3385,7.0151,6.49163,6.53697,6.63369,12.0853,5.92923,5.82091,6.97309,5.83423,5.90091,6.29003,5.61266,6.66006,5.62932,6.0586,5.69207,5.61501,6.10194,5.65147,6.44344,11.2603,6.92753,5.42161,7.00631,6.47382,6.4476,6.00754,6.44288,6.10893,5.99392,5.64136,6.53027,5.95766,5.75037,6.38275,6.08541,12.1703,
First Transpose (Send Complete),7.00148,7.28245,6.26569,7.3394,6.94158,7.3661,6.88846,8.16438,6.7175,6.56479,6.43707,7.11685,6.58508,6.6367,6.7279,12.1863,6.02915,5.91917,7.08511,5.93129,6.0141,6.39205,5.70819,6.76391,5.72384,6.16291,5.78948,5.70988,6.20386,5.74736,6.5442,11.4658,7.03771,5.51683,7.11114,6.57384,6.55813,6.10193,6.54842,6.20268,6.09524,5.74061,6.6276,6.05613,5.84654,6.50172,6.18547,12.2685,
1D FFT Y-Direction,7.00114,7.28218,6.26536,7.33899,6.94117,7.36574,6.88819,8.1638,6.71715,6.56439,6.43674,7.11656,6.58477,6.6364,6.72767,12.186,6.02882,5.91884,7.08447,5.93099,6.01369,6.39169,5.70769,6.76366,5.72352,6.16262,5.78919,5.70948,6.2034,5.74709,6.5438,11.4654,7.03744,5.51656,7.11074,6.57339,6.55783,6.10166,6.54806,6.20228,6.09492,5.7403,6.62728,6.05581,5.84623,6.50134,6.18501,12.2682,
Second Transpose (First Send),7.02283,7.30705,6.28246,7.35981,6.96371,7.38965,6.90785,8.18827,6.73559,6.58412,6.45594,7.13517,6.60425,6.6553,6.74684,12.2084,6.04852,5.93735,7.10644,5.94877,6.03464,6.41355,5.72759,6.78608,5.74223,6.18091,5.80677,5.72684,6.22188,5.76532,6.56323,11.502,7.06177,5.53411,7.1325,6.59302,6.57682,6.11984,6.56708,6.22037,6.11322,5.75753,6.64716,6.07376,5.86332,6.52383,6.20301,12.2885,
Second Transpose (Packing),7.22409,7.51788,6.47808,7.58483,7.17847,7.61023,7.1057,8.39413,6.93466,6.77363,6.65379,7.33782,6.79237,6.84556,6.94074,12.4233,6.25208,6.12679,7.33306,6.14388,6.24835,6.62398,5.91735,6.99936,5.93085,6.39173,5.99962,5.91195,6.42061,5.94915,6.78232,11.8059,7.27382,5.72134,7.35854,6.8054,6.78873,6.3156,6.79246,6.43328,6.31017,5.94723,6.84975,6.27007,6.05617,6.75607,6.39588,12.4954,
Second Transpose (Start Local Transpose),7.22454,7.51842,6.47855,7.58528,7.17885,7.6106,7.10613,8.39452,6.9351,6.77395,6.65413,7.33829,6.79278,6.84609,6.94117,12.4236,6.25255,6.12714,7.33345,6.14424,6.24876,6.62426,5.91798,6.99975,5.93125,6.3922,6.00008,5.91226,6.42104,5.94956,6.78272,11.8063,7.27422,5.72185,7.35899,6.80589,6.78959,6.31601,6.79296,6.43379,6.31067,5.94757,6.85027,6.27042,6.05652,6.75646,6.39624,12.4958,
Second Transpose (Start Receive),7.22838,7.52255,6.48228,7.58945,7.18344,7.61454,7.11008,8.39842,6.93915,6.77763,6.65771,7.34173,6.79641,6.84991,6.94628,12.4272,6.25689,6.13113,7.33714,6.14866,6.25326,6.62805,5.9217,7.00344,5.93469,6.39597,6.00374,5.91566,6.42512,5.95318,6.78681,11.8115,7.27914,5.72838,7.36296,6.8098,6.7935,6.3198,6.79721,6.43746,6.31452,5.95149,6.85812,6.27457,6.06014,6.76051,6.39977,12.4995,
Second Transpose (First Receive),8.364,8.44616,6.79013,8.44283,8.18825,8.45725,7.65146,9.13763,8.14181,7.00839,7.00221,7.9749,7.05767,7.08407,7.91212,13.2079,7.05027,6.93469,8.19519,6.87972,7.06164,7.28153,6.53973,7.93372,6.35785,7.61734,6.57164,6.29816,7.1775,6.14806,7.43517,12.6206,8.18883,6.1532,8.23154,7.68534,7.71677,6.82301,7.58341,7.05396,6.66936,6.05883,8.02062,6.68236,6.23949,7.71196,6.59438,13.2539,
Second Transpose (Finished Receive),13.3278,13.3419,13.3534,13.3561,13.3504,13.3574,13.3687,13.3271,13.5004,13.7908,13.5983,13.8181,13.9066,14.0054,14.1254,13.996,12.7498,12.776,12.7854,12.7854,12.7782,12.7849,12.8008,12.7683,13.0387,13.0132,13.1216,13.2585,13.3535,13.5399,13.5925,13.4081,13.3819,13.3807,13.3884,13.3962,13.402,13.4032,13.4028,13.4175,13.5531,13.6343,13.7485,13.8626,13.9602,14.0587,14.1708,14.049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.3424,13.3549,13.3663,13.3699,13.3641,13.371,13.3811,13.3407,13.5133,13.8056,13.6118,13.8315,13.9202,14.0189,14.1386,14.0091,12.7625,12.7895,12.7988,12.7983,12.7948,12.7975,12.8136,12.7824,13.0538,13.0264,13.1355,13.2711,13.3666,13.5529,13.6057,13.4223,13.3947,13.3937,13.4018,13.4099,13.4144,13.4167,13.4175,13.4305,13.5665,13.6471,13.7623,13.8758,13.973,14.0728,14.1843,14.0617,
1D FFT X-Direction,0.037252,0.033074,0.028891,0.031373,0.030569,0.03209,0.031861,0.029033,0.028484,0.030368,0.028536,0.029824,0.027444,0.02951,0.02831,0.029022,0.03154,0.027214,0.026775,0.027779,0.028968,0.027688,0.028291,0.027325,0.028011,0.027712,0.028106,0.027713,0.02757,0.027067,0.028844,0.029393,0.031662,0.029121,0.029127,0.028412,0.028261,0.027372,0.027764,0.028617,0.028362,0.028714,0.028251,0.028401,0.027594,0.0305,0.028431,0.028424,
Run complete,13.3696,13.3817,13.392,13.3962,13.3907,13.3979,13.4088,13.3669,13.5383,13.8317,13.6366,13.8575,13.9472,14.0441,14.1653,14.1261,12.7884,12.815,12.8244,12.8242,12.8225,12.8224,12.8393,12.8087,13.0808,13.0535,13.1613,13.2966,13.3916,13.5787,13.6329,13.5924,13.4222,13.42,13.4275,13.4358,13.4398,13.4417,13.4421,13.4561,13.5935,13.6722,13.789,13.9022,13.9989,14.1005,14.2103,14.1707,

init,1782.2,1765.81,1765.96,1763.72,1734.34,1738.2,1670.04,1735.29,1767.57,1764.53,1769.44,1763.51,1731.72,1724.59,1723.64,1664.29,1805.37,1803.81,1808.24,1803.57,1741.17,1709.18,1778.73,1757.87,1753.98,1756.05,1766.04,1756.91,1778.34,1781.22,1634.75,1701.37,1768.8,1756.5,1685.08,1764.99,1757.64,1746.54,1722.62,1727.4,1765.64,1761.64,1761.13,1766.11,1701.29,1724.53,1704.7,1687.92,
1D FFT Z-Direction,9.46211,9.10612,9.27355,9.37883,8.91564,9.15948,8.97187,9.21281,9.41106,9.24914,9.03438,9.02428,8.88289,9.40023,9.66532,9.66297,9.84855,9.47786,9.76637,9.74457,9.3129,9.5951,9.47137,9.38096,9.23199,9.14587,9.17824,9.14035,9.28761,9.18885,9.2539,9.19554,9.69934,9.47134,9.5316,9.58209,9.25217,9.68741,9.30082,9.92434,9.15851,9.27397,9.19025,9.30262,9.30625,9.17344,9.17997,9.33638,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041123,0.03142,0.031818,0.030313,0.032048,0.031347,0.030772,0.030857,0.030928,0.029681,0.031205,0.029815,0.031706,0.0298,0.031548,0.030812,0.035703,0.031186,0.031925,0.031849,0.034619,0.033581,0.033166,0.035019,0.029293,0.034712,0.032433,0.030332,0.031892,0.031752,0.032093,0.042328,0.033457,0.030813,0.033122,0.031607,0.031787,0.033659,0.032249,0.03088,0.033015,0.031731,0.031195,0.031148,0.031399,0.032747,0.029925,0.032211,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041428,0.031671,0.032046,0.030545,0.032284,0.031613,0.03101,0.031128,0.031177,0.02992,0.031437,0.030039,0.031987,0.030022,0.031783,0.031016,0.036017,0.031414,0.032152,0.032153,0.034883,0.033835,0.033449,0.035214,0.029502,0.03499,0.032713,0.030562,0.032182,0.032013,0.032364,0.04257,0.033653,0.031041,0.033467,0.031891,0.032059,0.033983,0.032469,0.031185,0.033293,0.031959,0.031436,0.031369,0.03166,0.032997,0.030174,0.032882,
First Transpose (Finished All2All),7.14029,6.08937,6.34737,6.338,5.808,6.47672,5.72998,6.34873,6.25643,6.41858,5.72217,6.37367,5.72979,6.89528,6.93429,6.96887,7.49,6.52925,6.9624,6.93717,6.38573,7.10845,6.74922,6.66994,6.63838,5.75844,6.28697,5.72322,6.77947,5.85235,6.72388,6.24608,6.49683,6.53295,6.83475,6.9045,6.41257,7.25503,6.64489,7.62895,5.7547,6.37394,6.27688,6.68277,6.42204,5.96206,6.14499,6.95507,
First Transpose (Unpacking),7.1411,6.09016,6.3481,6.33866,5.80863,6.47731,5.73057,6.35012,6.25727,6.4191,5.72354,6.37416,5.73054,6.89615,6.93503,6.96951,7.49057,6.5299,6.96286,6.9376,6.38658,7.10919,6.74993,6.67063,6.63902,5.75943,6.28754,5.72411,6.78021,5.85309,6.72437,6.24715,6.49726,6.53371,6.83564,6.90528,6.41333,7.25554,6.64587,7.62941,5.75543,6.37453,6.27749,6.6835,6.42285,5.96302,6.14565,6.95601,
First Transpose (Send Complete),7.26018,6.18915,6.45235,6.44383,5.91931,6.5798,5.83182,6.45842,6.35583,6.51532,5.82257,6.46953,5.82791,7.0032,7.04425,7.07436,7.60103,6.63199,7.06829,7.04297,6.50094,7.2346,6.85268,6.77063,6.73782,5.8569,6.39471,5.82188,6.88154,5.95317,6.82621,6.36323,6.60657,6.63436,6.94474,7.01926,6.51208,7.35531,6.74665,7.75075,5.85433,6.47162,6.37523,6.79182,6.52071,6.07595,6.24984,7.06271,
1D FFT Y-Direction,7.25983,6.18878,6.45179,6.44321,5.91886,6.57936,5.83155,6.45808,6.35529,6.515,5.82227,6.4692,5.82732,7.00286,7.04384,7.07409,7.60072,6.63162,7.068,7.04263,6.50052,7.23426,6.85218,6.7703,6.73748,5.85645,6.39422,5.8216,6.88115,5.95283,6.82571,6.36284,6.60625,6.63412,6.9442,7.01888,6.51176,7.35501,6.74639,7.75041,5.85401,6.4713,6.37487,6.79148,6.52036,6.07553,6.24936,7.06229,
Second Transpose (First Send),7.28418,6.20822,6.47163,6.46561,5.94023,6.59981,5.8493,6.47698,6.37678,6.53414,5.84166,6.48769,5.84608,7.02428,7.06424,7.09365,7.62234,6.65075,7.08823,7.06484,6.52292,7.25542,6.87166,6.7891,6.75601,5.87435,6.41374,5.84072,6.90063,5.97087,6.84849,6.38259,6.62468,6.65341,6.96621,7.04095,6.53132,7.38049,6.76718,7.77696,5.87222,6.49083,6.39525,6.81223,6.53955,6.09572,6.26777,7.08366,
Second Transpose (Packing),7.49943,6.41681,6.67598,6.6653,6.15698,6.80594,6.0418,6.68031,6.5738,6.74147,6.03803,6.69076,6.0403,7.23839,7.28152,7.30582,7.85656,6.84646,7.29162,7.26767,6.73583,7.47153,7.08084,7.0047,6.95507,6.08341,6.61204,6.0402,7.10045,6.16481,7.05523,6.60836,6.82361,6.8496,7.18804,7.25738,6.73345,7.59284,6.96766,7.99937,6.07086,6.68776,6.59354,7.02723,6.73245,6.31675,6.46415,7.29219,
Second Transpose (Start Local Transpose),7.49983,6.41726,6.67647,6.66582,6.15752,6.80636,6.04221,6.68066,6.57428,6.74182,6.03865,6.6912,6.04084,7.23871,7.28193,7.30622,7.8572,6.84686,7.29214,7.26812,6.73637,7.472,7.08174,7.00507,6.95541,6.08388,6.61244,6.04055,7.10108,6.16524,7.05563,6.60877,6.82414,6.85001,7.18854,7.25784,6.73386,7.5933,6.96803,8.00028,6.07137,6.68812,6.59395,7.02753,6.73286,6.31716,6.46452,7.29286,
Second Transpose (Start Receive),7.50412,6.42501,6.68045,6.66948,6.16249,6.81082,6.04586,6.68469,6.57852,6.74567,6.04262,6.69488,6.04432,7.2423,7.2863,7.30993,7.86202,6.85213,7.29605,7.27197,6.74103,7.47602,7.08621,7.0092,6.95894,6.08746,6.61615,6.04394,7.1046,6.16883,7.05982,6.61322,6.828,6.85409,7.19267,7.26181,6.73749,7.59709,6.9725,8.0047,6.07538,6.69205,6.59762,7.03159,6.7365,6.32127,6.4685,7.29689,
Second Transpose (First Receive),7.7613,6.81392,7.50945,7.05928,6.55692,7.19321,6.41862,7.13978,7.98254,8.05286,6.3036,7.73226,6.27656,8.3487,8.54116,8.53531,8.91793,7.96072,8.24023,8.28533,7.78796,8.51471,8.29832,8.24804,7.54281,6.23575,7.41321,6.22328,7.52451,6.41219,7.41023,6.71676,8.22205,7.95854,8.4039,8.33223,7.54418,8.47266,8.02195,8.96874,6.50301,7.54675,6.93728,7.73323,7.45435,6.3944,6.54029,7.62782,
Second Transpose (Finished Receive),9.42327,9.06745,9.23623,9.34055,8.87607,9.12088,8.9342,9.17432,9.37301,9.212,8.99613,8.98647,8.844,9.36189,9.62676,9.62522,9.81073,9.43748,9.72743,9.70582,9.27026,9.55701,9.4322,9.34325,9.1958,9.10618,9.13933,9.10246,9.24967,9.15024,9.21545,9.15408,9.66222,9.4323,9.48952,9.54291,9.21203,9.64947,9.26164,9.88651,9.12063,9.23615,9.15145,9.26491,9.26898,9.13422,9.14205,9.29901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.43694,9.08149,9.24932,9.35312,8.89051,9.13402,8.94754,9.18775,9.3857,9.22454,9.00934,8.99944,8.85718,9.37504,9.63956,9.63762,9.82331,9.45171,9.74068,9.71877,9.28492,9.57,9.44533,9.35671,9.20828,9.1202,9.15243,9.11613,9.26252,9.16394,9.22839,9.16927,9.67473,9.44549,9.50299,9.5552,9.22609,9.66234,9.27542,9.89962,9.13327,9.24945,9.16503,9.27839,9.2817,9.14775,9.15467,9.31142,
1D FFT X-Direction,0.040552,0.030951,0.031271,0.029831,0.031524,0.030863,0.030257,0.030282,0.030479,0.029269,0.030722,0.029336,0.031219,0.029306,0.031054,0.030324,0.035096,0.030729,0.03142,0.03124,0.034034,0.032983,0.032512,0.034335,0.028918,0.034093,0.031952,0.02985,0.031425,0.031192,0.031659,0.041887,0.033139,0.030326,0.032431,0.031161,0.031264,0.033195,0.031694,0.030443,0.032459,0.031137,0.030733,0.030632,0.030893,0.0323,0.02958,0.031678,
Run complete,9.47317,9.10731,9.47029,9.40455,8.91694,9.53484,8.97303,9.33759,9.41236,9.44872,9.03568,9.12355,8.88413,9.53869,9.67017,9.66771,9.85325,9.48028,9.95338,9.93045,9.31422,9.82619,9.75943,9.6931,9.25197,9.14707,9.18295,9.14151,9.29185,9.19025,9.25866,9.19843,9.70053,9.51713,9.76397,9.82726,9.25354,9.88855,9.6972,9.92746,9.1596,9.27659,9.19303,9.30609,9.30859,9.17471,9.18121,9.3398,

init,1782.2,1765.81,1765.96,1763.72,1734.34,1738.2,1670.04,1735.29,1767.57,1764.53,1769.44,1763.51,1731.72,1724.59,1723.64,1664.29,1805.37,1803.81,1808.24,1803.57,1741.17,1709.18,1778.73,1757.87,1753.98,1756.05,1766.04,1756.91,1778.34,1781.22,1634.75,1701.37,1768.8,1756.5,1685.08,1764.99,1757.64,1746.54,1722.62,1727.4,1765.64,1761.64,1761.13,1766.11,1701.29,1724.53,1704.7,1687.92,
1D FFT Z-Direction,9.96844,9.54682,9.96835,9.90988,9.82209,10.075,9.667,10.3126,9.43527,9.43764,9.45472,9.43113,9.44288,9.50505,9.45331,9.63302,9.86271,9.50125,9.18988,9.78503,9.38116,9.5027,9.58581,9.71409,9.23317,9.198,9.06424,9.02515,9.05358,9.03889,9.03887,9.04552,9.04122,9.24621,9.20009,9.64791,9.37209,9.4862,9.38957,9.14956,8.94165,9.0636,9.33974,9.08772,9.16069,8.99855,9.10381,9.37013,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039064,0.030555,0.031232,0.032708,0.033165,0.032822,0.032106,0.033393,0.03124,0.030627,0.030916,0.031104,0.031697,0.030754,0.030511,0.030978,0.033437,0.028451,0.029171,0.02867,0.030445,0.028534,0.02892,0.027661,0.028609,0.028948,0.028161,0.027748,0.029061,0.028663,0.028499,0.030408,0.032109,0.028613,0.029106,0.029669,0.02797,0.028051,0.028299,0.028141,0.028882,0.029107,0.028373,0.028335,0.029574,0.031146,0.028868,0.028912,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
