,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Local Transpose),1.4181,1.18545,1.1834,1.18385,1.34126,1.17973,1.23357,1.18792,1.36296,1.19149,1.18955,1.17498,1.34716,1.29722,1.27873,1.1949,1.46731,1.14557,1.15589,1.14588,1.47057,1.16868,1.28324,1.3991,1.63287,1.17211,1.14406,1.16946,1.45458,1.27764,1.16245,1.14257,1.54604,1.20045,1.16044,1.1458,1.47326,1.1574,1.16645,1.18299,1.49608,1.15476,1.16127,1.1469,1.50301,1.17984,1.19364,1.17997,
First Transpose (Start Receive),1.42742,1.19062,1.18917,1.18863,1.34642,1.18557,1.23925,1.19306,1.36882,1.20082,1.19954,1.18466,1.35441,1.31825,1.29787,1.20412,1.47512,1.15561,1.16573,1.15545,1.47934,1.18078,1.30387,1.41823,1.65092,1.1825,1.15423,1.18006,1.46491,1.29825,1.17278,1.15249,1.55329,1.21202,1.17049,1.15553,1.4816,1.16812,1.17667,1.1931,1.50299,1.16429,1.17181,1.15615,1.51052,1.18943,1.20655,1.19022,
First Transpose (First Receive),2.14756,3.40139,4.32359,3.90284,2.15732,2.38324,3.45231,3.83775,2.2098,2.96653,4.54707,3.47893,2.07257,2.03448,2.89676,3.49594,2.34581,1.92787,3.516,5.36901,2.16252,1.8875,2.64008,3.19906,2.36755,1.93857,2.57971,2.50619,2.23456,1.98459,2.5174,2.477,2.23432,2.46886,2.7322,2.99016,2.43276,2.15661,4.26488,3.36345,2.51898,3.64055,4.88958,3.12528,2.19852,2.99059,3.34848,3.1923,
First Transpose (Finished Receive),143.804,143.476,137.5,138.534,143.832,143.566,137.835,138.48,125.653,126.64,126.555,125.314,126.928,126.926,126.777,125.723,143.725,143.185,137.607,138.248,143.716,143.542,137.592,136.971,143.697,143.281,137.511,138.403,143.706,142.954,137.589,138.015,143.78,143.661,137.893,138.455,143.487,143.629,137.614,138.339,143.729,143.648,137.795,138.257,143.628,143.471,137.633,138.452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),143.932,143.575,137.605,138.633,143.942,143.666,137.934,138.578,125.941,126.735,126.659,125.41,127.25,127.026,127.267,125.841,143.834,143.283,137.706,138.344,143.824,143.642,137.691,137.074,143.811,143.38,137.61,138.5,143.821,143.051,137.693,138.113,143.897,143.764,137.994,138.556,143.602,143.727,137.716,138.437,143.841,143.744,137.896,138.355,143.743,143.568,137.73,138.549,
First Transpose (Send Complete),145.18,144.545,138.559,139.611,145.205,144.603,138.894,139.521,129.093,127.965,127.607,126.552,143.817,143.611,137.822,138.496,145.091,144.238,138.658,139.295,145.088,144.588,138.642,138.009,145.07,144.348,138.561,139.447,145.062,144.016,138.638,139.047,145.146,144.701,138.936,139.485,144.869,144.66,138.688,139.372,145.09,144.702,138.855,139.298,144.981,144.526,138.67,139.502,
1D FFT Y-Direction,145.177,144.543,138.557,139.609,145.203,144.601,138.892,139.519,127.228,127.689,127.605,126.356,128.547,127.988,128.231,126.805,145.089,144.236,138.656,139.292,145.086,144.586,138.639,138.007,145.068,144.346,138.558,139.444,145.06,144.014,138.636,139.045,145.144,144.699,138.934,139.483,144.867,144.657,138.686,139.371,145.088,144.7,138.852,139.296,144.979,144.524,138.668,139.5,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),146.039,145.262,139.276,140.33,146.069,145.323,139.613,140.241,129.96,128.684,128.327,127.272,144.683,144.327,138.539,139.214,145.946,144.946,139.369,140.006,145.945,145.3,139.354,138.721,145.927,145.06,139.272,140.158,145.917,144.727,139.349,139.758,146.002,145.413,139.646,140.197,145.724,145.371,139.398,140.083,145.947,145.412,139.566,140.009,145.839,145.239,139.381,140.215,
Second Transpose (Start Local Transpose),145.194,144.559,138.572,139.625,145.22,144.618,138.911,139.536,129.108,127.979,127.623,126.567,143.838,143.63,137.841,138.513,145.104,144.252,138.671,139.309,145.101,144.603,138.657,138.024,145.085,144.362,138.574,139.459,145.074,144.029,138.65,139.06,145.161,144.714,138.949,139.498,144.881,144.672,138.701,139.387,145.103,144.716,138.868,139.311,144.993,144.542,138.683,139.518,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),146.04,145.262,139.277,140.331,146.069,145.323,139.614,140.241,129.961,128.684,128.328,127.273,144.683,144.328,138.54,139.214,145.947,144.946,139.369,140.007,145.945,145.301,139.354,138.721,145.927,145.06,139.272,140.158,145.918,144.727,139.349,139.759,146.002,145.413,139.647,140.197,145.724,145.372,139.398,140.084,145.948,145.412,139.567,140.009,145.84,145.24,139.381,140.215,
Second Transpose (Finished All2All),239.988,239.915,239.915,239.92,155.792,155.793,151.253,151.892,139.43,138.172,137.56,139.435,154.432,154.433,150.246,150.513,155.545,155.403,150.854,151.6,155.555,155.584,151.152,150.264,155.541,155.53,150.957,151.714,155.503,155.504,150.631,151.654,155.625,155.632,151.281,151.774,155.356,155.362,151.207,151.481,155.57,155.57,151.258,151.712,155.461,155.465,151.092,151.603,
Second Transpose (Unpacking),240.784,240.716,240.725,240.723,156.572,156.595,152.061,152.694,140.209,138.982,138.363,140.238,155.213,155.233,151.055,151.317,156.318,156.189,151.653,152.393,156.33,156.378,151.951,151.057,156.314,156.325,151.753,152.511,156.284,156.296,151.429,152.447,156.4,156.424,152.079,152.569,156.129,156.157,152.006,152.276,156.343,156.363,152.058,152.509,156.233,156.255,151.89,152.398,
1D FFT X-Direction,1.33272,1.12843,1.13573,1.12885,1.28681,1.12546,1.13791,1.13596,1.33508,1.13595,1.13407,1.13096,1.29262,1.18416,1.1733,1.13243,1.43504,1.1093,1.1206,1.1127,1.42689,1.11698,1.17116,1.18255,1.50815,1.12114,1.10964,1.12347,1.42148,1.17056,1.11171,1.11001,1.48549,1.12667,1.12603,1.11341,1.44394,1.12349,1.13263,1.12429,1.45719,1.1204,1.12766,1.11515,1.41228,1.13123,1.11342,1.09873,
Run complete,241.698,241.625,241.636,241.642,157.483,157.505,152.971,153.605,141.119,139.896,139.276,141.148,156.128,156.15,151.978,152.231,157.219,157.086,152.555,153.29,157.23,157.279,152.86,151.965,157.222,157.224,152.655,153.409,157.186,157.202,152.328,153.347,157.3,157.322,152.981,153.468,157.031,157.059,152.904,153.176,157.241,157.264,152.956,153.408,157.132,157.154,152.793,153.297,

init,2290.31,2295.8,2292.32,2302.34,2236.72,2273.12,2254.42,2175.95,2252.28,2282.24,2263.34,2194.51,2289.43,2279.39,2257.05,2286.31,2320.65,2332.99,2338.92,2329.31,2229.74,2289.48,2294.42,2298.99,2266.58,2272.25,2279.62,2267.68,2184.43,2247.31,2175.99,2236.79,2313.14,2302.4,2307,2210.04,2299.67,2295.23,2267.36,2285.59,2308.63,2219.19,2311.52,2267.35,2239.61,2143.09,2259.31,2250.1,
1D FFT Z-Direction,157.58,157.605,152.791,153.73,157.581,157.608,152.737,153.726,141.797,140.448,139.807,141.7,156.216,156.096,151.625,152.206,157.338,157.35,152.185,153.553,157.486,157.512,152.723,153.678,157.204,157.104,152.534,153.249,157.425,157.304,152.63,153.472,157.385,157.394,152.684,153.556,157.421,157.445,152.618,153.614,157.417,157.315,152.634,153.473,157.373,157.256,152.579,153.426,
First Transpose (First Send),1.31319,1.14267,1.12357,1.12844,1.29166,1.13818,1.12735,1.10857,1.34219,1.1385,1.13734,1.14379,1.28632,1.13903,1.1357,1.15204,1.44246,1.11672,1.12102,1.13305,1.46106,1.1284,1.1222,1.11416,1.4578,1.13962,1.19914,1.11811,1.43043,1.10468,1.10889,1.11931,1.43974,1.12214,1.11933,1.13537,1.44546,1.12707,1.12241,1.11654,1.4549,1.11092,1.12327,1.10848,1.44026,1.12985,1.11508,1.10887,
First Transpose (Packing),1.31047,1.14127,1.12248,1.12701,1.28957,1.13387,1.12585,1.10696,1.33842,1.13608,1.13444,1.14049,1.28401,1.13596,1.13289,1.14957,1.44053,1.11503,1.11862,1.13063,1.45919,1.12532,1.11985,1.11137,1.45655,1.13728,1.19677,1.1156,1.42881,1.10254,1.10631,1.11725,1.43774,1.11987,1.11695,1.13306,1.44393,1.12527,1.11998,1.11395,1.45346,1.10856,1.12023,1.10572,1.43869,1.12753,1.11336,1.10674,
First Transpose (Start Local Transpose),1.35092,1.17656,1.1616,1.16524,1.32907,1.1749,1.16596,1.1495,1.37691,1.17675,1.18087,1.18191,1.31718,1.17739,1.17488,1.19211,1.47339,1.14387,1.14856,1.15829,1.48993,1.16428,1.1595,1.14397,1.49447,1.16959,1.23008,1.15903,1.45654,1.1408,1.14698,1.14473,1.48031,1.16037,1.14794,1.16555,1.47381,1.15409,1.15082,1.15532,1.47999,1.13774,1.15246,1.13591,1.47574,1.16733,1.15022,1.14599,
First Transpose (Start Receive),1.36434,1.18203,1.1668,1.17016,1.33397,1.18064,1.17183,1.1544,1.3872,1.18639,1.19012,1.19181,1.32281,1.18635,1.18454,1.20247,1.48097,1.15301,1.15742,1.16748,1.49665,1.17488,1.16946,1.15303,1.49971,1.18003,1.23974,1.16865,1.4626,1.15078,1.15562,1.15286,1.48771,1.16899,1.15645,1.17499,1.48074,1.16276,1.16025,1.16478,1.48506,1.14731,1.16153,1.14428,1.48249,1.1763,1.15579,1.15256,
First Transpose (First Receive),2.7322,1.97501,4.53947,3.50388,2.07212,1.88326,3.81291,4.11742,2.0855,2.28794,2.56144,4.67107,2.06264,1.8767,2.57023,2.54284,2.18285,2.24362,2.74105,2.4938,2.17531,1.86696,2.48379,2.50837,2.19376,1.85883,2.54341,2.51515,2.13872,1.83108,4.24544,2.63694,2.19522,2.31569,3.9224,4.49604,2.16887,1.93844,3.67818,3.65427,2.19041,1.9761,2.50629,3.718,2.16511,1.85347,2.90452,3.07925,
First Transpose (Finished Receive),143.903,143.335,138.882,139.773,143.928,143.279,138.37,139.609,126.155,126.741,125.807,126.052,125.839,127.79,126.805,126.887,143.895,142.843,138.389,139.782,143.955,143.388,138.35,139.71,143.703,143.225,138.514,139.511,143.941,143.263,138.705,139.536,143.88,143.336,138.938,139.626,143.909,143.28,138.659,139.676,143.903,143.321,138.727,139.483,143.875,143.234,138.594,139.49,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.017,143.435,138.984,139.873,144.036,143.382,138.47,139.713,126.479,127.218,125.907,126.15,126.236,128.134,127.066,127.417,144.005,142.94,138.49,139.88,144.069,143.485,138.455,139.807,143.815,143.329,138.612,139.609,144.048,143.364,138.815,139.637,143.991,143.433,139.034,139.727,144.018,143.377,138.757,139.773,144.016,143.418,138.829,139.58,143.987,143.33,138.692,139.589,
First Transpose (Send Complete),145.32,144.396,139.926,140.823,145.323,144.356,139.415,140.686,129.816,128.445,126.867,127.266,143.924,143.232,138.753,139.608,145.247,143.876,139.459,140.861,145.366,144.429,139.392,140.752,145.07,144.276,139.562,140.577,145.306,144.318,139.776,140.602,145.253,144.395,139.989,140.662,145.312,144.332,139.694,140.707,145.286,144.379,139.768,140.533,145.246,144.278,139.67,140.546,
1D FFT Y-Direction,145.318,144.394,139.925,140.821,145.32,144.353,139.413,140.684,127.782,128.193,126.864,127.103,127.54,129.087,128.04,128.38,145.245,143.875,139.457,140.859,145.364,144.427,139.391,140.75,145.068,144.274,139.56,140.575,145.304,144.315,139.774,140.599,145.251,144.393,139.987,140.661,145.31,144.33,139.692,140.705,145.284,144.378,139.766,140.531,145.245,144.276,139.668,140.544,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),146.184,145.115,140.644,141.541,146.19,145.074,140.132,141.404,130.682,129.162,127.585,127.984,144.79,143.95,139.469,140.324,146.103,144.584,140.171,141.573,146.223,145.14,140.103,141.465,145.923,144.987,140.272,141.291,146.162,145.027,140.487,141.316,146.108,145.106,140.699,141.373,146.167,145.042,140.405,141.419,146.142,145.091,140.478,141.244,146.102,144.99,140.38,141.26,
Second Transpose (Start Local Transpose),145.334,144.409,139.939,140.836,145.339,144.369,139.428,140.698,129.833,128.458,126.882,127.28,143.945,143.25,138.77,139.625,145.26,143.889,139.472,140.874,145.379,144.442,139.405,140.766,145.081,144.289,139.574,140.592,145.318,144.33,139.789,140.616,145.266,144.407,140.002,140.675,145.323,144.345,139.706,140.72,145.299,144.393,139.78,140.546,145.259,144.291,139.683,140.567,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),146.185,145.115,140.644,141.541,146.191,145.074,140.132,141.404,130.683,129.163,127.585,127.984,144.79,143.95,139.47,140.324,146.104,144.584,140.172,141.573,146.224,145.14,140.103,141.465,145.923,144.987,140.272,141.291,146.162,145.028,140.488,141.317,146.109,145.107,140.7,141.374,146.167,145.043,140.405,141.419,146.143,145.091,140.478,141.244,146.103,144.99,140.381,141.26,
Second Transpose (Finished All2All),155.888,155.898,151.074,152.018,155.891,155.895,151.02,152.013,140.104,138.721,138.094,139.99,154.525,154.386,149.903,150.488,155.662,155.667,150.49,151.86,155.815,155.819,151.026,151.981,155.53,155.412,150.826,151.558,155.754,155.614,150.927,151.782,155.704,155.706,150.987,151.865,155.75,155.754,150.922,151.919,155.745,155.628,150.932,151.78,155.699,155.562,150.881,151.731,
Second Transpose (Unpacking),156.669,156.698,151.881,152.82,156.67,156.695,151.828,152.815,140.884,139.527,138.896,140.791,155.305,155.186,150.712,151.293,156.435,156.455,151.287,152.654,156.587,156.61,151.823,152.775,156.304,156.205,151.625,152.349,156.526,156.405,151.726,152.574,156.477,156.496,151.786,152.657,156.522,156.545,151.719,152.713,156.517,156.419,151.733,152.574,156.472,156.355,151.678,152.527,
