,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,6.29537,6.39368,6.39214,6.26989,6.34791,6.27351,6.39542,6.18017,6.3817,6.28573,6.52824,6.08625,6.3766,6.26211,6.52979,6.30835,6.37913,6.26491,6.52593,6.08063,6.37847,6.26179,6.39314,6.39097,6.33066,6.12739,6.17008,6.27305,6.39395,6.12827,6.53878,6.26093,6.35493,6.26738,6.53862,6.08837,6.39969,6.30983,6.67355,6.36536,6.35637,6.28099,6.53645,6.38598,6.28929,6.29889,6.67845,6.27952,6.37394,6.37736,6.53088,6.27589,6.38575,6.2786,6.55004,6.28526,6.37733,6.29102,6.53785,6.28405,6.29361,6.27742,6.39607,6.31895,
Second Transpose (First Send),6.31742,6.41433,6.41293,6.29131,6.369,6.29375,6.47699,6.20087,6.402,6.30664,6.6032,6.10985,6.39855,6.2834,6.6136,6.32942,6.39977,6.28481,6.61059,6.10123,6.39974,6.28251,6.41581,6.41198,6.35235,6.14963,6.1905,6.31217,6.5358,6.21601,6.64642,6.28294,6.37635,6.28812,6.61482,6.10977,6.42101,6.33139,6.75537,6.38601,6.37898,6.30164,6.55606,6.40731,6.31122,6.32069,6.75584,6.30009,6.39626,6.3975,6.615,6.29684,6.4079,6.30011,6.6298,6.30712,6.39885,6.31071,6.61449,6.30535,6.31504,6.30478,6.41775,6.34009,
Second Transpose (Packing),6.36027,6.45561,6.45506,6.3344,6.41379,6.3356,6.51571,6.24304,6.50226,6.44905,6.69594,6.15452,6.43901,6.32689,6.70984,6.3708,6.5014,6.42882,6.70573,6.14306,6.44288,6.32272,6.46066,6.4542,6.39455,6.19167,6.23203,6.5062,6.63893,6.26037,6.73906,6.32383,6.47581,6.43045,6.80673,6.15104,6.46693,6.37289,6.95007,6.42601,6.42084,6.34277,6.75468,6.44881,6.35532,6.36182,6.95255,6.34141,6.44021,6.43829,6.71111,6.33963,6.4514,6.34172,6.72275,6.34888,6.44133,6.35286,6.70867,6.34647,6.3589,6.34648,6.45934,6.38202,
Second Transpose (Start Local Transpose),6.36065,6.45599,6.4554,6.33475,6.41417,6.33603,6.5162,6.24347,6.50259,6.44942,6.69643,6.15493,6.43943,6.3273,6.7102,6.37114,6.50185,6.42922,6.70616,6.14369,6.44339,6.32307,6.46124,6.45479,6.39489,6.19236,6.23247,6.50655,6.63939,6.26107,6.73942,6.32425,6.47621,6.43093,6.80711,6.1516,6.46731,6.37329,6.95052,6.42632,6.42122,6.34314,6.7551,6.44951,6.35574,6.36223,6.95297,6.34186,6.44053,6.43865,6.71151,6.34006,6.45211,6.34206,6.72317,6.34926,6.44166,6.3534,6.70912,6.347,6.35939,6.34723,6.45979,6.38246,
Second Transpose (Start Receive),6.36424,6.45983,6.45922,6.339,6.41783,6.33996,6.52022,6.24717,6.50627,6.45292,6.70013,6.15907,6.44301,6.33071,6.71401,6.37494,6.50549,6.43274,6.71412,6.14724,6.44696,6.3271,6.46631,6.45832,6.39872,6.19656,6.23608,6.51013,6.64411,6.26451,6.74301,6.32788,6.48045,6.43485,6.81068,6.1551,6.4711,6.37748,6.95469,6.42984,6.42506,6.34669,6.75886,6.45308,6.35925,6.36614,6.95681,6.3455,6.44442,6.44246,6.71542,6.34379,6.45626,6.34608,6.72829,6.35351,6.44539,6.35722,6.71367,6.35052,6.36308,6.35104,6.46362,6.38646,
Second Transpose (First Receive),6.42977,6.57136,6.52449,6.43563,6.48285,6.45186,6.53164,6.43473,6.51876,6.46424,6.71384,6.5323,6.55511,6.46195,6.72753,6.48517,6.51859,6.44396,6.72854,6.51639,6.55863,6.52808,6.53459,6.5654,6.50769,6.2989,6.30336,6.52203,6.6519,6.41634,6.75688,6.43835,6.49541,6.44605,6.82008,6.51377,6.58191,6.51579,6.96398,6.54046,6.53612,6.50317,6.77109,6.56261,6.42244,6.47844,6.96584,6.45833,6.50688,6.55449,6.73044,6.53171,6.5222,6.45986,6.74557,6.46433,6.51183,6.4692,6.72841,6.46248,6.48644,6.46236,6.52782,6.49248,
Second Transpose (Finished Receive),6.64118,6.72141,6.67396,6.58067,6.68159,6.60186,6.68394,6.54932,6.72496,6.76063,6.81007,6.66427,6.73531,6.7711,6.82649,6.67758,6.73116,6.77649,6.82536,6.67181,6.70983,6.68104,6.68536,6.6721,6.65969,6.57618,6.56943,6.57136,6.77325,6.8038,6.85539,6.75737,6.82985,6.87141,6.82734,6.67616,6.98138,7.01338,6.97034,6.82155,6.78146,6.8195,6.81934,6.66656,6.97405,7.01642,6.97328,6.82021,6.73524,6.77484,6.82851,6.678,6.7462,6.78559,6.84134,6.69598,6.7355,6.77367,6.82489,6.67575,6.61982,6.6047,6.67827,6.59774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.65644,6.73586,6.68845,6.59501,6.69585,6.61666,6.69932,6.56339,6.73991,6.775,6.82631,6.67832,6.75007,6.78639,6.84143,6.6922,6.74581,6.79092,6.83945,6.68658,6.72488,6.69542,6.7013,6.6869,6.67392,6.59093,6.58395,6.58708,6.78867,6.81846,6.87046,6.77275,6.84378,6.8858,6.8522,6.69093,6.99626,7.02817,6.99471,6.83655,6.79558,6.83415,6.83489,6.68167,6.98878,7.03116,6.99755,6.83474,6.75036,6.78897,6.84375,6.69234,6.7605,6.79998,6.85725,6.71024,6.75223,6.78795,6.84015,6.69071,6.63444,6.61872,6.69316,6.61344,
1D FFT X-Direction,0.038102,0.039432,0.037168,0.037077,0.036822,0.036662,0.038935,0.036021,0.038596,0.035941,0.035989,0.036224,0.037664,0.037316,0.037492,0.039153,0.03894,0.035748,0.036867,0.036738,0.038576,0.037304,0.039069,0.0382,0.037711,0.037178,0.036972,0.036114,0.039158,0.036198,0.036661,0.03711,0.038651,0.037448,0.038101,0.038325,0.039551,0.037672,0.037319,0.036901,0.037345,0.037955,0.036885,0.036448,0.038522,0.037148,0.038704,0.038067,0.038079,0.035926,0.035516,0.037047,0.038542,0.038352,0.038961,0.036572,0.045603,0.037191,0.03654,0.036834,0.042526,0.038597,0.037947,0.036413,
Run complete,6.69989,6.76984,6.72665,6.6298,6.73023,6.65087,6.73546,6.5977,6.80728,6.80936,6.8628,6.71356,6.82289,6.82154,6.87633,6.72883,6.82212,6.82546,6.87417,6.72751,6.76127,6.72866,6.73989,6.72289,6.70879,6.6269,6.62094,6.6654,6.85129,6.85535,6.90487,6.80894,6.87804,6.92147,6.891,6.81659,7.03239,7.06349,7.03289,6.96562,6.83077,6.86876,6.87073,6.8201,7.02425,7.06608,7.03636,6.96671,6.82644,6.82411,6.88071,6.72976,6.82884,6.83577,6.89413,6.74657,6.82245,6.82281,6.87487,6.72825,6.67295,6.65402,6.72878,6.68291,

init,1660.46,1673.69,1672.13,1658.11,1651.4,1642.41,1660.28,1558.03,1640.8,1640.66,1630.61,1643.26,1631.41,1631.86,1501.41,1614.96,1640.07,1693.64,1645.51,1693.42,1684.87,1666.07,1681.6,1666.71,1683.88,1625.35,1691.7,1688.63,1652.54,1598.78,1670.29,1666.28,1633.21,1652.5,1655.92,1631.41,1644.33,1646.61,1646.57,1511.1,1686.15,1688.6,1688.88,1680.67,1612.15,1617.97,1674.6,1619.43,1673.51,1664.99,1679.05,1610.48,1658.54,1623.4,1650.24,1626.52,1675.7,1650.3,1624.4,1667.76,1708.15,1677.68,1678.18,1674.26,
1D FFT Z-Direction,5.04019,4.75095,4.75183,4.67395,4.6981,4.76002,4.76976,4.73772,4.86567,4.88893,4.8934,4.76291,4.85812,4.88705,4.88861,4.73806,4.82576,4.72947,4.73814,4.7679,4.82627,4.80576,4.81773,4.65848,4.68892,4.6174,4.62011,4.55983,4.81917,4.71403,4.83135,4.80193,4.82385,4.73944,4.6681,4.64643,4.86598,4.90269,4.90307,4.74694,4.81404,4.73656,4.66557,4.6495,4.8132,4.74404,4.663,4.65037,4.71787,4.64242,4.63318,4.66208,4.87014,4.90212,4.90831,4.75398,4.72308,4.74633,4.74474,4.63204,4.82608,4.83403,4.88409,4.73378,
First Transpose (First Send),0.052737,0.042466,0.04282,0.041898,0.041579,0.039512,0.153509,0.145839,0.041146,0.048909,0.049215,0.049575,0.042197,0.049256,0.050864,0.051625,0.041096,0.05135,0.050953,0.052902,0.045007,0.050175,0.052539,0.049611,0.04397,0.047789,0.052749,0.050996,0.043629,0.05433,0.05041,0.049957,0.039144,0.0487,0.051929,0.048965,0.039219,0.050928,0.048651,0.05136,0.04292,0.04825,0.050871,0.049791,0.043853,0.050499,0.051581,0.051379,0.040803,0.047813,0.04676,0.051915,0.042702,0.048967,0.054693,0.049959,0.042821,0.05038,0.052271,0.050513,0.150343,0.048282,0.041196,0.042563,
First Transpose (Packing),0.050819,0.0412,0.041552,0.040469,0.039966,0.038363,0.151747,0.144864,0.040135,0.04698,0.04743,0.047696,0.040998,0.047338,0.049068,0.04962,0.039861,0.049136,0.049123,0.051072,0.043701,0.048356,0.050366,0.047696,0.042578,0.046098,0.05093,0.049221,0.042008,0.052156,0.048073,0.048188,0.03819,0.046848,0.050113,0.047018,0.038065,0.048743,0.046915,0.049379,0.041402,0.046096,0.049124,0.048217,0.042529,0.048622,0.049683,0.049189,0.039659,0.046066,0.044944,0.049629,0.041232,0.04717,0.052125,0.048365,0.041335,0.048571,0.05039,0.048634,0.149032,0.046513,0.03991,0.04109,
First Transpose (Start Local Transpose),0.086534,0.070948,0.071016,0.072345,0.070537,0.064646,0.182959,0.173571,0.06793,0.075837,0.080055,0.077804,0.072054,0.08032,0.080353,0.082737,0.071514,0.080007,0.081857,0.083089,0.075499,0.081472,0.082477,0.081309,0.074061,0.078731,0.081913,0.081429,0.07416,0.087872,0.080904,0.082171,0.066999,0.077876,0.082716,0.081226,0.067346,0.083826,0.080604,0.08286,0.0707,0.076654,0.082076,0.081304,0.075368,0.086057,0.080288,0.082104,0.068269,0.076207,0.075023,0.084766,0.069713,0.082357,0.085231,0.078893,0.071483,0.08058,0.083821,0.077469,0.181933,0.078542,0.067706,0.06876,
First Transpose (Start Receive),0.095703,0.076905,0.076737,0.077708,0.075007,0.070059,0.18985,0.179289,0.073047,0.083772,0.089389,0.08656,0.077803,0.089766,0.088791,0.091269,0.077503,0.089037,0.090529,0.092148,0.082665,0.090886,0.093245,0.091506,0.08015,0.087332,0.090941,0.090673,0.081171,0.097518,0.089607,0.09128,0.072727,0.086488,0.091503,0.090133,0.072529,0.093142,0.089261,0.092049,0.077304,0.085647,0.091788,0.090924,0.081605,0.096485,0.090052,0.091331,0.073941,0.085141,0.084069,0.093666,0.074615,0.090742,0.095827,0.087238,0.077452,0.088655,0.093248,0.086761,0.187833,0.086858,0.073107,0.076161,
First Transpose (First Receive),0.250374,0.866259,0.807262,0.614928,0.672336,0.586677,0.667705,0.431492,0.543082,0.650877,0.519143,0.515662,1.25344,0.681947,0.606137,0.40121,0.360734,0.537808,0.396873,0.404853,0.606355,0.5079,0.513893,1.11947,0.211834,0.288319,0.246435,0.257336,0.231711,0.272311,0.265787,0.259323,0.504745,0.505554,0.503449,0.499398,0.589138,0.810923,0.601568,0.658672,0.439941,0.649706,0.704065,0.402482,0.716584,0.776804,0.616424,0.473803,0.370379,1.17924,2.44339,0.430885,0.972902,0.487034,0.629901,0.393461,0.298936,0.242036,0.240912,0.259377,0.283896,0.246679,0.227443,0.223973,
First Transpose (Finished Receive),4.30985,4.28813,4.33668,4.22689,4.22835,4.15113,4.34756,4.32139,4.23124,4.27097,4.47615,4.32603,4.22105,4.20604,4.47754,4.32607,4.353,4.2751,4.19716,4.19697,4.22185,4.27096,4.34899,4.20471,4.2303,4.1606,4.19765,4.14093,4.34145,4.15507,4.19063,4.21516,4.3511,4.27516,4.24616,4.22497,4.22033,4.20427,4.47429,4.32859,4.35252,4.27518,4.24543,4.22406,4.34174,4.28038,4.24067,4.23111,4.22418,4.1536,4.17655,4.20785,3.99048,4.0272,4.47432,4.31283,4.14126,4.1585,4.338,4.21396,4.34248,4.26479,4.46812,4.212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.32333,4.30083,4.34874,4.23967,4.24075,4.16401,4.35957,4.33405,4.2434,4.28304,4.48983,4.33886,4.234,4.21869,4.49058,4.33943,4.36472,4.28774,4.20918,4.21099,4.2346,4.28367,4.36194,4.21762,4.2428,4.17338,4.21042,4.15281,4.35502,4.16903,4.20328,4.22828,4.36374,4.289,4.25986,4.23801,4.23282,4.21676,4.48669,4.34077,4.36581,4.28804,4.25852,4.23659,4.35378,4.29302,4.25416,4.24457,4.23695,4.16657,4.18955,4.22037,4.00346,4.041,4.48838,4.32625,4.15427,4.17211,4.35165,4.2281,4.35446,4.27755,4.48065,4.22365,
First Transpose (Send Complete),4.40851,4.37989,4.42714,4.31605,4.32023,4.24138,4.43642,4.41231,4.32502,4.36181,4.56724,4.42797,4.31543,4.2948,4.56571,4.41671,4.44723,4.3639,4.28622,4.28859,4.31764,4.36174,4.47234,4.31659,4.32103,4.2519,4.29285,4.23502,4.43933,4.25034,4.28767,4.30695,4.44255,4.37066,4.33745,4.31643,4.3138,4.30283,4.56574,4.41799,4.44441,4.36647,4.33858,4.31579,4.43511,4.37421,4.33308,4.32558,4.34352,4.27113,4.27237,4.29798,4.08947,4.12238,4.57503,4.40596,4.23426,4.24791,4.431,4.30825,4.43715,4.35419,4.55379,4.30304,
1D FFT Y-Direction,4.40679,4.37851,4.42577,4.31475,4.31894,4.24005,4.43499,4.41097,4.32363,4.3604,4.56588,4.41896,4.31387,4.29331,4.56426,4.41534,4.44598,4.36242,4.28441,4.28722,4.3161,4.3601,4.44703,4.29669,4.31971,4.25072,4.29155,4.23371,4.43785,4.24882,4.28647,4.30549,4.44114,4.36882,4.3357,4.31483,4.31248,4.29537,4.56442,4.41662,4.44319,4.36497,4.33652,4.31439,4.43371,4.37258,4.3318,4.3243,4.31566,4.24264,4.26792,4.29633,4.0849,4.12104,4.57368,4.4047,4.233,4.24666,4.42965,4.3067,4.43589,4.35271,4.55246,4.30165,
Second Transpose (First Send),4.42708,4.3972,4.44478,4.33457,4.33931,4.25818,4.45482,4.42965,4.34351,4.37957,4.58549,4.5082,4.33454,4.3123,4.58339,4.43456,4.46784,4.38172,4.30453,4.30662,4.33661,4.38037,4.55187,4.33468,4.33955,4.26972,4.3103,4.2528,4.56201,4.26928,4.30525,4.32466,4.46234,4.38963,4.35658,4.33425,4.33246,4.323,4.58343,4.43647,4.46324,4.38432,4.35744,4.33413,4.45432,4.3925,4.35201,4.34427,4.36201,4.28929,4.29063,4.31551,4.10972,4.14821,4.59431,4.48443,4.25163,4.2658,4.44865,4.32675,4.45568,4.37166,4.63105,4.3199,
Second Transpose (Packing),4.46744,4.43509,4.48274,4.3743,4.37946,4.29779,4.54956,4.56494,4.38199,4.41669,4.78021,4.54939,4.37472,4.35311,4.77655,4.4746,4.66493,4.4183,4.34306,4.34694,4.37781,4.41921,4.69513,4.37463,4.37841,4.30759,4.34865,4.29064,4.69835,4.30984,4.34402,4.36252,4.50217,4.42818,4.39703,4.37373,4.37385,4.36456,4.78909,4.47569,4.50237,4.42198,4.3988,4.37694,4.49424,4.43145,4.39109,4.38372,4.55631,4.32758,4.33056,4.35459,4.15368,4.18778,4.78886,4.6192,4.29077,4.30256,4.63633,4.36708,4.54941,4.41044,4.72295,4.35748,
Second Transpose (Start Local Transpose),4.46812,4.43546,4.48334,4.37469,4.37981,4.29815,4.55003,4.56535,4.38234,4.41703,4.78058,4.54979,4.37503,4.35348,4.77689,4.47494,4.66537,4.41866,4.34343,4.34728,4.37846,4.41955,4.69563,4.37498,4.37875,4.30802,4.34906,4.29096,4.69885,4.31022,4.34437,4.36292,4.50283,4.42857,4.39746,4.37412,4.37426,4.36492,4.78952,4.47626,4.50271,4.42229,4.39927,4.37736,4.49464,4.43192,4.39139,4.38405,4.5567,4.32808,4.33102,4.35498,4.15428,4.18816,4.78921,4.61971,4.29118,4.30295,4.63679,4.36746,4.54989,4.41085,4.72339,4.35786,
Second Transpose (Start Receive),4.4716,4.43932,4.48693,4.37816,4.38373,4.30173,4.55399,4.56926,4.38583,4.42056,4.78454,4.55393,4.37939,4.35769,4.78037,4.47842,4.66925,4.42214,4.34742,4.35072,4.38187,4.42352,4.70016,4.37835,4.38257,4.3116,4.35273,4.29453,4.70365,4.31396,4.34789,4.36686,4.50644,4.43219,4.40142,4.37814,4.37811,4.36886,4.79334,4.48014,4.50705,4.42638,4.40299,4.38134,4.4984,4.43551,4.39476,4.38763,4.56008,4.33204,4.33486,4.35898,4.15775,4.1921,4.79457,4.62311,4.29471,4.30677,4.64095,4.37133,4.55337,4.41538,4.72685,4.36128,
Second Transpose (First Receive),4.53688,4.55071,4.55326,4.52184,4.49465,4.45312,4.56607,4.58098,4.52979,4.53284,4.79715,4.56646,4.49071,4.4739,4.79255,4.5926,4.6827,4.53349,4.41648,4.41625,4.44785,4.53717,4.71545,4.44566,4.44407,4.4213,4.41673,4.40294,4.7181,4.40762,4.41602,4.47397,4.56849,4.54383,4.47004,4.44476,4.48995,4.48258,4.80647,4.59505,4.56969,4.53728,4.4701,4.45095,4.56176,4.54742,4.46276,4.45413,4.57214,4.39617,4.40113,4.42651,4.30096,4.30375,4.80854,4.6302,4.41651,4.41999,4.65245,4.47907,4.56531,4.52523,4.73888,4.49187,
Second Transpose (Finished Receive),4.98798,4.70177,4.70302,4.62622,4.64972,4.71093,4.71915,4.68541,4.81297,4.84132,4.84354,4.7138,4.809,4.83843,4.83854,4.68966,4.77773,4.68176,4.69165,4.72054,4.77953,4.75784,4.76715,4.61026,4.64006,4.56748,4.56918,4.50999,4.76895,4.66565,4.78355,4.75279,4.77504,4.68936,4.61835,4.5982,4.81673,4.85423,4.85438,4.69909,4.76581,4.68697,4.61713,4.59964,4.76594,4.69426,4.61264,4.6033,4.66902,4.59501,4.58401,4.61428,4.82285,4.85353,4.8561,4.69671,4.67483,4.69694,4.69853,4.58411,4.76043,4.78531,4.83632,4.68443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
