,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),23.8442,18.672,18.5663,18.3959,18.6082,19.0234,19.1955,19.1771,18.8816,18.8837,18.2792,21.7497,19.2313,19.2119,21.5544,18.6968,23.9782,18.7747,18.5858,18.5615,18.9115,19.3787,19.2187,19.2001,18.9081,19.1076,18.208,21.6424,19.2596,19.2346,21.5533,18.7171,23.98,18.7568,18.3908,18.5766,18.8936,19.3421,18.876,18.8434,18.6864,19.0863,18.2981,21.7439,18.9203,19.1179,21.4613,18.5087,
First Transpose (Send Complete),23.8746,18.6995,18.5939,18.4244,18.6342,19.0515,19.2227,19.2046,18.9103,18.9117,18.3066,21.7783,19.2609,19.2444,21.582,18.7244,24.0469,18.8062,18.6128,18.5912,18.9407,19.407,19.2469,19.2291,18.9351,19.1351,18.2355,21.6706,19.2884,19.2636,21.6212,18.7504,24.0115,18.7854,18.4169,18.604,18.9216,19.3744,18.903,18.8699,18.7129,19.1149,18.3247,21.8047,18.9466,19.1445,21.4897,18.5343,
1D FFT Y-Direction,23.8743,18.699,18.5936,18.424,18.6339,19.0512,19.2225,19.2043,18.9101,18.9114,18.3063,21.7779,19.2606,19.2441,21.5817,18.724,24.0466,18.8059,18.6125,18.5909,18.9403,19.4067,19.2467,19.2288,18.9348,19.1348,18.2353,21.6702,19.2881,19.2634,21.6209,18.7501,24.0111,18.7851,18.4165,18.6037,18.9213,19.374,18.9028,18.8696,18.7126,19.1146,18.3244,21.8044,18.9464,19.1442,21.4895,18.5341,
Second Transpose (First Send),23.8924,18.7155,18.6099,18.4394,18.6495,19.0696,19.24,19.2217,18.927,18.9308,18.3225,21.7961,19.2784,19.2629,21.5989,18.7395,24.0814,18.8233,18.6288,18.6087,18.9557,19.4236,19.2636,19.248,18.9505,19.1515,18.2516,21.6884,19.3053,19.2823,21.6543,18.7764,24.0309,18.8045,18.4322,18.6195,18.9378,19.3963,18.9185,18.8858,18.7276,19.1328,18.3412,21.8379,18.963,19.1601,21.5083,18.5501,
Second Transpose (Packing),24.1148,18.9248,18.8209,18.6305,18.8393,19.2721,19.45,19.4322,19.1332,19.1366,18.5173,22.0012,19.5057,19.4925,21.8161,18.9316,24.4092,19.0298,18.8417,18.817,19.165,19.655,19.4807,19.4711,19.1546,19.3681,18.449,21.9154,19.52,19.4879,21.9792,19.0435,24.2763,19.0326,18.6513,18.8365,19.1365,19.6279,19.13,19.0934,18.9315,19.3537,18.5395,22.1447,19.1622,19.3824,21.7385,18.7439,
Second Transpose (Start Local Transpose),24.1152,18.9253,18.8213,18.6307,18.8396,19.2725,19.4504,19.4326,19.1337,19.137,18.5177,22.0021,19.506,19.4929,21.8165,18.932,24.4096,19.0307,18.8425,18.8175,19.1654,19.6556,19.481,19.4716,19.1548,19.3685,18.4496,21.9158,19.5204,19.4883,21.9797,19.044,24.2767,19.0329,18.652,18.8368,19.1368,19.6283,19.1304,19.0938,18.9319,19.3541,18.5399,22.145,19.1626,19.3827,21.7391,18.7443,
Second Transpose (Start Receive),24.1199,18.9294,18.8252,18.6347,18.8431,19.2762,19.4539,19.4363,19.1372,19.1414,18.5214,22.006,19.5099,19.4967,21.8199,18.9354,24.4153,19.035,18.8476,18.8214,19.169,19.6603,19.4852,19.4758,19.1581,19.3723,18.4532,21.9197,19.5245,19.4921,21.9852,19.0488,24.281,19.037,18.6565,18.8405,19.1402,19.6318,19.1346,19.0976,18.9358,19.3579,18.5441,22.1488,19.1676,19.3869,21.7427,18.7482,
Second Transpose (First Receive),25.8502,25.0386,25.4185,25.54,25.6333,25.7721,25.8409,25.9911,24.969,24.9728,24.9741,24.9817,24.9941,24.994,24.9917,25.0399,25.9905,25.4018,25.5381,25.6262,25.7542,25.8668,25.9806,26.1318,25.3051,25.3192,25.3221,25.3305,25.3441,25.3463,25.3456,25.4084,25.7878,25.1975,25.3712,25.5038,25.615,25.7165,25.7827,25.9258,25.13,25.1308,25.1305,25.1424,25.1521,25.1545,25.151,25.1975,
Second Transpose (Finished Receive),25.8506,25.0389,25.4189,25.5404,25.6337,25.7726,25.8412,25.9916,24.9694,24.9732,24.9744,24.9821,24.9945,24.9944,24.9921,25.0402,25.9908,25.4021,25.5386,25.6266,25.7545,25.8671,25.9809,26.1323,25.3055,25.3195,25.3224,25.3309,25.3446,25.3466,25.346,25.4089,25.7883,25.1979,25.3716,25.5041,25.6154,25.7169,25.7831,25.9261,25.1303,25.1312,25.1308,25.1428,25.1525,25.1549,25.1514,25.1979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.8558,25.0424,25.4217,25.5431,25.6365,25.7753,25.8439,25.9943,24.9721,24.9764,24.9774,24.9847,24.9971,24.9977,24.995,25.0429,25.9936,25.4052,25.5415,25.6294,25.7576,25.87,25.9838,26.1353,25.3083,25.3224,25.3251,25.3335,25.3474,25.3492,25.349,25.4118,25.7917,25.2008,25.3749,25.5066,25.6184,25.7198,25.7862,25.929,25.1331,25.1346,25.1335,25.1456,25.155,25.1579,25.1541,25.2009,
1D FFT X-Direction,0.028645,0.026224,0.027637,0.026812,0.026659,0.026061,0.026565,0.027935,0.02769,0.027268,0.028092,0.027909,0.02782,0.02954,0.028231,0.027593,0.026813,0.02855,0.02851,0.028678,0.028635,0.031863,0.028275,0.03063,0.027499,0.029173,0.027058,0.026596,0.027954,0.027165,0.026181,0.03625,0.033829,0.032463,0.026903,0.028071,0.027673,0.027807,0.027621,0.029839,0.027165,0.02823,0.029764,0.027022,0.027439,0.02667,0.028068,0.02637,
Run complete,26.0651,25.0825,25.4612,25.5839,25.6765,25.8139,25.8848,26.0365,25.0143,25.0177,25.0168,25.0238,25.0393,25.0438,25.0358,25.0815,26.1286,25.4471,25.5805,25.6708,25.7976,25.9107,26.024,26.176,25.3486,25.3632,25.3648,25.3739,25.3893,25.3898,25.394,25.4514,25.9171,25.244,25.415,25.5454,25.6583,25.7623,25.8258,25.9684,25.1732,25.1765,25.1745,25.1919,25.1946,25.199,25.1963,25.24,

init,1623.45,1629.21,1627.73,1619.93,1610.97,1609.03,1597.22,1605.02,1608.72,1621.04,1621.31,1624.98,1605.02,1621.05,1613.58,1589.71,1622.57,1625.48,1619.27,1617.54,1609.29,1603.89,1610.02,1607.94,1628.29,1627.24,1627.23,1632.86,1592.47,1610.31,1606.42,1610.69,1621.95,1609.55,1613.86,1617.19,1612.42,1614.62,1610.44,1606.38,1625.05,1625.64,1622.69,1622.07,1612.63,1597.04,1595.5,1608.43,
1D FFT Z-Direction,22.7615,22.4054,22.565,22.6542,22.4915,22.883,22.7708,23.0507,22.1775,22.2711,22.2016,22.2512,22.2616,22.2454,22.2798,22.2745,22.3635,21.8336,21.9289,22.3734,22.1552,22.5512,22.0709,22.4945,21.6447,21.7744,21.7335,21.7897,21.7904,21.7881,21.8576,21.8514,22.8847,22.2944,22.5089,22.62,22.4617,22.8447,22.7745,23.0206,22.1083,22.2221,22.1594,22.2421,22.2935,22.2432,22.2548,22.3004,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042053,0.028021,0.029113,0.028896,0.031236,0.029543,0.029533,0.030249,0.032891,0.031902,0.1364,0.028824,0.033718,0.031179,0.02959,0.031473,0.037621,0.038578,0.039934,0.041163,0.040415,0.040695,0.037946,0.041196,0.039661,0.039745,0.040121,0.039447,0.03909,0.037247,0.042182,0.040233,0.032307,0.041617,0.039819,0.040619,0.041541,0.041319,0.038467,0.040513,0.034357,0.039351,0.038614,0.042578,0.054769,0.105683,0.037954,0.031083,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042405,0.028312,0.029328,0.029098,0.031432,0.029901,0.029824,0.030713,0.033162,0.0322,0.136661,0.029043,0.034047,0.031417,0.029791,0.031707,0.03786,0.038804,0.040555,0.041468,0.040667,0.040946,0.038205,0.041598,0.039926,0.040012,0.040384,0.039726,0.03939,0.037463,0.042493,0.040475,0.032569,0.041887,0.040234,0.040888,0.041832,0.041654,0.038701,0.041006,0.034591,0.039602,0.038871,0.042839,0.055109,0.105916,0.038183,0.031313,
First Transpose (Finished All2All),20.8158,18.7679,18.6552,18.9784,18.8884,19.2846,19.2099,19.5123,19.0814,19.0899,18.8009,19.2325,19.2193,19.354,19.5357,18.8315,20.4435,18.3666,18.2762,19.0775,18.6717,19.1732,18.6321,19.5454,19.1203,18.891,18.8296,19.2241,18.6239,18.7537,18.9265,18.2527,20.9752,18.7546,18.674,19.087,18.8755,19.2688,19.2296,19.4111,18.9979,19.0752,18.4568,19.1125,19.2375,19.3698,19.5632,18.8487,
First Transpose (Unpacking),20.8166,18.7683,18.6555,18.9788,18.8888,19.2851,19.2103,19.5127,19.0817,19.0903,18.8012,19.2328,19.2198,19.3543,19.536,18.8321,20.444,18.367,18.2767,19.0781,18.672,19.1735,18.6324,19.5458,19.1208,18.8916,18.8301,19.2246,18.6249,18.7541,18.9268,18.2531,20.9762,18.7551,18.6745,19.0874,18.876,19.2692,19.2299,19.4115,18.9982,19.0756,18.4571,19.1131,19.2378,19.3702,19.5636,18.849,
First Transpose (Send Complete),20.8529,18.7956,18.6831,19.0049,18.9154,19.3143,19.2383,19.5409,19.1109,19.1183,18.8342,19.2608,19.2496,19.383,19.5661,18.8594,20.4761,18.395,18.3073,19.1115,18.7015,19.2042,18.662,19.5834,19.1517,18.9216,18.8613,19.2597,18.6551,18.7822,18.9592,18.2846,21.0078,18.7871,18.7041,19.1173,18.906,19.2996,19.2596,19.4402,19.0248,19.1052,18.4867,19.1405,19.2665,19.4035,19.5953,18.8753,
1D FFT Y-Direction,20.8525,18.7952,18.6829,19.0046,18.915,19.314,19.238,19.5406,19.1106,19.118,18.8339,19.2604,19.2493,19.3827,19.5658,18.8591,20.4758,18.3947,18.307,19.1112,18.7011,19.2039,18.6617,19.5829,19.1514,18.9213,18.861,19.2594,18.6548,18.7818,18.9589,18.2842,21.0074,18.7867,18.7037,19.117,18.9057,19.2993,19.2592,19.4398,19.0246,19.1049,18.4864,19.1402,19.2662,19.4032,19.5949,18.875,
Second Transpose (First Send),20.8735,18.8113,18.6995,19.0217,18.9313,19.3312,19.2549,19.5625,19.1278,19.1351,18.8628,19.2762,19.267,19.3994,19.5846,18.8759,20.4969,18.4129,18.3252,19.1337,18.7189,19.2246,18.6804,19.6046,19.171,18.9401,18.8789,19.2803,18.6742,18.8026,18.978,18.3028,21.0286,18.8065,18.7228,19.1356,18.9234,19.3183,19.2767,19.4602,19.0416,19.1256,18.5052,19.1583,19.2863,19.4353,19.6166,18.8914,
Second Transpose (Packing),21.1258,19.0047,18.9001,19.2324,19.134,19.546,19.4701,19.7964,19.3489,19.3493,19.1496,19.4891,19.4993,19.6239,19.8231,19.0738,20.7495,18.6208,18.5288,19.3631,18.9351,19.4643,18.8884,19.8562,19.406,19.1628,19.0911,19.5085,18.8915,19.016,19.2142,18.522,21.2629,19.0349,18.9281,19.3519,19.1292,19.5412,19.4915,19.6912,19.2531,19.3451,18.7268,19.3845,19.4951,19.7526,19.8562,19.0917,
Second Transpose (Start Local Transpose),21.1265,19.005,18.9004,19.2327,19.1344,19.5465,19.4704,19.7967,19.3493,19.3496,19.1508,19.4895,19.4997,19.6243,19.8233,19.0742,20.7498,18.6212,18.5291,19.3636,18.9355,19.4648,18.8888,19.8567,19.4064,19.1633,19.0914,19.5089,18.8919,19.0165,19.2145,18.5223,21.2635,19.0353,18.9286,19.3527,19.1296,19.5416,19.4922,19.6916,19.2535,19.3455,18.7271,19.385,19.4955,19.7531,19.8567,19.0922,
Second Transpose (Start Receive),21.1307,19.0094,18.9044,19.2364,19.1382,19.5517,19.4738,19.801,19.3536,19.3536,19.1552,19.4934,19.5034,19.6287,19.8272,19.0779,20.7545,18.6256,18.5334,19.3677,18.9394,19.4686,18.8927,19.8617,19.4105,19.1677,19.0955,19.5131,18.8957,19.021,19.2187,18.5263,21.2687,19.0401,18.9331,19.3571,19.1334,19.5455,19.4968,19.6966,19.2575,19.3497,18.7312,19.3892,19.4995,19.7589,19.8613,19.0961,
Second Transpose (First Receive),22.7152,22.3626,22.5216,22.6103,22.4486,22.8406,22.7267,23.006,22.1329,22.2266,22.1502,22.2084,22.2154,22.1995,22.2348,22.2314,22.3178,21.7886,21.8846,22.3279,22.1107,22.5054,22.0254,22.4503,21.6021,21.7278,21.6904,21.7449,21.7451,21.7439,21.8141,21.8086,22.824,22.2469,22.4656,22.5764,22.416,22.7986,22.7292,22.977,22.0624,22.1765,22.1161,22.1981,22.249,22.1911,22.2085,22.2569,
Second Transpose (Finished Receive),22.7155,22.363,22.522,22.6107,22.4491,22.841,22.727,23.0064,22.1333,22.2271,22.1506,22.2088,22.2157,22.1998,22.2352,22.2318,22.3182,21.7891,21.8852,22.3283,22.1111,22.5058,22.0258,22.4507,21.6025,21.7282,21.6908,21.7453,21.7454,21.7444,21.8146,21.8089,22.8244,22.2475,22.4659,22.5768,22.4164,22.799,22.7297,22.9773,22.0628,22.1769,22.1165,22.1984,22.2494,22.1916,22.2088,22.2573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.7183,22.3662,22.5249,22.6138,22.452,22.844,22.7297,23.0093,22.1361,22.2305,22.1538,22.212,22.2188,22.2032,22.2379,22.2344,22.321,21.7923,21.8884,22.3314,22.1145,22.509,22.029,22.4541,21.6055,21.7317,21.6939,21.7481,21.7485,21.7473,21.8176,21.8117,22.8276,22.2507,22.4688,22.5798,22.4198,22.802,22.7341,22.98,22.0659,22.1798,22.1195,22.2014,22.2521,22.1949,22.2117,22.2602,
1D FFT X-Direction,0.041385,0.027681,0.028679,0.028443,0.030779,0.028979,0.02905,0.029807,0.032271,0.03131,0.132724,0.028472,0.0332,0.030747,0.029178,0.031064,0.036894,0.037739,0.039115,0.040128,0.039501,0.039943,0.037331,0.040272,0.038946,0.038924,0.039358,0.038628,0.038484,0.036627,0.041353,0.03948,0.031829,0.040749,0.038974,0.039856,0.040738,0.040392,0.037728,0.039723,0.033832,0.038546,0.037837,0.041938,0.054019,0.104105,0.036964,0.030615,
Run complete,22.8449,22.4064,22.5662,22.6552,22.4926,22.8839,22.7718,23.0516,22.1785,22.2722,22.203,22.2521,22.2626,22.2465,22.2808,22.2755,22.5024,21.8347,21.93,22.3746,22.1562,22.5522,22.0725,22.4957,21.646,21.7754,21.7346,21.7908,21.7914,21.7893,21.8586,21.8525,22.9688,22.2956,22.5099,22.6211,22.4627,22.8458,22.7756,23.0216,22.1093,22.2232,22.1604,22.2431,22.2945,22.2443,22.2558,22.3014,

init,1623.45,1629.21,1627.73,1619.93,1610.97,1609.03,1597.22,1605.02,1608.72,1621.04,1621.31,1624.98,1605.02,1621.05,1613.58,1589.71,1622.57,1625.48,1619.27,1617.54,1609.29,1603.89,1610.02,1607.94,1628.29,1627.24,1627.23,1632.86,1592.47,1610.31,1606.42,1610.69,1621.95,1609.55,1613.86,1617.19,1612.42,1614.62,1610.44,1606.38,1625.05,1625.64,1622.69,1622.07,1612.63,1597.04,1595.5,1608.43,
1D FFT Z-Direction,23.0519,22.6762,22.6501,22.8371,22.7789,22.8986,23.0237,23.1907,22.2186,22.0198,22.0185,22.0683,22.0888,22.0747,22.0561,22.0881,22.8553,22.2452,22.5375,22.4392,22.601,22.8233,22.7137,22.9873,22.2,22.0436,22.0662,22.096,22.1072,22.1509,22.112,22.1234,22.691,22.1211,22.2677,22.3203,22.457,22.8249,22.5555,22.6638,22.0433,21.8981,21.8881,21.9441,22.08,22.205,22.0682,21.952,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041435,0.031282,0.030933,0.029378,0.031166,0.029157,0.028924,0.032451,0.030352,0.036006,0.034166,0.031311,0.034981,0.034862,0.033661,0.034774,0.031179,0.036081,0.035493,0.037574,0.037374,0.034048,0.038024,0.037292,0.036866,0.037804,0.039247,0.035557,0.037003,0.034681,0.036343,0.035011,0.031748,0.038684,0.037114,0.038404,0.036962,0.038216,0.034972,0.037349,0.028348,0.036385,0.035696,0.034156,0.029089,0.036619,0.162646,0.028141,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041817,0.031496,0.031256,0.02963,0.031472,0.029379,0.029259,0.032764,0.030579,0.036214,0.034412,0.031524,0.035223,0.035161,0.033893,0.035058,0.031399,0.036656,0.035733,0.037855,0.037628,0.034312,0.038282,0.037659,0.037139,0.03806,0.03952,0.035864,0.037335,0.034919,0.03661,0.035289,0.032032,0.038977,0.037452,0.038697,0.037239,0.038465,0.035215,0.03773,0.028564,0.036623,0.035959,0.034392,0.029351,0.036859,0.162874,0.028372,
First Transpose (Finished All2All),20.934,18.5422,18.6104,18.6435,18.8152,18.9861,19.1166,19.3891,18.9696,19.1834,18.5436,18.6892,19.3267,19.301,19.858,18.8114,20.977,18.8364,18.6336,18.7236,18.9143,19.3146,19.1379,19.4208,18.9945,18.8408,18.483,18.7718,19.2339,19.3289,19.7703,18.8288,20.8086,18.822,18.3296,18.7408,18.8955,19.289,19.0244,19.278,18.8857,19.1536,18.5613,18.7833,19.3446,19.1899,19.8366,18.5206,
First Transpose (Unpacking),20.9345,18.5426,18.6107,18.6439,18.8156,18.9865,19.1171,19.3895,18.9699,19.1841,18.5441,18.6896,19.3271,19.3015,19.8583,18.8117,20.9776,18.8368,18.6341,18.7241,18.9151,19.315,19.1383,19.4212,18.9948,18.8411,18.4835,18.7722,19.2343,19.3292,19.7707,18.8293,20.8091,18.8224,18.3302,18.7413,18.8958,19.2896,19.0248,19.2784,18.8859,19.1539,18.5618,18.7837,19.3449,19.1902,19.8372,18.5209,
First Transpose (Send Complete),20.9696,18.5735,18.6385,18.6705,18.8446,19.0146,19.1459,19.4202,18.9986,19.2169,18.5726,18.7182,19.3567,19.3334,19.8889,18.8411,21.0108,18.8643,18.6642,18.7537,18.9438,19.3461,19.1696,19.4534,19.0248,18.8718,18.5123,18.8018,19.2665,19.3594,19.802,18.8577,20.8396,18.8518,18.3587,18.7694,18.928,19.3231,19.0541,19.3077,18.9132,19.1861,18.5906,18.8119,19.374,19.221,19.8722,18.5473,
1D FFT Y-Direction,20.9689,18.5732,18.6382,18.6702,18.8443,19.0143,19.1456,19.4199,18.9983,19.2165,18.5723,18.7179,19.3564,19.3331,19.8887,18.8408,21.0105,18.864,18.664,18.7533,18.9434,19.3458,19.1693,19.4531,19.0245,18.8714,18.5119,18.8015,19.2661,19.3591,19.8016,18.8574,20.8393,18.8515,18.3583,18.7691,18.9277,19.3228,19.0539,19.3074,18.9129,19.1856,18.5904,18.8116,19.3737,19.2206,19.8719,18.547,
Second Transpose (First Send),20.9933,18.5898,18.6547,18.6875,18.8613,19.0322,19.1637,19.4398,19.0159,19.2387,18.5909,18.7364,19.3757,19.3515,19.9078,18.8581,21.0306,18.8821,18.682,18.7713,18.9611,19.3655,19.1868,19.4746,19.0424,18.891,18.5302,18.82,19.2859,19.3759,19.8241,18.8755,20.8584,18.8713,18.376,18.7865,18.9452,19.341,19.0722,19.3262,18.9294,19.208,18.6075,18.8282,19.3919,19.2412,19.9104,18.5636,
Second Transpose (Packing),21.254,18.7918,18.8604,18.8803,19.0588,19.2492,19.3717,19.6784,19.235,19.4738,18.802,18.9469,19.6228,19.5995,20.1609,19.0689,21.2669,19.1029,18.887,18.9868,19.1663,19.5938,19.422,19.7228,19.2552,19.106,18.7346,19.0365,19.5164,19.5952,20.067,19.0822,21.1124,19.097,18.5817,18.9951,19.1565,19.5758,19.2947,19.5477,19.1346,19.4498,18.8088,19.0504,19.6155,19.4867,20.2694,18.7628,
Second Transpose (Start Local Transpose),21.2544,18.7921,18.8608,18.8807,19.0592,19.2496,19.372,19.6788,19.2357,19.4742,18.8025,18.9473,19.6232,19.5998,20.1614,19.0693,21.2677,19.1033,18.8874,18.9872,19.1667,19.5942,19.4224,19.7236,19.2555,19.1064,18.7351,19.0369,19.5169,19.5956,20.0674,19.0825,21.113,19.0974,18.5822,18.9955,19.1569,19.5761,19.2951,19.5481,19.1351,19.4506,18.8091,19.0509,19.6159,19.487,20.271,18.7632,
Second Transpose (Start Receive),21.2585,18.796,18.8647,18.8853,19.0629,19.2541,19.3759,19.6829,19.2396,19.478,18.8065,18.9517,19.6271,19.6039,20.1665,19.073,21.2732,19.1073,18.8911,18.9914,19.1704,19.5982,19.4266,19.7287,19.2594,19.1105,18.739,19.0405,19.5218,19.5997,20.0718,19.0868,21.1183,19.1015,18.5862,18.9996,19.1608,19.5801,19.2994,19.5516,19.1392,19.4545,18.8131,19.0555,19.6201,19.4916,20.2775,18.7674,
Second Transpose (First Receive),23.0026,22.6288,22.6031,22.7909,22.7313,22.8507,22.9741,23.1426,22.1739,21.9741,21.9753,22.0265,22.0434,22.0289,22.0118,22.0412,22.8109,22.2004,22.4954,22.3932,22.5577,22.7815,22.6705,22.9428,22.156,21.9949,22.0222,22.0512,22.0621,22.1082,22.0686,22.082,22.6478,22.0758,22.2242,22.2772,22.4118,22.7794,22.5123,22.6203,22.0013,21.8533,21.8444,21.9012,22.0382,22.1607,22.0106,21.9085,
