,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.22187,3.54041,3.24729,3.33602,3.7061,3.80281,3.84175,3.81671,3.30863,3.54754,3.22751,3.51579,3.52196,3.63023,3.63707,3.59198,3.11865,3.37803,3.27773,3.52162,3.65688,3.81035,3.77014,3.75099,3.3049,3.56281,3.52793,3.53593,3.77304,3.8332,3.9956,3.87063,
Second Transpose (Finished All2All),6.4383,6.76557,6.61929,6.74651,6.8439,6.81502,6.84454,6.82437,6.6169,6.71827,6.54227,6.69632,6.75935,6.67456,6.75866,6.68461,6.41861,6.64961,6.4277,6.70966,6.71515,6.71735,6.61048,6.63247,6.95528,7.02874,6.89982,6.91896,7.04266,6.84496,7.04305,7.03392,
Second Transpose (Unpacking),6.4747,6.80471,6.65804,6.78379,6.88204,6.85582,6.88611,6.86718,6.65897,6.76067,6.58533,6.73577,6.80114,6.71636,6.80109,6.72535,6.46056,6.69334,6.47024,6.75292,6.75848,6.76087,6.6492,6.67469,7.00201,7.07237,6.94433,6.96016,7.08828,6.8877,7.09058,7.09069,
1D FFT X-Direction,0.035886,0.036121,0.034567,0.036254,0.03645,0.035867,0.036142,0.03842,0.036874,0.038217,0.037548,0.037329,0.036505,0.039051,0.039829,0.036585,0.037668,0.037973,0.036528,0.037667,0.036823,0.036228,0.035667,0.037598,0.0391,0.03678,0.03826,0.037227,0.036825,0.037097,0.038766,0.038054,
Run complete,6.50802,6.83757,6.69068,6.81662,6.91386,6.89142,6.9211,6.90112,6.69329,6.79503,6.62328,6.77061,6.83446,6.75336,6.83621,6.7607,6.49648,6.72929,6.50618,6.78804,6.7933,6.79485,6.68237,6.70982,7.03819,7.10682,6.98068,6.99363,7.12463,6.92316,7.12691,7.13017,

init,1707.55,1699.19,1686.6,1606.55,1675.53,1693.11,1692.09,1692.01,1691.28,1681.08,1676.61,1679.26,1637.85,1667.14,1651.41,1636.59,1688.23,1703.04,1731.45,1721.09,1703.91,1665.34,1684.49,1596.55,1749.02,1721.56,1720.99,1710.24,1664.52,1693.18,1659.32,1665.48,
1D FFT Z-Direction,6.35422,6.36371,6.50258,6.48651,6.31329,6.38153,6.3863,6.50203,6.55922,6.57329,6.65187,6.46426,6.61775,6.64371,6.53966,6.5985,6.5909,6.49022,6.43969,6.3832,6.57431,6.60748,6.44046,6.42748,6.48018,6.61903,6.69652,6.75299,6.81455,6.72669,6.7253,6.71099,
First Transpose (First Send),0.054903,0.039912,0.038918,0.043342,0.040479,0.042669,0.043199,0.041653,0.043779,0.051217,0.050989,0.048843,0.052058,0.049716,0.049282,0.052831,0.049215,0.052161,0.051304,0.050924,0.053946,0.1585,0.052595,0.052011,0.053679,0.051111,0.052729,0.050596,0.052535,0.050498,0.053319,0.056725,
First Transpose (Packing),0.052474,0.038696,0.037683,0.04175,0.039147,0.041357,0.042025,0.040095,0.042243,0.04887,0.04937,0.046809,0.050106,0.047988,0.047789,0.050698,0.047861,0.050327,0.0496,0.049233,0.051848,0.156048,0.050399,0.050034,0.049503,0.049046,0.049563,0.048884,0.050441,0.048607,0.051216,0.054015,
First Transpose (Start Local Transpose),0.06252,0.045223,0.044389,0.049533,0.046306,0.048799,0.049432,0.047981,0.049746,0.058601,0.058328,0.055526,0.058578,0.056415,0.055464,0.05969,0.055512,0.059431,0.058945,0.058644,0.060309,0.165512,0.059678,0.059079,0.065983,0.059044,0.05918,0.057406,0.060642,0.058192,0.06146,0.063906,
First Transpose (Start Receive),0.07161,0.049864,0.049161,0.05581,0.051418,0.053857,0.054872,0.052725,0.056056,0.067218,0.067326,0.064479,0.067772,0.064839,0.064001,0.067821,0.061843,0.068482,0.068329,0.067934,0.0694,0.174853,0.068531,0.067809,0.075512,0.068604,0.069391,0.06667,0.069814,0.067401,0.070748,0.075093,
First Transpose (First Receive),3.09257,2.49138,2.51494,2.69347,2.40249,2.43293,2.22411,2.84341,2.97849,2.40076,2.86094,2.90072,3.00763,2.75349,3.08996,2.8641,2.9726,2.97062,2.95615,2.97865,2.84414,2.82931,2.78557,2.80258,2.69049,2.80324,2.9342,2.927,2.5571,2.59097,2.81891,2.76151,
First Transpose (Finished Receive),3.20264,2.83994,3.0867,3.0474,3.23877,3.33553,3.15954,3.30164,3.12024,3.07482,3.0976,3.05796,3.21999,3.10579,3.14191,3.08972,3.15621,3.08696,3.09279,3.24209,3.23792,3.43053,3.15592,3.31372,2.98091,3.0479,3.07375,3.24067,3.46115,3.42589,3.32783,3.36065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.21992,2.86682,3.10325,3.06551,3.25511,3.35367,3.17779,3.32018,3.14299,3.09427,3.11722,3.07556,3.23876,3.12801,3.16033,3.10992,3.17545,3.10939,3.11128,3.26091,3.25622,3.44933,3.17306,3.33214,2.99988,3.06872,3.09448,3.26141,3.48144,3.44434,3.3473,3.38184,
First Transpose (Send Complete),3.37434,3.05823,3.22556,3.19826,3.39998,3.50632,3.31279,3.4707,3.30481,3.23885,3.26451,3.23616,3.45156,3.40483,3.32919,3.3165,3.32116,3.25405,3.25618,3.40475,3.39848,3.59959,3.31413,3.47661,3.16621,3.23053,3.26061,3.41554,3.64785,3.61325,3.50369,3.5617,
1D FFT Y-Direction,3.37341,2.99545,3.22476,3.19755,3.39925,3.50528,3.3119,3.46986,3.28507,3.23781,3.26354,3.22185,3.40449,3.27382,3.30534,3.25616,3.32026,3.25299,3.25526,3.40391,3.39771,3.59835,3.31335,3.47576,3.16525,3.2296,3.25615,3.41475,3.64706,3.61248,3.50288,3.56069,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.41134,3.09338,3.26124,3.23442,3.4361,3.54535,3.35417,3.51317,3.34792,3.27936,3.30569,3.2728,3.49328,3.45022,3.37614,3.36482,3.36283,3.29499,3.29608,3.4467,3.43972,3.64062,3.35038,3.51665,3.21037,3.27093,3.30476,3.45603,3.68824,3.65554,3.54559,3.60396,
Second Transpose (Start Local Transpose),3.39615,3.0792,3.24732,3.2193,3.42235,3.52868,3.33424,3.49303,3.32696,3.26161,3.28822,3.25852,3.47898,3.43709,3.36346,3.3506,3.34233,3.27659,3.27974,3.4275,3.42067,3.62162,3.33591,3.49728,3.1946,3.25555,3.28639,3.44145,3.67191,3.64219,3.52864,3.58924,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.41181,3.09361,3.26145,3.23474,3.43637,3.54557,3.35445,3.51355,3.34822,3.27969,3.30609,3.27307,3.49361,3.45053,3.37647,3.3651,3.36317,3.29539,3.29637,3.44705,3.43999,3.64097,3.35065,3.51693,3.2107,3.27131,3.30502,3.45639,3.68855,3.65578,3.54592,3.60432,
Second Transpose (Finished All2All),6.27875,6.29188,6.43198,6.41558,6.23898,6.30898,6.30739,6.42616,6.48099,6.49708,6.57411,6.39114,6.54274,6.57093,6.46263,6.5253,6.51263,6.41271,6.36502,6.3053,6.49512,6.51012,6.36883,6.35018,6.40181,6.53928,6.61659,6.67567,6.73781,6.6487,6.64724,6.63417,
Second Transpose (Unpacking),6.31763,6.33028,6.46973,6.45365,6.27857,6.34841,6.34959,6.46782,6.52404,6.54019,6.6171,6.42927,6.58341,6.61063,6.50482,6.56514,6.55608,6.45528,6.40697,6.34832,6.53801,6.55253,6.40671,6.39266,6.44483,6.58509,6.66221,6.71814,6.77967,6.69313,6.68965,6.67568,
1D FFT X-Direction,0.051795,0.038044,0.036923,0.041117,0.038235,0.040539,0.041513,0.039506,0.04181,0.04805,0.04856,0.045986,0.049146,0.047194,0.047086,0.049877,0.047213,0.049376,0.048924,0.048326,0.050881,0.154939,0.04947,0.048837,0.048624,0.048144,0.048707,0.047972,0.049801,0.047826,0.050216,0.052416,
Run complete,6.3545,6.36391,6.50278,6.48672,6.31353,6.38178,6.38651,6.50223,6.55944,6.57355,6.65217,6.46449,6.6181,6.64399,6.53992,6.59877,6.59114,6.49048,6.43998,6.38347,6.57458,6.60779,6.44072,6.42773,6.48041,6.61929,6.69676,6.75323,6.81485,6.72691,6.72561,6.71132,

init,1707.55,1699.19,1686.6,1606.55,1675.53,1693.11,1692.09,1692.01,1691.28,1681.08,1676.61,1679.26,1637.85,1667.14,1651.41,1636.59,1688.23,1703.04,1731.45,1721.09,1703.91,1665.34,1684.49,1596.55,1749.02,1721.56,1720.99,1710.24,1664.52,1693.18,1659.32,1665.48,
1D FFT Z-Direction,6.77273,6.29813,6.72337,6.43742,6.83559,6.82523,6.83681,6.7751,6.66379,6.65644,6.6516,6.63509,6.64694,6.65915,6.53483,6.5055,6.80874,6.75198,6.80327,6.70175,6.74178,6.80537,6.57205,6.51001,6.88066,6.60383,6.73857,6.68124,6.84338,6.87414,6.72645,6.81591,
First Transpose (First Send),0.05367,0.041897,0.037095,0.038037,0.038388,0.037965,0.039139,0.042901,0.042289,0.048193,0.047198,0.048139,0.04659,0.046355,0.046898,0.047285,0.042303,0.046001,0.04612,0.046487,0.049359,0.049489,0.046218,0.04817,0.047163,0.049528,0.04893,0.044829,0.051133,0.049194,0.051143,0.052896,
First Transpose (Packing),0.051725,0.040423,0.036042,0.037167,0.037425,0.036809,0.038126,0.0417,0.041103,0.046464,0.045646,0.046406,0.045103,0.044781,0.045629,0.045469,0.041154,0.044439,0.044375,0.045081,0.047748,0.047775,0.043832,0.046583,0.044355,0.047928,0.047449,0.043356,0.049099,0.04774,0.049351,0.050925,
First Transpose (Start Local Transpose),0.06076,0.046648,0.041091,0.042753,0.043464,0.043212,0.043549,0.047629,0.046984,0.054523,0.053177,0.053931,0.051655,0.051584,0.052042,0.053505,0.047588,0.0512,0.052192,0.052,0.05533,0.054844,0.052672,0.054542,0.053218,0.054611,0.057137,0.052245,0.056999,0.054751,0.056867,0.059403,
First Transpose (Start Receive),0.069776,0.052561,0.045682,0.047181,0.047525,0.047825,0.048727,0.053252,0.051745,0.061995,0.062317,0.061746,0.060023,0.059458,0.059952,0.061136,0.052458,0.059032,0.060149,0.059634,0.063715,0.06292,0.061222,0.062607,0.060795,0.063686,0.06513,0.060046,0.065801,0.063792,0.065974,0.069948,
First Transpose (First Receive),2.71734,2.43854,2.51372,2.22775,2.53407,2.62201,2.38559,2.74014,2.90093,2.63097,3.09428,2.69077,3.26338,3.08622,3.16348,3.2191,2.62321,2.82027,2.74452,2.73388,2.95783,2.79354,2.93165,2.98675,2.69397,2.79318,2.9422,2.83989,2.85018,2.58998,2.68534,3.01963,
First Transpose (Finished Receive),3.2018,2.67609,3.12429,2.98509,3.50239,3.5143,3.18331,3.11948,3.00099,3.0309,3.10626,3.08437,3.27485,3.20065,3.17411,3.22961,3.03146,3.02831,3.12298,3.02111,3.50098,3.54168,3.42986,3.11663,3.21563,3.0114,3.12116,3.03062,3.50175,3.55262,3.40275,3.42636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.22061,2.69547,3.14074,3.00122,3.51938,3.53147,3.20199,3.13809,3.01919,3.04935,3.13135,3.10293,3.2988,3.2587,3.19953,3.25319,3.05059,3.04703,3.14182,3.03952,3.51978,3.5603,3.44762,3.13555,3.23398,3.03049,3.141,3.04853,3.52184,3.57139,3.42187,3.44631,
First Transpose (Send Complete),3.37547,2.99652,3.25782,3.12019,3.65283,3.66751,3.34661,3.27379,3.18838,3.18908,3.2811,3.2442,3.49156,3.50553,3.39433,3.42107,3.20445,3.1942,3.27902,3.1861,3.67203,3.70738,3.59858,3.27652,3.39082,3.18692,3.30052,3.2055,3.68684,3.73328,3.59078,3.62719,
1D FFT Y-Direction,3.37423,2.83828,3.25721,3.11956,3.65192,3.66687,3.34574,3.27293,3.1488,3.18812,3.2755,3.24334,3.4563,3.40626,3.34215,3.40195,3.2036,3.19301,3.27815,3.18244,3.67103,3.70645,3.59779,3.2757,3.38989,3.18599,3.29961,3.20427,3.68486,3.73241,3.5899,3.62634,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.41268,3.03294,3.29479,3.15602,3.68816,3.70581,3.38756,3.31428,3.22986,3.23037,3.3216,3.28168,3.52951,3.5448,3.43553,3.4645,3.24489,3.23557,3.31965,3.22554,3.71347,3.74933,3.63525,3.31705,3.43262,3.22808,3.34242,3.24448,3.72874,3.77492,3.63293,3.66918,
Second Transpose (Start Local Transpose),3.39782,3.01767,3.28001,3.14074,3.67574,3.69076,3.37052,3.2945,3.21011,3.21017,3.30333,3.26636,3.5141,3.53212,3.41878,3.44866,3.22469,3.21567,3.30081,3.20868,3.69528,3.72901,3.61967,3.29709,3.41509,3.21236,3.32575,3.22919,3.70935,3.7578,3.61558,3.65531,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.4131,3.03319,3.295,3.15624,3.68844,3.70603,3.3878,3.31478,3.2301,3.23068,3.32193,3.28193,3.52975,3.54512,3.43592,3.46479,3.24513,3.23587,3.31999,3.22584,3.71374,3.74966,3.63554,3.31731,3.43291,3.22836,3.34271,3.24486,3.72903,3.77518,3.63327,3.6695,
Second Transpose (Finished All2All),6.7024,6.22749,6.65502,6.36728,6.76351,6.75445,6.76148,6.69747,6.58814,6.57928,6.57447,6.56194,6.57322,6.58558,6.45621,6.43019,6.73147,6.67445,6.72729,6.62316,6.66528,6.72886,6.49949,6.43304,6.79827,6.52362,6.65868,6.60302,6.7647,6.79465,6.64519,6.73629,
Second Transpose (Unpacking),6.74033,6.26624,6.69301,6.40585,6.80375,6.79348,6.80335,6.74077,6.62977,6.6217,6.61728,6.60081,6.61296,6.62608,6.49937,6.47001,6.77452,6.7178,6.76971,6.66664,6.70822,6.77197,6.53835,6.47548,6.84281,6.56835,6.70468,6.64568,6.80767,6.83864,6.69018,6.77954,
1D FFT X-Direction,0.051019,0.039661,0.035517,0.036716,0.036943,0.036224,0.037639,0.041219,0.040617,0.045797,0.044956,0.04567,0.044517,0.04411,0.044936,0.044746,0.040479,0.043681,0.04365,0.044345,0.046858,0.047102,0.042992,0.045889,0.043724,0.047308,0.046761,0.042691,0.048519,0.046962,0.048581,0.050233,
Run complete,6.773,6.29835,6.72354,6.43761,6.83581,6.82542,6.83701,6.77528,6.664,6.6567,6.65186,6.63532,6.6472,6.65943,6.53507,6.50575,6.80898,6.75221,6.80354,6.70218,6.742,6.80564,6.57228,6.51026,6.88085,6.60411,6.73881,6.68147,6.84368,6.87437,6.72671,6.81624,

init,1707.55,1699.19,1686.6,1606.55,1675.53,1693.11,1692.09,1692.01,1691.28,1681.08,1676.61,1679.26,1637.85,1667.14,1651.41,1636.59,1688.23,1703.04,1731.45,1721.09,1703.91,1665.34,1684.49,1596.55,1749.02,1721.56,1720.99,1710.24,1664.52,1693.18,1659.32,1665.48,
1D FFT Z-Direction,6.53758,6.45802,6.46828,6.47686,6.47143,6.47812,6.54882,6.26654,6.57305,6.45055,6.5368,6.40576,6.57135,6.53055,6.55694,6.47863,6.4031,6.55796,6.5498,6.61321,6.49348,6.54908,6.60575,6.61246,6.57484,6.6627,6.67562,6.76665,6.62689,6.63574,6.76733,6.65306,
First Transpose (First Send),0.047899,0.036632,0.038437,0.037298,0.037306,0.03761,0.037446,0.038221,0.043971,0.037809,0.040298,0.039814,0.03979,0.037137,0.039254,0.037214,0.041187,0.039226,0.038577,0.040948,0.038333,0.038365,0.036709,0.039644,0.047616,0.041691,0.038684,0.037945,0.038609,0.038421,0.038688,0.043,
First Transpose (Packing),0.046172,0.035708,0.037413,0.036591,0.036111,0.036874,0.036586,0.037253,0.042865,0.036767,0.039271,0.038908,0.038871,0.03617,0.038306,0.03617,0.040019,0.038244,0.03765,0.039651,0.037328,0.037428,0.035797,0.038823,0.045929,0.040604,0.037669,0.036418,0.037545,0.037447,0.037498,0.0416,
First Transpose (Start Local Transpose),0.054189,0.040629,0.042967,0.042285,0.041225,0.041837,0.042218,0.042252,0.048838,0.042355,0.044446,0.044138,0.043762,0.041394,0.04358,0.041816,0.046324,0.044235,0.043221,0.045716,0.043146,0.042574,0.041373,0.043416,0.052857,0.046224,0.042945,0.042054,0.042664,0.042901,0.043119,0.048145,
First Transpose (Start Receive),0.062335,0.044371,0.046881,0.046354,0.045043,0.046327,0.04611,0.045985,0.053894,0.046936,0.048242,0.048114,0.047829,0.045388,0.047593,0.045913,0.05049,0.048149,0.047468,0.049835,0.047562,0.046922,0.045366,0.047408,0.059923,0.050388,0.046932,0.047345,0.047721,0.04778,0.048009,0.054195,
First Transpose (First Receive),2.87474,2.02996,2.64691,2.74899,2.52799,2.94434,2.67759,2.54844,2.81611,2.61193,2.78026,2.75518,2.99359,2.94389,2.89925,2.94181,2.82077,2.71885,2.90834,2.79553,2.86301,2.93667,2.44184,2.58984,2.81758,2.81395,2.93277,2.75622,2.91061,3.00716,2.83951,2.79779,
First Transpose (Finished Receive),3.02549,2.89247,2.94808,2.79136,3.33787,3.0217,3.39361,3.18282,3.26255,2.94627,3.11613,3.09634,3.14494,3.14244,3.15894,3.16786,3.24605,3.12661,3.12654,3.17954,3.348,3.14483,3.38137,3.36161,3.06118,3.12933,3.11515,3.17278,3.41851,3.15894,3.48596,3.38115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.04472,2.91169,2.96439,2.86645,3.35599,3.04064,3.41244,3.20167,3.28064,2.96928,3.13418,3.113,3.16611,3.16095,3.18219,3.18876,3.26433,3.14547,3.1441,3.19736,3.36548,3.16292,3.39766,3.37934,3.08024,3.14929,3.13544,3.19019,3.43779,3.17682,3.5049,3.40035,
First Transpose (Send Complete),3.2259,3.03527,3.11291,3.11774,3.48755,3.15772,3.56197,3.33034,3.42767,3.1105,3.2523,3.23606,3.35776,3.29669,3.3972,3.36455,3.40119,3.26555,3.26847,3.3238,3.4817,3.27928,3.51454,3.50217,3.23732,3.2886,3.27433,3.32922,3.57661,3.30885,3.66425,3.56128,
1D FFT Y-Direction,3.18813,3.03463,3.07555,2.99052,3.48686,3.15697,3.56113,3.32959,3.42676,3.08419,3.25155,3.23537,3.28243,3.29206,3.31047,3.317,3.40043,3.26487,3.26779,3.32301,3.4809,3.27869,3.51384,3.50116,3.23639,3.2878,3.27352,3.32851,3.5757,3.30808,3.66332,3.5603,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.26367,3.07142,3.14916,3.15363,3.52628,3.197,3.60266,3.37114,3.46964,3.15088,3.29333,3.27308,3.40382,3.34198,3.4418,3.40916,3.44263,3.30574,3.30872,3.36474,3.52294,3.319,3.54964,3.54243,3.27899,3.32982,3.31542,3.37096,3.62236,3.35001,3.70568,3.60474,
Second Transpose (Start Local Transpose),3.24732,3.05531,3.13416,3.14195,3.51356,3.17828,3.58632,3.35625,3.45168,3.13142,3.27263,3.25899,3.38909,3.3299,3.42384,3.39502,3.42248,3.28634,3.28937,3.34745,3.50262,3.29853,3.53619,3.52386,3.25953,3.31108,3.29876,3.35422,3.60706,3.33365,3.68936,3.58991,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.26395,3.07166,3.14937,3.15386,3.52652,3.1972,3.60297,3.37161,3.46988,3.15112,3.29359,3.27332,3.40406,3.34223,3.44214,3.40938,3.44288,3.30593,3.30897,3.36503,3.52321,3.31924,3.54988,3.54267,3.27934,3.33008,3.31572,3.37124,3.62274,3.35028,3.70593,3.60502,
Second Transpose (Finished All2All),6.46557,6.38757,6.39871,6.40719,6.39994,6.40516,6.46958,6.18992,6.49654,6.37441,6.46081,6.33155,6.49723,6.45678,6.48165,6.40651,6.32204,6.48095,6.47286,6.53687,6.41642,6.47321,6.53433,6.53771,6.49678,6.58617,6.59695,6.69028,6.54771,6.55791,6.69007,6.5733,
