,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),7.94085,10.5673,8.94457,8.22021,8.03014,10.5571,8.95547,7.18209,7.38292,10.5715,8.94865,8.1781,7.93098,10.5576,8.96422,8.22881,7.94595,10.5701,8.94948,8.10048,7.93351,9.37402,8.96311,8.28749,7.94816,10.5797,8.95712,8.23511,7.94112,10.5653,8.91857,8.08914,
Second Transpose (Start Receive),7.94566,10.572,8.94917,8.22546,8.03487,10.5618,8.95999,7.18785,7.3876,10.5765,8.95314,8.18275,7.9357,10.5622,8.96999,8.23358,7.95092,10.5757,8.95408,8.10471,7.93833,9.37848,8.96753,8.29278,7.95293,10.5845,8.9616,8.2401,7.94866,10.5698,8.92321,8.09365,
Second Transpose (First Receive),10.7616,10.5804,10.297,10.5681,10.7515,10.5713,10.2857,10.5607,10.7643,10.5871,10.2975,10.5695,10.7518,10.5719,10.2863,10.5617,10.7613,10.5848,10.2952,10.5702,9.56498,9.49179,9.09269,9.37435,10.771,10.5938,10.2911,10.5812,10.758,10.5791,10.2884,10.5631,
Second Transpose (Finished Receive),10.7619,10.5806,10.2973,10.5683,10.7518,10.5715,10.2859,10.561,10.7646,10.5873,10.2977,10.5698,10.752,10.5721,10.2866,10.562,10.7616,10.585,10.2955,10.5705,9.56525,9.49227,9.0929,9.37459,10.7713,10.5941,10.2913,10.5815,10.7583,10.5793,10.2886,10.5634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.77904,10.0022,8.52887,7.97095,7.7842,9.99302,8.53835,7.01354,7.2111,10.0049,8.53568,7.93101,7.7673,9.99096,8.53958,7.97458,7.77508,9.99523,8.5387,7.92937,7.76816,8.87113,8.54301,8.02126,7.77883,9.99019,8.54432,7.97989,7.77574,9.99002,8.5022,7.93109,
Second Transpose (Unpacking),10.7642,10.5918,10.2996,10.5706,10.7545,10.5809,10.2883,10.5637,10.7671,10.5954,10.3002,10.5722,10.7544,10.5811,10.29,10.5643,10.7641,10.5955,10.2978,10.5728,9.56755,9.49626,9.09536,9.37696,10.7736,10.6052,10.2939,10.5839,10.7607,10.5912,10.291,10.5657,
1D FFT X-Direction,0.059299,0.056837,0.059006,0.057575,0.058545,0.056379,0.055819,0.056435,0.060149,0.057572,0.05603,0.055932,0.060198,0.057775,0.059969,0.056105,0.06473,0.064845,0.063118,0.062516,0.059953,0.060003,0.05808,0.058513,0.059269,0.058019,0.056965,0.056714,0.057483,0.057644,0.057168,0.056488,
Run complete,10.8415,10.762,10.5755,10.6508,10.8311,10.7517,10.5657,10.6454,10.852,10.7649,10.5804,10.6505,10.832,10.7528,10.5667,10.648,10.8487,10.7617,10.5791,10.6524,9.64475,9.58602,9.48894,9.45315,10.8596,10.772,10.5879,10.6712,10.8375,10.7589,10.5732,10.642,

init,1498.39,1504.22,1491.32,1498.27,1462.14,1472.91,1476.33,1480.4,1479.77,1486.73,1469.56,1472.92,1484.08,1480.18,1473.65,1484.72,1480.47,1492.92,1495.68,1494.42,1510.75,1475.24,1455.49,1453.37,1493.07,1492.81,1492,1469.01,1451.11,1508.06,1465.21,1504.68,
1D FFT Z-Direction,7.57791,7.87367,7.88897,7.79395,7.86099,8.14728,8.1666,8.07366,7.75638,8.03078,8.04111,7.94893,7.85352,8.1427,8.16584,8.06481,7.74799,8.04666,8.04231,7.95737,7.74428,8.03723,8.04599,7.94974,7.86057,8.14003,8.14475,8.06092,7.5841,7.8729,7.88357,7.78495,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.141514,0.124254,0.136468,0.123673,0.124574,0.124693,0.135081,0.12835,0.145552,0.138621,0.1374,0.137787,0.126094,0.137567,0.155064,0.148717,0.142308,0.149272,0.135356,0.138207,0.130821,0.148212,0.152205,0.136754,0.137362,0.14878,0.138001,0.148652,0.128948,0.145916,0.148137,0.134906,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.47417,6.61211,6.42003,7.22157,6.45387,6.56678,6.39414,7.47726,6.13803,5.84066,5.9318,7.37146,6.46324,6.60297,6.42395,7.47838,6.46456,6.60658,6.42005,7.37329,6.46312,6.61518,6.45906,7.36584,6.47626,6.60477,6.42652,7.4783,6.4605,6.59796,6.40943,7.21443,
First Transpose (Send Complete),6.54981,6.68073,6.49585,7.29445,6.52516,6.64129,6.46785,7.55699,6.21241,5.91194,6.0045,7.44783,6.53732,6.67331,6.50473,7.55477,6.54044,6.68316,6.49716,7.44853,6.53497,6.68825,6.53215,7.44174,6.5489,6.67681,6.49823,7.55168,6.532,6.6687,6.48432,7.2846,
1D FFT Y-Direction,6.54945,6.68042,6.49557,7.29408,6.52477,6.64092,6.46756,7.5566,6.21173,5.91166,6.00424,7.44751,6.53666,6.67291,6.50438,7.55438,6.54011,6.68288,6.49674,7.44818,6.53467,6.68781,6.53184,7.44144,6.54863,6.67646,6.49786,7.55139,6.53171,6.66838,6.484,7.28422,
Second Transpose (First Send),6.57492,6.78056,6.51934,7.39892,6.54955,6.74199,6.49156,7.66722,6.40317,5.93672,6.02907,7.55374,6.5646,6.69707,6.53066,7.6619,6.5667,6.78493,6.52212,7.55808,6.56119,6.71216,6.55701,7.55115,6.57422,6.77992,6.52232,7.65831,6.55625,6.77125,6.50804,7.39057,
Second Transpose (Packing),6.62798,7.00038,6.56799,7.69118,6.60157,6.96255,6.54226,7.96816,6.6198,5.98813,6.07859,7.84767,6.61638,6.91583,6.58669,7.95766,6.6187,7.00785,6.57495,7.85543,6.61503,6.93366,6.61027,7.8461,6.6254,7.00306,6.57377,7.95433,6.60728,6.99587,6.55976,7.68477,
Second Transpose (Start Local Transpose),6.62828,7.00074,6.56827,7.69165,6.60199,6.963,6.54263,7.96859,6.62023,5.98849,6.079,7.84799,6.6167,6.91638,6.58717,7.95805,6.61911,7.00818,6.57552,7.85581,6.61535,6.93413,6.61069,7.84652,6.62578,7.00353,6.57422,7.95471,6.60763,6.99637,6.56011,7.68524,
Second Transpose (Start Receive),6.63227,7.00466,6.57245,7.69536,6.60659,6.9672,6.54666,7.9742,6.62427,5.99259,6.08236,7.85167,6.62075,6.92034,6.59218,7.96205,6.62328,7.01241,6.57956,7.86066,6.61954,6.93786,6.61469,7.85094,6.63115,7.00775,6.57818,7.95853,6.61173,6.9999,6.56385,7.68947,
Second Transpose (First Receive),7.49967,7.79523,7.80357,7.70297,7.78187,8.07007,8.08002,7.9864,7.66859,7.95102,7.96254,7.85985,7.77541,8.06385,8.07319,7.97006,7.66198,7.96026,7.96518,7.86903,7.66628,7.95289,7.96061,7.85992,7.77219,8.05486,8.06636,7.96624,7.5027,7.78817,7.79696,7.69736,
Second Transpose (Finished Receive),7.49995,7.79545,7.80382,7.70317,7.78208,8.07029,8.08024,7.98664,7.66881,7.95126,7.96277,7.86006,7.77562,8.06408,8.07345,7.97027,7.66222,7.96051,7.96541,7.86922,7.66649,7.95312,7.96083,7.86016,7.77256,8.05508,8.06661,7.96645,7.50296,7.7884,7.79723,7.6976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),6.47363,6.61175,6.41968,7.22112,6.45334,6.56643,6.39373,7.4765,6.13765,5.84012,5.9313,7.37092,6.46234,6.60253,6.42348,7.47783,6.46403,6.6062,6.41957,7.37233,6.46262,6.6145,6.45861,7.3649,6.47587,6.60446,6.42605,7.47799,6.46009,6.59747,6.40907,7.21401,
Second Transpose (Unpacking),7.50239,7.7977,7.80605,7.71672,7.78432,8.07254,8.08249,7.99585,7.67105,7.9536,7.96517,7.8733,7.77794,8.06648,8.07611,7.98403,7.66449,7.96279,7.96763,7.88166,7.66875,7.95553,7.96313,7.87347,7.77494,8.05741,8.06912,7.97919,7.50525,7.79066,7.79956,7.71046,
1D FFT X-Direction,0.071179,0.059412,0.060276,0.05879,0.059322,0.059307,0.060057,0.061147,0.067822,0.068895,0.066801,0.068825,0.060388,0.067998,0.073384,0.070762,0.064399,0.068143,0.065532,0.068006,0.063926,0.069582,0.070563,0.067653,0.061157,0.069997,0.068747,0.068921,0.06098,0.067483,0.06893,0.066162,
Run complete,7.69414,7.8743,7.88968,7.80374,7.98774,8.14784,8.1672,8.07836,7.86056,8.03142,8.04177,7.96093,7.97161,8.14334,8.16655,8.0718,7.85985,8.04731,8.04305,7.96628,7.86203,8.03793,8.04662,7.958,7.96706,8.14069,8.14546,8.06458,7.69803,7.87352,7.88416,7.79617,

init,1498.39,1504.22,1491.32,1498.27,1462.14,1472.91,1476.33,1480.4,1479.77,1486.73,1469.56,1472.92,1484.08,1480.18,1473.65,1484.72,1480.47,1492.92,1495.68,1494.42,1510.75,1475.24,1455.49,1453.37,1493.07,1492.81,1492,1469.01,1451.11,1508.06,1465.21,1504.68,
1D FFT Z-Direction,8.72684,8.74455,8.66171,8.43825,8.75128,8.76612,8.6834,8.46118,8.81189,8.82606,8.74134,8.50596,7.3058,7.24369,7.19451,7.20488,8.7269,8.74981,8.64571,8.43064,8.74143,8.76922,8.67479,8.4474,8.73538,8.74523,8.64539,8.43588,8.74518,8.7687,8.67393,8.44687,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.136403,0.122545,0.133769,0.123172,0.124843,0.12182,0.134395,0.125274,0.138133,0.134027,0.133961,0.197774,0.125312,0.134986,0.150541,0.144284,0.138846,0.142523,0.131982,0.133746,0.135379,0.144649,0.145674,0.13491,0.135431,0.142945,0.135559,0.14423,0.127441,0.144625,0.14777,0.133091,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.62794,6.46576,8.08116,6.3897,6.5956,6.53452,8.1031,6.4238,6.09229,5.91778,8.09768,6.00139,6.61993,6.52971,6.38374,6.42056,6.63785,6.52465,8.075,6.43907,6.64051,6.5156,8.08515,6.44156,6.66969,6.51666,8.07422,6.40749,6.59646,6.53477,8.08819,6.41939,
First Transpose (Send Complete),6.70002,6.53445,8.15469,6.46112,6.66387,6.60719,8.17581,6.49603,6.16523,5.9897,8.19026,6.08347,6.68999,6.60309,6.45951,6.49395,6.71163,6.59543,8.14513,6.5137,6.71484,6.59141,8.16214,6.51294,6.74144,6.58925,8.14445,6.48051,6.66932,6.60998,8.16138,6.49311,
1D FFT Y-Direction,6.69964,6.53418,8.15436,6.46084,6.66354,6.60692,8.17553,6.49569,6.16485,5.98939,8.18995,6.08315,6.68954,6.60232,6.45915,6.4936,6.71134,6.59517,8.14449,6.51304,6.71457,6.59099,8.16183,6.51268,6.74117,6.58898,8.14406,6.48016,6.66887,6.60959,8.16111,6.49257,
Second Transpose (First Send),6.90358,6.55917,8.25795,6.4852,6.68684,6.63041,8.27888,6.52078,6.35645,6.01429,8.30602,6.11104,6.71507,6.62747,6.48458,6.51863,6.73583,6.61978,8.24914,6.5391,6.73842,6.61549,8.26747,6.53719,6.76505,6.61453,8.24889,6.50538,6.69314,6.63467,8.26621,6.51646,
Second Transpose (Packing),7.03666,6.6071,8.55262,6.53399,6.81464,6.67963,8.5751,6.57174,6.41283,6.06652,8.63063,6.17193,7.01451,6.67688,6.54098,6.57027,6.86365,6.67131,8.54519,6.58896,6.8669,6.66671,8.56752,6.58856,6.8936,6.66677,8.54441,6.55594,6.82132,6.68654,8.56379,6.56605,
Second Transpose (Start Local Transpose),7.037,6.60747,8.55312,6.53438,6.8151,6.67993,8.57546,6.57207,6.41325,6.06715,8.63185,6.17228,7.01491,6.67733,6.54138,6.57062,6.86408,6.67197,8.54572,6.58937,6.86727,6.66706,8.56832,6.58909,6.8939,6.66708,8.54484,6.55627,6.82177,6.6869,8.56417,6.56641,
Second Transpose (Start Receive),7.04132,6.61089,8.55741,6.53925,6.81924,6.68359,8.57951,6.57645,6.41751,6.07132,8.63988,6.1766,7.01929,6.6814,6.54639,6.57505,6.86814,6.67609,8.54994,6.59389,6.87165,6.67043,8.57275,6.59339,6.89812,6.67073,8.549,6.56192,6.82632,6.69085,8.56837,6.57036,
Second Transpose (First Receive),8.64806,8.66614,8.56494,8.36144,8.67462,8.689,8.58695,8.38262,8.72515,8.74564,8.64881,8.42078,7.22886,7.16712,7.10706,7.1174,8.64071,8.66159,8.55807,8.35291,8.66488,8.68209,8.58067,8.36924,8.64768,8.65983,8.5574,8.34996,8.66787,8.68279,8.57612,8.36934,
Second Transpose (Finished Receive),8.6483,8.66634,8.56513,8.36168,8.67482,8.68924,8.58714,8.38288,8.72539,8.74588,8.64901,8.42108,7.22906,7.1674,7.10735,7.11769,8.64096,8.66184,8.55827,8.35318,8.66506,8.68235,8.58087,8.36951,8.6479,8.66006,8.5576,8.35021,8.66818,8.68304,8.57634,8.36961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),6.62754,6.46535,8.08086,6.38927,6.59508,6.53416,8.10271,6.42334,6.09184,5.91725,8.09691,6.00088,6.61924,6.52914,6.38327,6.42012,6.63744,6.52421,8.07459,6.43852,6.64008,6.5151,8.08464,6.44099,6.66917,6.51618,8.07375,6.40702,6.59607,6.53436,8.08778,6.41897,
Second Transpose (Unpacking),8.65077,8.6686,8.57883,8.36402,8.67722,8.69171,8.60066,8.38548,8.72778,8.74829,8.65969,8.424,7.23131,7.16967,7.11005,7.12008,8.64325,8.66422,8.57055,8.35565,8.66741,8.68477,8.59342,8.3721,8.65019,8.66233,8.56925,8.35254,8.67058,8.68546,8.58944,8.37193,
1D FFT X-Direction,0.068035,0.057508,0.057652,0.057931,0.058656,0.057126,0.059432,0.059965,0.061928,0.065992,0.064864,0.109349,0.059153,0.065516,0.06948,0.066436,0.062308,0.064064,0.063828,0.065431,0.066925,0.066515,0.067263,0.06574,0.060176,0.065128,0.065068,0.066787,0.061879,0.065089,0.06741,0.06363,
Run complete,8.72749,8.74513,8.667,8.55976,8.75187,8.76668,8.68841,8.58172,8.81249,8.82671,8.746,8.6397,7.30644,7.24867,7.19521,7.20553,8.72748,8.75044,8.661,8.55263,8.74201,8.76985,8.68059,8.57434,8.73598,8.74589,8.65978,8.54968,8.74576,8.76938,8.68113,8.57086,

init,1498.39,1504.22,1491.32,1498.27,1462.14,1472.91,1476.33,1480.4,1479.77,1486.73,1469.56,1472.92,1484.08,1480.18,1473.65,1484.72,1480.47,1492.92,1495.68,1494.42,1510.75,1475.24,1455.49,1453.37,1493.07,1492.81,1492,1469.01,1451.11,1508.06,1465.21,1504.68,
1D FFT Z-Direction,7.87745,7.83454,7.88732,7.77422,7.95002,7.89269,7.88858,7.83527,7.92573,7.7922,7.99647,8.00311,7.97093,7.98629,7.90677,7.6846,7.89853,7.85092,7.86946,7.78497,7.93766,7.90303,7.92264,7.82835,7.9375,7.88831,7.87848,7.82759,7.94024,7.90206,7.87095,7.83131,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.133944,0.120866,0.130613,0.119834,0.122284,0.11964,0.130373,0.121675,0.138176,0.120866,0.124975,0.121836,0.123673,0.12009,0.133884,0.131395,0.134004,0.131914,0.127043,0.120983,0.124984,0.131665,0.132265,0.11982,0.133168,0.129553,0.121054,0.129753,0.122809,0.135065,0.131358,0.12058,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.18998,6.44635,7.28787,5.80741,7.2621,6.44271,7.2867,6.18177,7.24456,5.95527,6.13011,6.17943,6.49338,6.48082,7.2926,5.89619,7.20229,6.53445,7.28672,6.18617,7.25517,6.46815,7.32377,6.17937,7.24458,6.46454,7.28391,6.18142,7.26376,6.50978,7.2727,6.17333,
First Transpose (Send Complete),7.26316,6.51542,7.35899,5.87807,7.33363,6.51492,7.35914,6.25096,7.32295,6.02505,6.20356,6.25323,6.56648,6.54816,7.37806,5.97235,7.27579,6.60939,7.35489,6.25439,7.32666,6.53933,7.39417,6.24933,7.32015,6.53562,7.35674,6.25769,7.33403,6.58109,7.3446,6.24693,
1D FFT Y-Direction,7.2628,6.51517,7.35858,5.87784,7.33329,6.51466,7.3588,6.2506,7.32255,6.02476,6.20331,6.25294,6.5661,6.54777,7.37772,5.97206,7.2755,6.60911,7.35457,6.25406,7.32636,6.53893,7.39386,6.24904,7.31982,6.53534,7.35638,6.25744,7.33373,6.58072,7.34433,6.24652,
Second Transpose (First Send),7.45415,6.53897,7.46101,5.90078,7.52523,6.53887,7.4646,6.27478,7.51903,6.05181,6.22687,6.27809,6.5914,6.57155,7.49116,5.99717,7.46712,6.63339,7.45744,6.2772,7.51617,6.56311,7.49741,6.27368,7.51075,6.5592,7.46234,6.28151,7.52358,6.60506,7.44857,6.27053,
Second Transpose (Packing),7.59,6.76024,7.59103,5.94953,7.65983,6.7593,7.59509,6.32691,7.81543,6.10672,6.35844,6.49653,6.72157,6.79112,7.7949,6.04693,7.60146,6.85658,7.58685,6.32667,7.65114,6.78404,7.62805,6.32426,7.64519,6.78069,7.59286,6.33264,7.65621,6.82618,7.57812,6.32049,
Second Transpose (Start Local Transpose),7.59046,6.76067,7.59139,5.94989,7.66021,6.75961,7.59543,6.32728,7.81587,6.10699,6.35884,6.497,6.72195,6.79148,7.79534,6.04727,7.60187,6.8569,7.58715,6.32707,7.65156,6.78465,7.62845,6.32464,7.64556,6.78104,7.59331,6.33287,7.65669,6.82659,7.57842,6.32085,
Second Transpose (Start Receive),7.59447,6.76435,7.59534,5.95365,7.66502,6.76377,7.599,6.33119,7.82062,6.11104,6.36327,6.50051,6.72653,6.79562,7.80112,6.05076,7.6064,6.86106,7.59115,6.33065,7.65559,6.78835,7.63215,6.32906,7.64927,6.78481,7.59762,6.33626,7.66101,6.83114,7.58253,6.32451,
Second Transpose (First Receive),7.79908,7.75697,7.80562,7.69728,7.87293,7.81393,7.80637,7.75775,7.82942,7.71307,7.91556,7.92412,7.89206,7.90808,7.811,7.59886,7.81457,7.76676,7.79595,7.70809,7.85881,7.81354,7.8425,7.75038,7.85377,7.7997,7.80493,7.74342,7.86499,7.81559,7.78798,7.7549,
Second Transpose (Finished Receive),7.79934,7.75718,7.8058,7.69747,7.87311,7.81416,7.80656,7.758,7.82962,7.71329,7.91581,7.92453,7.89225,7.90832,7.81119,7.59903,7.8148,7.76694,7.79618,7.70834,7.85902,7.81382,7.8427,7.75058,7.85396,7.79991,7.80516,7.74365,7.8652,7.81579,7.78818,7.75511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.18944,6.4459,7.28751,5.80698,7.26154,6.44238,7.28626,6.18128,7.24364,5.95488,6.1297,6.17863,6.49282,6.48039,7.2918,5.89583,7.20172,6.53412,7.28628,6.18585,7.25475,6.46772,7.3234,6.17872,7.24423,6.46424,7.28349,6.18099,7.26332,6.50928,7.27239,6.17299,
Second Transpose (Unpacking),7.8016,7.75947,7.80802,7.69977,7.87528,7.81654,7.80873,7.76067,7.84382,7.71571,7.92099,7.92769,7.89453,7.91063,7.82202,7.60142,7.81712,7.76931,7.79858,7.71079,7.86122,7.81671,7.84498,7.75291,7.85621,7.80219,7.80747,7.74598,7.8674,7.81809,7.79045,7.75734,
1D FFT X-Direction,0.066949,0.056072,0.056377,0.055925,0.057019,0.05648,0.057167,0.055898,0.061756,0.055698,0.060932,0.056753,0.058869,0.055242,0.059236,0.057923,0.058705,0.057866,0.060629,0.055966,0.059222,0.05777,0.057589,0.055047,0.058306,0.05641,0.05673,0.055943,0.058053,0.059252,0.057459,0.055491,
Run complete,7.88691,7.83504,7.88994,7.77481,7.95052,7.89326,7.89296,7.83602,7.93119,7.82522,7.99707,8.00385,7.97187,7.98696,7.91225,7.80485,7.89907,7.8515,7.87319,7.78555,7.93817,7.90366,7.92515,7.82901,7.93806,7.88888,7.88227,7.82814,7.941,7.90261,7.87568,7.8319,

init,1498.39,1504.22,1491.32,1498.27,1462.14,1472.91,1476.33,1480.4,1479.77,1486.73,1469.56,1472.92,1484.08,1480.18,1473.65,1484.72,1480.47,1492.92,1495.68,1494.42,1510.75,1475.24,1455.49,1453.37,1493.07,1492.81,1492,1469.01,1451.11,1508.06,1465.21,1504.68,
1D FFT Z-Direction,10.7246,10.7345,10.649,10.4302,10.7224,10.7341,10.6495,10.4349,10.7342,10.7371,10.6444,10.4328,10.757,10.7694,10.689,10.4697,10.8328,10.8534,10.7677,10.5276,8.22793,8.25022,8.16108,7.93398,10.717,10.7293,10.6284,10.4255,10.7025,10.7241,10.6335,10.4101,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
