,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,12.7862,12.4204,12.5969,12.5565,12.759,12.8151,12.9421,12.7932,12.387,12.6246,12.853,12.9965,13.0894,12.8971,13.0436,13.0527,12.6669,12.7146,12.6704,12.6651,12.7244,12.75,12.738,12.8648,12.1193,12.4721,12.5257,12.7174,12.7102,12.6073,12.7746,12.7768,
First Transpose (First Send),0.073686,0.059247,0.060697,0.05996,0.059437,0.062556,0.05959,0.061744,0.06605,0.067344,0.068227,0.067016,0.069742,0.06959,0.069927,0.071439,0.068312,0.068308,0.068357,0.067732,0.081571,0.086908,0.080972,0.073486,0.075295,0.072299,0.070136,0.070976,0.06993,0.070146,0.070652,0.138451,
First Transpose (Packing),0.071906,0.058021,0.059689,0.05884,0.058365,0.061167,0.057844,0.060301,0.064682,0.065428,0.066492,0.06507,0.068002,0.067556,0.0681,0.069389,0.067056,0.066771,0.066888,0.066142,0.079942,0.085501,0.078892,0.07135,0.070229,0.069339,0.068329,0.069256,0.068175,0.068329,0.06845,0.135926,
First Transpose (Start Local Transpose),0.081882,0.065861,0.068762,0.06677,0.066259,0.069925,0.065874,0.068321,0.072218,0.073768,0.075249,0.073879,0.076355,0.076311,0.077883,0.07887,0.07469,0.076004,0.074696,0.075174,0.088889,0.094223,0.090604,0.081607,0.084676,0.078984,0.077548,0.080125,0.078363,0.078824,0.079038,0.147884,
First Transpose (Start Receive),0.090912,0.071038,0.074064,0.071331,0.070532,0.076162,0.070201,0.073047,0.079238,0.08225,0.083449,0.082266,0.084732,0.086332,0.087229,0.087785,0.08228,0.085079,0.083606,0.083269,0.097397,0.10348,0.099768,0.092661,0.093803,0.087624,0.085954,0.089101,0.087737,0.087436,0.087364,0.160343,
First Transpose (First Receive),5.46485,3.80905,4.82188,4.93219,4.96146,4.59103,4.58713,5.17844,5.31834,4.61777,5.12742,5.01475,5.94105,5.7258,5.75511,5.64449,5.48996,5.30475,4.81631,5.47702,5.27214,5.34884,5.35254,5.47731,5.46416,4.39803,4.96813,5.17229,5.17094,4.97667,4.83801,5.15786,
First Transpose (Finished Receive),6.23186,5.30866,5.90757,5.47722,6.3826,6.48366,6.23891,6.21683,6.2609,5.77726,5.92788,5.91382,5.95343,5.81253,5.76725,5.90005,5.81156,5.76753,5.92132,5.80267,6.52886,6.59387,6.33423,6.20268,5.5129,5.70722,5.61777,5.80273,6.42702,6.59864,6.24659,6.2864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.25832,5.33928,5.93228,5.52738,6.40674,6.51677,6.26266,6.24074,6.28565,5.80143,5.95152,5.93776,5.99212,5.93425,5.80958,5.93251,5.83509,5.79138,5.94547,5.82598,6.55285,6.61741,6.35813,6.2287,5.53895,5.73124,5.64178,5.82752,6.45213,6.62175,6.27431,6.31111,
First Transpose (Send Complete),6.57844,5.73444,6.15628,5.84979,6.61812,6.71915,6.4635,6.46035,6.62455,6.01276,6.15101,6.15859,6.47228,6.59214,6.26472,6.24449,6.14702,6.00243,6.16177,6.03762,6.74439,6.84319,6.56208,6.44252,5.92158,5.95043,5.91116,6.04194,6.65783,6.85057,6.4671,6.5173,
1D FFT Y-Direction,6.5774,5.54856,6.15539,5.74267,6.61743,6.71818,6.46274,6.45966,6.62375,6.01188,6.1502,6.15777,6.19709,6.14552,6.01339,6.15642,6.14585,6.00148,6.16086,6.03685,6.74354,6.84227,6.56124,6.44163,5.87558,5.94956,5.86542,6.04055,6.65681,6.8497,6.4662,6.5,
Second Transpose (First Send),6.69557,5.8832,6.2607,6.10502,6.73259,6.82877,6.62909,6.65232,6.73291,6.18194,6.27485,6.31334,6.60645,6.73295,6.44703,6.44469,6.31758,6.18527,6.29861,6.19661,6.84107,6.96001,6.71128,6.62038,6.03554,6.07457,6.09864,6.17607,6.80283,6.95359,6.67259,6.80835,
Second Transpose (Packing),6.76128,5.91074,6.30105,6.13178,6.74762,6.84443,6.69554,6.71408,6.75003,6.3113,6.31483,6.36597,6.62175,6.75228,6.47707,6.47297,6.33273,6.25069,6.31355,6.24602,6.87466,6.98599,6.7382,6.65708,6.05714,6.17497,6.14706,6.21077,6.86189,6.96998,6.68995,6.82603,
Second Transpose (Start Local Transpose),6.67657,5.83482,6.23878,6.05702,6.72306,6.82221,6.58405,6.58161,6.72438,6.10471,6.23538,6.2557,6.59331,6.72673,6.40113,6.3987,6.25806,6.0913,6.28997,6.12624,6.83414,6.95394,6.65985,6.57486,6.03093,6.0349,6.01277,6.16759,6.75438,6.94529,6.6045,6.7918,
Second Transpose (Start Receive),6.68161,5.83914,6.24297,6.0632,6.7273,6.82767,6.58876,6.58598,6.72877,6.10909,6.24038,6.26002,6.60128,6.73455,6.40595,6.40423,6.26265,6.09554,6.29529,6.13048,6.83864,6.95965,6.66876,6.58069,6.03549,6.04177,6.01774,6.1732,6.76039,6.95067,6.60997,6.79742,
Second Transpose (First Receive),11.2171,9.2862,9.86745,8.39763,11.8534,11.9713,11.3039,11.0091,11.6898,11.4532,10.6915,10.7977,12.0575,11.7305,11.5179,11.6274,10.3899,10.8581,10.6511,10.2934,12.2175,11.9454,10.9183,11.5354,10.1974,10.4594,9.42585,10.4376,11.8071,12.1523,11.2708,11.4665,
Second Transpose (Finished Receive),12.7129,12.3426,12.5229,12.4808,12.6846,12.7388,12.8695,12.7203,12.3149,12.5513,12.7803,12.9219,13.0141,12.8193,12.9684,12.977,12.5882,12.6373,12.5958,12.5914,12.6492,12.6754,12.6654,12.7873,12.0434,12.3965,12.4504,12.6406,12.6335,12.5315,12.6968,12.7013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.7303,12.3612,12.5398,12.4984,12.7014,12.7573,12.8872,12.7372,12.3313,12.5682,12.7967,12.9391,13.0312,12.8385,12.985,12.9946,12.6051,12.6543,12.6125,12.6084,12.6673,12.6917,12.6823,12.8056,12.0607,12.4154,12.4688,12.6577,12.6524,12.5505,12.7149,12.7183,
1D FFT X-Direction,0.071166,0.057321,0.058828,0.058193,0.057772,0.060623,0.057378,0.059716,0.064144,0.064795,0.065929,0.064359,0.067049,0.066899,0.067067,0.068509,0.066332,0.065682,0.066047,0.065553,0.079126,0.084733,0.078115,0.070643,0.06939,0.068513,0.067501,0.068607,0.06751,0.067748,0.067711,0.1351,
Run complete,12.7878,12.4221,12.5985,12.558,12.7618,12.869,12.9436,12.7945,12.6901,12.6262,12.8544,12.9981,13.091,13.0119,13.0454,13.0544,12.6685,12.7163,12.672,12.6668,12.7258,12.8013,12.7398,12.8665,12.1208,12.4738,12.5274,12.7191,12.7119,12.7031,12.7761,12.7786,

init,1674.03,1673.37,1670.32,1664.81,1649.21,1653.12,1627.29,1537.44,1683.88,1560.47,1666.93,1673.25,1667.93,1621.27,1661.7,1647.38,1703.34,1607.99,1682.61,1689.22,1683.39,1686.76,1641.85,1688.19,1666.38,1664.19,1655.33,1655.38,1618.82,1600.31,1632.37,1644.49,
1D FFT Z-Direction,12.6735,12.7261,12.3665,12.5163,12.7517,12.559,12.279,12.6837,12.9846,12.9051,13.0714,13.0825,13.1505,13.2426,12.728,13.1281,12.4465,12.4294,12.2147,12.3471,12.4726,12.4583,12.4696,12.5987,12.5346,12.5736,12.4404,12.286,12.5948,12.4945,12.5287,12.5958,
First Transpose (First Send),0.072043,0.060469,0.058492,0.05915,0.05885,0.059869,0.059493,0.05998,0.060937,0.06463,0.064462,0.065549,0.067958,0.068334,0.065539,0.067206,0.062495,0.066991,0.063917,0.064765,0.162831,0.063833,0.067124,0.069267,0.063363,0.069948,0.069428,0.06879,0.071429,0.070093,0.067609,0.071148,
First Transpose (Packing),0.070291,0.059386,0.057575,0.057905,0.057855,0.058402,0.058312,0.058462,0.059674,0.063188,0.063179,0.063754,0.066227,0.066402,0.064014,0.065731,0.061503,0.065362,0.062716,0.063426,0.161032,0.062622,0.065567,0.067467,0.062269,0.067896,0.066912,0.067137,0.069624,0.067276,0.065862,0.067112,
First Transpose (Start Local Transpose),0.078423,0.066096,0.065382,0.065964,0.065303,0.066711,0.064758,0.065314,0.066102,0.070437,0.070321,0.07199,0.074028,0.078099,0.071588,0.073606,0.069312,0.07399,0.069704,0.071244,0.169504,0.070611,0.073587,0.076058,0.070384,0.076932,0.075563,0.074888,0.077583,0.075998,0.075675,0.077508,
First Transpose (Start Receive),0.087163,0.071066,0.070093,0.070927,0.069613,0.071757,0.069161,0.069809,0.070396,0.078103,0.07787,0.079887,0.082399,0.087001,0.079672,0.081769,0.074077,0.081893,0.076769,0.078627,0.178422,0.077867,0.082202,0.085465,0.07522,0.085946,0.084518,0.083215,0.086658,0.086364,0.085852,0.087281,
First Transpose (First Receive),4.92297,4.69245,5.35645,5.16629,4.75091,4.46071,4.85584,4.87576,4.82033,5.18168,5.47216,5.11708,5.58816,5.56188,5.55752,5.67705,5.29661,5.25953,5.35869,5.11371,5.11099,4.97418,4.81197,5.39112,5.3835,4.91904,5.47852,5.25193,5.07202,4.75841,5.05451,5.12315,
First Transpose (Finished Receive),5.6388,5.90419,5.58754,5.33398,6.3042,6.44333,6.39034,6.28227,6.03806,5.61406,5.6747,5.74203,5.59953,5.77323,5.69208,5.92336,6.03884,5.97929,5.60783,5.67559,6.53686,6.44512,6.40654,6.39514,5.69071,5.90707,5.72899,5.74508,6.49971,6.43517,6.43018,6.33789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.6643,5.92915,5.61201,5.37021,6.32839,6.46678,6.41305,6.30658,6.06231,5.63875,5.69919,5.76479,5.63917,5.87444,5.75733,5.95677,6.06428,6.00559,5.63187,5.69879,6.56024,6.46919,6.43126,6.41951,5.72356,5.933,5.75254,5.76951,6.52579,6.4612,6.45339,6.36216,
First Transpose (Send Complete),6.01808,6.12667,5.84919,5.71304,6.53155,6.64889,6.62158,6.50283,6.38554,5.92535,5.90508,5.9609,6.48789,6.43741,6.41075,6.37506,6.38354,6.2004,5.83809,5.88943,6.77791,6.67742,6.63429,6.61188,6.07019,6.15674,5.98043,5.98356,6.72437,6.67721,6.67345,6.56366,
1D FFT Y-Direction,5.98109,6.12594,5.84838,5.56617,6.53081,6.64778,6.62088,6.50209,6.38482,5.85394,5.90421,5.96007,5.84376,6.10558,5.96097,6.15876,6.38261,6.19947,5.8373,5.88865,6.77701,6.67648,6.63342,6.61084,6.06923,6.1555,5.97966,5.98263,6.72337,6.67475,6.67264,6.56273,
Second Transpose (First Send),6.12752,6.21972,5.95246,5.99714,6.71568,6.76473,6.73774,6.66977,6.5097,6.11314,6.03596,6.11128,6.70129,6.69879,6.68139,6.56475,6.48778,6.3039,5.947,6.06771,6.89155,6.83128,6.74792,6.7661,6.21152,6.29427,6.16844,6.11111,6.86396,6.78563,6.78614,6.94236,
Second Transpose (Packing),6.18521,6.25882,5.99672,6.01226,6.78367,6.77859,6.79337,6.68519,6.52545,6.14084,6.13597,6.16852,6.75746,6.71929,6.7758,6.67215,6.50336,6.35794,5.99129,6.09418,6.90787,6.84546,6.80461,6.82905,6.22626,6.31703,6.27213,6.13481,6.93357,6.79994,6.84292,6.95985,
Second Transpose (Start Local Transpose),6.10719,6.21403,5.93535,5.92771,6.6144,6.75415,6.72557,6.60329,6.47556,6.02726,5.99763,6.05125,6.67865,6.67523,6.52907,6.53442,6.47973,6.28644,5.9347,5.98538,6.88527,6.82201,6.73843,6.73815,6.17633,6.25573,6.12803,6.10299,6.82968,6.77607,6.7738,6.93267,
Second Transpose (Start Receive),6.11179,6.21855,5.9399,5.93328,6.6185,6.75967,6.73222,6.60766,6.47993,6.03158,6.00183,6.05518,6.68431,6.68351,6.53394,6.53931,6.48414,6.2912,5.93916,5.9895,6.88996,6.82932,6.74265,6.74322,6.18163,6.26191,6.13406,6.1105,6.83376,6.78053,6.77815,6.93884,
Second Transpose (First Receive),10.0513,10.6487,10.2308,9.2079,11.5354,12.0708,11.7801,11.3784,11.758,10.3041,10.808,9.50206,12.5387,12.4269,11.3752,11.6145,11.0876,10.1874,9.2411,7.7752,11.7855,11.7219,11.635,11.4754,10.458,10.549,9.72786,10.501,11.5612,11.7952,11.504,11.7655,
Second Transpose (Finished Receive),12.5991,12.6516,12.292,12.4383,12.6763,12.4832,12.2038,12.6102,12.9097,12.8306,12.9976,13.007,13.0762,13.1672,12.6535,13.0543,12.3732,12.354,12.1396,12.2738,12.3963,12.3806,12.3945,12.5212,12.4609,12.4976,12.364,12.2089,12.5175,12.4185,12.4521,12.5173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.6162,12.6692,12.3097,12.4563,12.6942,12.5012,12.2207,12.6275,12.9272,12.8479,13.0146,13.0239,13.094,13.1853,12.6711,13.0717,12.3896,12.3718,12.1571,12.2908,12.4131,12.3985,12.4121,12.5392,12.4784,12.5156,12.3822,12.2266,12.5348,12.4378,12.4704,12.536,
1D FFT X-Direction,0.069591,0.058788,0.057035,0.05734,0.057298,0.057849,0.057766,0.057934,0.059196,0.062512,0.062629,0.063099,0.065548,0.065629,0.06321,0.064919,0.060749,0.064399,0.062123,0.062867,0.160139,0.061938,0.06473,0.066777,0.061693,0.066989,0.066278,0.066416,0.068937,0.066693,0.065099,0.066371,
Run complete,12.675,12.7275,12.3679,12.5179,12.753,12.6747,12.4844,12.6851,12.9862,12.907,13.0728,13.0845,13.1712,13.2443,13.075,13.1297,12.4477,12.4312,12.2166,12.3486,12.5253,12.464,12.4713,12.6005,12.536,12.5759,12.442,12.2878,12.601,12.4971,12.5333,12.5999,

init,1674.03,1673.37,1670.32,1664.81,1649.21,1653.12,1627.29,1537.44,1683.88,1560.47,1666.93,1673.25,1667.93,1621.27,1661.7,1647.38,1703.34,1607.99,1682.61,1689.22,1683.39,1686.76,1641.85,1688.19,1666.38,1664.19,1655.33,1655.38,1618.82,1600.31,1632.37,1644.49,
1D FFT Z-Direction,12.5838,12.2074,11.9935,12.7245,12.9085,12.7735,12.8687,12.7048,12.6428,12.6507,12.7491,12.7183,12.9255,12.7834,12.9281,12.693,12.5029,12.162,12.172,12.2606,12.5182,12.3735,12.319,12.1715,12.4388,12.2682,12.6027,12.5573,12.5615,12.4018,12.4991,12.2366,
First Transpose (First Send),0.069733,0.058791,0.059838,0.059111,0.059246,0.060408,0.05778,0.059015,0.061342,0.058355,0.058792,0.058121,0.058527,0.058882,0.058272,0.060903,0.061897,0.058425,0.057997,0.058389,0.058289,0.059859,0.058058,0.060435,0.065524,0.060939,0.059005,0.060976,0.060358,0.057763,0.058505,0.05895,
First Transpose (Packing),0.06826,0.057871,0.058963,0.058018,0.058291,0.058903,0.056582,0.057616,0.059949,0.05722,0.057382,0.056766,0.057369,0.057568,0.057214,0.059663,0.060759,0.057341,0.056951,0.057172,0.057202,0.058524,0.056918,0.05903,0.064319,0.05866,0.05783,0.059791,0.059092,0.056627,0.057064,0.057745,
First Transpose (Start Local Transpose),0.077512,0.064288,0.065209,0.0654,0.06529,0.066939,0.063008,0.06479,0.067162,0.063733,0.064855,0.06398,0.063626,0.064704,0.063631,0.068303,0.067501,0.064581,0.064089,0.064548,0.064418,0.066711,0.063917,0.066433,0.070521,0.0682,0.06595,0.067217,0.067977,0.063824,0.065017,0.064871,
First Transpose (Start Receive),0.085498,0.069015,0.069372,0.070058,0.070028,0.072079,0.067324,0.069147,0.071866,0.068272,0.069092,0.068116,0.067822,0.069251,0.067794,0.072842,0.071716,0.068963,0.068921,0.06948,0.068588,0.072199,0.06856,0.071778,0.077123,0.073577,0.070569,0.073088,0.072261,0.07017,0.0692,0.071145,
First Transpose (First Receive),4.83136,4.65737,4.73624,5.65399,5.37667,4.79559,4.51806,4.45557,4.78562,4.42839,5.49288,4.92545,5.59573,5.0045,5.19839,5.15288,5.27705,4.60904,4.73185,5.25213,5.15397,4.74045,4.8392,5.11401,5.03941,4.8429,5.10906,5.33315,5.18171,4.7078,5.15566,4.76102,
First Transpose (Finished Receive),5.98802,5.63253,5.57532,5.98436,6.10095,6.50482,6.18065,6.26519,5.94798,5.66048,5.62136,5.71558,5.75078,5.54299,5.77008,5.70137,5.94025,5.15101,5.70497,5.71324,6.05176,6.48425,6.20636,6.35854,5.45777,5.67199,5.68288,5.70223,6.19509,6.51626,6.2858,6.32498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.01366,5.65741,5.59934,6.01119,6.12583,6.52992,6.20442,6.28947,5.97545,5.68399,5.65312,5.73886,5.7788,5.60038,5.8228,5.79004,5.96472,5.21334,5.72924,5.73645,6.07434,6.50922,6.22982,6.38255,5.48352,5.69613,5.70708,5.73427,6.22069,6.54095,6.30878,6.34978,
First Transpose (Send Complete),6.33023,5.86583,5.82387,6.23747,6.31894,6.75337,6.42503,6.49186,6.30991,5.89606,5.85742,5.95862,6.17207,6.48556,6.24631,6.34881,6.28113,5.63567,5.94792,5.93882,6.27226,6.72201,6.42674,6.57929,5.93778,5.88862,5.92997,5.97114,6.41793,6.74424,6.51675,6.54921,
1D FFT Y-Direction,6.32942,5.86511,5.82308,6.23655,6.31814,6.75251,6.42427,6.49114,6.30915,5.89503,5.8567,5.95776,5.98834,5.82348,6.04032,6.0137,6.2802,5.43765,5.94721,5.93804,6.27152,6.72107,6.4258,6.57854,5.79644,5.88772,5.92713,5.95064,6.41716,6.74345,6.51597,6.54829,
Second Transpose (First Send),6.42325,5.95774,5.91123,6.46631,6.46942,6.85356,6.60902,6.6006,6.4114,6.01462,5.96185,6.0825,6.38081,6.61936,6.45355,6.55556,6.38131,5.73433,6.05615,6.04507,6.38352,6.82191,6.52849,6.79701,6.14369,6.00746,6.04167,6.09047,6.53454,6.84846,6.63908,6.79886,
Second Transpose (Packing),6.43842,5.97869,5.97817,6.47934,6.4848,6.89267,6.6618,6.61671,6.4463,6.10573,6.01646,6.14155,6.40005,6.66442,6.52446,6.62835,6.39306,5.76137,6.06972,6.05804,6.42907,6.83471,6.56091,6.8616,6.17133,6.02312,6.11828,6.11465,6.5979,6.89965,6.65153,6.81496,
Second Transpose (Start Local Transpose),6.41606,5.95215,5.90665,6.46162,6.42197,6.85037,6.5355,6.59485,6.40244,6.00893,5.95533,6.05348,6.29804,6.61222,6.37838,6.46794,6.37735,5.73025,6.04093,6.03778,6.368,6.81504,6.52324,6.69283,6.13802,5.99242,6.03603,6.08669,6.51593,6.84424,6.63095,6.78192,
