,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,17.1501,17.9391,16.5734,16.7656,18.8919,18.7623,18.066,18.3986,17.2118,16.8316,16.8041,16.7665,18.6216,18.5408,17.4577,16.1292,17.188,17.5955,16.5109,16.7166,18.8731,18.3837,18.0005,18.3343,17.2897,17.701,16.5499,16.7073,18.8633,18.7473,17.8331,18.2455,17.2039,17.8025,16.5465,16.4635,18.8816,18.5266,18.112,18.3326,16.8926,17.7854,16.5382,16.7591,18.9572,18.7257,18.0637,18.3761,
Second Transpose (First Send),17.1539,17.9434,16.5773,16.7688,18.8958,18.7708,18.0718,18.4028,17.2186,17.7534,16.8075,16.7704,18.7033,18.5463,17.899,18.1961,17.1917,17.6005,16.5153,16.7209,18.8802,18.3894,18.0052,18.3395,17.294,17.7063,16.5549,16.7114,18.8663,18.7563,17.8372,18.2504,17.2083,17.8075,16.632,16.5837,18.8882,18.5767,18.1172,18.3379,17.0235,17.8016,16.5443,16.7681,18.9716,18.7355,18.068,18.3984,
Second Transpose (Packing),17.152,17.9409,16.5752,16.7671,18.8937,18.7644,18.0686,18.4005,17.2167,17.7488,16.8057,16.7685,18.7004,18.543,17.8968,18.1918,17.1899,17.5976,16.513,16.7191,18.8752,18.3859,18.0033,18.3361,17.2916,17.7029,16.5519,16.7095,18.8648,18.7497,17.8353,18.2473,17.2062,17.8044,16.628,16.5819,18.8846,18.5721,18.1144,18.3346,17.0191,17.7872,16.5405,16.7613,18.959,18.7294,18.0662,18.3796,
Second Transpose (Start Local Transpose),17.17,17.9572,16.5917,16.783,18.912,18.7845,18.0891,18.4153,17.2338,17.7696,16.8212,16.7867,18.7265,18.5607,17.9174,18.2096,17.2202,17.6145,16.5328,16.7377,18.9234,18.4037,18.0221,18.3533,17.3173,17.7208,16.5717,16.7267,18.8809,18.7804,17.8543,18.2656,17.2233,17.8222,16.6455,16.5988,18.9035,18.5922,18.1365,18.3525,17.0667,17.8435,16.5801,16.818,19.0235,18.7718,18.1114,18.4677,
Second Transpose (Start Receive),17.1769,17.9633,16.5982,16.7891,18.9199,18.792,18.0999,18.4222,17.2405,17.7773,16.8274,16.7931,18.7333,18.5673,17.925,18.2233,17.2282,17.6218,16.541,16.7455,18.9318,18.4106,18.0302,18.3609,17.3233,17.7272,16.58,16.7329,18.8873,18.7891,17.8609,18.2722,17.2297,17.8293,16.653,16.6072,18.9114,18.6016,18.1455,18.3605,17.0746,17.8517,16.5893,16.8267,19.031,18.7789,18.1202,18.4802,
Second Transpose (First Receive),311.89,307.662,311.877,310.904,308.674,307.252,308.657,297.104,305.357,307.713,304.449,308.96,306.597,304.487,305.629,304.425,310.647,309.561,311.208,308.738,308.744,311.763,310.082,296.232,305.925,307.408,306.893,305.306,303.885,297.986,303.365,306.415,311.658,309.329,309.157,311.63,302.68,306.978,302.203,306.493,307.21,307.731,307.712,306.559,297.315,300.685,298.899,304.98,
Second Transpose (Finished Receive),311.891,307.663,311.877,310.905,308.675,307.253,308.657,297.105,305.357,307.713,304.45,308.961,306.597,304.488,305.629,304.425,310.648,309.561,311.208,308.738,308.745,311.764,310.083,296.232,305.925,307.409,306.893,305.307,303.886,297.986,303.365,306.415,311.658,309.33,309.157,311.63,302.681,306.979,302.203,306.494,307.21,307.731,307.713,306.559,297.315,300.685,298.9,304.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),311.898,307.667,311.881,310.908,308.681,307.257,308.665,297.11,305.361,307.717,304.454,308.965,306.601,304.492,305.633,304.431,310.653,309.566,311.215,308.743,308.75,311.77,310.089,296.236,305.932,307.412,306.897,305.31,303.912,297.989,303.375,306.419,311.662,309.333,309.161,311.635,302.685,306.982,302.207,306.497,307.218,307.735,307.719,306.566,297.319,300.69,298.904,304.985,
1D FFT X-Direction,0.156359,0.141818,0.140514,0.145283,0.146417,0.144263,0.144068,0.137391,0.146304,0.147552,0.144497,0.147408,0.148812,0.145722,0.147348,0.147643,0.15293,0.146065,0.14179,0.14602,0.152535,0.143118,0.144848,0.144993,0.163524,0.15188,0.143023,0.139585,0.140214,0.151309,0.141091,0.144587,0.163301,0.144061,0.142079,0.14502,0.138134,0.151684,0.140912,0.144856,0.16584,0.14782,0.141693,0.151318,0.156472,0.145153,0.143469,0.145835,
Run complete,312.173,307.935,312.145,311.175,311.883,310.462,308.939,299.043,307.832,308.963,306.665,309.236,307.914,307.803,307.92,307.801,310.921,309.834,311.485,309.012,311.748,312.039,310.361,307.501,306.205,307.678,307.166,305.579,306.966,306.915,305.326,307.412,311.931,311.655,309.433,311.906,310.348,311.643,310.339,311.634,307.491,308.005,307.988,306.84,307.686,307.742,306.72,307.717,

init,1640.78,1647.57,1642.01,1632.89,1611.76,1608.4,1624.25,1618.35,1643.74,1636.98,1642.19,1642.52,1625.38,1639.59,1634.17,1639.59,1642.79,1635.21,1634.14,1634.4,1629.71,1634.05,1617.37,1606.68,1637.77,1632.32,1638.43,1638.15,1629.17,1622.84,1628.59,1620.61,1646.06,1644.56,1644.51,1642.27,1615.98,1640.15,1634.12,1608.69,1628.86,1643.62,1640.43,1639.95,1623.63,1610.35,1623.85,1625.35,
1D FFT Z-Direction,411.437,313.033,312.046,312.037,308.84,308.574,308.872,306.786,306.834,312.86,310.501,311.398,311.618,308.548,308.465,310.58,308.046,308.651,309.152,305.411,305.225,307.88,309.644,304.91,305.284,310.048,301.713,300.239,304.003,304.031,303.282,309.247,311.689,313.278,303.404,313.114,305.026,307.293,304.476,306.805,304.183,307.801,303.862,298.928,305.375,305.869,307.051,305.188,
First Transpose (First Send),0.209025,0.177811,0.175957,0.178082,0.188476,0.19299,0.184878,0.182489,0.197014,0.20691,0.201689,0.205346,0.198926,0.196988,0.194657,0.205646,0.213435,0.194909,0.194701,0.195945,0.193578,0.201783,0.199692,0.196795,0.199518,0.199902,0.19498,0.195215,0.211043,0.19028,0.196065,0.202197,0.194574,0.202581,0.195108,0.196354,0.196699,0.310331,0.285236,0.301504,0.206334,0.196148,0.188828,0.190378,0.182072,0.187381,0.184669,0.187131,
First Transpose (Packing),0.351987,0.313779,0.312435,0.314661,0.333851,0.335239,0.330155,0.320022,0.342227,0.351451,0.344933,0.349308,0.343416,0.340657,0.337822,0.350891,0.358092,0.341524,0.340717,0.340564,0.339261,0.349389,0.337974,0.336843,0.354033,0.346839,0.340081,0.338046,0.380173,0.336259,0.341952,0.345386,0.344297,0.350416,0.342972,0.346007,0.336921,0.468036,0.427261,0.447656,0.365278,0.34869,0.337347,0.336188,0.326839,0.325944,0.330617,0.336433,
First Transpose (Start Local Transpose),0.352277,0.314064,0.312741,0.314927,0.334157,0.335526,0.330437,0.320296,0.342486,0.351807,0.345229,0.349576,0.343707,0.340991,0.338129,0.351184,0.358432,0.341811,0.340984,0.340872,0.339558,0.349738,0.338281,0.337124,0.354341,0.347137,0.340488,0.33835,0.380492,0.336547,0.342235,0.345694,0.344574,0.350738,0.343236,0.34632,0.337196,0.468316,0.427568,0.447923,0.365563,0.348985,0.337663,0.336628,0.327143,0.326235,0.330874,0.336703,
First Transpose (Start Receive),0.35786,0.318326,0.316685,0.318689,0.338707,0.339961,0.335652,0.325121,0.346795,0.356828,0.350058,0.354526,0.348361,0.345486,0.342194,0.356879,0.363163,0.346499,0.346202,0.34576,0.344149,0.354267,0.34318,0.342307,0.358641,0.351791,0.345756,0.343364,0.386237,0.34119,0.346959,0.351023,0.349238,0.35597,0.347865,0.351079,0.342074,0.473834,0.432357,0.452871,0.370005,0.353667,0.343709,0.341395,0.331458,0.330778,0.335685,0.341556,
First Transpose (First Receive),18.0246,16.3723,17.833,17.7151,18.9291,18.7391,17.9825,18.1614,17.9712,16.3559,17.537,17.7705,16.1377,16.3846,16.138,16.1415,18.1315,16.416,15.5273,16.6022,18.807,18.6095,17.8299,17.9914,17.8532,16.3882,17.5717,17.6592,18.8022,18.5975,17.9158,18.0073,16.4348,16.4791,17.8657,17.8425,18.9462,18.719,18.106,18.1783,17.9782,16.3342,17.7912,17.9441,18.8679,18.5742,18.0094,18.0846,
First Transpose (Finished Receive),18.0253,16.3728,17.8336,17.7156,18.9296,18.7396,17.9833,18.1619,17.9716,16.3565,17.5377,17.7711,16.1384,16.3854,16.1387,16.1423,18.1319,16.4167,15.5282,16.6028,18.8074,18.61,17.8308,17.992,17.8535,16.3887,17.5724,17.6596,18.8028,18.598,17.9165,18.0077,16.4357,16.4796,17.8661,17.8431,18.9467,18.7197,18.1066,18.1789,17.9787,16.3349,17.7919,17.9447,18.8686,18.5748,18.01,18.0852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0318,16.3781,17.8386,17.7203,18.9338,18.7441,17.989,18.1667,17.9768,16.3619,17.5432,17.7772,16.1489,16.4642,16.148,16.1843,18.1377,16.4224,15.6369,16.6514,18.8139,18.6154,17.8373,17.9973,17.8583,16.3933,17.5782,17.6648,18.809,18.6038,17.9229,18.0136,16.4444,16.4862,17.8727,17.8508,18.9532,18.727,18.114,18.1866,17.9843,16.3424,17.7994,17.9519,18.876,18.5809,18.0166,18.0922,
First Transpose (Send Complete),18.1942,16.5265,17.9899,17.8709,19.0919,18.9055,18.1404,18.3147,18.1373,16.5667,17.6989,17.9367,18.9431,18.7561,18.0734,18.1563,18.3056,16.572,17.6451,17.6919,18.9689,18.7699,17.9897,18.1489,18.0271,16.5496,17.7273,17.8133,18.9632,18.7555,18.0709,18.172,18.143,16.6476,18.0275,18.0128,19.101,18.8865,18.2721,18.3466,18.1537,16.5163,17.9535,18.1054,19.0241,18.734,18.1675,18.2435,
1D FFT Y-Direction,18.1927,16.5251,17.9888,17.8696,19.0907,18.9044,18.1393,18.3137,18.1357,16.5253,17.6976,17.9354,16.3062,16.6148,16.3201,16.3377,18.3043,16.5704,15.7849,16.8025,18.9672,18.7687,17.9885,18.1478,18.026,16.5481,17.7258,17.812,18.962,18.7542,18.0698,18.1707,16.6255,16.6458,18.0259,18.0108,19.0994,18.8848,18.2702,18.3451,18.1523,16.4914,17.9523,18.1039,19.0222,18.7323,18.1662,18.2421,
Second Transpose (First Send),18.1987,16.5293,17.9922,17.8732,19.0941,18.9093,18.1431,18.3167,18.1407,16.5693,17.7024,17.939,18.9483,18.7601,18.0763,18.1617,18.3095,16.5755,17.6487,17.695,18.9714,18.7736,17.9924,18.1515,18.0305,16.5525,17.73,17.8161,18.966,18.759,18.074,18.1745,18.1476,16.6505,18.0302,18.0154,19.1051,18.8914,18.2753,18.3497,18.1578,16.5189,17.9559,18.1086,19.028,18.7382,18.1708,18.246,
Second Transpose (Packing),18.1949,16.5274,17.9903,17.8714,19.0924,18.9061,18.141,18.3154,18.1379,16.5675,17.7005,17.9373,18.9452,18.7567,18.0743,18.1573,18.3067,16.5729,17.646,17.6928,18.9696,18.7707,17.9904,18.1497,18.0276,16.5504,17.7279,17.8142,18.9639,18.7565,18.0718,18.1727,18.1438,16.6485,18.0282,18.0134,19.102,18.8871,18.2727,18.3474,18.1544,16.5169,17.9542,18.1061,19.0248,18.7349,18.1686,18.2444,
Second Transpose (Start Local Transpose),18.2136,16.5432,18.0061,17.887,19.1088,18.9232,18.1582,18.3312,18.1642,16.5992,17.7305,17.9598,18.9651,18.7795,18.0955,18.1786,18.3319,16.5925,17.6652,17.7225,18.9868,18.7868,18.0079,18.1667,18.0459,16.5694,17.7446,17.8309,18.9895,18.7735,18.0898,18.1915,18.1624,16.6664,18.0458,18.0309,19.1202,18.9066,18.2918,18.3651,18.1803,16.5348,17.9821,18.1256,19.0422,18.7532,18.1866,18.2616,
Second Transpose (Start Receive),18.2206,16.5496,18.0119,17.8938,19.1152,18.9298,18.1664,18.3376,18.1703,16.6065,17.7377,17.969,18.9735,18.7871,18.1048,18.1904,18.3396,16.6006,17.6738,17.7315,18.9935,18.7934,18.0153,18.175,18.0521,16.5756,17.7523,17.8375,18.9965,18.7802,18.0967,18.1992,18.171,16.6736,18.054,18.0398,19.1283,18.9152,18.2994,18.3733,18.1888,16.5429,17.9906,18.133,19.0496,18.7604,18.1946,18.2701,
Second Transpose (First Receive),411.159,312.761,311.778,311.768,308.569,308.296,308.602,306.515,306.558,312.585,310.23,311.122,311.335,308.275,308.193,310.304,307.771,308.378,308.879,305.135,304.952,307.609,309.373,304.641,305.017,309.777,301.441,299.969,303.738,303.765,303.009,308.979,311.411,313.005,303.129,312.836,304.759,307.019,304.2,306.531,303.911,307.529,303.59,298.652,305.109,305.599,306.777,304.917,
Second Transpose (Finished Receive),411.16,312.761,311.778,311.768,308.569,308.296,308.602,306.516,306.559,312.585,310.231,311.123,311.335,308.275,308.194,310.304,307.771,308.378,308.88,305.135,304.953,307.61,309.374,304.642,305.018,309.777,301.442,299.969,303.739,303.765,303.01,308.98,311.411,313.006,303.13,312.837,304.76,307.019,304.201,306.531,303.912,307.53,303.59,298.653,305.109,305.6,306.777,304.917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),411.168,312.766,311.781,311.772,308.574,308.302,308.607,306.521,306.564,312.589,310.235,311.128,311.342,308.282,308.199,310.311,307.777,308.383,308.884,305.141,304.958,307.614,309.378,304.645,305.022,309.78,301.446,299.973,303.742,303.768,303.014,308.982,311.416,313.009,303.134,312.842,304.763,307.022,304.204,306.535,303.917,307.533,303.595,298.659,305.113,305.603,306.785,304.922,
1D FFT X-Direction,0.169401,0.141428,0.142243,0.142739,0.151628,0.156503,0.146239,0.143333,0.15827,0.162634,0.155452,0.163209,0.156399,0.150901,0.149915,0.159254,0.172252,0.152943,0.153867,0.153298,0.153006,0.159915,0.157879,0.15586,0.160572,0.159544,0.155282,0.154944,0.161624,0.15049,0.15387,0.161818,0.157917,0.160889,0.154646,0.156299,0.155211,0.265513,0.243159,0.259882,0.166415,0.156767,0.150086,0.151756,0.145239,0.148265,0.147498,0.149219,
Run complete,411.439,313.034,312.047,312.038,411.161,410.975,308.873,306.788,311.464,312.862,311.449,312.38,312.578,311.635,311.626,312.318,308.047,308.652,309.154,305.413,306.712,309.372,309.645,304.911,307.185,310.049,306.342,306.308,306.997,306.993,306.984,309.761,312.999,313.279,306.003,313.115,307.516,307.81,307.001,307.573,306.325,307.803,306.533,305.844,306.537,306.56,307.531,306.574,

init,1640.78,1647.57,1642.01,1632.89,1611.76,1608.4,1624.25,1618.35,1643.74,1636.98,1642.19,1642.52,1625.38,1639.59,1634.17,1639.59,1642.79,1635.21,1634.14,1634.4,1629.71,1634.05,1617.37,1606.68,1637.77,1632.32,1638.43,1638.15,1629.17,1622.84,1628.59,1620.61,1646.06,1644.56,1644.51,1642.27,1615.98,1640.15,1634.12,1608.69,1628.86,1643.62,1640.43,1639.95,1623.63,1610.35,1623.85,1625.35,
1D FFT Z-Direction,319.629,319.766,316.807,311.421,319.742,315.513,313.41,302.341,302.554,310.974,306.146,309.705,306.653,305.587,307.549,305.493,309.405,309.007,309.978,306.734,303.767,307.731,308.521,305.247,307.449,312.056,303.639,304.135,304.781,309.319,308.812,311.155,311.962,313.512,308.794,309.127,304.23,309.107,304.134,306.179,304.044,307.42,301.402,300.949,304.424,306.078,306.636,305.401,
First Transpose (First Send),0.199061,0.177822,0.173565,0.172468,0.204096,0.192934,0.177741,0.178393,0.217818,0.199276,0.193614,0.215403,0.192306,0.196865,0.193368,0.203088,0.240396,0.190432,0.21542,0.209378,0.248041,0.221259,0.187028,0.189137,0.216969,0.19281,0.19223,0.19352,0.284019,0.190061,0.191797,0.199567,0.232626,0.198406,0.189565,0.209638,0.190128,0.192295,0.186804,0.190818,0.197998,0.22237,0.206842,0.191404,0.171887,0.183952,0.208158,0.179734,
First Transpose (Packing),0.340159,0.319597,0.308851,0.308805,0.347786,0.332942,0.324481,0.314702,0.358656,0.346216,0.337334,0.361391,0.334641,0.332488,0.338573,0.355479,0.383985,0.327749,0.354526,0.348335,0.405778,0.363575,0.323217,0.325221,0.359071,0.334765,0.341406,0.347492,0.429021,0.332993,0.332837,0.349972,0.384716,0.337337,0.32997,0.350137,0.327707,0.338325,0.322291,0.33048,0.342766,0.378486,0.355554,0.339569,0.314464,0.31947,0.352633,0.3256,
First Transpose (Start Local Transpose),0.340593,0.319871,0.309097,0.30904,0.348083,0.333236,0.324804,0.314986,0.358938,0.346611,0.337606,0.361642,0.334917,0.332771,0.338853,0.355779,0.384522,0.328003,0.354808,0.348616,0.406087,0.363846,0.323489,0.325482,0.359372,0.335011,0.341815,0.34779,0.429312,0.333277,0.333169,0.350268,0.385031,0.337618,0.330246,0.350404,0.327964,0.338608,0.322575,0.330808,0.343038,0.378751,0.355842,0.339905,0.314732,0.319785,0.35287,0.325893,
First Transpose (Start Receive),0.345198,0.324087,0.313323,0.312825,0.352699,0.337387,0.330618,0.319815,0.363272,0.351508,0.342505,0.365833,0.33968,0.33741,0.343964,0.362676,0.389081,0.332519,0.359824,0.354627,0.412115,0.369274,0.328901,0.329929,0.363459,0.340811,0.346952,0.352735,0.43412,0.338255,0.338342,0.355422,0.390323,0.342147,0.335633,0.355542,0.332731,0.344023,0.32685,0.335307,0.347818,0.384683,0.361668,0.345137,0.319138,0.324245,0.358054,0.330675,
First Transpose (First Receive),17.7247,16.9825,17.5058,18.2336,18.5386,18.8965,18.4461,18.4779,17.7335,16.4901,17.3795,17.9682,17.1824,17.1214,15.7628,15.4132,17.7467,16.8049,15.528,18.2758,16.0231,18.8329,18.2265,18.4515,17.6005,16.5843,17.2935,17.5682,18.3737,18.6866,18.0275,18.157,17.7021,16.7511,17.4951,18.2028,18.6392,18.8878,18.3951,18.4336,16.0551,16.2651,17.2558,17.9998,18.451,18.7069,18.1236,18.1206,
First Transpose (Finished Receive),17.7251,16.983,17.5061,18.234,18.539,18.897,18.4467,18.4783,17.734,16.4914,17.3798,17.9687,17.183,17.1233,15.7635,15.4137,17.7474,16.8057,15.5287,18.2763,16.0236,18.8334,18.2272,18.4521,17.6011,16.5851,17.2942,17.569,18.3744,18.6874,18.0283,18.1578,17.7025,16.7516,17.4955,18.2037,18.6396,18.8884,18.3956,18.4341,16.0565,16.2655,17.2561,18.0003,18.4524,18.7073,18.124,18.121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7299,16.9877,17.5102,18.2389,18.5431,18.9016,18.4515,18.4826,17.7402,16.4993,17.3834,17.9733,17.2179,17.161,15.84,15.4178,17.7537,16.8125,15.5366,18.2828,16.0298,18.8399,18.2334,18.4583,17.6094,16.5931,17.3025,17.6254,18.3822,18.6957,18.037,18.1649,17.7069,16.7581,17.5022,18.2128,18.6452,18.8948,18.4013,18.4391,16.0667,16.2725,17.2609,18.005,18.4642,18.7132,18.1296,18.1266,
First Transpose (Send Complete),17.8853,17.1361,17.6573,18.3862,18.6975,19.0559,18.6053,18.6298,17.9047,16.6778,17.5381,18.129,18.6108,18.6894,18.1206,18.1517,17.9267,16.9625,17.5795,18.4377,16.1854,19.0025,18.3801,18.6108,17.7871,16.7463,17.46,17.9467,18.5349,18.8461,18.1896,18.3254,17.876,16.9117,17.6522,18.3723,18.7912,19.0481,18.5526,18.5932,17.8096,16.4276,17.4118,18.1517,18.625,18.8605,18.2791,18.279,
1D FFT Y-Direction,17.8842,17.1346,17.6561,18.3853,18.6966,19.0549,18.604,18.629,17.9032,16.6583,17.5367,18.1278,17.3665,17.3263,15.9852,15.5705,17.9252,16.9611,15.6913,18.4363,16.1841,19.0011,18.3784,18.6091,17.7857,16.7446,17.4585,17.7736,18.5336,18.8443,18.1878,18.3237,17.8748,16.9102,17.6505,18.3703,18.79,19.0466,18.5514,18.5919,16.2418,16.4262,17.4106,18.1505,18.6219,18.8593,18.2776,18.2779,
Second Transpose (First Send),17.8888,17.1388,17.6593,18.3883,18.6997,19.0586,18.6077,18.6328,17.9082,16.6806,17.5405,18.1312,18.6138,18.6937,18.1237,18.1568,17.9316,16.9659,17.5829,18.4403,16.1876,19.0063,18.3831,18.615,17.7921,16.7494,17.4627,17.9499,18.5395,18.851,18.193,18.3299,17.8793,16.9152,17.6546,18.3752,18.7934,19.0522,18.5549,18.5966,17.8138,16.4316,17.4145,18.1543,18.6275,18.8645,18.282,18.282,
