,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,5.30914,5.28755,5.31766,5.3138,5.3273,5.27519,5.21078,5.25528,5.39106,5.43559,5.43942,5.42725,5.42716,5.35395,5.22724,5.37472,
First Transpose (First Send),0.081641,0.06191,0.061044,0.063024,0.165423,0.06305,0.059892,0.058074,0.065746,0.071291,0.074838,0.073478,0.070867,0.07063,0.181681,0.081251,
First Transpose (Packing),0.084973,0.063916,0.062686,0.064745,0.166771,0.065131,0.061395,0.059578,0.067328,0.073977,0.077277,0.076018,0.07297,0.073022,0.184016,0.084542,
First Transpose (Start Local Transpose),0.085235,0.064191,0.06288,0.065006,0.166982,0.065372,0.061638,0.059814,0.067578,0.074258,0.077573,0.07633,0.073245,0.073286,0.184256,0.085201,
First Transpose (Start Receive),0.090262,0.068446,0.06652,0.069283,0.170955,0.069572,0.06581,0.06375,0.07093,0.078945,0.082254,0.081405,0.077702,0.077741,0.189442,0.091663,
First Transpose (First Receive),1.87828,1.64742,1.62621,1.75651,1.62589,1.62529,1.72386,2.0858,2.17104,2.14249,2.22786,2.18731,2.32525,2.09702,2.22403,1.73005,
First Transpose (Finished Receive),1.8786,1.64769,1.62646,1.75685,1.62639,1.6257,1.7242,2.08612,2.1713,2.14275,2.22817,2.18769,2.3255,2.09737,2.22429,1.73034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.8816,1.65037,1.64117,1.82138,1.65592,1.65533,1.72687,2.08857,2.17395,2.14564,2.23128,2.19087,2.32816,2.10057,2.22691,1.73442,
First Transpose (Send Complete),2.07888,2.01973,2.07601,2.08433,2.14648,1.9817,2.0935,2.12577,2.21185,2.18439,2.2705,2.22899,2.36607,2.1401,2.26464,2.0106,
1D FFT Y-Direction,1.92495,1.69274,1.67942,1.85951,1.69456,1.69328,1.76425,2.12523,2.21141,2.18374,2.26982,2.22835,2.36544,2.13908,2.26398,1.77558,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.12761,2.06812,2.12157,2.1295,2.19183,2.02834,2.13808,2.17154,2.26046,2.23138,2.31853,2.27596,2.41287,2.18625,2.31348,2.05949,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.12796,2.06842,2.12179,2.1298,2.19207,2.0287,2.13829,2.17177,2.26066,2.23175,2.31886,2.2763,2.41336,2.1866,2.31382,2.05985,
Second Transpose (Finished All2All),5.27285,5.25495,5.28558,5.28003,5.28447,5.24277,5.17433,5.22058,5.35855,5.40149,5.40422,5.39249,5.39194,5.31949,5.18227,5.33857,
Second Transpose (Unpacking),5.27323,5.25526,5.28591,5.28047,5.28483,5.24319,5.17474,5.22103,5.35886,5.40195,5.40455,5.39296,5.39226,5.31984,5.18267,5.33894,
1D FFT X-Direction,0.051631,0.039929,0.039827,0.040452,0.144097,0.039968,0.038635,0.037702,0.043046,0.044888,0.048174,0.046697,0.045175,0.045697,0.154512,0.051681,
Run complete,5.30982,5.28777,5.31788,5.31399,5.32744,5.27542,5.21103,5.25547,5.39126,5.43581,5.43973,5.4275,5.42738,5.3542,5.22756,5.37497,

init,1414.76,1414.46,1412.18,1414.72,1397.94,1399.71,1399.54,1397.64,1398.73,1439.86,1397.69,1415.86,1374.48,1392.78,1404.65,1433.83,
1D FFT Z-Direction,5.32881,5.31593,5.30231,5.3014,5.32579,5.3301,5.28389,5.24304,5.36817,5.22219,5.26053,5.35591,5.16988,5.19032,5.36296,5.18276,
First Transpose (First Send),0.074921,0.058047,0.057841,0.058885,0.058337,0.057729,0.059559,0.059529,0.063342,0.06043,0.060496,0.060799,0.060208,0.059892,0.060044,0.062664,
First Transpose (Packing),0.078619,0.059492,0.059146,0.060339,0.059698,0.059152,0.060859,0.060718,0.064872,0.062141,0.062294,0.062504,0.061788,0.06124,0.061872,0.064621,
First Transpose (Start Local Transpose),0.078887,0.059719,0.059342,0.060574,0.059895,0.059419,0.061106,0.060922,0.065084,0.062376,0.06251,0.062728,0.061991,0.06147,0.062112,0.064963,
First Transpose (Start Receive),0.084048,0.063395,0.062763,0.0644,0.063287,0.062791,0.064555,0.06421,0.068469,0.065711,0.06594,0.066119,0.065428,0.06472,0.065421,0.069265,
First Transpose (First Receive),1.70296,1.60206,1.80409,1.88114,1.71539,1.78443,1.57323,2.079,2.30435,2.16303,2.21451,2.17037,2.19872,2.03796,2.12615,1.99448,
First Transpose (Finished Receive),1.70325,1.60233,1.8043,1.88143,1.71579,1.78479,1.5736,2.07927,2.30464,2.16327,2.21476,2.17065,2.19902,2.03828,2.12639,1.9949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74451,1.60542,1.81934,1.88392,1.7353,1.78767,1.59455,2.0817,2.30696,2.1658,2.21713,2.17341,2.20136,2.04198,2.12891,2.00022,
First Transpose (Send Complete),2.10432,1.96776,2.07809,2.07126,2.05606,1.95552,1.99546,2.1204,2.34406,2.20198,2.25376,2.20945,2.23681,2.07878,2.16377,2.06869,
1D FFT Y-Direction,1.78898,1.64449,1.85796,1.92064,1.77367,1.82551,1.63352,2.1199,2.34353,2.20147,2.25319,2.20887,2.23626,2.07827,2.1632,2.04047,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.15237,2.0126,2.12223,2.11691,2.10189,2.00226,2.04492,2.16619,2.39224,2.24717,2.30004,2.25431,2.28245,2.12381,2.20928,2.11758,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.1526,2.01285,2.12243,2.11711,2.10212,2.0025,2.04517,2.1664,2.39243,2.24738,2.30028,2.25454,2.28268,2.12405,2.20951,2.11785,
Second Transpose (Finished All2All),5.29387,5.28533,5.27013,5.2678,5.29205,5.2982,5.25021,5.21069,5.33522,5.18967,5.22829,5.32385,5.13637,5.15915,5.33137,5.14973,
Second Transpose (Unpacking),5.29423,5.28568,5.27052,5.26815,5.29239,5.29859,5.25062,5.21116,5.33552,5.18994,5.2287,5.32423,5.13673,5.1595,5.33166,5.15014,
1D FFT X-Direction,0.048297,0.037461,0.037809,0.03754,0.037454,0.03677,0.038794,0.038352,0.040888,0.038863,0.038377,0.039106,0.038029,0.037872,0.03817,0.040608,
Run complete,5.3291,5.31614,5.30248,5.3016,5.32596,5.33033,5.28408,5.2432,5.36839,5.2224,5.26075,5.35616,5.17008,5.19057,5.36317,5.18299,

init,1414.76,1414.46,1412.18,1414.72,1397.94,1399.71,1399.54,1397.64,1398.73,1439.86,1397.69,1415.86,1374.48,1392.78,1404.65,1433.83,
1D FFT Z-Direction,5.33662,5.10014,5.32376,5.14547,5.16147,5.27313,5.26281,5.16955,5.39451,5.14418,5.21073,5.04745,5.36331,5.38842,5.13328,5.01573,
First Transpose (First Send),0.0742,0.057918,0.057448,0.058259,0.058854,0.058988,0.058555,0.057267,0.062971,0.059146,0.058978,0.060803,0.05891,0.059396,0.060747,0.062024,
First Transpose (Packing),0.07694,0.059371,0.058603,0.059568,0.060112,0.060239,0.059906,0.058691,0.064369,0.060545,0.060458,0.062235,0.060415,0.060708,0.062206,0.063685,
First Transpose (Start Local Transpose),0.077179,0.059591,0.058814,0.059796,0.060354,0.060462,0.060124,0.058881,0.064548,0.060779,0.060704,0.062479,0.060602,0.060942,0.062469,0.063923,
First Transpose (Start Receive),0.08144,0.0629,0.061983,0.063148,0.063862,0.063794,0.063496,0.062192,0.068397,0.064527,0.064516,0.066267,0.064103,0.064565,0.066438,0.068491,
First Transpose (First Receive),1.61721,1.53121,1.52729,1.75567,2.00074,1.85817,1.79968,2.01922,2.30215,2.11263,2.11006,2.05325,2.10615,2.07252,2.13286,1.9918,
First Transpose (Finished Receive),1.61749,1.53155,1.52751,1.75593,2.00101,1.8585,1.80002,2.0195,2.30239,2.11288,2.11039,2.05351,2.1064,2.07287,2.13311,1.99219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.68437,1.56143,1.55119,1.76887,2.00489,1.86085,1.8157,2.0218,2.30472,2.11527,2.11283,2.05629,2.10862,2.07524,2.13552,1.99595,
First Transpose (Send Complete),2.13863,1.97711,2.0256,1.97688,2.06909,2.02313,2.05103,2.06014,2.34208,2.1499,2.14797,2.09191,2.14275,2.1095,2.16969,2.03534,
1D FFT Y-Direction,1.72871,1.59914,1.59001,1.80673,2.04345,1.90011,1.85454,2.05849,2.3416,2.14943,2.14749,2.09146,2.14226,2.10902,2.16914,2.03469,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.18666,2.02237,2.06999,2.02418,2.11582,2.06907,2.09724,2.10714,2.39149,2.19438,2.19276,2.13841,2.18825,2.15465,2.21522,2.08296,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.18699,2.02262,2.07022,2.02442,2.11604,2.06927,2.09746,2.10732,2.39171,2.19458,2.19298,2.13863,2.18844,2.15489,2.21544,2.08317,
Second Transpose (Finished All2All),5.30278,5.06717,5.29278,5.11313,5.12595,5.24127,5.23201,5.13669,5.36297,5.11163,5.1781,5.01355,5.33111,5.35781,5.10136,4.98252,
Second Transpose (Unpacking),5.30311,5.06751,5.29306,5.1134,5.12627,5.24165,5.23241,5.13703,5.36326,5.11193,5.17841,5.01387,5.33147,5.35808,5.10179,4.98285,
1D FFT X-Direction,0.04755,0.037638,0.036632,0.037221,0.037696,0.037943,0.037666,0.03738,0.040529,0.038181,0.036912,0.038974,0.037606,0.037234,0.039107,0.03915,
Run complete,5.33686,5.10035,5.32394,5.14564,5.16166,5.27333,5.263,5.1697,5.39469,5.14439,5.21098,5.0477,5.36345,5.38859,5.13348,5.01591,

init,1414.76,1414.46,1412.18,1414.72,1397.94,1399.71,1399.54,1397.64,1398.73,1439.86,1397.69,1415.86,1374.48,1392.78,1404.65,1433.83,
1D FFT Z-Direction,5.25455,5.20665,5.42561,5.32391,5.35459,5.31203,5.42143,5.4132,5.3742,5.33764,5.43532,5.46272,5.4729,5.26052,5.43338,5.46839,
First Transpose (First Send),0.072516,0.057882,0.05859,0.058011,0.057923,0.057515,0.05781,0.058693,0.062443,0.060378,0.060989,0.062237,0.058604,0.058779,0.058569,0.062151,
First Transpose (Packing),0.074999,0.059363,0.059942,0.059228,0.059279,0.058724,0.059122,0.059885,0.063759,0.061773,0.062461,0.063873,0.059879,0.060145,0.059866,0.063718,
First Transpose (Start Local Transpose),0.075238,0.059569,0.06012,0.059472,0.05947,0.058966,0.059333,0.060105,0.063933,0.062004,0.062641,0.064093,0.060083,0.060341,0.0601,0.063951,
First Transpose (Start Receive),0.079589,0.062939,0.063336,0.062893,0.063051,0.062262,0.062603,0.06336,0.067116,0.065274,0.065829,0.068204,0.064851,0.063457,0.06349,0.067918,
First Transpose (First Receive),1.69857,1.83496,2.24513,1.94288,1.86737,1.87034,2.02672,1.83603,2.36373,2.1888,1.90255,2.19529,2.4469,2.28495,2.20007,2.26742,
First Transpose (Finished Receive),1.69931,1.83525,2.24538,1.94318,1.86767,1.87063,2.02714,1.83646,2.36413,2.18915,1.903,2.19556,2.44721,2.28531,2.20045,2.26785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74037,1.84898,2.2492,1.96639,1.90822,1.89025,2.04876,1.85023,2.36705,2.19269,1.92172,2.19916,2.45066,2.28861,2.20399,2.27124,
First Transpose (Send Complete),2.17841,2.07771,2.29037,2.09929,2.26918,2.1391,2.13955,2.12603,2.40582,2.23068,2.15575,2.2381,2.48886,2.32576,2.24399,2.31075,
1D FFT Y-Direction,1.78601,1.88895,2.28971,2.0052,1.94941,1.93,2.08838,1.89001,2.40507,2.23,1.95911,2.23751,2.48813,2.32508,2.24322,2.31004,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.22795,2.12435,2.3387,2.14673,2.31584,2.18611,2.18657,2.17351,2.45384,2.27736,2.20254,2.28482,2.53494,2.37187,2.29196,2.35764,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.2286,2.12459,2.33892,2.14696,2.31606,2.18642,2.1868,2.17378,2.4541,2.27761,2.20285,2.28508,2.53514,2.37211,2.29218,2.35786,
Second Transpose (Finished All2All),5.21952,5.17018,5.39275,5.28859,5.3191,5.27916,5.3882,5.37884,5.34151,5.30368,5.40053,5.42965,5.44054,5.22824,5.39917,5.43573,
Second Transpose (Unpacking),5.21991,5.17053,5.39303,5.28897,5.31951,5.27963,5.38867,5.37924,5.34188,5.30395,5.40088,5.42999,5.44089,5.2285,5.39952,5.43609,
1D FFT X-Direction,0.046694,0.037132,0.03788,0.037407,0.037742,0.03731,0.03782,0.038561,0.040375,0.039264,0.03869,0.039148,0.037702,0.038105,0.03794,0.039361,
Run complete,5.25484,5.20689,5.42583,5.32411,5.35478,5.31231,5.42166,5.41344,5.37439,5.33787,5.43558,5.46296,5.47308,5.2607,5.43358,5.46885,

init,1414.76,1414.46,1412.18,1414.72,1397.94,1399.71,1399.54,1397.64,1398.73,1439.86,1397.69,1415.86,1374.48,1392.78,1404.65,1433.83,
1D FFT Z-Direction,5.37384,5.34517,5.19925,5.38386,5.29518,5.28425,5.19282,5.2515,5.17183,5.1134,5.11989,5.03563,5.12869,5.16689,5.10293,5.12883,
First Transpose (First Send),0.076174,0.060941,0.057217,0.059696,0.059405,0.060586,0.059565,0.059166,0.061612,0.059884,0.061262,0.061957,0.062901,0.058236,0.060322,0.063964,
First Transpose (Packing),0.078786,0.062655,0.059296,0.061156,0.060857,0.062242,0.061307,0.060461,0.06333,0.06173,0.06281,0.063733,0.064872,0.060203,0.061826,0.065985,
First Transpose (Start Local Transpose),0.079064,0.06293,0.059504,0.061393,0.061064,0.062476,0.061523,0.060634,0.063527,0.061958,0.063001,0.063971,0.065059,0.060427,0.062036,0.066302,
First Transpose (Start Receive),0.084235,0.066765,0.063206,0.065181,0.065399,0.06621,0.065352,0.064414,0.066868,0.065679,0.066241,0.067585,0.068277,0.063723,0.065374,0.07023,
First Transpose (First Receive),2.03322,2.06738,2.04682,2.223,2.13482,2.11654,2.14028,2.16127,2.06886,1.80981,1.91812,1.71868,1.76269,1.78102,1.76765,1.76277,
First Transpose (Finished Receive),2.03346,2.06766,2.04704,2.22334,2.13517,2.11691,2.14063,2.16161,2.06909,1.81005,1.91831,1.71898,1.76301,1.78129,1.76794,1.76306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.03683,2.07009,2.04941,2.22577,2.13763,2.11934,2.14296,2.16396,2.07158,1.82405,1.92079,1.73248,1.78502,1.78426,1.78629,1.78056,
First Transpose (Send Complete),2.08147,2.10633,2.08742,2.26377,2.17515,2.1585,2.18106,2.20055,2.10897,1.99166,2.01458,2.07605,2.03651,2.02542,2.03928,2.05497,
1D FFT Y-Direction,2.07966,2.10581,2.08693,2.26318,2.17443,2.15794,2.18037,2.20001,2.10848,1.85978,1.9564,1.77277,1.82086,1.81932,1.82188,1.81763,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.12939,2.15134,2.13228,2.31077,2.22066,2.20412,2.22648,2.24567,2.15562,2.03876,2.06057,2.12133,2.08174,2.0713,2.08567,2.10171,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.12962,2.15154,2.13249,2.31096,2.22087,2.20434,2.22673,2.2459,2.15586,2.03897,2.06081,2.12167,2.08195,2.0715,2.08587,2.10195,
Second Transpose (Finished All2All),5.34115,5.31156,5.16755,5.35035,5.26116,5.25272,5.1594,5.21773,5.13938,5.08015,5.08658,5.00326,5.09512,5.13591,5.0698,5.09571,
Second Transpose (Unpacking),5.34145,5.31188,5.16793,5.35066,5.26146,5.25299,5.15978,5.21812,5.13968,5.08045,5.08692,5.00357,5.09544,5.13618,5.07004,5.09603,
1D FFT X-Direction,0.048104,0.038856,0.036698,0.037862,0.03796,0.038603,0.038131,0.037332,0.039081,0.038064,0.038938,0.038394,0.03975,0.038041,0.039714,0.041034,
Run complete,5.37408,5.34534,5.19946,5.38405,5.29537,5.28445,5.19304,5.25167,5.17198,5.11356,5.12018,5.03585,5.12886,5.16707,5.10312,5.12905,

init,1414.76,1414.46,1412.18,1414.72,1397.94,1399.71,1399.54,1397.64,1398.73,1439.86,1397.69,1415.86,1374.48,1392.78,1404.65,1433.83,
1D FFT Z-Direction,5.17551,5.11995,5.08828,5.19131,5.17608,5.13986,5.18558,5.1714,5.23263,5.16792,5.33787,5.31962,5.2635,5.32602,5.31622,5.33806,
First Transpose (First Send),0.090476,0.059375,0.058399,0.058071,0.057312,0.058371,0.059505,0.058136,0.061753,0.057849,0.060769,0.060491,0.056999,0.060227,0.061609,0.0626,
First Transpose (Packing),0.093176,0.060946,0.059739,0.059336,0.05868,0.059723,0.060774,0.059479,0.063235,0.059086,0.062225,0.062222,0.058312,0.061909,0.062831,0.064348,
First Transpose (Start Local Transpose),0.093439,0.061122,0.059932,0.059567,0.05889,0.059973,0.060974,0.059646,0.063418,0.05933,0.062404,0.062462,0.058555,0.062131,0.063056,0.064607,
First Transpose (Start Receive),0.098291,0.064316,0.063077,0.063141,0.062289,0.063652,0.064583,0.063259,0.066493,0.062592,0.06552,0.066065,0.061727,0.065639,0.06621,0.068528,
First Transpose (First Receive),1.86342,1.80923,1.90321,2.13088,1.74092,1.69033,1.64375,1.70826,2.21647,2.01684,2.13655,1.9259,2.14242,2.11301,2.22198,2.22237,
