,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),211.335,209.122,209.594,209.007,211.396,208.898,208.629,209.528,212.697,211.702,206.347,204.62,261.87,259.311,249.705,245.924,214.152,211.335,211.89,211.256,208.364,211.198,208.766,211.468,214.455,213.954,208.692,206.397,264.041,261.579,251.485,247.71,214.367,211.626,211.676,211.129,210.372,211.298,206.465,212.177,215.211,213.461,208.637,207.026,264.09,261.174,252.064,248.409,
Second Transpose (Start Receive),211.341,209.13,209.599,209.012,211.402,208.903,208.634,209.534,212.702,211.71,206.352,204.626,261.88,259.326,249.736,245.932,214.157,211.339,211.894,211.261,208.371,211.203,208.771,211.473,214.464,213.961,208.697,206.402,264.05,261.583,251.492,247.716,214.372,211.631,211.69,211.134,210.376,211.302,206.471,212.182,215.219,213.468,208.642,207.031,264.096,261.179,252.069,248.414,
Second Transpose (First Receive),473.456,472.697,478.466,472.182,473.334,471.459,471.864,472.684,565.429,564.939,565.318,564.997,583.982,588.884,578.917,578.653,474.351,479.312,479.305,479.187,472.171,473.419,470.237,473.315,523.42,533.713,513.629,521.266,546.638,546.604,544.306,543.647,477.586,477.154,482.971,482.81,482.874,476.269,473.808,474.96,519.619,520.815,516.731,522.543,545.36,550.413,530.405,534.549,
Second Transpose (Finished Receive),473.457,472.698,478.467,472.182,473.335,471.46,471.865,472.684,565.429,564.94,565.318,564.998,583.983,588.885,578.918,578.653,474.352,479.312,479.305,479.187,472.172,473.42,470.237,473.315,523.42,533.714,513.63,521.267,546.639,546.604,544.307,543.648,477.588,477.154,482.971,482.812,482.875,476.269,473.809,474.96,519.62,520.816,516.732,522.544,545.36,550.414,530.407,534.549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),473.466,472.706,478.475,472.192,473.344,471.469,471.873,472.693,565.446,564.954,565.327,565.009,583.991,588.894,578.928,578.685,474.36,479.321,479.314,479.196,472.18,473.428,470.246,473.327,523.428,533.728,513.639,521.279,546.647,546.613,544.317,543.657,477.62,477.164,483.003,482.844,482.906,476.278,473.818,474.969,519.628,520.832,516.741,522.575,545.373,550.447,530.424,534.561,
1D FFT X-Direction,2.50299,2.18279,2.21816,2.17989,2.20137,2.17276,2.21865,2.18471,2.25427,2.22156,2.19318,2.17731,2.21438,2.19563,2.24351,2.20267,2.50159,2.17685,2.16798,2.22836,2.19768,2.21193,2.21263,2.23099,2.19258,2.21727,2.2275,2.20238,2.21997,2.23925,2.17803,2.25922,2.49099,2.24625,2.24634,2.22995,2.25104,2.24387,2.27429,2.28925,2.25552,2.22142,2.2201,2.26292,2.24988,2.24596,2.22891,2.2582,
Run complete,509.787,509.636,508.812,509.641,509.585,509.655,509.666,509.436,570.344,569.832,570.185,569.873,588.883,593.757,583.807,583.58,519.963,519.677,519.356,519.59,519.668,519.449,519.699,519.674,528.369,538.684,518.581,526.235,551.588,551.556,549.272,548.607,533.423,533.324,533.307,533.159,532.762,533.091,533.218,533.17,524.569,525.792,521.694,527.546,550.4,555.414,535.385,539.519,

init,1623.96,1625.17,1635.35,1612.95,1618.78,1577.77,1610.22,1614.62,1631.8,1636.46,1640.77,1624.67,1623.89,1612.96,1612.55,1629.9,1635.79,1645.74,1635.55,1645.82,1615.23,1616.49,1596.99,1609.07,1637.47,1641.19,1647.97,1641.63,1603.35,1619.79,1626.39,1597.23,1633.4,1639.02,1639.89,1629.98,1636.56,1612.88,1617.89,1602.8,1622.76,1620.94,1608.51,1630.94,1589.57,1595.1,1620.33,1621.04,
1D FFT Z-Direction,479.178,479.002,479.189,484.21,478.723,475.02,484.131,478.494,589.7,589.526,577.504,559,605.155,610.049,604.717,604.124,479.921,485.144,484.937,479.881,477.999,478.506,476.968,479.294,528.955,526.521,522.164,520.338,545.338,550.373,537.184,537.617,479.546,482.158,478.766,476.899,476.807,478.373,477.829,478.423,550.722,551.31,549.886,548.112,559.343,564.356,557.029,555.027,
First Transpose (First Send),3.17469,2.90757,2.8784,2.86873,2.86056,2.86896,2.90269,2.92064,2.90508,2.8947,2.91363,2.89104,2.88108,2.90536,2.92534,2.90832,3.2482,2.92775,2.93194,2.9235,2.96429,2.92533,2.95235,2.91612,2.93081,3.00047,2.93329,2.93553,2.89685,2.99397,2.90178,2.93871,3.25267,2.93291,2.9608,2.93322,2.95784,2.96726,2.94927,2.92604,2.94007,2.94501,2.94337,2.96193,2.92076,2.9456,2.91607,2.93405,
First Transpose (Packing),3.89498,3.6169,3.58808,3.57784,3.56745,3.57749,3.61277,3.62903,3.61221,3.60627,3.62454,3.59804,3.58731,3.61243,3.63818,3.62995,3.95816,3.62261,3.62752,3.62066,3.66452,3.62243,3.65137,3.61279,3.62679,3.69818,3.63014,3.63608,3.59357,3.69289,3.59903,3.63764,3.97116,3.62731,3.66372,3.63451,3.6628,3.66102,3.64714,3.61905,3.63358,3.63942,3.63994,3.66236,3.61314,3.65022,3.61057,3.62741,
First Transpose (Start Local Transpose),3.89528,3.61723,3.58842,3.57814,3.56778,3.57776,3.61314,3.62935,3.6125,3.60676,3.62485,3.59842,3.58762,3.61273,3.63854,3.63023,3.95847,3.62294,3.62782,3.621,3.6648,3.62278,3.65161,3.61314,3.62707,3.69846,3.6304,3.63658,3.59386,3.69318,3.59944,3.63792,3.97146,3.62768,3.66402,3.63488,3.66309,3.66136,3.64745,3.61934,3.63393,3.63974,3.64034,3.66272,3.61343,3.65048,3.61083,3.62775,
First Transpose (Start Receive),3.90134,3.62183,3.59412,3.58278,3.5725,3.58254,3.61963,3.6375,3.61833,3.61214,3.63017,3.60397,3.59237,3.61796,3.64462,3.63909,3.96383,3.62792,3.63322,3.62552,3.6713,3.62775,3.65836,3.61791,3.6311,3.70392,3.63607,3.64128,3.59791,3.69914,3.60429,3.64343,3.98224,3.63254,3.6732,3.64415,3.67189,3.66624,3.65421,3.62467,3.63908,3.64455,3.64542,3.67109,3.61778,3.6604,3.61631,3.63326,
First Transpose (First Receive),210.149,190.642,201.748,208.143,208.052,204.893,208.281,205.766,188.344,192.116,183.533,198.335,159.688,161.757,161.385,166.666,209.637,208.393,208.399,208.336,202.979,207.399,205.666,209.802,209.367,207.691,210.095,203.575,266.278,260.259,249.442,247.625,204.925,208.152,208.175,201.809,207.913,204.684,208.838,209.483,208.696,207.001,209.988,204.442,266.606,259.929,249.169,248.121,
First Transpose (Finished Receive),210.15,190.644,201.749,208.144,208.053,204.893,208.282,205.766,188.344,192.117,183.534,198.335,159.689,161.758,161.386,166.667,209.638,208.394,208.399,208.337,202.98,207.4,205.668,209.802,209.368,207.691,210.095,203.575,266.278,260.26,249.443,247.626,204.926,208.153,208.176,201.809,207.914,204.685,208.839,209.484,208.697,207.002,209.989,204.442,266.608,259.93,249.17,248.122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.159,190.678,201.761,208.153,208.062,204.901,208.292,205.803,188.354,192.232,183.546,198.372,159.777,161.766,161.464,166.689,209.646,208.402,208.412,208.35,202.989,207.412,205.677,209.811,209.376,207.699,210.104,203.584,266.316,260.27,249.452,247.662,204.954,208.163,208.184,201.839,207.921,204.694,208.849,209.492,208.711,207.01,209.998,204.45,266.62,259.941,249.179,248.131,
First Transpose (Send Complete),212.979,208.243,208.268,210.623,210.496,207.376,210.731,209.616,209.327,207.644,210.033,204.406,266.574,260.283,249.454,248.088,212.566,210.821,210.821,210.76,207.969,209.841,208.575,212.213,211.765,210.146,212.501,205.995,268.78,262.752,251.89,250.092,209.809,210.581,210.593,208.189,210.345,207.287,211.273,211.947,211.18,209.46,212.433,206.887,269.039,262.37,251.747,250.573,
1D FFT Y-Direction,212.977,193.169,204.212,210.621,210.494,207.375,210.729,208.349,190.837,194.687,186.032,200.817,162.226,164.188,163.895,169.116,212.564,210.819,210.817,210.756,205.44,209.837,208.074,212.211,211.763,210.144,212.498,205.994,268.778,262.75,251.888,250.088,207.818,210.58,210.592,204.273,210.344,207.137,211.271,211.945,211.179,209.458,212.431,206.885,269.037,262.368,251.744,250.572,
Second Transpose (First Send),213.22,208.546,208.538,210.897,210.796,207.633,210.973,209.887,209.566,207.946,210.279,204.662,266.904,260.613,249.763,248.424,212.811,211.075,211.083,211.059,208.276,210.124,208.789,212.453,212,210.355,212.853,206.256,269.154,262.98,252.167,250.378,210.082,210.833,210.829,208.472,210.643,207.531,211.478,212.172,211.453,209.691,212.699,207.156,269.345,262.7,251.979,250.871,
Second Transpose (Packing),214.982,210.093,210.133,212.486,212.347,209.233,212.637,211.63,211.209,209.5,211.965,206.228,268.584,262.325,251.379,250.031,214.447,212.691,212.83,212.634,209.828,211.711,210.435,214.106,213.68,211.978,214.511,207.936,270.762,264.615,253.768,251.969,211.689,212.482,212.613,210.024,212.214,209.112,213.111,213.794,213.194,211.335,214.366,208.722,270.973,264.322,253.621,252.448,
Second Transpose (Start Local Transpose),213.186,208.587,208.494,210.877,210.754,207.6,210.992,209.864,209.553,207.909,210.385,204.616,267.572,260.661,249.785,248.415,212.784,211.068,211.09,211.01,208.27,210.109,208.803,212.46,211.993,210.365,212.818,206.209,269.302,263.108,252.175,250.431,210.085,210.823,210.827,208.434,210.577,207.497,211.501,212.167,211.403,209.686,212.726,207.104,269.335,262.743,252.033,250.819,
Second Transpose (Start Receive),213.191,208.595,208.498,210.882,210.759,207.604,210.998,209.869,209.557,207.916,210.39,204.623,267.578,260.672,249.793,248.424,212.789,211.072,211.094,211.015,208.276,210.114,208.808,212.465,211.998,210.37,212.825,206.214,269.311,263.116,252.181,250.437,210.091,210.828,210.832,208.439,210.584,207.502,211.506,212.171,211.41,209.691,212.732,207.108,269.341,262.749,252.038,250.823,
Second Transpose (First Receive),474.303,474.119,474.317,479.337,473.857,470.14,479.257,473.612,584.818,584.66,572.633,554.129,600.259,605.176,599.832,599.252,474.963,480.195,479.967,474.931,473.026,473.548,472.006,474.348,524.005,521.567,517.209,515.394,540.381,545.418,532.221,532.648,474.605,477.203,473.808,471.947,471.862,473.37,472.877,473.478,545.776,546.364,544.922,543.163,554.398,559.414,552.022,550.073,
Second Transpose (Finished Receive),474.304,474.12,474.318,479.338,473.857,470.14,479.257,473.613,584.819,584.661,572.634,554.13,600.26,605.177,599.833,599.253,474.964,480.196,479.968,474.932,473.026,473.549,472.007,474.348,524.006,521.568,517.209,515.394,540.382,545.418,532.221,532.648,474.606,477.204,473.809,471.948,471.863,473.372,472.877,473.479,545.776,546.364,544.923,543.164,554.399,559.415,552.022,550.074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
