,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.8643,1.81474,1.88187,1.83415,1.80952,1.85189,1.89244,1.82871,1.79344,1.63658,1.93214,1.89584,1.75194,1.83426,1.80294,1.79654,1.79947,1.84427,1.83303,1.63061,1.95131,1.59406,1.74943,1.65606,1.6345,1.75299,1.75519,1.60158,1.858,1.73043,1.56444,1.86085,1.7425,1.83387,1.7778,1.83937,1.86085,1.81285,1.81627,1.80571,1.83872,1.84162,1.82426,1.8787,1.79656,1.8714,1.82705,1.83904,
First Transpose (Send Complete),1.95386,1.9498,1.96891,1.91684,1.99364,1.98761,2.03327,1.91281,1.87053,1.78208,2.06042,2.02135,1.83691,1.96544,1.88175,1.92509,1.88924,1.9281,1.91862,1.88537,2.08078,1.86664,1.89826,1.88761,1.85162,1.8363,1.89361,1.9076,1.93954,1.89694,1.83743,1.94467,1.90467,1.96305,1.90206,1.91882,1.94327,1.90162,1.89979,1.88663,1.92362,1.9267,1.91431,1.95975,1.90595,1.95595,1.91963,1.92568,
1D FFT Y-Direction,1.95365,1.94948,1.96867,1.91651,1.99341,1.98733,2.03294,1.9125,1.87024,1.7818,2.06008,2.0211,1.83667,1.96524,1.88151,1.92484,1.88896,1.92769,1.91836,1.8851,2.08048,1.86638,1.89798,1.88729,1.8513,1.83602,1.89334,1.90731,1.93928,1.89667,1.83716,1.94439,1.9043,1.9628,1.90171,1.91841,1.94301,1.9013,1.89956,1.88634,1.92332,1.92634,1.9139,1.9594,1.90564,1.95569,1.91931,1.92542,
Second Transpose (First Send),1.9562,1.95283,1.97098,1.91942,1.99663,1.99189,2.03683,1.91498,1.87225,1.78421,2.06329,2.02296,1.83906,1.9698,1.88337,1.93016,1.89157,1.93065,1.92064,1.8873,2.08226,1.86866,1.90026,1.88929,1.85397,1.83845,1.89573,1.90982,1.94148,1.89894,1.83989,1.94631,1.90709,1.9689,1.90458,1.9212,1.94484,1.90425,1.90204,1.88887,1.92538,1.92864,1.91589,1.96164,1.90753,1.958,1.9218,1.9276,
Second Transpose (Packing),1.95431,1.9502,1.96933,1.91735,1.99399,1.98802,2.03365,1.91322,1.87094,1.78242,2.06082,2.02169,1.83732,1.9658,1.88208,1.92543,1.8897,1.92859,1.91906,1.88581,2.08117,1.86702,1.89863,1.88799,1.85202,1.83673,1.89402,1.90803,1.93993,1.89726,1.8378,1.94499,1.90517,1.96365,1.90249,1.91915,1.94357,1.90201,1.90016,1.88705,1.92406,1.9271,1.91467,1.9601,1.90631,1.95631,1.92,1.92608,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),12.1407,12.2518,12.3093,12.2358,12.3124,12.3431,12.3358,12.2052,15.4861,12.0745,12.4732,12.3484,12.0545,12.295,12.1293,12.3577,12.2155,12.1788,12.0724,12.01,12.445,11.9487,11.8943,11.9584,11.9986,11.8381,11.8981,12.0013,11.9919,12.1369,12.0877,12.0228,11.9136,12.1064,11.9091,12.0357,12.1049,12.1709,12.0241,12.0705,12.0894,12.1149,12.0088,12.1314,12.1042,12.0878,12.0625,12.1113,
Second Transpose (First Receive),154.544,156.143,159.978,157.028,157.397,157.799,156.974,156.728,167.193,180.669,162.106,161.472,164.47,159.179,160.367,160.793,156.63,156.245,155.94,154.727,166.299,155.303,182.903,160.861,155.779,153.583,154.959,160.237,154.099,156.616,155.172,160.658,154.144,153.868,154.41,155.046,154.968,157.264,155.965,156.416,160.744,172.802,177.778,161.833,160.217,165.302,160.683,160.743,
Second Transpose (Finished Receive),154.545,156.144,159.978,157.029,157.398,157.8,156.975,156.729,167.193,180.67,162.106,161.473,164.471,159.18,160.368,160.794,156.63,156.246,155.94,154.728,166.3,155.303,182.903,160.862,155.779,153.584,154.959,160.238,154.1,156.617,155.173,160.658,154.144,153.868,154.411,155.046,154.969,157.264,155.966,156.417,160.745,172.803,177.779,161.834,160.218,165.303,160.684,160.744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),154.545,156.144,159.979,157.029,157.398,157.8,156.976,156.729,167.195,180.672,162.107,161.473,164.472,159.18,160.368,160.794,156.631,156.246,155.941,154.729,166.3,155.304,182.904,160.862,155.78,153.584,154.96,160.238,154.1,156.618,155.173,160.659,154.145,153.869,154.411,155.047,154.969,157.265,155.966,156.417,160.745,172.803,177.779,161.835,160.219,165.303,160.684,160.744,
1D FFT X-Direction,0.031368,0.034936,0.029437,0.02845,0.035973,0.035689,0.039053,0.028801,0.028819,0.027572,0.036006,0.0361,0.027661,0.03653,0.02842,0.039444,0.032128,0.029186,0.028847,0.030725,0.034852,0.028845,0.028865,0.029531,0.029124,0.029208,0.030398,0.028547,0.028181,0.029313,0.029738,0.030512,0.03145,0.036036,0.028905,0.028897,0.028299,0.029936,0.031994,0.0291,0.029958,0.030218,0.029411,0.027795,0.029876,0.029702,0.031893,0.028839,
Run complete,154.587,156.183,160.018,159.975,157.438,157.844,157.391,157.807,167.278,180.757,180.638,171.215,164.551,159.229,167.185,160.845,173.821,167.922,158.97,154.764,166.341,157.218,182.943,182.897,155.822,160.231,155.002,160.648,154.138,156.662,155.214,160.737,154.986,153.908,157.275,155.086,155.008,157.311,156.004,156.466,160.779,172.845,177.82,161.873,177.798,165.342,175.54,160.785,

init,1768.89,1768.43,1768.37,1759.59,1742.4,1742.53,1732.38,1618.69,1789.37,1792.06,1791.7,1719.73,1773.28,1774.56,1751.24,1775.52,1786.45,1766.65,1769.71,1749.78,1772.7,1771.97,1763,1770.24,1759.25,1752.31,1744.39,1753.13,1678.36,1730.05,1723.65,1685.79,1784.65,1780.32,1710.75,1718.83,1769.67,1774.48,1769,1753.7,1734.4,1764.08,1694.49,1752,1759.59,1752.12,1759.51,1754.9,
1D FFT Z-Direction,268.986,157.585,159.189,184.477,157.076,163.837,156.639,155.815,167.201,165.29,162.474,162.188,174.592,164.27,173.744,162.162,157.072,166.473,155.809,155.286,157.03,155.242,154.25,155.641,154.485,153.014,154.437,153.795,152.818,156.161,154.988,154.717,163.468,175.43,154.768,165.723,156.003,157.414,156.193,156.549,155.683,174.202,173.165,156.316,156.7,168.345,156.613,156.038,
First Transpose (First Send),0.045351,0.032928,0.03329,0.032264,0.034052,0.03474,0.144848,0.033962,0.050919,0.050496,0.04255,0.040446,0.042374,0.036894,0.03697,0.036171,0.044282,0.047762,0.046475,0.045451,0.049937,0.045896,0.045743,0.05731,0.045881,0.049674,0.045826,0.16208,0.045955,0.050863,0.050614,0.06067,0.036995,0.044296,0.043064,0.044309,0.042183,0.045866,0.043991,0.044141,0.147145,0.041927,0.044631,0.043416,0.055532,0.041472,0.058448,0.037843,
First Transpose (Packing),0.042192,0.030948,0.030756,0.030214,0.031441,0.031815,0.142086,0.031478,0.0455,0.045574,0.040846,0.037902,0.038751,0.034632,0.033471,0.033678,0.041267,0.042602,0.04147,0.040328,0.042026,0.040151,0.041066,0.047347,0.043174,0.04569,0.041271,0.150906,0.04154,0.046563,0.045962,0.051825,0.034446,0.041456,0.040581,0.041843,0.039079,0.042784,0.040838,0.040668,0.143743,0.038877,0.040986,0.040367,0.042682,0.038434,0.046342,0.034658,
First Transpose (Start Local Transpose),0.050382,0.037999,0.037088,0.037845,0.038616,0.039591,0.150472,0.038215,0.066996,0.067252,0.047455,0.046206,0.058981,0.041827,0.04148,0.041343,0.049536,0.056603,0.053906,0.054638,0.058284,0.053171,0.053748,0.079244,0.054075,0.058813,0.054039,0.177974,0.053968,0.059438,0.059488,0.079126,0.041217,0.051049,0.048166,0.050051,0.047815,0.051435,0.049862,0.049405,0.152955,0.047187,0.049691,0.048509,0.073683,0.046588,0.076699,0.043012,
First Transpose (Start Receive),0.060628,0.046379,0.045804,0.046177,0.04725,0.048429,0.161287,0.046469,0.088535,0.086364,0.056963,0.056253,0.074711,0.051085,0.050379,0.050629,0.058826,0.0663,0.063841,0.065179,0.068384,0.063172,0.064734,0.099304,0.064639,0.069605,0.063561,0.196719,0.063591,0.069803,0.06938,0.097551,0.048641,0.060523,0.058366,0.05966,0.057784,0.062749,0.05893,0.059374,0.161639,0.057769,0.05877,0.057766,0.092036,0.055846,0.097111,0.052361,
First Transpose (First Receive),1.30246,1.62606,1.68263,1.72023,1.70052,1.61654,1.59775,1.59936,1.54133,1.70318,1.5778,1.46338,1.75659,1.52762,1.24822,1.4224,1.93808,1.33076,1.74698,1.76355,1.85021,1.83198,1.37969,1.75821,1.50149,1.71861,1.77637,1.71725,1.6647,1.70681,1.64023,1.63414,1.05652,1.35875,1.30523,1.70596,1.37507,1.73754,1.82598,1.199,1.65501,1.3719,1.49963,1.21716,1.54822,1.29185,1.57544,0.975279,
First Transpose (Finished Receive),1.80927,1.84675,2.04258,1.85916,2.12892,1.73005,2.01002,2.10009,1.77067,1.93812,1.68081,2.12375,1.90649,1.80248,1.84275,2.10626,1.94412,1.64656,1.75357,1.76945,1.85669,1.86803,1.6963,1.76739,1.71048,1.72465,1.78228,1.72651,1.72611,1.75328,1.80554,1.64436,1.8705,1.79003,2.06665,1.86021,2.18938,2.11859,2.06481,2.0845,1.66291,1.96939,1.63442,2.16664,1.95533,1.51597,1.59051,2.10933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83613,1.87108,2.06717,1.88428,2.15267,1.75545,2.03564,2.12444,1.7982,1.96511,1.70765,2.14853,1.93503,1.82725,1.8673,2.1313,1.97688,1.67252,1.78658,1.80147,1.88892,1.89612,1.72364,1.80023,1.73511,1.7586,1.81522,1.76025,1.751,1.77794,1.82986,1.679,1.89587,1.81432,2.09176,1.88472,2.21421,2.14577,2.08913,2.10903,1.69547,1.99433,1.6612,2.1914,1.98301,1.54109,1.62302,2.13324,
First Transpose (Send Complete),1.97169,1.9592,2.1525,1.96908,2.23597,1.88973,2.12595,2.20709,1.94431,2.1104,1.83537,2.24078,2.0787,1.91767,1.95595,2.21691,2.06735,1.75783,1.93986,1.88533,2.03473,2.00638,1.91148,2.00529,1.82174,1.86846,1.90238,2.01607,1.86615,1.86664,1.9134,1.9943,1.98979,1.90848,2.18263,1.97223,2.30005,2.23738,2.1749,2.19366,1.83536,2.08325,1.80104,2.27722,2.11613,1.92161,1.97273,2.21645,
1D FFT Y-Direction,1.97135,1.95895,2.15222,1.96875,2.2356,1.88944,2.12566,2.20677,1.94397,2.11006,1.83496,2.24036,2.0784,1.91732,1.95565,2.21662,2.06707,1.75751,1.93955,1.885,2.03441,2.00605,1.91113,2.00486,1.82132,1.86814,1.90209,2.01573,1.86581,1.86634,1.91306,1.99396,1.98933,1.90814,2.18198,1.97185,2.29975,2.2369,2.17439,2.19335,1.83506,2.0828,1.80045,2.27679,2.11578,1.92118,1.97235,2.21604,
Second Transpose (First Send),1.97463,1.96127,2.15525,1.9714,2.2386,1.89187,2.12865,2.20902,1.94804,2.11463,1.83999,2.24294,2.0814,1.92001,1.9588,2.22117,2.06958,1.76057,1.94242,1.88801,2.03678,2.00962,1.91424,2.00922,1.82527,1.87099,1.90523,2.01889,1.86898,1.86976,1.91577,1.99783,1.99368,1.91233,2.18539,1.97539,2.30279,2.24104,2.17792,2.1968,1.83918,2.08723,1.80404,2.27987,2.1195,1.92532,1.97757,2.22001,
Second Transpose (Packing),1.97222,1.95968,2.15297,1.96949,2.23633,1.89009,2.12639,2.20747,1.94481,2.11077,1.83574,2.24117,2.07911,1.91812,1.95639,2.21726,2.0678,1.75825,1.94021,1.88568,2.03521,2.00679,1.91184,2.00571,1.82217,1.86885,1.90278,2.01647,1.86662,1.86701,1.91386,1.99471,1.99065,1.90896,2.18307,1.97272,2.30038,2.23785,2.17551,2.1942,1.83588,2.08384,1.8015,2.27767,2.11664,1.92222,1.97327,2.21692,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),12.0833,12.266,12.6295,12.3075,12.4824,12.1161,12.3596,12.5373,12.617,12.7945,12.5276,12.8473,12.6848,12.4216,12.5603,12.8026,12.3965,12.0194,12.1339,12.0657,12.3279,12.1204,11.978,12.1338,11.856,11.9217,11.9305,12.1733,11.86,12.0268,12.0588,12.1149,12.0883,12.1076,12.1776,12.0245,12.4238,12.5391,12.4092,12.3936,11.9008,12.1822,11.9611,12.3971,12.5181,12.2139,12.3183,12.4161,
Second Transpose (First Receive),268.942,157.553,159.154,184.444,157.043,163.807,156.602,155.783,167.165,165.256,162.439,162.152,174.555,164.236,173.709,162.128,157.037,166.439,155.777,155.253,156.997,155.21,154.217,155.609,154.451,152.982,154.402,153.761,152.786,156.128,154.956,154.684,163.437,175.396,154.735,165.69,155.957,157.378,156.16,156.517,155.65,174.17,173.133,156.281,156.662,168.311,156.572,156.002,
Second Transpose (Finished Receive),268.943,157.553,159.155,184.444,157.044,163.807,156.602,155.784,167.166,165.256,162.439,162.153,174.556,164.236,173.71,162.128,157.038,166.44,155.778,155.254,156.998,155.211,154.217,155.609,154.452,152.983,154.403,153.762,152.787,156.129,154.957,154.685,163.437,175.397,154.736,165.69,155.96,157.379,156.161,156.518,155.65,174.17,173.134,156.282,156.663,168.312,156.573,156.002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),268.943,157.554,159.155,184.445,157.044,163.808,156.603,155.784,167.166,165.257,162.44,162.153,174.556,164.237,173.71,162.129,157.038,166.44,155.778,155.255,156.999,155.211,154.218,155.61,154.453,152.984,154.403,153.763,152.787,156.129,154.957,154.686,163.438,175.397,154.737,165.691,155.961,157.379,156.161,156.518,155.651,174.171,173.135,156.282,156.663,168.312,156.573,156.003,
1D FFT X-Direction,0.041237,0.030277,0.030043,0.029495,0.030714,0.031014,0.141192,0.030912,0.044843,0.044442,0.040028,0.037144,0.038013,0.033784,0.032839,0.032288,0.040533,0.041578,0.040505,0.039171,0.04081,0.039181,0.040208,0.04631,0.041982,0.044699,0.040323,0.149728,0.040501,0.045643,0.04472,0.050603,0.033922,0.040233,0.039849,0.040878,0.038252,0.041886,0.039912,0.039605,0.143161,0.038015,0.039862,0.039242,0.041376,0.037592,0.045329,0.033826,
Run complete,268.991,157.588,165.341,184.479,178.646,163.839,268.675,174.343,167.209,165.296,162.477,174.567,174.601,164.274,173.75,173.715,157.074,166.475,155.814,155.288,166.438,155.615,154.258,155.65,156.028,153.02,154.445,153.802,152.825,156.168,154.995,154.727,163.471,175.433,175.398,165.726,166.366,157.423,156.203,157.714,155.688,174.211,173.168,174.172,156.707,168.352,156.616,168.371,

init,1768.89,1768.43,1768.37,1759.59,1742.4,1742.53,1732.38,1618.69,1789.37,1792.06,1791.7,1719.73,1773.28,1774.56,1751.24,1775.52,1786.45,1766.65,1769.71,1749.78,1772.7,1771.97,1763,1770.24,1759.25,1752.31,1744.39,1753.13,1678.36,1730.05,1723.65,1685.79,1784.65,1780.32,1710.75,1718.83,1769.67,1774.48,1769,1753.7,1734.4,1764.08,1694.49,1752,1759.59,1752.12,1759.51,1754.9,
1D FFT Z-Direction,162.757,157.364,157.044,156.776,157.966,157.666,160.173,160.566,165.774,153.811,156.94,156.244,163.866,158.343,159.78,158.487,156.412,156.457,155.88,155.728,158.19,155.27,173.166,155.588,180.506,153.013,154.308,153.103,153.494,156.018,154.072,154.112,175.886,154.917,154.371,154.898,155.307,157.669,155.94,155.982,162.17,169.593,162.97,155.644,155.799,158.653,156.192,157.379,
First Transpose (First Send),0.044014,0.032255,0.033646,0.032212,0.035235,0.031756,0.037786,0.032727,0.033477,0.039068,0.040535,0.038145,0.041967,0.039373,0.039186,0.041558,0.045984,0.040801,0.039841,0.040483,0.040897,0.03971,0.041671,0.039428,0.040605,0.041624,0.040191,0.040259,0.040641,0.038893,0.040469,0.04085,0.037658,0.041839,0.040739,0.043739,0.041403,0.060918,0.041496,0.040794,0.034646,0.041346,0.042598,0.044381,0.042894,0.047404,0.039755,0.034374,
First Transpose (Packing),0.040942,0.029834,0.031603,0.029936,0.033308,0.029256,0.035451,0.031299,0.031448,0.036576,0.037793,0.035444,0.039105,0.036292,0.036283,0.039222,0.043147,0.037289,0.037363,0.037891,0.038625,0.037448,0.038351,0.036713,0.038293,0.039018,0.037631,0.036844,0.038323,0.035367,0.038015,0.038413,0.035225,0.038432,0.038339,0.040885,0.038891,0.055854,0.038673,0.038236,0.032163,0.038225,0.038295,0.040881,0.039664,0.044935,0.036927,0.03206,
First Transpose (Start Local Transpose),0.048923,0.03686,0.037689,0.036779,0.039194,0.03621,0.043944,0.036712,0.037138,0.045361,0.046092,0.042787,0.047344,0.043647,0.04378,0.045684,0.050951,0.045725,0.044663,0.045316,0.045782,0.044574,0.046907,0.045128,0.047723,0.047361,0.045153,0.047246,0.045454,0.043764,0.045049,0.048035,0.044197,0.048391,0.045711,0.04923,0.047112,0.066418,0.047135,0.046112,0.039758,0.046164,0.047793,0.051225,0.049173,0.052779,0.045733,0.040044,
First Transpose (Start Receive),0.058916,0.044676,0.046486,0.045314,0.04714,0.045271,0.05351,0.044614,0.045902,0.055893,0.057628,0.054137,0.056957,0.052721,0.053357,0.055017,0.05967,0.055139,0.054398,0.055091,0.055044,0.054845,0.057458,0.055125,0.057419,0.056814,0.055105,0.057047,0.054542,0.053267,0.054754,0.057713,0.052339,0.058486,0.056279,0.059127,0.05624,0.079507,0.056544,0.055941,0.047977,0.055956,0.057504,0.059939,0.058582,0.062755,0.055488,0.048145,
First Transpose (First Receive),1.44849,1.49651,1.43873,1.54004,1.33448,1.50301,1.30646,1.38151,1.43522,1.31603,1.53148,1.3612,1.2939,1.31423,1.40749,1.18295,1.69662,1.53952,1.4637,1.53561,1.76771,1.71349,1.58036,1.49523,1.58851,1.49706,1.52878,1.53673,1.4298,1.55617,1.6737,1.62586,1.44228,1.5072,1.65861,1.38189,1.60559,1.70568,1.58273,1.34095,1.32193,1.26169,1.39056,1.53529,1.5782,1.53606,1.44332,1.48279,
First Transpose (Finished Receive),1.74554,1.92394,1.92972,1.93798,1.94339,1.91498,1.92709,1.95345,1.74639,1.8081,1.90225,1.91957,1.82202,1.80749,1.98122,1.93233,1.81562,1.54769,1.67856,1.54482,1.77563,1.81963,1.59002,1.54711,1.5977,1.50544,1.53644,1.54525,1.60093,1.56399,1.68203,1.63337,1.53639,1.88361,1.92714,1.91986,1.9443,1.92157,1.87279,1.95707,1.70914,1.81737,1.91276,1.85992,1.88698,1.8026,2.00018,1.93565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77027,1.94785,1.95377,1.96204,1.96786,1.93943,1.95271,1.97707,1.77075,1.83253,1.92725,1.94349,1.84736,1.83193,2.0049,1.95734,1.84109,1.58104,1.70452,1.58128,1.81011,1.84646,1.62247,1.62379,1.63353,1.55524,1.56935,1.57763,1.62541,1.60889,1.71477,1.66596,1.5612,1.90842,1.95105,1.94452,1.9684,1.94687,1.89742,1.98127,1.73303,1.84196,1.93672,1.88523,1.91191,1.82734,2.02572,1.95927,
First Transpose (Send Complete),1.86344,2.02994,2.04,2.04539,2.05128,2.02239,2.04286,2.0588,1.85343,1.91564,2.00955,2.02873,1.93228,1.91784,2.08724,2.04217,1.93148,1.99845,2.00398,2.01225,2.02077,1.99576,1.9912,2.02623,1.81575,1.88624,1.99284,1.99119,1.94092,1.87627,1.99361,2.00505,1.84127,1.99266,2.03489,2.02904,2.05024,2.03675,1.98014,2.06074,1.82107,1.92664,2.01832,1.96864,1.99138,1.91359,2.11218,2.04034,
1D FFT Y-Direction,1.86308,2.02966,2.03965,2.04509,2.05103,2.02215,2.04257,2.05845,1.85309,1.91529,2.00922,2.02842,1.93195,1.91756,2.08694,2.04188,1.93119,1.99804,2.00368,2.01195,2.02046,1.99542,1.99087,2.02588,1.8151,1.88593,1.99248,1.99084,1.94057,1.87593,1.9933,2.00475,1.84091,1.99235,2.03453,2.02864,2.04991,2.03642,1.97986,2.06047,1.82077,1.9263,2.01792,1.9682,1.99107,1.9133,2.11188,2.04009,
Second Transpose (First Send),1.86598,2.03215,2.04227,2.04738,2.05406,2.0242,2.04537,2.06223,1.85561,1.91813,2.0116,2.03075,1.93509,1.92036,2.08938,2.04553,1.9343,2.00149,2.0061,2.01495,2.02347,1.99836,1.99387,2.03244,1.81959,1.88867,1.9963,1.99444,1.94425,1.87951,1.99638,2.01136,1.844,1.99546,2.03746,2.03194,2.05313,2.03983,1.98321,2.06412,1.82416,1.92933,2.02034,1.97126,1.99357,1.91642,2.11485,2.04333,
Second Transpose (Packing),1.86385,2.0303,2.04045,2.04576,2.05162,2.02278,2.04334,2.05918,1.85388,1.91605,2.00992,2.02908,1.93269,1.91839,2.08759,2.04256,1.932,1.99887,2.00439,2.01264,2.02123,1.99621,1.99157,2.02676,1.81638,1.8867,1.99334,1.99167,1.94135,1.87666,1.994,2.00546,1.84174,1.99311,2.03528,2.02968,2.05059,2.03727,1.98058,2.0612,1.82154,1.92712,2.01873,1.96921,1.99177,1.91422,2.11256,2.04071,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
