,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),4.05786,4.26684,4.20602,4.31638,4.00979,4.20826,4.23794,4.3324,4.73215,4.87614,4.70446,4.98389,4.58386,4.71112,4.64826,5.02894,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.05824,4.2672,4.20628,4.31693,4.01006,4.20857,4.23853,4.33287,4.73233,4.87638,4.70482,4.98422,4.58408,4.71133,4.64894,5.02926,
Second Transpose (Finished All2All),4.97361,5.0306,4.88198,5.03241,4.97361,4.97778,5.00684,5.00701,5.50269,5.68328,5.41691,5.68401,5.43704,5.7103,5.53177,5.7111,
Second Transpose (Unpacking),4.97388,5.03085,4.88229,5.03265,4.9739,4.97799,5.00721,5.00729,5.50297,5.68365,5.41718,5.68426,5.43726,5.71056,5.53211,5.71138,
1D FFT X-Direction,0.060955,0.056454,0.055938,0.057497,0.057691,0.058408,0.057771,0.0568,0.059865,0.056018,0.055477,0.055024,0.057764,0.055634,0.056913,0.057603,
Run complete,5.05424,5.11348,4.96367,5.11358,5.05649,5.06235,5.08475,5.09212,5.58722,5.76229,5.50501,5.76543,5.51838,5.78739,5.61312,5.79505,

init,1439.99,1434.54,1435.56,1439.54,1418.74,1404.78,1428.13,1411.94,1418.86,1438.44,1410.93,1442.21,1405.61,1395.09,1397.91,1437.67,
1D FFT Z-Direction,5.51739,5.3139,5.4246,5.51503,5.48126,5.27315,5.37579,5.47259,4.93701,4.90425,4.82996,4.927,4.81688,4.83209,4.8248,4.91769,
First Transpose (First Send),0.102623,0.084503,0.0896,0.085426,0.087729,0.085669,0.085384,0.08258,0.088524,0.096877,0.096356,0.093701,0.091002,0.097377,0.095727,0.09897,
First Transpose (Packing),0.158663,0.136205,0.143304,0.135908,0.138111,0.137126,0.136739,0.133892,0.139622,0.151594,0.15252,0.147021,0.144419,0.152069,0.149936,0.158569,
First Transpose (Start Local Transpose),0.158938,0.136461,0.143577,0.136197,0.138373,0.137427,0.136994,0.134123,0.139953,0.151875,0.155494,0.147291,0.144661,0.152383,0.150233,0.1589,
First Transpose (Start Receive),0.16331,0.140472,0.14777,0.140407,0.142169,0.141556,0.14091,0.137986,0.14427,0.159054,0.162156,0.151835,0.148713,0.160864,0.158387,0.164748,
First Transpose (First Receive),4.53043,3.04279,4.23923,4.42593,4.5122,3.04354,4.20996,4.38625,3.03852,3.76271,3.5725,3.20177,3.12684,3.78417,3.57519,3.32287,
First Transpose (Finished Receive),4.53083,3.04309,4.23957,4.42626,4.51255,3.04394,4.21038,4.38665,3.03889,3.76306,3.57295,3.20216,3.12713,3.78456,3.57561,3.32324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.53452,3.04582,4.2421,4.42878,4.51544,3.08043,4.21317,4.3896,3.04235,3.76592,3.58387,3.20699,3.15332,3.78751,3.588,3.39737,
First Transpose (Send Complete),4.60405,3.47568,4.30387,4.49194,4.58076,3.41098,4.27469,4.45113,4.02221,3.82809,4.00218,3.99231,3.90783,3.85149,3.90491,4.01887,
1D FFT Y-Direction,4.60307,3.10455,4.30306,4.49122,4.57992,3.14343,4.27391,4.45037,3.10815,3.82733,3.64725,3.26821,3.21893,3.85067,3.64924,3.46093,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.66255,3.53499,4.35986,4.54968,4.63988,3.46918,4.33231,4.5086,4.07941,3.88636,4.05922,4.04976,3.96653,3.90985,3.96222,4.07701,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.66324,3.53537,4.36012,4.54998,4.64017,3.46952,4.33271,4.50912,4.07971,3.88676,4.05955,4.05012,3.96686,3.91011,3.96257,4.07737,
Second Transpose (Finished All2All),5.43179,5.22792,5.34347,5.43703,5.39813,5.18901,5.29687,5.39513,4.85252,4.82281,4.75049,4.85038,4.73289,4.74593,4.74647,4.83747,
Second Transpose (Unpacking),5.43221,5.22822,5.3438,5.43729,5.3984,5.18933,5.29716,5.3954,4.85274,4.82306,4.75081,4.85071,4.7332,4.74621,4.74684,4.83782,
1D FFT X-Direction,0.072509,0.059372,0.062162,0.059896,0.062845,0.060127,0.059632,0.058386,0.062675,0.068711,0.0682,0.065838,0.064531,0.067293,0.0672,0.068817,
Run complete,5.51767,5.31416,5.42483,5.51526,5.48149,5.2734,5.37602,5.4728,4.93724,4.90452,4.83022,4.92725,4.81713,4.83234,4.82531,4.91799,

init,1439.99,1434.54,1435.56,1439.54,1418.74,1404.78,1428.13,1411.94,1418.86,1438.44,1410.93,1442.21,1405.61,1395.09,1397.91,1437.67,
1D FFT Z-Direction,4.95856,4.91568,4.95731,4.8307,4.95565,4.94754,4.94619,4.85644,5.59714,5.45756,5.59049,5.34933,5.48388,5.49059,5.52319,5.51537,
First Transpose (First Send),0.10071,0.080446,0.084898,0.079976,0.083991,0.081622,0.079832,0.081015,0.082146,0.090941,0.090542,0.087757,0.084261,0.090057,0.090311,0.094818,
First Transpose (Packing),0.155064,0.127806,0.133366,0.127026,0.133106,0.130416,0.128351,0.128126,0.132411,0.141281,0.140573,0.138847,0.132632,0.142069,0.141369,0.148504,
First Transpose (Start Local Transpose),0.155373,0.128059,0.133659,0.127244,0.13335,0.130711,0.128634,0.128374,0.132671,0.141589,0.140901,0.139083,0.132882,0.142393,0.14171,0.148841,
First Transpose (Start Receive),0.159221,0.131156,0.13694,0.13048,0.136379,0.134106,0.132026,0.131639,0.13617,0.145401,0.14489,0.14287,0.136312,0.146497,0.145336,0.153926,
First Transpose (First Receive),3.03259,2.93706,2.9342,3.00425,2.93167,2.91315,2.95357,3.03144,4.63345,4.47407,4.56163,4.4228,4.50945,4.48169,4.64427,4.57929,
First Transpose (Finished Receive),3.03296,2.93733,2.93447,3.00451,2.93199,2.91346,2.95386,3.03172,4.63372,4.47444,4.56198,4.42359,4.50975,4.482,4.64461,4.57966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.0356,2.98609,2.99178,3.02545,3.01681,2.97669,2.9982,3.0493,4.63661,4.47745,4.56458,4.42616,4.51256,4.48477,4.64723,4.58272,
First Transpose (Send Complete),4.05815,4.02004,4.05286,4.02445,4.03624,3.96908,4.05039,4.04282,4.69776,4.53718,4.62621,4.48696,4.57565,4.54698,4.70678,4.64574,
1D FFT Y-Direction,3.11809,3.04583,3.06535,3.08466,3.08249,3.03578,3.05621,3.10934,4.69717,4.53649,4.62528,4.48591,4.57501,4.54634,4.70601,4.64485,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.11463,4.07816,4.10839,4.07909,4.09247,4.02575,4.1062,4.09947,4.75483,4.5941,4.68286,4.54397,4.63244,4.60488,4.7631,4.7035,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.11518,4.07846,4.10869,4.07948,4.09278,4.02597,4.10651,4.09978,4.75507,4.59453,4.68325,4.54431,4.63267,4.60513,4.76353,4.7041,
Second Transpose (Finished All2All),4.87471,4.83677,4.8788,4.74771,4.86871,4.86152,4.8679,4.77405,5.51451,5.37518,5.51325,5.26439,5.40221,5.40405,5.43887,5.43449,
Second Transpose (Unpacking),4.87506,4.8371,4.87909,4.748,4.86902,4.86183,4.86824,4.77434,5.51477,5.37547,5.51359,5.26467,5.40247,5.40431,5.43916,5.43483,
1D FFT X-Direction,0.072112,0.057607,0.059626,0.057689,0.060439,0.057743,0.057283,0.057929,0.058896,0.063321,0.063808,0.061622,0.059936,0.06317,0.06399,0.066147,
Run complete,4.95886,4.9159,4.95754,4.8309,4.95586,4.94777,4.94642,4.85664,5.59736,5.45784,5.59075,5.34958,5.48412,5.49083,5.52345,5.51566,

init,1439.99,1434.54,1435.56,1439.54,1418.74,1404.78,1428.13,1411.94,1418.86,1438.44,1410.93,1442.21,1405.61,1395.09,1397.91,1437.67,
1D FFT Z-Direction,5.50893,5.43396,5.41088,5.5064,5.52287,5.48556,5.52059,5.40198,4.95996,4.92552,4.95576,4.83269,4.96471,4.95581,4.88008,4.95761,
First Transpose (First Send),0.101398,0.080558,0.081864,0.080133,0.087789,0.07938,0.080236,0.080439,0.08092,0.078681,0.079513,0.078744,0.081199,0.077604,0.079245,0.081192,
First Transpose (Packing),0.15414,0.127849,0.130301,0.127154,0.137601,0.127081,0.127857,0.127327,0.128353,0.126138,0.126842,0.126422,0.130053,0.123783,0.125972,0.130012,
First Transpose (Start Local Transpose),0.154413,0.128111,0.130529,0.12739,0.137876,0.127365,0.128191,0.127594,0.128595,0.126384,0.127078,0.126633,0.130283,0.124043,0.126247,0.130287,
First Transpose (Start Receive),0.158627,0.131174,0.13394,0.130475,0.141173,0.130375,0.13156,0.131197,0.131559,0.12976,0.130203,0.129807,0.133397,0.127157,0.129613,0.134184,
First Transpose (First Receive),4.52996,4.16466,4.47515,4.51519,4.55213,4.36164,4.54594,4.52832,3.13064,3.15515,2.99924,2.9163,3.15383,3.00416,3.15843,3.02092,
First Transpose (Finished Receive),4.53035,4.16498,4.4754,4.51545,4.55244,4.36193,4.54626,4.52858,3.13086,3.15544,2.99954,2.9166,3.15414,3.00443,3.15878,3.02124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.53343,4.16764,4.47779,4.51775,4.55577,4.36442,4.54906,4.53108,3.13356,3.1888,3.07765,2.96471,3.21983,3.02541,3.17264,3.03173,
First Transpose (Send Complete),4.6004,4.22912,4.53937,4.57877,4.62209,4.42825,4.61163,4.59086,4.06829,3.99311,4.04948,4.02826,4.05237,3.82187,4.06304,4.06235,
1D FFT Y-Direction,4.5996,4.22842,4.53866,4.57818,4.6212,4.42758,4.61106,4.5902,3.19377,3.24521,3.13559,3.02213,3.28002,3.0831,3.23199,3.09121,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.65945,4.2872,4.59546,4.63498,4.67946,4.48496,4.66854,4.64801,4.12452,4.04991,4.10613,4.08427,4.10963,3.8801,4.11891,4.11924,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.65974,4.28743,4.59567,4.63521,4.67977,4.48516,4.66875,4.64828,4.12477,4.05022,4.10635,4.08458,4.1099,3.88034,4.11924,4.11947,
Second Transpose (Finished All2All),5.42456,5.35283,5.3334,5.42802,5.44091,5.4006,5.44115,5.31819,4.87766,4.8416,4.87701,4.74958,4.8819,4.87445,4.79829,4.88075,
Second Transpose (Unpacking),5.42495,5.35308,5.33365,5.42825,5.44115,5.40084,5.44147,5.31849,4.87788,4.84185,4.87731,4.74983,4.88219,4.8747,4.79859,4.881,
1D FFT X-Direction,0.0736,0.058648,0.058707,0.05768,0.063782,0.056363,0.057348,0.057479,0.058899,0.056806,0.056951,0.056546,0.059243,0.056062,0.056465,0.057822,
Run complete,5.50919,5.43416,5.41107,5.50657,5.52311,5.48576,5.52078,5.40218,4.96018,4.92573,4.95597,4.8329,4.96495,4.95601,4.88031,4.95788,

init,1439.99,1434.54,1435.56,1439.54,1418.74,1404.78,1428.13,1411.94,1418.86,1438.44,1410.93,1442.21,1405.61,1395.09,1397.91,1437.67,
1D FFT Z-Direction,4.93989,4.84715,4.94052,4.75155,4.92343,4.90256,4.82432,4.92158,5.35681,5.26826,5.3576,5.17554,5.37378,5.28954,5.3705,5.1998,
First Transpose (First Send),0.093053,0.078997,0.078248,0.078432,0.082634,0.080615,0.079835,0.079458,0.080386,0.077755,0.078476,0.077982,0.081059,0.078345,0.07901,0.080857,
First Transpose (Packing),0.144186,0.130358,0.125549,0.126023,0.135286,0.12904,0.130406,0.130316,0.127524,0.125063,0.126061,0.126109,0.128692,0.12553,0.12595,0.131009,
First Transpose (Start Local Transpose),0.14448,0.13058,0.12577,0.126236,0.135541,0.129284,0.130648,0.130567,0.127748,0.125287,0.126289,0.126317,0.128929,0.125819,0.126188,0.131277,
First Transpose (Start Receive),0.148249,0.133908,0.128878,0.129392,0.138621,0.132588,0.133845,0.133822,0.130819,0.128579,0.129444,0.129558,0.132371,0.128932,0.129346,0.135479,
First Transpose (First Receive),3.46921,3.34037,3.0252,3.27662,3.40258,3.21877,3.10426,3.51287,4.38728,4.30802,4.3473,4.14919,4.39611,4.31847,4.36016,4.20539,
First Transpose (Finished Receive),3.46957,3.34063,3.02545,3.27686,3.40293,3.21903,3.10455,3.51318,4.38758,4.30837,4.34758,4.14951,4.39641,4.31883,4.36049,4.2057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.57927,3.38958,3.08943,3.34807,3.43198,3.23547,3.12601,3.58358,4.39037,4.31104,4.35018,4.15186,4.39892,4.32154,4.36326,4.20901,
First Transpose (Send Complete),4.03277,3.94626,3.94875,3.90626,4.00798,4.0028,3.8962,4.03223,4.45269,4.3707,4.40842,4.21085,4.46466,4.38068,4.42261,4.27078,
1D FFT Y-Direction,3.64585,3.44881,3.15002,3.40695,3.49592,3.4263,3.18613,3.75764,4.45196,4.36998,4.40774,4.21025,4.46395,4.38003,4.4219,4.27003,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.08995,4.00329,4.00435,3.96266,4.06773,4.05897,3.95541,4.08948,4.51548,4.42868,4.46569,4.26813,4.52228,4.43781,4.47826,4.32843,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.09032,4.00351,4.00454,3.96303,4.06802,4.05915,3.95585,4.09002,4.51572,4.42894,4.46591,4.26842,4.5225,4.43801,4.47849,4.32872,
Second Transpose (Finished All2All),4.85519,4.76583,4.85968,4.6675,4.8395,4.81526,4.74068,4.83794,5.27517,5.1856,5.27953,5.09327,5.29118,5.20976,5.29162,5.11703,
Second Transpose (Unpacking),4.85554,4.76607,4.8599,4.66776,4.83979,4.81548,4.74097,4.83819,5.27543,5.18588,5.27975,5.09353,5.29143,5.21,5.29187,5.11754,
1D FFT X-Direction,0.066125,0.056599,0.056053,0.05659,0.058924,0.058302,0.057724,0.056709,0.058022,0.055688,0.055823,0.055788,0.05854,0.055755,0.056363,0.057606,
Run complete,4.94022,4.84735,4.94071,4.75172,4.92364,4.90278,4.82454,4.92177,5.35702,5.26845,5.35778,5.17573,5.374,5.28973,5.37074,5.20002,

init,1439.99,1434.54,1435.56,1439.54,1418.74,1404.78,1428.13,1411.94,1418.86,1438.44,1410.93,1442.21,1405.61,1395.09,1397.91,1437.67,
1D FFT Z-Direction,5.53514,5.47136,5.38351,5.53052,5.52853,5.4721,5.52104,5.39016,5.02515,5.02358,4.90948,4.92147,4.96534,4.96128,4.93113,4.95815,
First Transpose (First Send),0.092805,0.078326,0.077652,0.085124,0.08307,0.080036,0.079514,0.079413,0.08156,0.078629,0.079006,0.077801,0.080016,0.07768,0.077337,0.080045,
First Transpose (Packing),0.147152,0.125848,0.123677,0.134527,0.130373,0.126053,0.128114,0.125921,0.128484,0.125898,0.125848,0.124286,0.127616,0.124155,0.123402,0.128212,
First Transpose (Start Local Transpose),0.147468,0.126056,0.123892,0.134761,0.130619,0.126319,0.128355,0.12614,0.12872,0.12613,0.126106,0.124497,0.127823,0.124381,0.123651,0.128459,
First Transpose (Start Receive),0.151482,0.129399,0.12697,0.138081,0.133799,0.129358,0.131496,0.129083,0.131726,0.129233,0.129254,0.127856,0.130873,0.12734,0.126596,0.132247,
First Transpose (First Receive),4.53141,4.49563,4.45671,4.5754,4.54621,4.43817,4.60887,4.4927,3.23043,3.10067,3.11562,3.0955,3.19763,2.89854,3.09283,3.18819,
First Transpose (Finished Receive),4.53189,4.49605,4.4572,4.57578,4.54653,4.43855,4.60941,4.49312,3.23078,3.10099,3.11594,3.09585,3.198,2.89899,3.09323,3.18868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.5362,4.49962,4.46137,4.57916,4.54958,4.44247,4.61313,4.49667,3.30491,3.12083,3.16279,3.1251,3.20115,2.91982,3.12744,3.25461,
First Transpose (Send Complete),4.60514,4.56359,4.52641,4.64257,4.61689,4.51046,4.67636,4.56359,4.12,4.10412,4.0713,4.09354,4.04722,3.80214,4.09525,4.11508,
1D FFT Y-Direction,4.60416,4.56271,4.52523,4.64165,4.61606,4.50971,4.67552,4.56203,3.36817,3.18069,3.22245,3.18254,3.264,2.97926,3.18677,3.31623,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.6646,4.62131,4.5855,4.70112,4.6748,4.56869,4.73432,4.62163,4.17744,4.16085,4.12995,4.15152,4.10568,3.8602,4.15172,4.1748,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.66493,4.62153,4.58579,4.70143,4.67502,4.56891,4.73472,4.62192,4.17771,4.16117,4.1302,4.1518,4.10597,3.86048,4.15206,4.17503,
Second Transpose (Finished All2All),5.44781,5.39096,5.30142,5.45215,5.44304,5.38918,5.44317,5.30605,4.94101,4.94174,4.82414,4.83616,4.88014,4.87584,4.85065,4.87822,
Second Transpose (Unpacking),5.44815,5.39125,5.30171,5.45238,5.44332,5.38937,5.44355,5.30642,4.94144,4.94207,4.82441,4.83646,4.8804,4.87613,4.85097,4.87847,
1D FFT X-Direction,0.065082,0.056177,0.055145,0.060885,0.060223,0.057396,0.056916,0.057269,0.058976,0.056425,0.056307,0.055935,0.057948,0.056186,0.055352,0.057424,
Run complete,5.53536,5.47158,5.38371,5.53075,5.52875,5.47229,5.52122,5.3904,5.02534,5.02383,4.90973,4.92171,4.96555,4.96151,4.93141,4.95842,

init,1439.99,1434.54,1435.56,1439.54,1418.74,1404.78,1428.13,1411.94,1418.86,1438.44,1410.93,1442.21,1405.61,1395.09,1397.91,1437.67,
1D FFT Z-Direction,5.53326,5.47767,5.5374,5.38963,5.54469,5.50849,5.54627,5.42477,4.97499,4.95266,4.89833,4.97781,4.96137,4.96515,4.96547,4.87619,
First Transpose (First Send),0.09322,0.080289,0.08029,0.084424,0.081325,0.080628,0.079967,0.081632,0.083252,0.08023,0.079086,0.081899,0.081747,0.079918,0.081265,0.083198,
First Transpose (Packing),0.145703,0.128536,0.128666,0.134329,0.129944,0.128193,0.127981,0.130892,0.132516,0.128281,0.127507,0.132472,0.130654,0.128468,0.129404,0.133667,
First Transpose (Start Local Transpose),0.145984,0.128787,0.128872,0.134568,0.130192,0.128464,0.128229,0.131116,0.132775,0.12852,0.127752,0.132729,0.1309,0.128728,0.12961,0.133956,
First Transpose (Start Receive),0.150856,0.132724,0.132726,0.138278,0.133619,0.131896,0.131807,0.135024,0.136247,0.132137,0.131416,0.136301,0.134234,0.132253,0.133553,0.138145,
First Transpose (First Receive),4.56244,4.51013,4.55472,4.51659,4.57655,4.42985,4.60342,4.54737,3.01479,2.84885,2.87554,2.94777,3.02663,2.9881,2.93057,2.99256,
First Transpose (Finished Receive),4.56287,4.51041,4.55501,4.51693,4.57688,4.43015,4.60376,4.5477,3.01506,2.84911,2.8758,2.94808,3.02686,2.98836,2.93096,2.99283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.56626,4.51297,4.55739,4.51985,4.57946,4.43251,4.60644,4.55005,3.1053,2.88894,2.89649,3.00719,3.07547,2.99755,2.97559,3.01281,
First Transpose (Send Complete),4.63206,4.57572,4.61927,4.58158,4.64444,4.49457,4.66776,4.61191,4.07735,4.00295,4.04403,4.06822,4.0749,4.07486,4.07434,4.02594,
1D FFT Y-Direction,4.63129,4.5751,4.61872,4.58088,4.64385,4.49398,4.66711,4.61128,3.16549,2.94625,2.95538,3.06409,3.1369,3.05614,3.03168,3.06931,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.68885,4.63139,4.67637,4.63685,4.70005,4.55161,4.72537,4.66835,4.1348,4.05794,4.09942,4.12348,4.13056,4.13268,4.12902,4.08299,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.68919,4.63163,4.6766,4.63713,4.70025,4.55183,4.72559,4.66853,4.13502,4.05816,4.09964,4.12376,4.13073,4.13288,4.12931,4.08319,
Second Transpose (Finished All2All),5.45025,5.39455,5.46027,5.30758,5.46231,5.42549,5.46856,5.33953,4.89233,4.87067,4.80811,4.90118,4.88198,4.88477,4.88843,4.79122,
Second Transpose (Unpacking),5.45056,5.39479,5.4605,5.30781,5.46255,5.42572,5.46914,5.33979,4.89259,4.87091,4.80837,4.90148,4.88225,4.88498,4.88869,4.79145,
1D FFT X-Direction,0.06605,0.057399,0.056254,0.059901,0.058468,0.058128,0.057538,0.057,0.059742,0.057892,0.055998,0.057387,0.058778,0.056928,0.058494,0.059037,
Run complete,5.53351,5.47787,5.53761,5.38986,5.54486,5.50869,5.54647,5.42499,4.97517,4.95288,4.89853,4.97803,4.96159,4.96535,4.96573,4.87643,

init,1439.99,1434.54,1435.56,1439.54,1418.74,1404.78,1428.13,1411.94,1418.86,1438.44,1410.93,1442.21,1405.61,1395.09,1397.91,1437.67,
1D FFT Z-Direction,5.55624,5.38281,5.46154,5.55043,5.55082,5.46856,5.44445,5.54373,4.9394,4.86609,4.93798,4.783,4.93907,4.91322,4.84056,4.93305,
First Transpose (First Send),0.092719,0.078042,0.07858,0.077562,0.082127,0.079973,0.079286,0.077517,0.080233,0.079253,0.080866,0.078586,0.081623,0.080138,0.079327,0.080424,
First Transpose (Packing),0.143632,0.125062,0.12505,0.124803,0.129417,0.126247,0.126566,0.124628,0.127005,0.124697,0.12858,0.124729,0.129417,0.127334,0.126126,0.129417,
First Transpose (Start Local Transpose),0.143901,0.125244,0.125247,0.125116,0.129636,0.126473,0.1268,0.124842,0.127217,0.124926,0.128834,0.124965,0.129649,0.127576,0.126314,0.129681,
First Transpose (Start Receive),0.148289,0.128259,0.128653,0.128207,0.132706,0.129719,0.129934,0.12804,0.130287,0.127929,0.131971,0.12797,0.132578,0.130503,0.129629,0.133565,
First Transpose (First Receive),4.57801,4.35111,4.41419,4.47275,4.58173,4.32267,4.50773,4.54734,3.02874,2.77627,2.98138,2.9162,2.93,2.95106,3.04934,3.06335,
