,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,0.717473,0.717261,0.694237,0.707006,0.672644,0.717541,0.689419,0.701551,0.839625,0.720945,0.715727,0.712556,0.830848,0.719667,0.692607,0.654722,0.799387,0.709715,0.721429,0.705198,0.734247,0.741916,0.680561,0.687194,0.73329,0.722601,0.7222,0.722367,0.733431,0.740892,0.762821,0.676848,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.721447,0.7184,0.695376,0.708047,0.676187,0.718652,0.690621,0.702678,0.840712,0.722005,0.716883,0.713787,0.832076,0.720674,0.693727,0.657707,0.800469,0.713882,0.722662,0.706318,0.735354,0.743318,0.684777,0.690232,0.73433,0.723696,0.723233,0.723415,0.734411,0.742109,0.763781,0.67778,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.721648,0.718615,0.695551,0.708262,0.676391,0.718864,0.690786,0.702871,0.840923,0.722191,0.717064,0.714038,0.832262,0.720854,0.693935,0.657916,0.800699,0.714128,0.722877,0.706525,0.735571,0.743566,0.68509,0.690474,0.734508,0.723938,0.723436,0.723581,0.734652,0.742269,0.763946,0.677968,
Second Transpose (Finished All2All),10.3717,8.66132,10.3547,10.3269,10.4976,10.4931,10.4672,8.69712,10.4294,8.72197,10.4282,10.3997,10.7328,10.7286,8.68677,10.7163,10.99,10.9841,9.05846,10.9517,10.7612,8.86901,10.7587,10.7516,10.4454,8.62071,10.444,10.4153,10.5226,8.63207,10.52,10.4923,
Second Transpose (Unpacking),10.372,8.6616,10.3551,10.3272,10.4979,10.4934,10.4674,8.69748,10.4297,8.72235,10.4284,10.4001,10.733,10.7292,8.68713,10.7166,10.9904,10.9845,9.05887,10.9521,10.7616,8.87023,10.759,10.752,10.4457,8.62098,10.4443,10.4155,10.5229,8.63229,10.5202,10.4927,
1D FFT X-Direction,0.014548,0.014196,0.015024,0.014922,0.014721,0.014448,0.014358,0.014148,0.015109,0.014595,0.014184,0.015243,0.014552,0.015163,0.014305,0.014351,0.016054,0.015038,0.014798,0.014906,0.014593,0.018097,0.014936,0.015186,0.014328,0.014426,0.014995,0.014443,0.014348,0.014576,0.014542,0.014466,
Run complete,10.3883,8.67751,10.3716,10.343,10.5146,10.509,10.4828,8.71326,10.4459,8.73855,10.4458,10.4162,10.7493,10.7448,8.70414,10.7329,11.0091,11.0036,9.07604,10.9714,10.7798,8.88805,10.7763,10.7694,10.463,8.63788,10.4613,10.4312,10.5384,8.64799,10.537,10.5087,

init,1489.08,1485.11,1484.4,1484.33,1482.94,1464.55,1477.85,1484.49,1499.33,1490.11,1488.96,1495.77,1489.39,1489.98,1492.41,1478.71,1496.01,1500.63,1496.28,1493.21,1461.09,1472.59,1484.6,1515.53,1480.3,1483.17,1475.2,1515.15,1451.06,1459.96,1514.64,1466.18,
1D FFT Z-Direction,10.75,10.7505,8.87129,10.7175,10.9657,10.9609,10.9315,9.20115,10.9131,8.8396,10.7002,10.6718,10.7054,10.6921,10.6641,9.17779,11.7182,11.422,9.289,11.3979,11.1611,9.11998,11.1314,11.0882,10.393,8.84251,10.2336,10.261,10.5403,10.4903,10.513,8.65126,
First Transpose (First Send),0.044417,0.033209,0.034213,0.029782,0.030617,0.03281,0.029196,0.03067,0.038121,0.042667,0.041341,0.042494,0.036556,0.044766,0.042991,0.042683,0.038696,0.046203,0.050781,0.047782,0.037379,0.048647,0.044855,0.046915,0.037065,0.043302,0.041768,0.043294,0.039479,0.045539,0.043956,0.043154,
First Transpose (Packing),0.123384,0.107199,0.110019,0.104308,0.105041,0.105706,0.100627,0.105427,0.116021,0.127374,0.12291,0.121861,0.114841,0.125417,0.122787,0.126446,0.125718,0.1408,0.145199,0.139898,0.122439,0.145946,0.128521,0.132738,0.120358,0.134022,0.128954,0.128726,0.120471,0.128056,0.127281,0.127152,
First Transpose (Start Local Transpose),0.1237,0.107469,0.110327,0.104523,0.105295,0.105971,0.10087,0.105682,0.116248,0.127664,0.123192,0.122194,0.115122,0.125685,0.123078,0.126756,0.125998,0.141096,0.145526,0.14027,0.123431,0.146302,0.128836,0.133095,0.120608,0.13432,0.129248,0.129032,0.120721,0.128348,0.127534,0.127469,
First Transpose (Start Receive),0.127615,0.111151,0.114289,0.107988,0.108811,0.109903,0.104303,0.109799,0.120009,0.132328,0.126699,0.126418,0.118508,0.129723,0.129068,0.130499,0.129976,0.144879,0.149622,0.14424,0.127805,0.151745,0.132997,0.136707,0.124632,0.138255,0.134339,0.132724,0.124303,0.132617,0.131952,0.131531,
First Transpose (First Receive),0.997387,1.02525,1.12212,1.06668,1.09911,1.13018,1.12731,1.12795,1.09765,0.903654,0.916752,0.857333,0.780359,0.913687,0.891964,0.906207,1.10259,0.852849,0.840265,0.865613,0.916568,0.91465,0.884043,0.853838,0.650576,0.652177,0.646795,0.650406,0.643811,0.643876,0.642496,0.647672,
First Transpose (Finished Receive),0.997888,1.02558,1.12282,1.06689,1.09931,1.13051,1.12766,1.12815,1.09801,0.903968,0.917021,0.857685,0.780658,0.914074,0.892304,0.906628,1.10298,0.853258,0.840585,0.865884,0.916877,0.915167,0.884393,0.854254,0.650844,0.652455,0.647087,0.650719,0.644147,0.644165,0.642759,0.648035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00174,1.02849,1.12573,1.0698,1.10237,1.13345,1.13041,1.13103,1.10185,0.907277,0.920115,0.860932,0.784037,0.917911,0.895339,0.909894,1.10679,0.856366,0.843548,0.868947,0.920592,0.91868,0.887666,0.857138,0.653569,0.655358,0.649856,0.653573,0.646678,0.6469,0.645546,0.651036,
First Transpose (Send Complete),1.02449,1.04634,1.14426,1.08808,1.12096,1.15156,1.14798,1.1483,1.12496,0.927661,0.940095,0.880421,0.804465,0.937788,0.914708,0.929173,1.12779,0.878555,0.863683,0.888277,0.940977,0.942058,0.911047,0.877675,0.674939,0.676673,0.670652,0.682388,0.679063,0.669064,0.666912,0.672939,
1D FFT Y-Direction,1.02334,1.04559,1.14325,1.08733,1.12013,1.15067,1.14723,1.14759,1.12384,0.926791,0.939097,0.879491,0.803647,0.936857,0.913782,0.928033,1.12667,0.877511,0.86273,0.887391,0.939875,0.940983,0.910052,0.876704,0.672289,0.673548,0.667331,0.672339,0.665776,0.665776,0.663994,0.670265,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.02502,1.04671,1.1447,1.08837,1.12145,1.15184,1.14829,1.14864,1.12542,0.928084,0.940551,0.880894,0.804874,0.938182,0.915096,0.929493,1.12828,0.87895,0.864165,0.888645,0.94146,0.94258,0.911481,0.878139,0.675369,0.677059,0.671052,0.682795,0.679421,0.669669,0.667376,0.673304,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.02539,1.04699,1.14492,1.08859,1.12172,1.15207,1.14848,1.14888,1.12568,0.928414,0.940856,0.881225,0.805175,0.938452,0.915372,0.929765,1.12857,0.879277,0.864434,0.888946,0.941738,0.942878,0.911816,0.879611,0.675639,0.677369,0.671299,0.683077,0.679737,0.669944,0.667675,0.673568,
Second Transpose (Finished All2All),10.732,10.7338,8.85465,10.7009,10.9487,10.9444,10.9154,9.18482,10.8959,8.82165,10.682,10.6543,10.6884,10.6745,10.6465,9.16071,11.6959,11.4016,9.27081,11.3775,11.1422,9.09968,11.1127,11.0699,10.3745,8.82488,10.215,10.2436,10.5234,10.4715,10.4949,8.63404,
Second Transpose (Unpacking),10.7325,10.7342,8.85504,10.7013,10.9491,10.9448,10.9156,9.18519,10.8963,8.82201,10.6824,10.6547,10.6888,10.6749,10.6469,9.16103,11.6963,11.402,9.27126,11.378,11.1427,9.10014,11.1132,11.0703,10.3749,8.82521,10.2154,10.2441,10.5237,10.4719,10.4953,8.63439,
1D FFT X-Direction,0.024974,0.017704,0.019117,0.015661,0.016801,0.017862,0.015298,0.016047,0.021478,0.024236,0.023621,0.024322,0.02002,0.026531,0.02523,0.025314,0.022405,0.026339,0.029125,0.02696,0.021021,0.027946,0.025491,0.028561,0.020434,0.024457,0.023338,0.0247,0.021305,0.026173,0.024521,0.024489,
Run complete,10.7503,10.7507,8.87153,10.7177,10.9659,10.9611,10.9316,9.20141,10.9134,8.83985,10.7005,10.6721,10.7056,10.6924,10.6644,9.17807,11.7184,11.4223,9.28933,11.3982,11.1613,9.12029,11.1317,11.0893,10.3933,8.8428,10.2339,10.2613,10.5405,10.4906,10.5132,8.65152,

init,1489.08,1485.11,1484.4,1484.33,1482.94,1464.55,1477.85,1484.49,1499.33,1490.11,1488.96,1495.77,1489.39,1489.98,1492.41,1478.71,1496.01,1500.63,1496.28,1493.21,1461.09,1472.59,1484.6,1515.53,1480.3,1483.17,1475.2,1515.15,1451.06,1459.96,1514.64,1466.18,
1D FFT Z-Direction,10.387,10.3863,10.3577,8.82728,10.4827,10.4728,10.4815,9.16401,10.4126,10.4099,10.3838,8.92822,10.6882,10.6846,10.6568,9.02287,11.0895,11.0798,11.0632,9.33538,10.8523,10.8165,10.8526,9.16416,10.4416,10.409,10.4389,8.51658,10.5752,10.539,10.5661,9.05823,
First Transpose (First Send),0.043255,0.028424,0.030527,0.028517,0.030466,0.027741,0.027549,0.028098,0.031576,0.037794,0.037774,0.039977,0.029187,0.039184,0.036793,0.037348,0.033011,0.042734,0.042883,0.043012,0.032558,0.045767,0.040877,0.039698,0.030838,0.03744,0.036619,0.036307,0.161094,0.037701,0.0365,0.161231,
First Transpose (Packing),0.122016,0.101462,0.103619,0.103049,0.106116,0.098338,0.097272,0.100317,0.10724,0.115095,0.112858,0.116942,0.099797,0.114973,0.112527,0.110968,0.118887,0.132716,0.130425,0.137906,0.111987,0.12917,0.123758,0.113965,0.104447,0.11185,0.113733,0.110793,0.29221,0.112202,0.110548,0.302213,
First Transpose (Start Local Transpose),0.122341,0.101728,0.103921,0.103309,0.106396,0.098624,0.097503,0.10056,0.107477,0.115406,0.11314,0.117229,0.10006,0.115305,0.112768,0.111262,0.119164,0.132966,0.130724,0.138254,0.112251,0.12949,0.124088,0.114268,0.104703,0.112073,0.114034,0.111059,0.292499,0.112463,0.110797,0.302525,
First Transpose (Start Receive),0.126454,0.105308,0.107921,0.106773,0.109901,0.102285,0.101242,0.104145,0.111286,0.119288,0.116653,0.121147,0.103554,0.118897,0.116436,0.114979,0.124141,0.136712,0.136509,0.143728,0.116084,0.13493,0.129422,0.117894,0.108268,0.115921,0.118566,0.115379,0.297294,0.116665,0.114365,0.307323,
First Transpose (First Receive),1.04305,0.639391,0.643091,1.0679,1.0535,0.627043,0.60271,1.06968,1.0511,0.659316,0.65911,1.06316,0.969287,0.686857,0.717059,1.01641,1.05323,0.718335,0.80689,1.07634,0.970792,0.738036,0.726432,1.01883,0.64129,0.656714,0.639115,0.634356,1.02753,0.6281,0.628926,1.04486,
First Transpose (Finished Receive),1.0434,0.639739,0.643401,1.06817,1.05372,0.627295,0.603132,1.06991,1.05138,0.659682,0.65939,1.06348,0.969523,0.68732,0.717395,1.01675,1.05366,0.718688,0.807175,1.07666,0.97108,0.738365,0.726759,1.01915,0.641616,0.656984,0.63942,0.634681,1.02782,0.628463,0.629186,1.04521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04659,0.642452,0.646939,1.07128,1.05679,0.630934,0.606159,1.07256,1.05442,0.662916,0.662787,1.06654,0.972542,0.690403,0.720337,1.01981,1.05719,0.721718,0.810246,1.08103,0.974335,0.742102,0.730588,1.02309,0.644636,0.659989,0.642146,0.638102,1.03067,0.632976,0.634706,1.0481,
First Transpose (Send Complete),1.06652,0.670899,0.667333,1.08953,1.07561,0.660443,0.646393,1.09053,1.07215,0.682672,0.681804,1.08588,0.991405,0.709796,0.739961,1.03891,1.09208,0.742222,0.831822,1.10023,0.995213,0.764683,0.749965,1.04289,0.673347,0.679177,0.66208,0.669753,1.05809,0.664131,0.667374,1.07392,
1D FFT Y-Direction,1.06554,0.66035,0.66488,1.08869,1.07475,0.649428,0.623522,1.08984,1.07122,0.681686,0.680925,1.08499,0.990558,0.708807,0.739025,1.03765,1.09116,0.74133,0.830821,1.09938,0.994191,0.76361,0.749082,1.04191,0.661951,0.677941,0.65987,0.65722,1.05534,0.65138,0.652875,1.07123,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.06687,0.671266,0.667829,1.08982,1.07605,0.660792,0.646688,1.0909,1.07255,0.683142,0.682217,1.08627,0.991708,0.71014,0.740312,1.03925,1.09244,0.74423,0.832224,1.10069,0.995571,0.765149,0.750365,1.04323,0.673731,0.679601,0.662478,0.670164,1.05848,0.664593,0.66776,1.07427,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.06713,0.671514,0.668064,1.09001,1.07635,0.661067,0.646862,1.09117,1.0728,0.683447,0.682486,1.08684,0.991934,0.710384,0.740628,1.03946,1.09275,0.74459,0.832535,1.10096,0.995835,0.76635,0.75069,1.04347,0.673958,0.679939,0.662742,0.670431,1.05887,0.664865,0.668061,1.07458,
Second Transpose (Finished All2All),10.3689,10.3698,10.3416,8.81111,10.4659,10.4571,10.4648,9.14817,10.3956,10.3927,10.3659,8.9105,10.6722,10.6676,10.6389,9.00633,11.0709,11.0601,11.0428,9.31759,10.835,10.7963,10.8338,9.14678,10.4251,10.3915,10.4218,8.49939,10.5524,10.5211,10.5488,9.03535,
Second Transpose (Unpacking),10.3692,10.3701,10.342,8.81147,10.4663,10.4574,10.4651,9.14848,10.3958,10.3932,10.3663,8.91095,10.6725,10.668,10.6393,9.00667,11.0713,11.0606,11.0436,9.31795,10.8354,10.7967,10.8342,9.14717,10.4254,10.3919,10.4221,8.49972,10.5527,10.5215,10.5492,9.0357,
1D FFT X-Direction,0.025351,0.015212,0.016515,0.014978,0.017222,0.014966,0.014595,0.014727,0.017167,0.020999,0.021236,0.022951,0.015336,0.022359,0.021137,0.021927,0.016766,0.024138,0.024723,0.022772,0.017619,0.026434,0.023527,0.023731,0.016398,0.020891,0.020331,0.021313,0.120528,0.021486,0.020007,0.123977,
Run complete,10.3873,10.3865,10.358,8.82745,10.4829,10.4731,10.4816,9.16426,10.4128,10.4102,10.3841,8.92846,10.6884,10.6849,10.657,9.02317,11.0897,11.0801,11.0651,9.33563,10.8525,10.8168,10.8529,9.16441,10.4419,10.4093,10.4392,8.51681,10.5754,10.5393,10.5664,9.05846,

init,1489.08,1485.11,1484.4,1484.33,1482.94,1464.55,1477.85,1484.49,1499.33,1490.11,1488.96,1495.77,1489.39,1489.98,1492.41,1478.71,1496.01,1500.63,1496.28,1493.21,1461.09,1472.59,1484.6,1515.53,1480.3,1483.17,1475.2,1515.15,1451.06,1459.96,1514.64,1466.18,
1D FFT Z-Direction,13.9338,12.1311,13.9369,10.5987,14.0532,10.7884,14.0497,12.2377,13.7929,11.9894,11.0651,10.5296,14.2138,10.7527,14.2119,12.3333,14.4351,12.5213,14.5169,10.9473,14.3265,10.8358,14.3968,12.3976,13.8861,12.0089,11.1491,10.5614,13.9977,12.1349,13.9929,10.6144,
First Transpose (First Send),0.039598,0.033996,0.035368,0.033466,0.033547,0.034268,0.032982,0.034283,0.030803,0.033575,0.206008,0.032091,0.031745,0.031301,0.029821,0.031964,0.028656,0.032973,0.030646,0.028547,0.028296,0.033178,0.029447,0.029087,0.030612,0.029861,0.03767,0.028475,0.027755,0.027535,0.029411,0.028462,
First Transpose (Packing),0.121747,0.112318,0.1138,0.112321,0.110331,0.113038,0.110787,0.114289,0.106796,0.112609,0.361093,0.111864,0.10475,0.111545,0.108425,0.107982,0.109866,0.125026,0.11839,0.110022,0.105743,0.123361,0.11457,0.107501,0.105314,0.105717,0.122849,0.104059,0.10735,0.101955,0.108662,0.112298,
First Transpose (Start Local Transpose),0.12202,0.112567,0.114078,0.11257,0.110598,0.113362,0.111058,0.114556,0.10705,0.112843,0.361348,0.112109,0.105067,0.111795,0.108652,0.108249,0.110128,0.125287,0.118644,0.110269,0.106006,0.123636,0.114844,0.107763,0.105558,0.105969,0.123142,0.104292,0.107602,0.102246,0.108906,0.112564,
First Transpose (Start Receive),0.126102,0.116689,0.117727,0.116151,0.114152,0.117389,0.115238,0.118233,0.110875,0.116751,0.365731,0.115835,0.108626,0.115278,0.112121,0.112338,0.113434,0.130556,0.122202,0.114078,0.110267,0.128133,0.118841,0.111369,0.109175,0.109494,0.12732,0.10799,0.111063,0.10618,0.112709,0.116407,
First Transpose (First Receive),0.830969,0.633859,3.66671,0.715265,0.775257,0.643653,3.7812,0.708702,0.777834,0.656888,1.02754,0.70709,0.639767,0.67067,3.29703,0.658655,0.77852,0.709682,3.66735,0.690736,0.772515,0.726028,3.77719,0.660516,0.756051,0.634742,1.04874,0.602548,0.696297,0.62117,3.77493,0.707858,
First Transpose (Finished Receive),0.831306,0.634653,3.66701,0.71553,0.775489,0.643979,3.78161,0.708942,0.778138,0.6573,1.02783,0.707394,0.640041,0.670994,3.29734,0.659109,0.779126,0.709996,3.66766,0.691021,0.772824,0.726429,3.77752,0.66089,0.756383,0.635075,1.04908,0.602803,0.696546,0.62147,3.77791,0.708183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.835406,0.637565,3.67008,0.718485,0.778442,0.646607,3.78444,0.711738,0.780971,0.660475,1.03049,0.71035,0.642781,0.67388,3.3004,0.66214,0.782216,0.714571,3.67085,0.69566,0.776935,0.729475,3.78042,0.663864,0.759501,0.637947,1.052,0.605631,0.699368,0.624087,3.78108,0.711102,
First Transpose (Send Complete),0.854739,0.65862,3.68872,0.736962,0.796411,0.666728,3.8026,0.730235,0.799513,0.67958,1.05583,0.729689,0.66279,0.692397,3.31955,0.680116,0.803286,0.733365,3.6918,0.715911,0.796028,0.750831,3.8,0.682688,0.784997,0.655939,1.06989,0.625494,0.718219,0.643561,3.79966,0.72891,
1D FFT Y-Direction,0.853737,0.655298,3.6879,0.736149,0.795719,0.665927,3.80178,0.729274,0.798679,0.67851,1.05184,0.728839,0.660436,0.691458,3.31862,0.6792,0.80073,0.732418,3.69098,0.71294,0.795105,0.749779,3.79908,0.681812,0.777717,0.655169,1.06908,0.622791,0.715785,0.641311,3.79873,0.728029,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.855153,0.659064,3.68916,0.737264,0.796883,0.667024,3.80292,0.730646,0.799984,0.68013,1.05624,0.73011,0.663134,0.692793,3.31989,0.680426,0.803626,0.733683,3.69217,0.716308,0.796354,0.751252,3.80041,0.683032,0.785316,0.656423,1.07026,0.625878,0.718578,0.64393,3.80005,0.729262,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.855441,0.65943,3.68935,0.737504,0.797161,0.667263,3.80314,0.730919,0.800226,0.680387,1.05654,0.730711,0.663358,0.693011,3.32012,0.680675,0.803921,0.733984,3.69242,0.716604,0.796638,0.75152,3.80065,0.683295,0.785543,0.656636,1.07057,0.626085,0.718846,0.64417,3.80032,0.729494,
Second Transpose (Finished All2All),13.9159,12.1134,13.9192,10.5818,14.0354,10.7694,14.0327,12.2209,13.7766,11.9722,11.0392,10.5122,14.1969,10.7354,14.1951,12.3171,14.4183,12.5033,14.495,10.9269,14.3079,10.8166,14.3776,12.379,13.869,11.9922,11.1332,10.5458,13.979,12.1185,13.9765,10.598,
Second Transpose (Unpacking),13.9162,12.1138,13.9196,10.5821,14.0357,10.7699,14.033,12.2213,13.777,11.9725,11.0396,10.5126,14.1972,10.7357,14.1955,12.3174,14.4186,12.5036,14.4955,10.9272,14.3084,10.817,14.378,12.3793,13.8693,11.9925,11.1335,10.5461,13.9794,12.1189,13.9768,10.5984,
1D FFT X-Direction,0.02242,0.018934,0.019631,0.018744,0.0184,0.019595,0.01896,0.019392,0.016475,0.018107,0.124185,0.017057,0.017533,0.017385,0.016755,0.017456,0.015358,0.016284,0.014947,0.01515,0.015165,0.016605,0.015119,0.015374,0.017249,0.016213,0.015111,0.014785,0.014707,0.014877,0.015864,0.01552,
Run complete,13.9341,12.1313,13.9372,10.5989,14.0534,10.7887,14.0499,12.238,13.7931,11.9896,11.0654,10.5298,14.2141,10.753,14.2121,12.3336,14.4354,12.5215,14.5173,10.9476,14.3268,10.8361,14.3971,12.3978,13.8863,12.0092,11.1494,10.5617,13.998,12.1352,13.9931,10.6147,

