,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),66.1213,64.9286,63.3487,64.35,72.6582,74.1868,71.1848,71.2831,65.9827,64.2203,64.9253,64.5669,61.4294,61.7881,61.7144,61.7373,65.1945,64.9637,64.7349,64.2009,72.6262,74.2356,71.1127,71.3693,65.9906,64.8903,64.661,64.4966,72.5076,74.1606,71.3504,71.1798,66.0233,64.9699,64.7683,63.2841,72.41,74.1981,71.2219,71.1607,65.9649,63.9978,64.6135,64.3384,72.4507,74.1622,71.3022,71.3275,
First Transpose (Send Complete),66.7757,65.5305,64.8021,64.951,73.2577,74.7848,71.7765,71.8662,66.656,64.8076,65.5141,65.1536,72.5679,74.1621,71.2746,71.3015,66.0623,65.5531,65.3243,64.7952,73.2045,74.8332,71.7088,71.9538,66.6522,65.4651,65.2365,65.0914,73.0973,74.7626,71.9497,71.7734,66.7066,65.5926,65.4107,64.4603,73.0369,74.8403,71.8605,71.7921,66.6543,64.9317,65.244,64.9542,73.0781,74.7963,71.9398,71.9741,
1D FFT Y-Direction,66.7744,65.5288,63.931,64.9492,73.256,74.7833,71.7749,71.8646,66.654,64.8059,65.5123,65.1518,62.0126,62.3881,62.3065,62.3303,65.8625,65.5513,65.323,64.7937,73.2029,74.8317,71.7073,71.9522,66.6501,65.4635,65.2348,65.0899,73.0957,74.7606,71.9482,71.7718,66.7048,65.591,65.4095,63.9215,73.0352,74.8385,71.8587,71.7907,66.6527,64.6387,65.2424,64.9528,73.0763,74.7946,71.9385,71.9725,
Second Transpose (First Send),66.7801,65.5346,64.8051,64.9539,73.2615,74.7887,71.7794,71.8703,66.6606,64.8104,65.5172,65.1568,72.571,74.1668,71.2779,71.3059,66.0677,65.5567,65.3275,64.7982,73.2075,74.8379,71.7121,71.9583,66.6569,65.4679,65.2397,65.0945,73.1001,74.7683,71.9531,71.7783,66.7106,65.5954,65.4152,64.4634,73.0395,74.8458,71.8651,71.7959,66.6585,64.9347,65.2468,64.9569,73.081,74.801,71.9429,71.9786,
Second Transpose (Packing),66.7763,65.5312,64.8029,64.9516,73.2587,74.7855,71.7772,71.8672,66.6566,64.8084,65.5146,65.1544,72.569,74.163,71.2755,71.3022,66.0638,65.5539,65.3253,64.7959,73.2055,74.8339,71.7097,71.9547,66.6529,65.4659,65.2375,65.0922,73.0979,74.7633,71.9505,71.7743,66.7074,65.5931,65.4113,64.461,73.0374,74.8411,71.8614,71.7926,66.6552,64.9324,65.2446,64.9551,73.079,74.7968,71.9407,71.975,
Second Transpose (Start Local Transpose),66.7949,65.5488,64.827,64.9691,73.2792,74.8042,71.7985,71.8872,66.6754,64.8265,65.5354,65.1733,72.5883,74.1824,71.2954,71.3247,66.083,65.5718,65.3424,64.8164,73.2244,74.8535,71.731,71.973,66.6707,65.4827,65.2563,65.1097,73.1169,74.7845,71.9705,71.7936,66.7248,65.6106,65.4294,64.4791,73.0588,74.8627,71.8827,71.8112,66.6746,64.9508,65.2618,64.972,73.0983,74.8171,71.9602,71.9942,
Second Transpose (Start Receive),66.8026,65.5557,64.8352,64.9767,73.2877,74.8123,71.8059,71.8955,66.6825,64.8337,65.5442,65.1802,72.5983,74.1915,71.3049,71.3332,66.0906,65.5802,65.35,64.824,73.232,74.8609,71.7387,71.9808,66.679,65.4902,65.2637,65.1172,73.1242,74.7923,71.9797,71.801,66.7322,65.6191,65.4368,64.4866,73.0669,74.8722,71.8922,71.819,66.6824,64.9578,65.2695,64.9793,73.106,74.8248,71.9681,72.0018,
Second Transpose (First Receive),763.012,652.921,652.885,654.379,661.777,661.893,663.07,662.98,659.739,655.36,659.701,653.769,655.821,662.441,661.974,663.506,655.661,654.11,653.618,654.658,656.411,656.307,656.308,657.456,658.655,657.294,657.604,657.015,661.488,661.485,662.525,662.549,656.28,650.428,652.173,654.291,653.952,657.319,659.803,659.817,655.637,650.695,650.942,643.693,651.905,655.126,657.111,651.643,
Second Transpose (Finished Receive),763.012,652.922,652.886,654.38,661.778,661.894,663.071,662.981,659.739,655.361,659.702,653.77,655.821,662.442,661.976,663.507,655.661,654.11,653.618,654.659,656.412,656.308,656.309,657.457,658.656,657.294,657.604,657.016,661.489,661.485,662.525,662.549,656.281,650.429,652.174,654.291,653.953,657.32,659.803,659.817,655.638,650.696,650.943,643.694,651.906,655.127,657.112,651.644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),763.024,652.933,652.894,654.392,661.791,661.906,663.082,662.987,659.743,655.373,659.714,653.776,655.829,662.452,661.988,663.519,655.665,654.116,653.621,654.67,656.416,656.319,656.319,657.468,658.662,657.302,657.61,657.023,661.496,661.49,662.531,662.556,656.292,650.441,652.185,654.303,653.972,657.332,659.815,659.822,655.645,650.704,650.948,643.699,651.911,655.131,657.12,651.651,
1D FFT X-Direction,0.657373,0.576519,0.583633,0.58795,0.572001,0.577631,0.588649,0.583743,0.658677,0.583507,0.586366,0.59564,0.567897,0.574239,0.584189,0.58852,0.665361,0.575037,0.579643,0.580411,0.58226,0.594803,0.568795,0.582506,0.667004,0.580923,0.573442,0.592237,0.574126,0.57955,0.584139,0.572282,0.688997,0.632451,0.617813,0.624641,0.611917,0.618868,0.627309,0.598489,0.675544,0.613397,0.613935,0.598656,0.600378,0.614354,0.624258,0.620857,
Run complete,764.04,653.946,653.897,655.407,662.812,763.01,664.098,663.985,660.741,656.391,660.732,654.777,658.194,663.502,663.005,664.533,656.663,655.111,654.622,655.684,657.45,657.369,657.335,658.479,659.665,658.301,658.608,658.024,662.491,662.546,663.533,663.554,657.342,651.498,653.233,655.355,655.836,659.82,660.87,660.854,656.681,651.74,651.975,644.731,655.658,657.111,658.155,652.686,

init,1659.63,1660.51,1662.7,1667.22,1633,1650.8,1641.99,1648,1645.89,1660.56,1639.95,1658.84,1637.63,1648,1652.84,1645.53,1661.33,1677.44,1672.99,1664.46,1652.61,1647.86,1636.22,1654.88,1665.02,1673.65,1673.79,1677.22,1656.77,1645.68,1660.13,1613.89,1650.75,1656.1,1644.09,1652.34,1646.83,1644.34,1640.85,1645.71,1654.94,1661.65,1654.27,1654.53,1595.46,1635.88,1638.4,1636.48,
1D FFT Z-Direction,658.643,651.302,652.386,652.354,655.214,656.22,655.395,657.601,661.784,657.893,659.768,654.121,661.853,662.26,661.943,663.306,657.135,656.874,655.183,656.195,658.121,655.707,657.114,659.191,659.159,656.213,658.542,657.983,660.526,660.513,661.684,659.131,659.15,656.023,659.115,659.178,655.942,660.118,660.156,662.165,656.272,650.485,650.055,644.909,653.225,655.746,657.759,650.571,
First Transpose (First Send),0.781956,0.701105,0.696294,0.683247,0.682961,0.687839,0.689628,0.691797,0.773784,0.706086,0.695465,0.704471,0.702813,0.710712,0.700709,0.706331,0.762469,0.71064,0.701089,0.693131,0.70332,0.710643,0.704778,0.698783,0.771865,0.695713,0.699733,0.70168,0.704418,0.707168,0.708243,0.700264,0.780343,0.730509,0.732631,0.753109,0.751597,0.755605,0.741283,0.729353,0.790096,0.721257,0.723852,0.728358,0.729341,0.742422,0.738651,0.728384,
First Transpose (Packing),1.18468,1.09867,1.09677,1.0819,1.09086,1.09093,1.09144,1.1106,1.17575,1.10472,1.09254,1.10559,1.10275,1.11641,1.10432,1.10641,1.17723,1.1158,1.11781,1.10022,1.10875,1.12176,1.1144,1.1164,1.18043,1.10474,1.10831,1.11112,1.111,1.1157,1.1186,1.10509,1.19407,1.14122,1.14288,1.17009,1.16139,1.16372,1.16069,1.13473,1.20409,1.13978,1.14096,1.14444,1.1418,1.15398,1.15607,1.14147,
First Transpose (Start Local Transpose),1.18504,1.09894,1.09706,1.08218,1.09113,1.09125,1.09178,1.11091,1.17606,1.10504,1.09285,1.10591,1.10305,1.1167,1.10461,1.1067,1.17752,1.11618,1.11815,1.10051,1.10908,1.12211,1.11471,1.11673,1.18072,1.10501,1.10863,1.11138,1.1113,1.11617,1.1189,1.10539,1.1944,1.14155,1.14318,1.1704,1.16176,1.16405,1.16104,1.13505,1.20436,1.14006,1.14127,1.14474,1.14206,1.15424,1.15637,1.14174,
First Transpose (Start Receive),1.18998,1.10319,1.10117,1.08635,1.09624,1.10602,1.10765,1.11591,1.18034,1.11047,1.09774,1.11049,1.10774,1.12149,1.10976,1.11169,1.1819,1.12094,1.12326,1.1049,1.11378,1.12724,1.12032,1.12172,1.18467,1.10996,1.11416,1.1166,1.11609,1.12102,1.12352,1.10991,1.19938,1.14628,1.14764,1.17552,1.16711,1.16904,1.16711,1.13924,1.20874,1.14481,1.14613,1.14886,1.14642,1.15915,1.16098,1.14585,
First Transpose (First Receive),65.4927,64.825,64.8338,64.8073,73.4024,73.5128,71.0036,71.5851,65.4583,64.9251,64.7599,64.8476,62.3429,62.3525,62.1173,62.618,64.8922,64.8372,64.5292,63.8211,73.4632,73.4458,71.1905,71.479,65.4553,64.7881,64.4384,64.5558,73.3188,73.4124,71.2258,71.457,64.6557,64.0649,63.6605,64.7797,73.3878,73.4358,71.2125,71.4701,64.917,64.9137,64.5215,64.68,72.8706,73.5161,70.9328,71.5732,
First Transpose (Finished Receive),65.4933,64.8255,64.8344,64.8079,73.4031,73.5137,71.0041,71.5859,65.4589,64.9259,64.7604,64.8482,62.344,62.3532,62.118,62.6185,64.8929,64.8379,64.53,63.8229,73.4637,73.4465,71.191,71.4795,65.4558,64.7886,64.4389,64.5563,73.3192,73.413,71.2264,71.4576,64.6565,64.0657,63.6617,64.7804,73.3886,73.4365,71.2135,71.4714,64.9177,64.9144,64.522,64.6804,72.8712,73.5172,70.934,71.5738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.5019,64.8331,64.8407,64.8162,73.4119,73.5214,71.0112,71.594,65.4658,64.9333,64.7679,64.8553,62.3652,62.3628,62.2026,62.6935,64.8997,64.8455,64.5388,63.8331,73.4702,73.4547,71.1973,71.4863,65.4626,64.7953,64.4481,64.5634,73.3262,73.4197,71.2332,71.4647,64.6671,64.1073,63.7936,64.7898,73.3977,73.4437,71.224,71.481,64.9258,64.9221,64.5298,64.6879,72.8786,73.5246,70.9417,71.5818,
First Transpose (Send Complete),66.1797,65.4336,65.4364,65.417,74.0075,74.1172,71.6171,72.1766,66.1343,65.5341,65.3733,65.4455,73.5039,73.5009,71.2949,71.5507,65.5768,65.4388,65.1205,64.6448,74.0682,74.0451,71.7878,72.094,66.1199,65.3883,65.0384,65.1518,73.9296,74.0124,71.8146,72.0521,65.4607,64.8972,64.7995,65.4314,74.0419,74.0945,71.8572,72.0886,65.6196,65.5563,65.16,65.3154,73.5188,74.1481,71.5754,72.208,
1D FFT Y-Direction,66.1779,65.4319,65.4347,65.4156,74.0058,74.1152,71.6155,72.1746,66.1327,65.5324,65.3717,65.4439,62.9631,62.9565,62.7941,63.2993,65.5724,65.437,65.1188,64.436,74.0667,74.0435,71.7864,72.0922,66.1182,65.3818,65.0369,65.1503,73.9281,74.0105,71.813,72.0503,65.3689,64.7082,64.4165,65.4294,74.0403,74.0926,71.8549,72.0871,65.6173,65.5546,65.1583,65.3139,73.5169,74.1465,71.5734,72.2062,
Second Transpose (First Send),66.1837,65.4375,65.4395,65.4205,74.0112,74.1223,71.6196,72.181,66.1369,65.5378,65.3763,65.4484,73.5067,73.5058,71.2978,71.5554,65.5796,65.4418,65.1231,64.6481,74.0711,74.0493,71.7913,72.0987,66.123,65.3925,65.0416,65.1552,73.9325,74.0164,71.8181,72.0565,65.4677,64.9038,64.8033,65.4353,74.0464,74.1026,71.8628,72.098,65.6228,65.5593,65.1631,65.3187,73.5219,74.152,71.579,72.2132,
Second Transpose (Packing),66.1804,65.4344,65.4369,65.4177,74.0084,74.118,71.6178,72.1774,66.1349,65.5348,65.3739,65.4463,73.5047,73.5026,71.2956,71.5517,65.5774,65.4396,65.1211,64.6456,74.0692,74.046,71.7889,72.0947,66.1205,65.389,65.0393,65.1524,73.9303,74.013,71.8158,72.0529,65.4615,64.8979,64.8006,65.4321,74.0425,74.0956,71.858,72.0893,65.6202,65.557,65.1608,65.3162,73.5199,74.1488,71.5763,72.2087,
Second Transpose (Start Local Transpose),66.201,65.4552,65.4566,65.4382,74.031,74.1386,71.6394,72.1963,66.1526,65.5544,65.394,65.4654,73.5218,73.52,71.3167,71.5716,65.5954,65.4569,65.1391,64.6658,74.0864,74.0635,71.8093,72.1133,66.1369,65.4053,65.0566,65.17,73.9489,74.0303,71.8345,72.0705,65.5124,64.94,64.8715,65.4828,74.0919,74.1393,71.9117,72.1354,65.6388,65.5752,65.1794,65.3344,73.538,74.1671,71.598,72.2274,
Second Transpose (Start Receive),66.2116,65.4624,65.4644,65.4461,74.0404,74.1467,71.647,72.2043,66.1599,65.5633,65.4023,65.4728,73.531,73.529,71.3274,71.5813,65.6025,65.4653,65.1469,64.6738,74.0935,74.0712,71.8178,72.1222,66.1447,65.4137,65.0645,65.1778,73.9571,74.0374,71.8443,72.0784,65.5212,64.9492,64.8801,65.4914,74.1001,74.1474,71.9248,72.1448,65.6459,65.5836,65.1876,65.3419,73.5454,74.1742,71.606,72.2357,
Second Transpose (First Receive),657.638,650.3,651.389,651.344,654.207,655.216,654.391,656.603,660.784,656.885,658.763,653.113,660.83,661.255,660.93,662.298,656.079,655.825,654.18,655.191,657.065,654.7,656.108,658.192,658.146,655.186,657.511,656.95,659.522,659.509,660.676,658.127,658.112,654.978,658.076,658.138,654.897,659.084,659.108,661.079,655.229,649.439,649.018,643.872,652.187,654.704,656.717,649.532,
Second Transpose (Finished Receive),657.639,650.301,651.389,651.344,654.207,655.217,654.392,656.603,660.785,656.885,658.764,653.113,660.831,661.255,660.931,662.299,656.079,655.826,654.181,655.192,657.066,654.701,656.109,658.193,658.149,655.187,657.512,656.951,659.523,659.51,660.676,658.128,658.112,654.979,658.076,658.139,654.898,659.085,659.109,661.08,655.23,649.44,649.018,643.873,652.188,654.704,656.717,649.533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),657.646,650.306,651.393,651.351,654.214,655.224,654.397,656.607,660.789,656.892,658.77,653.119,660.842,661.261,660.939,662.307,656.106,655.854,654.184,655.197,657.095,654.706,656.114,658.197,658.155,655.199,657.524,656.964,659.53,659.517,660.683,658.134,658.117,654.986,658.082,658.145,654.905,659.09,659.116,661.107,655.238,649.447,649.023,643.878,652.192,654.71,656.726,649.54,
1D FFT X-Direction,0.667786,0.593019,0.585707,0.573406,0.570661,0.578787,0.580437,0.584463,0.670405,0.598782,0.58903,0.598762,0.594636,0.603183,0.594723,0.597764,0.659741,0.606302,0.596399,0.588735,0.59829,0.606529,0.599337,0.594438,0.66419,0.587427,0.58901,0.59198,0.59359,0.596385,0.597831,0.590819,0.677967,0.625907,0.629323,0.649245,0.646093,0.65158,0.630538,0.625153,0.686485,0.615961,0.622222,0.620594,0.62708,0.638997,0.635301,0.626431,
Run complete,658.645,651.303,652.388,652.355,656.666,656.726,656.674,657.641,661.786,657.895,659.769,654.123,661.891,662.297,661.945,663.308,657.138,656.877,655.185,656.196,658.157,655.99,657.115,659.193,659.161,656.217,658.548,657.987,660.664,660.551,661.686,659.133,659.234,656.024,659.117,659.179,659.32,661.066,660.159,662.167,656.275,650.487,650.057,644.911,655.328,656.716,657.76,650.574,

init,1659.63,1660.51,1662.7,1667.22,1633,1650.8,1641.99,1648,1645.89,1660.56,1639.95,1658.84,1637.63,1648,1652.84,1645.53,1661.33,1677.44,1672.99,1664.46,1652.61,1647.86,1636.22,1654.88,1665.02,1673.65,1673.79,1677.22,1656.77,1645.68,1660.13,1613.89,1650.75,1656.1,1644.09,1652.34,1646.83,1644.34,1640.85,1645.71,1654.94,1661.65,1654.27,1654.53,1595.46,1635.88,1638.4,1636.48,
1D FFT Z-Direction,657.447,656.575,657.107,657.237,657.448,658.288,657.195,659.338,668.964,659.741,665.477,665.543,667.442,668.44,669.378,669.443,658.479,653.336,655.884,660.177,659.29,659.56,660.662,659.002,659.321,657.56,659.106,661.494,663.05,661.61,664.118,662.612,659.953,652.764,655.895,658.903,656.717,658.128,660.344,655.514,656.912,649.578,652.168,647.262,654.682,655.711,657.715,650.535,
First Transpose (First Send),0.779537,0.681551,0.689214,0.685655,0.697022,0.675341,0.69516,0.6839,0.762437,0.699693,0.682292,0.696077,0.706813,0.700608,0.704555,0.703411,0.781071,0.717293,0.697165,0.699949,0.713668,0.699299,0.689263,0.693695,0.764778,0.707,0.698173,0.696468,0.732866,0.727141,0.695451,0.697906,0.772983,0.72004,0.743239,0.749002,0.730034,0.747457,0.736413,0.7478,0.797496,0.730681,0.764625,0.773952,0.717675,0.724791,0.716388,0.720669,
First Transpose (Packing),1.18583,1.07759,1.08986,1.08136,1.10285,1.07482,1.09245,1.08137,1.16174,1.1007,1.07902,1.09268,1.10299,1.0995,1.10083,1.10317,1.21726,1.14835,1.10321,1.10655,1.14362,1.10406,1.09448,1.0996,1.17378,1.1172,1.10583,1.10435,1.14181,1.13439,1.10036,1.10043,1.17949,1.12043,1.14443,1.15024,1.13337,1.15005,1.14748,1.17965,1.20964,1.13634,1.17318,1.18268,1.12436,1.13581,1.12517,1.12838,
First Transpose (Start Local Transpose),1.18614,1.07786,1.0901,1.08166,1.10316,1.07512,1.09275,1.08167,1.16203,1.10101,1.07932,1.09299,1.1033,1.09978,1.1011,1.10342,1.21754,1.14872,1.10354,1.10686,1.14394,1.10443,1.09473,1.09992,1.17407,1.11749,1.10613,1.10461,1.14213,1.13476,1.10063,1.10075,1.17975,1.1207,1.14476,1.15052,1.13373,1.15039,1.14781,1.18001,1.20995,1.13666,1.17349,1.18298,1.12464,1.1361,1.12548,1.12872,
First Transpose (Start Receive),1.19078,1.08229,1.09418,1.08562,1.1085,1.07962,1.09703,1.08612,1.16656,1.10547,1.08398,1.09907,1.1082,1.10448,1.10545,1.10818,1.22362,1.15679,1.10853,1.11179,1.15004,1.10875,1.09939,1.10425,1.17848,1.12237,1.11235,1.11122,1.14683,1.13962,1.10482,1.10579,1.18437,1.12508,1.14942,1.15488,1.13832,1.15496,1.15412,1.1878,1.214,1.14193,1.17826,1.18782,1.1287,1.14017,1.13009,1.13384,
First Transpose (First Receive),66.4311,65.5161,64.8722,67.1786,73.8937,72.9109,71.431,72.0103,66.3078,65.3454,64.4889,66.9997,62.1752,62.6798,62.2116,61.5849,64.9916,64.6068,62.4504,67.1599,73.8051,72.8,71.3316,71.5958,65.9542,65.5228,64.9342,62.8711,73.7482,72.8424,71.2993,71.6152,66.1467,65.5371,64.7393,66.9785,73.7676,72.6031,70.9665,71.7394,66.0938,65.4714,64.6754,66.9694,73.6954,72.8316,70.9829,71.6954,
First Transpose (Finished Receive),66.4317,65.5166,64.8727,67.1792,73.8944,72.9114,71.4318,72.0109,66.3084,65.3462,64.4894,67.0025,62.1761,62.6804,62.2124,61.5854,64.9925,64.6075,62.4526,67.1605,73.8058,72.8009,71.3322,71.5964,65.9548,65.5234,64.935,62.8723,73.7489,72.843,71.3001,71.616,66.1473,65.5376,64.7398,66.979,73.768,72.6036,70.9677,71.7403,66.0946,65.4723,64.6761,66.9699,73.6968,72.8331,70.9846,71.697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.4392,65.5225,64.8792,67.1857,73.9025,72.9183,71.4378,72.018,66.3163,65.3546,64.4977,67.0133,62.1858,62.7403,62.3316,61.5959,65.0178,64.7763,62.4659,67.1676,73.8136,72.8081,71.3406,71.6043,65.9639,65.5299,64.9451,62.8969,73.7575,72.8523,71.3131,71.6239,66.1537,65.5441,64.7463,66.9858,73.7749,72.6098,70.975,71.7472,66.1024,65.4842,64.6842,66.9776,73.708,72.8445,70.9974,71.7076,
First Transpose (Send Complete),67.1045,66.1085,65.4749,67.784,74.4952,73.5024,72.023,72.6133,66.9944,65.9342,65.1,67.6214,73.6856,72.8025,71.2203,71.7441,66.2516,65.5642,64.9585,67.7598,74.4152,73.4201,71.9382,72.2052,66.6391,66.1188,65.5424,66.9741,74.3444,73.4583,71.9258,72.2147,66.8491,66.1956,65.3836,67.6051,74.4123,73.2438,71.6175,72.3673,66.8066,66.1173,65.3123,67.5869,74.3218,73.4828,71.6347,72.3265,
1D FFT Y-Direction,67.1028,66.1072,65.4735,67.7821,74.4933,73.5009,72.0216,72.6118,66.9928,65.9325,65.0969,67.6174,62.7777,63.3174,62.9281,62.2037,65.6857,65.3665,63.054,67.758,74.4134,73.4183,71.9364,72.2037,66.6376,66.1173,65.5407,63.4964,74.3428,73.4568,71.9211,72.2127,66.8478,66.1942,65.3822,67.6037,74.4108,73.2424,71.6157,72.3658,66.8047,66.1128,65.3101,67.5856,74.3184,73.4793,71.6313,72.322,
Second Transpose (First Send),67.1091,66.1115,65.4781,67.7873,74.5001,73.5069,72.0257,72.6175,66.9993,65.9396,65.1053,67.6244,73.6916,72.8088,71.224,71.751,66.2575,65.573,64.962,67.7627,74.4223,73.425,71.9419,72.2098,66.6424,66.1215,65.5456,66.9776,74.3483,73.4624,71.929,72.2207,66.8515,66.1998,65.3869,67.6081,74.4163,73.2476,71.6211,72.3754,66.8093,66.1226,65.3152,67.5894,74.3263,73.4875,71.6375,72.3331,
Second Transpose (Packing),67.1054,66.1092,65.4757,67.7845,74.496,73.503,72.0239,72.6141,66.9951,65.9349,65.101,67.6222,73.6866,72.8033,71.2211,71.7451,66.2527,65.5652,64.9594,67.7605,74.416,73.4209,71.9392,72.2059,66.64,66.1193,65.5432,66.975,74.345,73.459,71.9265,72.2158,66.8499,66.1962,65.3843,67.6058,74.4129,73.2446,71.6181,72.3677,66.8072,66.1181,65.313,67.5878,74.3225,73.4835,71.6356,72.3278,
