,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.71874,0.779129,0.783417,0.718353,0.660433,0.633885,0.781896,0.792648,0.75514,0.787978,0.789283,0.716981,0.669626,0.639707,0.775425,0.792647,0.731354,0.718977,0.725086,0.715097,0.647809,0.638139,0.729869,0.747856,0.771922,0.782063,0.785977,0.774131,0.730303,0.729425,0.778022,0.792765,0.760026,0.699492,0.714662,0.726846,0.642804,0.760468,0.76159,0.7924,0.682336,0.775617,0.781291,0.720635,0.722154,0.739902,0.766417,0.790369,0.756666,0.776429,0.779893,0.727032,0.648484,0.655115,0.759972,0.787898,0.764779,0.779668,0.782367,0.751133,0.725954,0.747888,0.770263,0.796341,
First Transpose (Send Complete),0.798165,0.84498,0.848847,0.785054,0.727608,0.701642,0.853822,0.85754,0.824713,0.85242,0.854627,0.787068,0.739395,0.710447,0.842918,0.85655,0.799297,0.825194,0.826281,0.778573,0.715885,0.706909,0.820981,0.833756,0.841374,0.846446,0.853093,0.841699,0.802544,0.793472,0.844501,0.857466,0.829138,0.769713,0.795809,0.794977,0.714389,0.834573,0.830549,0.857477,0.750381,0.841547,0.847728,0.785287,0.785323,0.811898,0.834739,0.85659,0.823569,0.842349,0.843353,0.791564,0.713514,0.722324,0.826922,0.851942,0.831292,0.848874,0.845467,0.815325,0.792517,0.813209,0.835281,0.8708,
1D FFT Y-Direction,0.797929,0.844723,0.848623,0.784798,0.727357,0.701398,0.853539,0.857274,0.824445,0.852228,0.854352,0.786831,0.739057,0.710177,0.842665,0.856259,0.7991,0.824961,0.826104,0.778306,0.71564,0.706682,0.82062,0.833452,0.841055,0.846135,0.85283,0.841478,0.802252,0.793253,0.844221,0.857217,0.828903,0.769474,0.795532,0.794648,0.714139,0.834303,0.830292,0.857101,0.750128,0.841267,0.847418,0.785072,0.785092,0.81163,0.834541,0.856361,0.82328,0.842085,0.843066,0.791317,0.713265,0.722032,0.826675,0.851714,0.830997,0.848554,0.845244,0.81503,0.792228,0.813027,0.83486,0.870464,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.798525,0.84525,0.849203,0.785276,0.727805,0.701916,0.854148,0.857914,0.82489,0.852676,0.854896,0.787285,0.739666,0.710715,0.843201,0.856797,0.799546,0.825453,0.826559,0.778835,0.716214,0.707208,0.821196,0.834055,0.841911,0.846786,0.853364,0.842034,0.802849,0.793685,0.844775,0.857717,0.829465,0.76998,0.796092,0.795297,0.714634,0.834857,0.830847,0.857823,0.750614,0.841912,0.847985,0.785578,0.785583,0.812502,0.835055,0.856879,0.823886,0.842651,0.843658,0.791833,0.713836,0.722612,0.82721,0.852232,0.831603,0.849173,0.845745,0.815575,0.792901,0.813511,0.835574,0.871136,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.798682,0.845472,0.849414,0.78548,0.728009,0.702164,0.854378,0.858128,0.825452,0.852936,0.855158,0.78756,0.739879,0.710927,0.843417,0.856998,0.799751,0.82569,0.826752,0.779058,0.716426,0.707463,0.821447,0.834265,0.842155,0.846982,0.853544,0.842231,0.803114,0.793872,0.844994,0.857916,0.829764,0.770187,0.796278,0.795565,0.714854,0.835104,0.831011,0.858029,0.750816,0.84215,0.848237,0.7858,0.785769,0.81269,0.835295,0.857075,0.824157,0.842936,0.843862,0.792013,0.714019,0.722806,0.827425,0.852473,0.831952,0.849391,0.845974,0.81579,0.793117,0.813732,0.835763,0.871367,
Second Transpose (Finished All2All),29.2058,29.6036,29.2116,29.2489,29.498,29.6032,29.3296,29.501,29.4931,29.3603,29.2574,29.1785,29.491,29.4019,29.3746,29.377,28.9258,32.2515,29.2287,32.2516,29.2839,29.2618,29.2603,29.2508,29.4437,29.2691,29.4752,28.8918,29.4168,29.536,29.4137,29.5376,29.6071,29.4255,29.2812,29.3668,29.6023,29.3612,29.3883,29.1718,29.1507,28.9713,29.327,29.1243,29.441,29.3349,28.9558,29.4446,29.6715,29.1529,29.4805,29.5151,29.5248,29.6776,29.1407,29.5273,29.2122,29.3393,29.4809,29.5734,29.3508,29.569,29.3124,29.5869,
Second Transpose (Unpacking),29.2062,29.6042,29.2122,29.2493,29.4984,29.6035,29.3301,29.5014,29.4935,29.3607,29.2577,29.1789,29.4914,29.4023,29.3749,29.3774,28.9263,32.2519,29.2293,32.2519,29.2843,29.2621,29.2607,29.2512,29.4443,29.2694,29.4757,28.8922,29.4175,29.5365,29.4142,29.538,29.6074,29.426,29.2816,29.3672,29.6027,29.3618,29.3889,29.1721,29.1511,28.9718,29.3275,29.1247,29.4415,29.3516,28.9562,29.4449,29.6718,29.1532,29.4812,29.5157,29.5252,29.6781,29.1411,29.5277,29.2127,29.3396,29.4813,29.5738,29.3512,29.5695,29.3129,29.5875,
1D FFT X-Direction,0.014799,0.015434,0.015349,0.014512,0.014123,0.01424,0.015681,0.014198,0.013987,0.013863,0.014404,0.014162,0.014522,0.014435,0.01394,0.01422,0.014312,0.014304,0.01464,0.014106,0.013746,0.013903,0.014875,0.014653,0.015644,0.014211,0.014757,0.014275,0.016868,0.013648,0.014491,0.014629,0.0162,0.014869,0.01463,0.01568,0.014558,0.01678,0.014323,0.013731,0.014212,0.015122,0.014388,0.014664,0.014171,0.016135,0.014758,0.014908,0.01457,0.014239,0.01511,0.014054,0.013771,0.014099,0.014911,0.014302,0.016345,0.015265,0.014296,0.016441,0.014443,0.013723,0.014418,0.015594,
Run complete,29.2232,29.6219,29.2305,29.2668,29.5152,29.6213,29.3499,29.5174,29.51,29.3771,29.2736,29.1951,29.5078,29.4183,29.3907,29.3942,28.9446,32.2685,29.2452,32.2689,29.301,29.2788,29.2772,29.2672,29.4626,29.2861,29.4929,28.9083,29.4371,29.5535,29.4325,29.5557,29.6249,29.4427,29.2987,29.3854,29.62,29.3813,29.4222,29.188,29.167,28.9901,29.3464,29.1418,29.4588,29.372,28.9733,29.4618,29.6891,29.1703,29.5001,29.5333,29.5419,29.6954,29.1577,29.5443,29.2293,29.3566,29.4977,29.5917,29.367,29.5868,29.3305,29.6057,

init,1659.43,1621.07,1595.03,1668.88,1659.65,1644.72,1659.07,1655.18,1705.2,1640.13,1645.77,1699.81,1668.99,1623.11,1664.17,1615.66,1669.17,1672.04,1668.9,1674.21,1624.47,1633.91,1624.37,1625.29,1650.12,1620.64,1651.65,1557.92,1622.6,1634.38,1630.93,1643.08,1691.9,1690.74,1691.99,1686.27,1615.49,1645.07,1638.13,1616.13,1670.35,1674.1,1673.86,1678.71,1612.97,1593.26,1565.96,1621.75,1652.83,1659.31,1617.79,1665.46,1644.02,1644.68,1625.02,1614.59,1693.28,1696.68,1692.53,1692.86,1656.53,1653.75,1559.82,1586.35,
1D FFT Z-Direction,30.0339,33.6717,30.1998,30.1229,30.1863,33.6662,30.0561,30.1765,29.9592,29.9173,29.9478,29.897,29.7793,29.812,29.6639,29.8308,29.6686,29.994,29.886,29.9791,29.9558,29.8991,29.7589,29.9414,29.9323,29.6246,29.9275,29.8887,29.8253,29.8641,29.8191,29.8583,30.5907,30.1831,30.2749,30.0343,30.048,30.2797,30.3647,29.7984,29.3696,29.8909,29.8937,29.533,29.9048,29.7254,29.2879,29.6636,29.1683,29.834,29.7716,29.8416,29.7698,29.8287,29.4828,29.775,29.0169,30.061,29.6379,29.8155,29.6575,29.463,30.0539,29.849,
First Transpose (First Send),0.026587,0.022691,0.022814,0.020398,0.022562,0.019027,0.021633,0.019284,0.124968,0.02424,0.024,0.024257,0.025873,0.026172,0.025358,0.024568,0.022326,0.024157,0.129939,0.026382,0.0258,0.025216,0.025834,0.027702,0.025261,0.02638,0.027474,0.028157,0.030412,0.029009,0.027774,0.027837,0.021002,0.026611,0.027068,0.025967,0.026501,0.029438,0.026713,0.027494,0.022871,0.026347,0.026571,0.027559,0.027112,0.028609,0.026954,0.027024,0.022074,0.02622,0.027815,0.026165,0.026425,0.025969,0.02518,0.026312,0.030731,0.028813,0.027726,0.029269,0.025833,0.03052,0.023396,0.027739,
First Transpose (Packing),0.024361,0.021458,0.021137,0.018748,0.020704,0.018148,0.020243,0.018134,0.123179,0.02254,0.022505,0.022706,0.023985,0.024618,0.023574,0.022879,0.020922,0.023048,0.128045,0.024691,0.02405,0.023524,0.02422,0.025821,0.022008,0.023538,0.023854,0.024342,0.026565,0.02573,0.024618,0.024481,0.019738,0.024848,0.025065,0.023597,0.024469,0.027319,0.024036,0.025283,0.021285,0.024366,0.024386,0.025582,0.025043,0.026485,0.025012,0.024727,0.020458,0.024166,0.025518,0.023334,0.023973,0.023758,0.023683,0.024169,0.026851,0.024918,0.023983,0.025232,0.021781,0.026128,0.020142,0.023763,
First Transpose (Start Local Transpose),0.039257,0.034537,0.033998,0.031878,0.033459,0.029999,0.031926,0.029534,0.139263,0.03554,0.034561,0.034844,0.037279,0.037276,0.037158,0.035428,0.039009,0.03579,0.142383,0.042201,0.038555,0.040911,0.038661,0.03975,0.037268,0.038966,0.040828,0.040215,0.042591,0.041124,0.039553,0.040074,0.03087,0.039095,0.038965,0.039209,0.038783,0.043467,0.0396,0.040059,0.036458,0.0402,0.041916,0.041166,0.04063,0.044196,0.040162,0.039721,0.033758,0.039741,0.041785,0.041432,0.040895,0.04013,0.038129,0.039321,0.047135,0.044143,0.048059,0.051058,0.046058,0.044985,0.042787,0.041915,
First Transpose (Start Receive),0.048384,0.043232,0.042119,0.038903,0.040369,0.036039,0.040795,0.036321,0.146792,0.043876,0.042905,0.042934,0.044945,0.045087,0.045064,0.043361,0.046732,0.047825,0.151322,0.051098,0.051527,0.049497,0.052338,0.04882,0.044756,0.047674,0.048942,0.048812,0.05233,0.049413,0.048483,0.048476,0.038253,0.047382,0.047073,0.047126,0.04763,0.053385,0.048477,0.04868,0.044067,0.048534,0.050435,0.049761,0.049004,0.053926,0.048689,0.048114,0.041249,0.048305,0.050572,0.0495,0.049484,0.048715,0.046307,0.047345,0.056657,0.058761,0.057283,0.06044,0.053594,0.054064,0.050004,0.051176,
First Transpose (First Receive),0.437841,0.485762,0.463852,0.486554,0.5486,0.5141,0.488469,0.550818,0.383398,0.436175,0.25077,0.258264,0.300232,0.324658,0.374882,0.311092,0.147125,0.329635,0.330494,0.198319,0.290337,0.237727,0.245775,0.302992,0.626883,0.631892,0.532407,0.386425,0.610263,0.597682,0.61118,0.606637,0.27753,0.143014,0.171558,0.153002,0.232945,0.308291,0.183252,0.21587,0.583759,0.593783,0.570551,0.552815,0.508677,0.558203,0.599271,0.634937,0.570323,0.552317,0.588218,0.610492,0.587904,0.566058,0.612242,0.581694,0.49147,0.645522,0.562613,0.660047,0.651738,0.651382,0.628107,0.570598,
First Transpose (Finished Receive),1.36924,1.50311,1.5225,1.37809,1.39701,1.4082,1.37737,1.57153,1.1777,1.26079,1.24923,1.08501,1.09484,1.09873,1.05109,1.26108,1.1201,1.31389,1.304,1.13866,1.16791,1.17272,1.23788,1.27355,1.03493,1.00647,1.03005,1.02632,1.02884,1.01795,0.950773,1.00832,1.59687,1.36147,1.34899,1.36361,1.18588,1.19091,1.2846,1.32448,1.03087,0.997393,1.01509,1.00797,1.02151,1.02565,1.02016,0.99333,1.03551,0.990248,1.0297,1.02726,1.02718,1.01712,1.01893,1.02827,0.659135,0.672141,0.662667,0.686174,0.677907,0.678274,0.653954,0.680186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.38104,1.51414,1.53374,1.38965,1.40813,1.41879,1.38962,1.58191,1.18937,1.27188,1.2601,1.09602,1.10586,1.10936,1.06253,1.27224,1.13092,1.32551,1.31515,1.1493,1.17971,1.18361,1.24924,1.28477,1.04536,1.01812,1.0411,1.03851,1.0526,1.03988,0.962267,1.01895,1.60854,1.3723,1.36071,1.37453,1.19768,1.20251,1.29545,1.33543,1.04178,1.00862,1.02646,1.01973,1.03389,1.03812,1.0317,1.00437,1.04766,1.00141,1.04108,1.03902,1.038,1.02823,1.03137,1.04075,0.669977,0.682558,0.673941,0.696837,0.689348,0.689472,0.66443,0.691763,
First Transpose (Send Complete),1.4507,1.58334,1.60594,1.4601,1.47653,1.49738,1.46445,1.64768,1.2622,1.34061,1.33036,1.16377,1.18735,1.19123,1.13117,1.342,1.19916,1.39321,1.38505,1.21599,1.24853,1.25133,1.31573,1.35026,1.11326,1.08793,1.11035,1.10616,1.12823,1.10798,1.03004,1.1015,1.67656,1.43784,1.42846,1.44049,1.26978,1.27822,1.36937,1.40497,1.1133,1.0753,1.09676,1.08917,1.11336,1.12344,1.11282,1.08511,1.116,1.06903,1.10827,1.10615,1.10431,1.09513,1.09571,1.10968,0.79979,0.80456,0.823467,0.803578,0.807802,0.800248,0.813943,0.842933,
1D FFT Y-Direction,1.45039,1.58302,1.60567,1.45977,1.47622,1.4971,1.46411,1.64741,1.26191,1.34032,1.33006,1.16345,1.18704,1.19089,1.13086,1.34171,1.19889,1.39291,1.38477,1.21564,1.24817,1.25097,1.31546,1.34995,1.11293,1.08757,1.11004,1.10581,1.1279,1.10768,1.02972,1.10116,1.67628,1.43753,1.42817,1.44011,1.26941,1.27783,1.36905,1.4046,1.113,1.07496,1.09639,1.08887,1.11299,1.12309,1.11254,1.08485,1.11573,1.06866,1.10791,1.10582,1.10396,1.09485,1.09532,1.1094,0.799516,0.804252,0.8231,0.803235,0.807472,0.799899,0.813511,0.842526,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.45108,1.58367,1.6063,1.46038,1.47682,1.49768,1.46484,1.64806,1.26255,1.34096,1.3307,1.16417,1.18767,1.19165,1.13156,1.34232,1.19948,1.39356,1.38541,1.2164,1.24892,1.25165,1.31606,1.35069,1.11365,1.08832,1.11067,1.10648,1.12863,1.10829,1.03038,1.10182,1.67692,1.43829,1.42876,1.44083,1.2701,1.27859,1.36972,1.40563,1.11358,1.07584,1.09717,1.08956,1.11369,1.12382,1.11315,1.08545,1.11638,1.06931,1.10865,1.10649,1.10464,1.09546,1.09607,1.11004,0.800118,0.805006,0.823889,0.803942,0.808184,0.800629,0.814269,0.843245,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.45143,1.58396,1.60656,1.46064,1.47713,1.4979,1.4651,1.64833,1.26288,1.3412,1.33101,1.16443,1.18794,1.19187,1.13183,1.34258,1.19973,1.39382,1.38576,1.21673,1.24916,1.25208,1.31636,1.35137,1.11402,1.0886,1.11116,1.10671,1.12893,1.10862,1.03073,1.10209,1.67721,1.43856,1.42908,1.44132,1.27036,1.27886,1.36997,1.40589,1.11381,1.07617,1.09743,1.08984,1.114,1.12407,1.11342,1.08574,1.11668,1.06961,1.10892,1.10673,1.10488,1.09574,1.0964,1.11038,0.80045,0.805345,0.824178,0.804194,0.808463,0.800914,0.814589,0.843516,
Second Transpose (Finished All2All),30.015,33.6512,30.1822,30.104,30.1679,33.6485,30.0351,30.1581,29.9417,29.8994,29.9301,29.8797,29.7611,29.7941,29.6457,29.8133,29.6484,29.9763,29.8673,29.9613,29.9379,29.8798,29.7414,29.9228,29.9139,29.6062,29.9086,29.8708,29.8042,29.8461,29.8005,29.8392,30.5721,30.1647,30.2559,30.0148,30.0286,30.2591,30.3446,29.7806,29.3512,29.8721,29.8747,29.5153,29.8869,29.7043,29.2699,29.6452,29.1512,29.8158,29.7524,29.8233,29.7504,29.8107,29.464,29.7568,28.9989,30.0389,29.62,29.7986,29.6398,29.4454,30.0308,29.829,
Second Transpose (Unpacking),30.0154,33.6518,30.1828,30.1044,30.1684,33.6488,30.0356,30.1585,29.9421,29.8999,29.9305,29.8802,29.7615,29.7946,29.6461,29.8138,29.649,29.9768,29.8679,29.9617,29.9384,29.8803,29.7419,29.9233,29.9145,29.6067,29.9091,29.8713,29.8049,29.8467,29.8011,29.8397,30.5725,30.1653,30.2565,30.0154,30.0291,30.2598,30.3452,29.7811,29.3517,29.8726,29.8752,29.5158,29.8874,29.7051,29.2703,29.6457,29.1516,29.8163,29.7531,29.8238,29.751,29.8112,29.4646,29.7572,28.9993,30.0395,29.6206,29.7991,29.6403,29.4458,30.0314,29.8297,
1D FFT X-Direction,0.02362,0.02081,0.020531,0.018147,0.019667,0.017686,0.019662,0.017638,0.122439,0.021715,0.02186,0.021964,0.023371,0.023868,0.022809,0.02216,0.020215,0.022205,0.127321,0.023979,0.023335,0.022659,0.023314,0.025089,0.021325,0.022761,0.023118,0.023657,0.025804,0.025049,0.023886,0.023806,0.019188,0.023956,0.024366,0.022912,0.02357,0.026409,0.023261,0.02458,0.020655,0.023621,0.023607,0.024851,0.024411,0.025598,0.024197,0.024035,0.019896,0.023462,0.024825,0.022625,0.023257,0.023001,0.022925,0.023431,0.026171,0.023703,0.023321,0.024421,0.021128,0.025399,0.019549,0.023085,
Run complete,30.0341,33.6719,30.2001,30.1231,30.1866,33.6664,30.0564,30.1767,29.9595,29.9175,29.9484,29.8972,29.7795,29.8123,29.6642,29.8311,29.6689,29.9943,29.8863,29.9794,29.9561,29.8993,29.7592,29.9418,29.9326,29.6249,29.9278,29.889,29.8256,29.8643,29.8194,29.8586,30.5909,30.1833,30.2753,30.0345,30.0483,30.2801,30.365,29.7986,29.3699,29.8912,29.894,29.5333,29.905,29.7257,29.2882,29.6639,29.1685,29.8342,29.7719,29.8419,29.7701,29.8289,29.4831,29.7753,29.0172,30.0613,29.6382,29.8157,29.6578,29.4633,30.0542,29.8493,

init,1659.43,1621.07,1595.03,1668.88,1659.65,1644.72,1659.07,1655.18,1705.2,1640.13,1645.77,1699.81,1668.99,1623.11,1664.17,1615.66,1669.17,1672.04,1668.9,1674.21,1624.47,1633.91,1624.37,1625.29,1650.12,1620.64,1651.65,1557.92,1622.6,1634.38,1630.93,1643.08,1691.9,1690.74,1691.99,1686.27,1615.49,1645.07,1638.13,1616.13,1670.35,1674.1,1673.86,1678.71,1612.97,1593.26,1565.96,1621.75,1652.83,1659.31,1617.79,1665.46,1644.02,1644.68,1625.02,1614.59,1693.28,1696.68,1692.53,1692.86,1656.53,1653.75,1559.82,1586.35,
