,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.671997,0.627989,0.654385,0.666819,0.673367,0.620365,0.641612,0.643264,0.633484,0.644103,0.634473,0.63021,0.62938,0.630991,0.650164,0.632893,0.649444,0.637722,0.661549,0.669803,0.650866,0.584436,0.677086,0.697178,0.630002,0.611003,0.655566,0.612414,0.609093,0.590458,0.632145,0.599105,
First Transpose (Send Complete),0.735341,0.694418,0.719458,0.731902,0.740753,0.684431,0.709782,0.707442,0.693796,0.749106,0.701877,0.693808,0.698322,0.703042,0.715521,0.700472,0.712362,0.704221,0.72286,0.733887,0.714394,0.649336,0.743054,0.787028,0.697881,0.680478,0.720461,0.680387,0.674508,0.667213,0.69886,0.664712,
1D FFT Y-Direction,0.734452,0.693669,0.718339,0.730745,0.739876,0.683679,0.708709,0.706743,0.69297,0.747947,0.697507,0.693018,0.695537,0.702237,0.712803,0.697651,0.711345,0.703359,0.72205,0.733029,0.713363,0.646289,0.74216,0.785656,0.697002,0.679628,0.719616,0.676413,0.673592,0.66359,0.697961,0.661461,
Second Transpose (First Send),0.926689,0.921516,0.932995,0.97017,0.931551,0.922698,0.934683,0.925664,0.74707,0.821268,0.773664,0.785443,0.771587,0.78764,0.776682,0.777579,0.765656,0.783532,0.798352,0.809077,0.769855,0.705298,0.854003,0.856195,0.770884,0.743988,0.789432,0.735616,0.746092,0.795076,0.782385,0.718488,
Second Transpose (Packing),0.935168,0.933837,0.94904,0.977321,0.942176,0.930355,0.964092,0.934634,0.769101,0.839047,0.782554,0.796236,0.780123,0.799399,0.783998,0.785278,0.818991,0.790781,0.806186,0.821905,0.789262,0.712168,0.873978,0.873793,0.807598,0.774848,0.796649,0.744029,0.757818,0.810321,0.789258,0.726247,
Second Transpose (Start Local Transpose),0.92225,0.916261,0.926595,0.92102,0.926258,0.919036,0.931415,0.920978,0.743611,0.816869,0.768479,0.771165,0.767476,0.774403,0.77319,0.77328,0.761858,0.757912,0.793994,0.804354,0.766043,0.701835,0.850824,0.851771,0.764602,0.739713,0.785785,0.730806,0.740803,0.790974,0.757927,0.714508,
Second Transpose (Start Receive),0.927748,0.920613,0.932754,0.925545,0.93041,0.923352,0.936439,0.92624,0.7474,0.82219,0.774994,0.777051,0.77156,0.779238,0.777577,0.778231,0.766753,0.763586,0.799374,0.808911,0.770111,0.706224,0.856558,0.857379,0.769672,0.745418,0.790413,0.734688,0.746417,0.79584,0.7627,0.718625,
Second Transpose (First Receive),1.21686,0.959626,0.957764,0.951167,0.956823,0.9651,0.981868,0.953236,0.807866,0.869074,0.803121,0.803825,0.812418,0.816574,0.803284,0.806564,0.814576,0.800566,0.826036,0.834619,0.805158,0.811393,0.893768,0.892552,0.792572,0.773461,0.814853,0.77217,0.772741,0.825894,0.783887,0.778765,
Second Transpose (Finished Receive),1.24914,0.994783,0.989668,0.972932,0.986865,0.976653,1.00593,0.981761,0.856704,0.880124,0.853239,0.856395,0.827021,0.828459,0.822205,0.832342,0.847739,0.840772,0.848248,0.855146,0.891215,0.896303,0.92107,0.91647,0.820481,0.812428,0.838403,0.822537,0.829021,0.847402,0.827997,0.827664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26037,1.0055,1.00096,0.985235,0.99763,0.986861,1.01647,0.993115,0.86714,0.890371,0.863874,0.86726,0.837748,0.838905,0.832937,0.843122,0.858316,0.85124,0.858811,0.866095,0.902037,0.906844,0.931805,0.928625,0.832639,0.822939,0.848948,0.832704,0.839767,0.858392,0.838549,0.838278,
1D FFT X-Direction,0.014122,0.013248,0.013461,0.014291,0.013575,0.014608,0.013928,0.013639,0.012985,0.014441,0.013731,0.013562,0.013603,0.014402,0.012972,0.013459,0.013495,0.013676,0.013978,0.013397,0.01416,0.014202,0.013842,0.014913,0.013426,0.013318,0.013591,0.013407,0.014066,0.013292,0.013546,0.013715,
Run complete,1.27563,1.21416,1.22596,1.24832,1.01273,1.00396,1.03156,1.00919,0.882455,0.906903,0.879263,0.882752,0.853052,0.8555,0.848971,0.858998,0.873737,0.866007,0.874061,0.881242,0.918806,0.920707,0.949485,0.947316,0.849607,0.83855,0.862865,0.846653,0.855583,0.874908,0.855111,0.852374,

init,1579.31,1569.68,1574.27,1568.29,1518.04,1496.28,1540.07,1550.62,1542.36,1550.42,1508.08,1554.24,1546.93,1548.14,1490.97,1505.87,1524.15,1589.91,1584.74,1546.54,1573.5,1576.07,1577.11,1560.88,1564.23,1520.02,1578.12,1542.5,1554.46,1543.56,1519.19,1560.13,
1D FFT Z-Direction,1.35519,1.3616,1.35548,1.32753,1.34353,1.34532,1.31968,1.30681,1.47739,1.27849,1.27068,1.23885,1.13438,1.17528,1.16418,1.10101,1.41875,1.18621,1.15932,1.17123,1.1682,1.1485,1.14753,1.13888,1.09613,0.952034,0.933555,0.930024,0.928575,0.949221,0.944529,0.867587,
First Transpose (First Send),0.025208,0.016455,0.041227,0.037431,0.017025,0.016875,0.03793,0.034681,0.018372,0.023912,0.02432,0.024273,0.041178,0.038216,0.024928,0.041025,0.031131,0.033943,0.030988,0.043994,0.020578,0.039117,0.025579,0.043604,0.022225,0.024253,0.125119,0.025303,0.022742,0.026201,0.026575,0.026114,
First Transpose (Packing),0.023809,0.015427,0.037885,0.034201,0.016172,0.015846,0.034931,0.031481,0.017418,0.022565,0.022867,0.022813,0.036067,0.036985,0.023385,0.039521,0.028253,0.030963,0.028313,0.041818,0.019054,0.036113,0.023689,0.041143,0.020628,0.022512,0.123003,0.023685,0.019287,0.023282,0.023602,0.022718,
First Transpose (Start Local Transpose),0.038985,0.029466,0.058868,0.054354,0.029511,0.029985,0.056233,0.053599,0.030155,0.039336,0.039891,0.041154,0.058681,0.056934,0.039772,0.058313,0.048838,0.057586,0.055979,0.066066,0.035375,0.054637,0.040559,0.061007,0.038301,0.043771,0.143587,0.043804,0.0393,0.04262,0.044031,0.043564,
First Transpose (Start Receive),0.047256,0.034331,0.068933,0.062516,0.034424,0.034452,0.064361,0.061543,0.03597,0.046772,0.047893,0.049333,0.067155,0.06675,0.047611,0.067527,0.05862,0.068569,0.066104,0.07612,0.041744,0.064587,0.048622,0.072729,0.045922,0.052638,0.15253,0.052476,0.046686,0.050989,0.052443,0.051757,
First Transpose (First Receive),0.100212,0.053305,0.090555,0.086335,0.08318,0.051155,0.083965,0.082183,0.465474,0.468986,0.2355,0.355913,0.281302,0.316848,0.100707,0.322087,0.454722,0.410426,0.339513,0.270932,0.074437,0.230409,0.238862,0.345972,0.55683,0.481986,0.545017,0.595187,0.461397,0.08562,0.493714,0.172815,
First Transpose (Finished Receive),1.05815,1.05237,0.992801,0.895682,0.949899,0.932849,0.98048,1.00477,0.949143,0.854714,1.04872,0.833052,0.841133,0.70752,0.854858,0.812358,1.05849,0.825854,0.797128,0.857817,0.933948,0.804303,0.839511,0.826617,0.585355,0.621656,0.719051,0.626479,0.594186,0.579298,0.623429,0.594061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06991,1.06403,1.00368,0.906768,0.961588,0.943636,0.991507,1.01536,0.959879,0.865063,1.05958,0.843962,0.8521,0.718457,0.865157,0.822989,1.07009,0.83731,0.80804,0.868928,0.94476,0.81509,0.850036,0.837882,0.59571,0.639799,0.729787,0.638869,0.604368,0.59132,0.634117,0.604757,
First Transpose (Send Complete),1.14933,1.13092,1.11285,0.974765,1.02708,1.00887,1.08502,1.08889,1.0269,0.932659,1.12991,0.910853,0.924063,0.789582,0.935291,0.893672,1.14423,0.913985,0.883951,0.946674,1.01282,0.885097,0.919945,0.91271,0.664794,0.71366,0.808779,0.711842,0.684207,0.668412,0.702581,0.6715,
1D FFT Y-Direction,1.14822,1.13017,1.11158,0.973693,1.02614,1.00812,1.08395,1.08805,1.02592,0.931754,1.12887,0.909989,0.923151,0.788613,0.934301,0.892201,1.14282,0.912614,0.882897,0.9453,1.01204,0.884058,0.918846,0.911706,0.663896,0.709051,0.797573,0.706686,0.672743,0.665527,0.699916,0.670619,
Second Transpose (First Send),1.28263,1.2654,1.27353,1.18849,1.23055,1.27119,1.20434,1.22695,1.19827,1.09229,1.21024,0.980505,1.05778,0.962561,1.07263,1.0322,1.33361,1.08798,1.03752,1.04104,1.07818,1.03362,1.1003,1.03282,0.81352,0.851613,0.873346,0.843096,0.842373,0.854959,0.825981,0.802742,
Second Transpose (Packing),1.30529,1.28638,1.29662,1.20369,1.27624,1.28516,1.21948,1.23929,1.24645,1.11095,1.22325,1.0762,1.1032,1.01806,1.10328,1.05948,1.39062,1.13698,1.09013,1.05681,1.09364,1.04962,1.11378,1.04745,0.854023,0.898039,0.885897,0.871288,0.858745,0.868985,0.865765,0.840517,
Second Transpose (Start Local Transpose),1.27515,1.20129,1.26578,1.10519,1.15302,1.06318,1.17227,1.22042,1.10047,1.07768,1.20254,0.960251,0.998112,0.889417,0.994477,0.988342,1.25829,1.03205,0.98997,1.02693,1.0697,1.01839,1.05795,1.01441,0.745309,0.795273,0.867724,0.787902,0.781967,0.816656,0.787901,0.729669,
Second Transpose (Start Receive),1.27937,1.20502,1.27139,1.10941,1.15707,1.06749,1.17635,1.22525,1.10441,1.08407,1.2076,0.9649,1.0032,0.893717,0.99858,0.993538,1.26226,1.03838,0.99516,1.03141,1.07416,1.02339,1.06487,1.02828,0.749962,0.800791,0.871922,0.792252,0.800418,0.82349,0.792323,0.735332,
Second Transpose (First Receive),1.30751,1.27581,1.30198,1.2625,1.26876,1.26394,1.28211,1.25295,1.29157,1.11672,1.22103,1.02416,1.02668,1.11963,1.01933,1.01639,1.34517,1.11516,1.07756,1.0865,1.09854,1.09115,1.09416,1.0706,1.02817,0.806516,0.884628,0.797013,0.880859,0.894676,0.889876,0.793141,
Second Transpose (Finished Receive),1.33124,1.338,1.32848,1.29793,1.31852,1.31985,1.29294,1.28061,1.45429,1.25255,1.24655,1.21267,1.10548,1.14846,1.13993,1.07298,1.38785,1.15787,1.12725,1.14235,1.14291,1.12013,1.12008,1.10913,1.07125,0.926787,0.908694,0.905111,0.904111,0.923857,0.920479,0.824229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3418,1.34891,1.33923,1.30993,1.3294,1.3314,1.30324,1.29168,1.46432,1.26411,1.257,1.22431,1.118,1.15876,1.15109,1.08525,1.40186,1.16982,1.14248,1.15284,1.15442,1.13131,1.13405,1.12106,1.08199,0.938239,0.919315,0.916604,0.915163,0.934805,0.931283,0.852522,
1D FFT X-Direction,0.023173,0.015002,0.037142,0.033572,0.015654,0.015399,0.034239,0.030886,0.016784,0.021465,0.022123,0.022019,0.035369,0.036145,0.022566,0.038718,0.027505,0.030158,0.027381,0.040715,0.018525,0.035342,0.022904,0.040283,0.019976,0.021835,0.122385,0.022687,0.01871,0.022603,0.022973,0.021945,
Run complete,1.35921,1.36274,1.3581,1.32899,1.34592,1.34775,1.32111,1.30796,1.47888,1.27999,1.27447,1.2416,1.1392,1.17657,1.16548,1.1052,1.42549,1.19055,1.16118,1.17254,1.16928,1.14989,1.15369,1.14044,1.09735,0.955943,0.938556,0.931262,0.92985,0.950654,0.945916,0.874379,

init,1579.31,1569.68,1574.27,1568.29,1518.04,1496.28,1540.07,1550.62,1542.36,1550.42,1508.08,1554.24,1546.93,1548.14,1490.97,1505.87,1524.15,1589.91,1584.74,1546.54,1573.5,1576.07,1577.11,1560.88,1564.23,1520.02,1578.12,1542.5,1554.46,1543.56,1519.19,1560.13,
1D FFT Z-Direction,0.970255,0.973677,0.980164,0.976324,0.990621,0.958986,0.986549,0.979019,0.958144,0.955682,0.976603,0.980108,0.991506,0.987126,0.988828,0.989314,1.02445,1.00607,1.01301,1.02592,0.979161,1.01026,1.01909,1.0025,1.00278,1.02831,1.01888,1.01039,0.990931,1.00782,1.00241,0.995915,
First Transpose (First Send),0.039496,0.016598,0.019566,0.015968,0.015655,0.015664,0.016468,0.015833,0.016199,0.021445,0.122663,0.022111,0.017377,0.021952,0.021946,0.022795,0.018245,0.041934,0.0415,0.023437,0.016635,0.023342,0.024845,0.024295,0.017736,0.021695,0.02178,0.021953,0.015493,0.022173,0.023377,0.023021,
First Transpose (Packing),0.038097,0.015689,0.018561,0.015044,0.014911,0.014708,0.015618,0.014875,0.015362,0.020129,0.121223,0.020744,0.016129,0.020705,0.020514,0.021308,0.016743,0.038338,0.038702,0.021779,0.015724,0.02213,0.023211,0.022551,0.016653,0.020535,0.020465,0.020759,0.014548,0.021035,0.021863,0.021568,
First Transpose (Start Local Transpose),0.054041,0.028109,0.031244,0.027218,0.02556,0.025188,0.027219,0.026206,0.028001,0.033649,0.136794,0.034535,0.028336,0.033967,0.033592,0.035133,0.032518,0.059588,0.058114,0.040571,0.026357,0.035295,0.03708,0.039691,0.029474,0.033459,0.034702,0.034228,0.025018,0.03449,0.034863,0.034429,
First Transpose (Start Receive),0.062853,0.032308,0.037361,0.032348,0.030431,0.02941,0.031815,0.030488,0.032021,0.040801,0.144962,0.041863,0.033579,0.041556,0.040737,0.042809,0.039108,0.069395,0.067147,0.047976,0.031061,0.043723,0.044446,0.049093,0.035283,0.040341,0.041791,0.041493,0.029708,0.04194,0.042494,0.041706,
First Transpose (First Receive),0.244619,0.055676,0.404947,0.058767,0.556774,0.053482,0.052832,0.053538,0.389359,0.207519,0.207304,0.303674,0.178425,0.168903,0.626072,0.35142,0.445206,0.240721,0.206124,0.186132,0.1891,0.534,0.467234,0.185493,0.186746,0.371135,0.39318,0.388638,0.094298,0.249662,0.160522,0.373307,
First Transpose (Finished Receive),0.712944,0.616628,0.617168,0.665306,0.580176,0.608409,0.634337,0.610919,0.712585,0.574191,0.730729,0.608249,0.712979,0.654665,0.65859,0.663394,0.707199,0.713189,0.683952,0.66538,0.607842,0.64401,0.644348,0.681059,0.730457,0.576493,0.643498,0.579591,0.575918,0.582032,0.645633,0.663268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.723735,0.626727,0.627863,0.675676,0.590096,0.62,0.645517,0.621389,0.723392,0.584797,0.741321,0.619014,0.723425,0.665681,0.669207,0.673783,0.717492,0.724,0.694676,0.675975,0.61826,0.654009,0.655291,0.693365,0.741581,0.586872,0.654127,0.58948,0.586898,0.593458,0.656573,0.674738,
First Transpose (Send Complete),0.794983,0.702062,0.698365,0.743776,0.658845,0.686222,0.727915,0.688112,0.786949,0.653687,0.811512,0.683699,0.815805,0.735068,0.734785,0.746253,0.791215,0.808407,0.766157,0.750029,0.685187,0.720532,0.724476,0.789195,0.816612,0.670315,0.737107,0.660763,0.662052,0.663838,0.75274,0.768497,
1D FFT Y-Direction,0.794094,0.691579,0.695881,0.742847,0.655648,0.683789,0.726732,0.685097,0.786083,0.652757,0.808082,0.682849,0.81492,0.734107,0.734012,0.743115,0.787696,0.806954,0.765176,0.74904,0.684349,0.719522,0.7231,0.787747,0.815279,0.659511,0.736195,0.657201,0.658268,0.662904,0.751769,0.767527,
Second Transpose (First Send),0.910606,0.870935,0.875531,0.880404,0.861824,0.897202,0.866019,0.869761,0.870708,0.825869,0.896783,0.824424,0.896217,0.91163,0.893698,0.898798,0.919787,0.941123,0.938282,0.915968,0.895439,0.867947,0.824307,0.922813,0.964802,0.802468,0.923149,0.815299,0.822024,0.936196,0.900991,0.901186,
Second Transpose (Packing),0.940496,0.897037,0.895701,0.912131,0.914616,0.93144,0.884021,0.883677,0.942556,0.856893,0.909343,0.922413,0.926674,0.946012,0.9073,0.92131,0.960628,0.979116,0.952047,0.931512,0.907867,0.912893,0.838641,0.977695,0.977074,0.817723,0.972721,0.830043,0.837799,0.948271,0.959807,0.954772,
Second Transpose (Start Local Transpose),0.876766,0.800395,0.854434,0.819398,0.728887,0.801043,0.853464,0.786751,0.864973,0.76115,0.885037,0.750675,0.888675,0.824607,0.825506,0.849373,0.856505,0.902333,0.862052,0.813513,0.746626,0.778108,0.788208,0.879689,0.899106,0.758163,0.7941,0.755294,0.770136,0.814998,0.816361,0.834056,
Second Transpose (Start Receive),0.890148,0.804193,0.861303,0.823501,0.733086,0.823288,0.859298,0.791284,0.869035,0.768485,0.891111,0.755267,0.893051,0.829017,0.831627,0.855559,0.861337,0.908173,0.868647,0.817869,0.750739,0.782544,0.793737,0.884649,0.90315,0.763726,0.798452,0.760185,0.776959,0.82202,0.82096,0.838042,
Second Transpose (First Receive),0.919773,0.913262,0.923593,0.911606,0.909892,0.897513,0.917868,0.911194,0.900863,0.91649,0.913769,0.876678,0.943201,0.933118,0.93928,0.938659,0.949891,0.958954,0.952206,0.97731,0.858186,0.852636,0.933793,0.913295,0.926254,0.857694,0.836947,0.835011,0.932933,0.863989,0.862533,0.864203,
Second Transpose (Finished Receive),0.94144,0.949694,0.955528,0.95136,0.965302,0.92185,0.962429,0.954137,0.930263,0.931012,0.952051,0.955065,0.967337,0.960328,0.963402,0.964099,0.999766,0.973358,0.985817,1.00169,0.955332,0.986092,0.994654,0.937894,0.976641,1.00296,0.993334,0.986727,0.966618,0.981343,0.976346,0.968808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.954107,0.961127,0.966916,0.962203,0.977097,0.945999,0.972821,0.96534,0.944551,0.941059,0.963024,0.966277,0.978986,0.972781,0.974554,0.975229,1.01096,0.986224,0.996899,1.01251,0.966073,0.996782,1.00557,0.98565,0.988847,1.01425,1.00544,0.997327,0.977579,0.993163,0.988469,0.981567,
1D FFT X-Direction,0.037417,0.015199,0.017947,0.014593,0.014377,0.014247,0.015156,0.014485,0.014867,0.019412,0.120648,0.020113,0.015571,0.0201,0.01989,0.020736,0.016112,0.037612,0.038064,0.021211,0.015322,0.02143,0.022617,0.021885,0.015983,0.019957,0.019926,0.020062,0.014107,0.020446,0.021282,0.020931,
Run complete,0.98142,0.974822,0.981359,0.977568,0.991864,0.978047,0.987743,0.98279,0.963569,0.956939,0.977827,0.981296,0.992764,0.991416,0.990025,0.990699,1.02578,1.01233,1.017,1.02711,0.980461,1.01173,1.02046,1.00981,1.00951,1.02953,1.02015,1.01162,0.992178,1.00933,1.00535,0.998508,

init,1579.31,1569.68,1574.27,1568.29,1518.04,1496.28,1540.07,1550.62,1542.36,1550.42,1508.08,1554.24,1546.93,1548.14,1490.97,1505.87,1524.15,1589.91,1584.74,1546.54,1573.5,1576.07,1577.11,1560.88,1564.23,1520.02,1578.12,1542.5,1554.46,1543.56,1519.19,1560.13,
1D FFT Z-Direction,0.980869,0.953597,0.955969,0.944434,0.948001,0.927485,0.926589,0.918582,0.957641,0.954679,0.971192,0.978232,0.961315,0.956126,0.956465,0.945849,0.966642,0.951868,0.949034,0.932184,0.905118,0.920587,0.930987,0.909532,0.963846,0.959122,0.960272,0.951429,0.90738,0.914164,0.90868,0.904852,
First Transpose (First Send),0.023277,0.017277,0.017563,0.017989,0.017534,0.019434,0.0181,0.018715,0.017786,0.01676,0.017294,0.01681,0.017329,0.016892,0.016637,0.017671,0.015573,0.01609,0.016896,0.016061,0.015649,0.015571,0.016062,0.017399,0.017557,0.016026,0.014932,0.015639,0.015277,0.016125,0.016474,0.015035,
First Transpose (Packing),0.022028,0.016172,0.016554,0.016967,0.016711,0.018134,0.017138,0.017574,0.016739,0.015798,0.0163,0.015785,0.016256,0.015948,0.015694,0.016767,0.014631,0.01505,0.015881,0.015177,0.014789,0.014811,0.015099,0.015991,0.016493,0.015179,0.01413,0.014939,0.014351,0.015263,0.015527,0.014192,
First Transpose (Start Local Transpose),0.03652,0.028032,0.027871,0.029284,0.028422,0.030207,0.028896,0.031089,0.029187,0.027878,0.028626,0.027839,0.0275,0.027929,0.027159,0.028584,0.028174,0.027436,0.027971,0.026623,0.025205,0.025704,0.026907,0.028617,0.028061,0.026409,0.025091,0.024737,0.024804,0.026261,0.026459,0.025447,
First Transpose (Start Receive),0.043667,0.033118,0.033039,0.034382,0.033827,0.035707,0.034951,0.036845,0.034322,0.033476,0.033866,0.032994,0.032618,0.033414,0.032571,0.03393,0.032576,0.032246,0.032726,0.030674,0.029351,0.030468,0.03165,0.034406,0.033727,0.03075,0.029236,0.029529,0.029129,0.030446,0.030914,0.03,
First Transpose (First Receive),0.170368,0.216368,0.294899,0.325311,0.22042,0.187904,0.261459,0.166376,0.210369,0.319177,0.284463,0.295179,0.249075,0.1451,0.155318,0.271923,0.322263,0.117385,0.115821,0.117935,0.092719,0.263918,0.244762,0.205048,0.427205,0.264688,0.332959,0.119676,0.101603,0.272344,0.319827,0.361104,
First Transpose (Finished Receive),0.743004,0.618493,0.604463,0.61242,0.7366,0.613283,0.627224,0.620936,0.737511,0.617079,0.633279,0.618481,0.73197,0.621487,0.644001,0.612286,0.736796,0.602963,0.620221,0.614503,0.559247,0.611323,0.610688,0.630464,0.743262,0.608913,0.587448,0.578069,0.572975,0.620664,0.613301,0.572765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.761948,0.629208,0.615593,0.623977,0.747598,0.623733,0.637475,0.631593,0.748432,0.6273,0.643646,0.628191,0.743021,0.631565,0.654307,0.622493,0.747329,0.613562,0.629994,0.625671,0.571057,0.623778,0.620861,0.641381,0.755787,0.618813,0.597741,0.588383,0.584115,0.630685,0.624057,0.583327,
First Transpose (Send Complete),0.835043,0.697863,0.684586,0.695409,0.817144,0.691028,0.709868,0.696784,0.817654,0.698724,0.70864,0.692241,0.817163,0.699571,0.718238,0.687843,0.814734,0.683408,0.699766,0.68992,0.636597,0.689949,0.686957,0.734504,0.835782,0.682995,0.663814,0.651877,0.653427,0.696354,0.690702,0.646252,
1D FFT Y-Direction,0.833993,0.694802,0.683706,0.694476,0.816107,0.690045,0.708595,0.695843,0.816723,0.697851,0.707732,0.691347,0.808577,0.698652,0.717483,0.687065,0.813774,0.679671,0.69895,0.689051,0.634491,0.689088,0.686009,0.732884,0.829766,0.682072,0.662998,0.650879,0.650181,0.695484,0.689768,0.645407,
Second Transpose (First Send),0.894602,0.781703,0.835574,0.787555,0.877728,0.8118,0.794849,0.795946,0.908837,0.851475,0.793893,0.804664,0.901201,0.798196,0.844189,0.815211,0.891598,0.787787,0.847176,0.756977,0.697128,0.77476,0.815583,0.852172,0.90745,0.76151,0.783841,0.758257,0.762766,0.851062,0.7737,0.745462,
Second Transpose (Packing),0.906633,0.791634,0.847709,0.798724,0.886315,0.842275,0.810323,0.803784,0.941887,0.868476,0.802515,0.82139,0.915013,0.836109,0.868065,0.862171,0.903128,0.896453,0.862951,0.77406,0.706248,0.782978,0.827224,0.888864,0.918958,0.771469,0.801993,0.801331,0.778913,0.865538,0.839932,0.77683,
Second Transpose (Start Local Transpose),0.890207,0.776788,0.829145,0.779918,0.871186,0.775419,0.781806,0.780987,0.884363,0.847436,0.788092,0.798075,0.886419,0.750639,0.783338,0.741571,0.888178,0.743479,0.769636,0.752744,0.690817,0.7677,0.809112,0.797243,0.899936,0.75204,0.728854,0.708418,0.729847,0.834779,0.742769,0.700183,
