,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,6.41788,6.65427,6.77214,6.75979,6.79042,6.64,6.47244,6.55531,6.48183,7.43871,6.74919,6.53194,6.78904,7.53333,6.72087,6.73662,6.54712,6.48591,6.68469,6.72169,6.59156,6.48639,6.47431,6.40971,6.65036,6.64547,6.70986,6.79203,7.27131,6.92445,6.78156,7.32185,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054011,0.042067,0.040676,0.04111,0.044491,0.041348,0.038603,0.039544,0.062338,0.049813,0.047184,0.047064,0.072845,0.048904,0.062755,0.050691,0.037616,0.065145,0.057089,0.047215,0.049911,0.059608,0.050004,0.04795,0.041284,0.056476,0.045152,0.045616,0.048273,0.051476,0.045087,0.048112,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.054321,0.04229,0.040931,0.041376,0.044729,0.041655,0.038849,0.039832,0.062602,0.050053,0.04743,0.047313,0.073119,0.049273,0.063127,0.050954,0.037843,0.065398,0.057425,0.047508,0.050173,0.059874,0.050318,0.048196,0.041499,0.056751,0.045428,0.04591,0.048537,0.051724,0.045437,0.048356,
First Transpose (Finished All2All),3.18626,3.07447,3.04356,3.00481,3.45562,3.33938,3.30238,3.06949,3.15037,3.02924,3.12607,3.1183,3.43409,3.34123,3.27802,3.20869,3.14971,3.07574,3.10395,3.06684,3.47477,3.33789,3.30297,3.22614,3.20144,3.08578,3.07366,3.11384,3.46474,3.37608,3.30345,3.22066,
First Transpose (Unpacking),3.23325,3.11388,3.08399,3.04273,3.49628,3.38054,3.34611,3.1135,3.1929,3.07484,3.17028,3.16085,3.47796,3.38578,3.32044,3.25444,3.18978,3.11824,3.14579,3.11236,3.52012,3.3828,3.34395,3.27051,3.2472,3.13293,3.1159,3.15729,3.50798,3.41724,3.34934,3.26387,
First Transpose (Send Complete),3.38733,3.24568,3.20869,3.17835,3.63295,3.52497,3.48996,3.24367,3.34213,3.22151,3.30868,3.30117,3.64754,3.55289,3.47871,3.41235,3.34932,3.27535,3.30844,3.27601,3.66489,3.52397,3.49828,3.41785,3.39825,3.28834,3.25997,3.30725,3.66733,3.56481,3.49386,3.40701,
1D FFT Y-Direction,3.38696,3.24541,3.20844,3.17804,3.63271,3.5247,3.48965,3.24339,3.34185,3.22112,3.30834,3.30085,3.64724,3.55261,3.47836,3.412,3.34909,3.27502,3.30811,3.27566,3.66431,3.52361,3.4978,3.41739,3.398,3.28804,3.25953,3.30696,3.66707,3.56457,3.49357,3.40671,
Second Transpose (First Send),3.40525,3.26019,3.22259,3.19218,3.64772,3.53982,3.50574,3.25942,3.35915,3.23625,3.32388,3.31592,3.6626,3.56973,3.49475,3.43574,3.36624,3.29066,3.32393,3.29223,3.68473,3.53932,3.51372,3.43469,3.41419,3.30487,3.27454,3.32194,3.68317,3.57981,3.51037,3.42175,
Second Transpose (Packing),3.49786,3.34043,3.30304,3.27067,3.73685,3.6248,3.59338,3.34523,3.44769,3.32089,3.41027,3.39748,3.76015,3.65717,3.58833,3.53116,3.47971,3.42269,3.42508,3.41014,3.77879,3.62711,3.59899,3.52145,3.50338,3.39349,3.36903,3.40449,3.78813,3.6638,3.60116,3.50666,
Second Transpose (Start Local Transpose),3.49843,3.34079,3.30329,3.27105,3.73721,3.62532,3.59383,3.34572,3.44805,3.32133,3.41068,3.39786,3.76085,3.65757,3.58877,3.53217,3.48007,3.42322,3.42588,3.4107,3.77918,3.62772,3.59935,3.52188,3.50381,3.39392,3.36951,3.40482,3.78854,3.66453,3.60147,3.50706,
Second Transpose (Start Receive),3.5029,3.34433,3.30675,3.27496,3.74068,3.62868,3.59735,3.34922,3.45587,3.32484,3.4141,3.40147,3.76457,3.66115,3.59253,3.53684,3.48387,3.4272,3.4294,3.41646,3.78282,3.63123,3.60357,3.52554,3.50695,3.39762,3.37284,3.40894,3.79188,3.66803,3.60483,3.51122,
Second Transpose (First Receive),5.95619,5.34394,5.42651,5.2701,6.21826,6.06862,6.09495,5.72284,5.99529,5.53393,5.52025,5.31812,6.03236,5.93543,6.34602,6.21167,5.98583,5.94624,5.93419,5.82562,5.88752,5.66301,5.79231,6.17798,6.01228,5.54779,5.52728,5.51729,5.7352,5.70059,5.73593,6.82241,
Second Transpose (Finished Receive),6.36714,6.60893,6.72792,6.7145,6.74272,6.59391,6.42485,6.50919,6.43008,7.3918,6.70079,6.48694,6.73931,7.47404,6.67049,6.68785,6.50046,6.4385,6.63432,6.67368,6.54367,6.43716,6.42867,6.3629,6.60245,6.59702,6.66455,6.7442,7.22562,6.87845,6.72898,7.26435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.38197,6.62202,6.7404,6.72797,6.75741,6.60715,6.43908,6.5236,6.44352,7.40563,6.71528,6.50023,6.75301,7.49024,6.68436,6.70256,6.51413,6.4514,6.6483,6.68779,6.55752,6.45042,6.44168,6.37638,6.61663,6.61211,6.67789,6.75809,7.23938,6.89226,6.74411,7.27861,
1D FFT X-Direction,0.053327,0.04165,0.040101,0.040717,0.044051,0.040865,0.038202,0.039078,0.061703,0.048708,0.046639,0.046414,0.072242,0.048221,0.062107,0.049984,0.037262,0.063932,0.056446,0.04654,0.048848,0.05891,0.049273,0.047385,0.040802,0.055705,0.043985,0.044928,0.047446,0.050837,0.044587,0.047439,
Run complete,6.73403,6.65512,6.77284,6.76067,6.79667,6.70937,6.47677,6.57249,6.57308,7.43972,7.4132,6.53303,6.79262,7.53916,7.4338,7.46835,6.55001,6.48788,6.6859,6.72247,6.67024,6.50745,6.47759,6.41313,7.0835,6.82283,7.15522,7.12019,7.27354,7.21033,7.06474,7.32596,

init,1685.32,1674.58,1670.33,1673.37,1641.19,1645.77,1661.04,1565.33,1675.87,1697.29,1655.51,1654.79,1630.06,1651.41,1607.39,1666.16,1694.19,1682.32,1681.25,1686.61,1626.94,1583.03,1609.02,1687,1689.49,1689.49,1622.55,1623.15,1676.08,1674.78,1671.42,1659.62,
1D FFT Z-Direction,6.42056,6.59696,6.7328,6.74641,6.6573,6.6309,6.54405,6.55283,6.50091,6.809,6.6408,6.64633,6.86159,6.85352,6.88084,6.91546,6.77428,6.81773,6.84779,6.86048,6.6664,6.68508,6.82429,6.85172,6.54987,6.77306,6.66676,6.73701,6.79317,6.79275,6.70885,6.65512,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052781,0.036312,0.035326,0.036023,0.038091,0.035896,0.035923,0.038356,0.040858,0.046019,0.049205,0.043565,0.045595,0.045071,0.04783,0.046136,0.037302,0.043739,0.044106,0.043751,0.043953,0.046172,0.046188,0.046524,0.040316,0.047687,0.047205,0.045516,0.049876,0.049215,0.063982,0.049217,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053056,0.036536,0.035564,0.036275,0.038275,0.036143,0.036166,0.038604,0.041125,0.046299,0.049469,0.043814,0.045837,0.045389,0.048196,0.046389,0.037572,0.04399,0.04435,0.044026,0.04423,0.04643,0.046468,0.046775,0.040534,0.047946,0.047456,0.04578,0.050187,0.049447,0.064283,0.049453,
First Transpose (Finished All2All),3.19922,2.99808,3.05451,3.07439,3.3731,3.44905,3.10713,3.4285,3.20009,3.11182,3.18112,3.21971,3.41091,3.4075,3.35465,3.38734,3.04238,3.03102,3.05384,3.09047,3.4676,3.45611,3.35946,3.42187,3.11703,3.10495,3.10758,3.22761,3.44103,3.44776,3.35739,3.39295,
First Transpose (Unpacking),3.24658,3.03817,3.09433,3.1122,3.41476,3.48844,3.15118,3.47346,3.24039,3.15563,3.22643,3.26089,3.45369,3.45053,3.39728,3.43295,3.08287,3.07255,3.09583,3.13522,3.51107,3.50285,3.40173,3.4677,3.16213,3.15145,3.15018,3.27021,3.48406,3.49029,3.40453,3.43505,
First Transpose (Send Complete),3.40172,3.15881,3.20744,3.23464,3.53725,3.61965,3.27113,3.61348,3.38376,3.29328,3.36662,3.40353,3.60427,3.60113,3.54127,3.5805,3.21816,3.21154,3.23351,3.27221,3.65481,3.6464,3.5576,3.61622,3.29122,3.28919,3.2866,3.40746,3.62982,3.63472,3.55491,3.57885,
1D FFT Y-Direction,3.40135,3.15854,3.2072,3.23438,3.53699,3.61938,3.27084,3.61319,3.38348,3.29296,3.36621,3.40323,3.60401,3.60084,3.54103,3.5802,3.21789,3.21123,3.23319,3.27193,3.65442,3.6461,3.55721,3.61592,3.29096,3.28895,3.28632,3.40718,3.62955,3.63443,3.55459,3.57844,
Second Transpose (First Send),3.41964,3.17217,3.2211,3.24784,3.55241,3.63445,3.28609,3.62868,3.39865,3.30855,3.38229,3.41847,3.62327,3.61894,3.55704,3.60043,3.23287,3.22691,3.24865,3.28764,3.6698,3.66124,3.57265,3.63226,3.30634,3.30487,3.30202,3.42291,3.64507,3.65011,3.5707,3.59414,
Second Transpose (Packing),3.50975,3.24941,3.30095,3.32418,3.63579,3.71406,3.36987,3.71961,3.48009,3.39555,3.4693,3.50213,3.71183,3.71131,3.65291,3.69385,3.31541,3.31033,3.3334,3.37459,3.75683,3.74629,3.6591,3.71634,3.39079,3.3935,3.38452,3.50937,3.73081,3.73518,3.66115,3.67959,
Second Transpose (Start Local Transpose),3.51011,3.24984,3.30123,3.32447,3.63607,3.71437,3.37029,3.72005,3.48047,3.3959,3.46963,3.50254,3.71217,3.71171,3.65333,3.69421,3.31567,3.3107,3.33387,3.37489,3.75719,3.7467,3.65946,3.7167,3.39113,3.39382,3.38487,3.5097,3.73121,3.73572,3.66151,3.67999,
Second Transpose (Start Receive),3.51406,3.25422,3.30453,3.32814,3.63934,3.71818,3.37375,3.72376,3.4842,3.39998,3.4732,3.50603,3.71601,3.71533,3.65702,3.69768,3.31945,3.31431,3.33774,3.37836,3.7605,3.75027,3.6631,3.72009,3.39467,3.39779,3.38898,3.51297,3.73465,3.73949,3.66529,3.68352,
Second Transpose (First Receive),5.83544,5.25484,5.10143,5.46089,6.04811,5.85951,5.61254,5.9756,5.82663,5.54385,5.2803,5.88149,6.3265,6.27133,6.63323,6.37698,5.50224,5.31797,4.93948,4.98094,6.23087,6.0416,6.23706,6.31027,5.35447,5.21865,5.40388,5.92469,6.2179,6.20091,6.15442,6.21487,
Second Transpose (Finished Receive),6.37116,6.55196,6.68898,6.70222,6.61171,6.58398,6.4944,6.50648,6.45359,6.7626,6.59308,6.60065,6.81478,6.80706,6.83357,6.86669,6.72691,6.77392,6.80177,6.81252,6.61793,6.63847,6.77871,6.80433,6.50135,6.72649,6.62136,6.69039,6.74673,6.74655,6.65859,6.6091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.38564,6.56529,6.70219,6.71504,6.62469,6.59871,6.51024,6.52099,6.46749,6.77672,6.60711,6.6147,6.82857,6.82069,6.84739,6.88168,6.74106,6.78696,6.81483,6.82722,6.63271,6.65236,6.79235,6.8198,6.51557,6.74074,6.63429,6.70416,6.76016,6.75972,6.67283,6.62246,
1D FFT X-Direction,0.052021,0.0359,0.034917,0.03567,0.037731,0.03545,0.035564,0.037956,0.040307,0.045159,0.048501,0.042865,0.045029,0.044451,0.047196,0.045425,0.03699,0.043127,0.043504,0.043238,0.043508,0.045623,0.045394,0.046026,0.03993,0.047031,0.046598,0.044944,0.049295,0.048639,0.063476,0.048704,
Run complete,6.53554,6.59782,6.73347,6.74708,6.66262,6.70285,6.54493,6.55701,6.75745,6.81309,6.82205,6.85526,6.8686,6.85687,6.88727,6.92135,6.7752,6.81858,6.84882,6.86146,6.73717,6.80673,6.83019,6.85792,6.63741,6.77399,6.66766,6.7464,6.7982,6.7977,6.71336,6.65898,

init,1685.32,1674.58,1670.33,1673.37,1641.19,1645.77,1661.04,1565.33,1675.87,1697.29,1655.51,1654.79,1630.06,1651.41,1607.39,1666.16,1694.19,1682.32,1681.25,1686.61,1626.94,1583.03,1609.02,1687,1689.49,1689.49,1622.55,1623.15,1676.08,1674.78,1671.42,1659.62,
1D FFT Z-Direction,6.58312,6.50047,6.53719,6.50014,6.55322,6.63893,6.54598,6.48149,6.4775,6.87126,6.84335,6.74362,6.90027,6.90469,6.71863,6.72507,6.62569,6.67778,6.66915,6.75683,6.71535,6.70268,6.73896,6.72893,6.50569,6.67215,6.71714,6.65309,6.72399,6.67979,6.73176,6.61513,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0477,0.035369,0.036097,0.035836,0.038486,0.035997,0.036939,0.03625,0.038529,0.036389,0.037328,0.036732,0.037732,0.038604,0.03639,0.038619,0.038654,0.035979,0.036127,0.038024,0.037367,0.036974,0.036804,0.039495,0.038303,0.038059,0.036965,0.036034,0.037546,0.036278,0.036714,0.037435,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047958,0.035588,0.036307,0.036056,0.038704,0.036254,0.037176,0.036457,0.03875,0.036603,0.037516,0.036949,0.037941,0.038842,0.036633,0.038831,0.038859,0.036204,0.036348,0.038236,0.037643,0.037156,0.037002,0.039679,0.038525,0.038238,0.037174,0.036269,0.037809,0.036501,0.037019,0.037721,
First Transpose (Finished All2All),3.21923,3.0207,3.08736,2.97893,3.3815,3.46694,3.40527,3.35543,3.17174,3.01993,3.11009,3.10095,3.3977,3.41745,3.38612,3.358,3.14312,2.96808,3.10221,3.11679,3.44827,3.4435,3.3547,3.40505,3.2356,3.0118,3.10699,3.09042,3.41089,3.41133,3.42229,3.34653,
First Transpose (Unpacking),3.26768,3.05997,3.12544,3.01662,3.42346,3.50783,3.44947,3.39873,3.21467,3.06103,3.15265,3.13942,3.43892,3.45839,3.42478,3.40209,3.18647,3.01241,3.14176,3.15935,3.49057,3.4837,3.39364,3.44694,3.27945,3.0559,3.14594,3.1303,3.45161,3.44946,3.46649,3.38595,
First Transpose (Send Complete),3.41771,3.17863,3.24178,3.13759,3.54454,3.62956,3.56843,3.52321,3.36533,3.19017,3.27752,3.26256,3.57578,3.59385,3.56068,3.53694,3.32829,3.13124,3.26212,3.27836,3.61177,3.60414,3.52686,3.58071,3.41092,3.17363,3.26364,3.24522,3.58343,3.57695,3.60204,3.51648,
1D FFT Y-Direction,3.41731,3.17838,3.24156,3.13734,3.54426,3.62922,3.56811,3.52293,3.36504,3.18986,3.27725,3.26228,3.5755,3.59362,3.56045,3.53665,3.32797,3.13095,3.26183,3.27797,3.6115,3.60384,3.52659,3.58044,3.41067,3.17341,3.26338,3.24497,3.58318,3.57672,3.60175,3.51599,
Second Transpose (First Send),3.43573,3.19316,3.25609,3.15082,3.55894,3.64407,3.58333,3.53745,3.38134,3.20562,3.292,3.27756,3.59058,3.60834,3.57444,3.55635,3.3444,3.14528,3.27608,3.29383,3.62573,3.61813,3.54109,3.59501,3.42669,3.18798,3.27755,3.26008,3.59803,3.59063,3.61679,3.53075,
Second Transpose (Packing),3.5252,3.27221,3.33677,3.22887,3.6424,3.7278,3.6701,3.62191,3.46792,3.29186,3.37471,3.356,3.6746,3.68978,3.65461,3.6425,3.43448,3.22763,3.35904,3.37701,3.71527,3.70754,3.62917,3.68245,3.51904,3.2715,3.35595,3.34187,3.67901,3.67286,3.70435,3.61875,
Second Transpose (Start Local Transpose),3.52553,3.27264,3.33705,3.22912,3.64275,3.72816,3.67043,3.62224,3.46832,3.29224,3.37499,3.35641,3.67495,3.6901,3.65487,3.64286,3.43484,3.2279,3.35949,3.37726,3.71553,3.70784,3.62949,3.68272,3.51946,3.2718,3.35626,3.34217,3.67934,3.67317,3.70459,3.61912,
Second Transpose (Start Receive),3.52907,3.27648,3.34068,3.23303,3.64646,3.73234,3.67377,3.62573,3.47231,3.29595,3.37883,3.36019,3.67841,3.69425,3.65833,3.64615,3.43848,3.23185,3.36325,3.38077,3.71939,3.71152,3.63288,3.68623,3.52287,3.2755,3.35993,3.34609,3.68286,3.67698,3.70844,3.62237,
Second Transpose (First Receive),5.8669,4.52706,5.02911,4.44364,5.92879,5.8673,6.00212,5.90552,5.72973,4.97891,5.21612,5.21167,6.31769,6.30575,6.20914,6.07318,5.78809,5.14466,5.30492,5.30224,6.27236,6.1132,6.23026,6.22565,6.05171,5.06942,5.15073,5.22374,6.20944,6.10002,6.21668,6.07512,
Second Transpose (Finished Receive),6.5329,6.4557,6.49348,6.45434,6.50838,6.59489,6.49848,6.43437,6.42296,6.82601,6.79886,6.69918,6.85515,6.85995,6.67215,6.67758,6.57948,6.63172,6.62397,6.70965,6.67013,6.65713,6.69417,6.68457,6.45847,6.62545,6.67316,6.6069,6.67526,6.63589,6.68435,6.57081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.5485,6.46849,6.50655,6.46894,6.52172,6.60807,6.51283,6.44851,6.43706,6.83934,6.81229,6.71226,6.86855,6.87347,6.68631,6.69181,6.59402,6.64564,6.63727,6.72405,6.68378,6.67019,6.70792,6.69839,6.47222,6.6397,6.68625,6.62186,6.68973,6.64919,6.69872,6.58369,
1D FFT X-Direction,0.047163,0.035013,0.03577,0.035452,0.038154,0.035681,0.036591,0.03556,0.038217,0.036003,0.036897,0.036319,0.037447,0.038158,0.03602,0.03822,0.038339,0.035594,0.035849,0.037751,0.037059,0.036683,0.036481,0.039137,0.037989,0.037704,0.036657,0.035727,0.037136,0.035909,0.036412,0.037066,
Run complete,6.5909,6.50125,6.53788,6.50078,6.55717,6.6435,6.5517,6.48521,6.83524,6.87219,6.84412,6.74449,6.90667,6.90924,6.81423,6.84571,6.66631,6.67863,6.66984,6.75771,6.72028,6.70693,6.74385,6.73384,6.68691,6.67299,6.71799,6.65374,6.72916,6.68245,6.73955,6.61896,
