,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,1597.99,1593.65,1597.86,1587.63,1497.6,1493.79,1546.24,1548.49,1591.94,1601.92,1604.09,1574.23,1577.44,1516.32,1574.43,1528.62,1558.42,1580.54,1546.33,1558.8,1574.74,1572.66,1580.41,1576.09,1571.16,1567.37,1593.92,1569.55,1575.07,1592.8,1586.98,1583.97,1619.7,1611.5,1615.76,1615.36,1541.53,1570.29,1550.09,1580.55,1617.19,1614.89,1610.56,1595.6,1585.79,1528.43,1586.75,1548.9,1602.61,1595.95,1596.46,1611.67,1554.21,1521.08,1561.28,1564.42,1613.43,1518.06,1527.47,1602.45,1604.57,1592.18,1604.31,1610.56,
1D FFT Z-Direction,2.27556,2.20409,2.22103,2.22247,2.20462,2.14701,2.15855,2.15741,2.39766,2.40988,2.41834,2.4529,2.43126,2.44856,2.45375,2.47309,2.19283,2.20606,2.21427,2.24828,2.28589,2.30094,2.33164,2.32479,2.14065,2.14426,2.17688,2.17398,2.1493,2.15388,2.1864,2.18712,2.18637,2.2016,2.15884,2.15739,2.13976,2.1446,2.14966,2.15684,2.14931,2.15836,2.18232,2.13941,2.21112,2.24783,2.18585,2.19569,2.13495,2.14771,2.16523,2.11889,2.12374,2.12901,2.16491,2.15116,2.1278,2.13971,2.1609,2.15138,2.11901,2.14122,2.14611,2.11286,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027692,0.023168,0.016876,0.016413,0.016526,0.017881,0.017066,0.018783,0.016567,0.024638,0.025398,0.023683,0.018368,0.024269,0.024061,0.038035,0.017514,0.026435,0.025898,0.02284,0.019571,0.02428,0.027588,0.023822,0.020285,0.024265,0.022963,0.023915,0.01734,0.027141,0.025867,0.024322,0.01696,0.02456,0.023951,0.023764,0.016471,0.023853,0.023709,0.024312,0.018233,0.022482,0.023718,0.024737,0.017557,0.038129,0.025428,0.025053,0.01686,0.024001,0.024592,0.024375,0.015991,0.023958,0.026414,0.023925,0.017269,0.022612,0.024085,0.023056,0.016737,0.022709,0.016852,0.017181,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027996,0.023366,0.017084,0.01659,0.016707,0.01815,0.017312,0.019012,0.016813,0.024877,0.02564,0.0239,0.018585,0.024499,0.024273,0.038324,0.017711,0.026694,0.026201,0.02326,0.019775,0.024532,0.028439,0.02413,0.020528,0.024527,0.023196,0.024199,0.017607,0.027451,0.02619,0.024567,0.017235,0.024849,0.024173,0.024003,0.016676,0.024221,0.024049,0.024546,0.018452,0.022709,0.023983,0.024986,0.017824,0.038399,0.025719,0.025264,0.017107,0.024366,0.024884,0.024608,0.016193,0.024232,0.026647,0.024187,0.017519,0.022852,0.024321,0.023287,0.016952,0.022979,0.01705,0.017391,
First Transpose (Finished All2All),2.07404,1.9587,2.02538,1.99348,2.0276,1.95173,1.97388,1.96208,1.88017,2.18929,2.12679,2.27822,1.90061,1.99272,2.0496,2.28475,1.90968,1.98049,1.99854,2.07334,1.9897,1.96188,2.12943,2.14973,1.93914,1.95217,1.9902,1.99194,1.95975,1.95986,2.00797,2.00223,1.88192,2.02472,1.97807,1.97749,1.91219,1.96457,1.97162,1.98265,1.95909,1.98106,2.00095,1.95761,2.01554,2.06381,2.00723,1.98151,1.91068,1.95999,1.98715,1.9237,1.90429,1.90435,1.9763,1.96531,1.89714,1.96157,1.98766,1.97812,1.92795,1.95348,1.97487,1.92937,
First Transpose (Unpacking),2.07452,1.95921,2.02576,1.99403,2.02807,1.95214,1.97426,1.96255,1.88059,2.18978,2.1276,2.27897,1.90114,1.99315,2.05001,2.28515,1.91013,1.98104,1.99907,2.07383,1.99012,1.96236,2.13018,2.15025,1.93956,1.95273,1.99081,1.99247,1.96027,1.96047,2.00839,2.0027,1.88234,2.02526,1.97859,1.97805,1.91263,1.96499,1.97204,1.98303,1.95956,1.98153,2.00165,1.95825,2.016,2.06435,2.00774,1.98194,1.91111,1.96057,1.98755,1.9242,1.9047,1.90486,1.97689,1.96602,1.89766,1.9621,1.98818,1.97854,1.92839,1.95396,1.97531,1.93003,
First Transpose (Send Complete),2.12808,2.01246,2.07657,2.04337,2.07767,2.00226,2.02297,2.01504,1.93172,2.24138,2.18081,2.32933,1.9514,2.04736,2.10001,2.33647,1.95999,2.03083,2.05067,2.12428,2.0407,2.01159,2.18681,2.20404,1.99002,2.0032,2.0431,2.04463,2.0096,2.01316,2.059,2.05876,1.93104,2.0757,2.03071,2.03047,1.96208,2.01648,2.02519,2.0355,2.00922,2.03383,2.05119,2.0124,2.06581,2.1161,2.05738,2.03383,1.9624,2.0208,2.03894,1.98198,1.95529,1.95824,2.03593,2.01705,1.9467,2.01295,2.03786,2.02656,1.97831,2.00542,2.0249,1.985,
1D FFT Y-Direction,2.12763,2.01217,2.07629,2.04304,2.07745,2.00202,2.02264,2.01477,1.93152,2.24104,2.18049,2.32903,1.95116,2.04704,2.09971,2.33612,1.95967,2.03045,2.05023,2.12396,2.04042,2.01133,2.18645,2.20365,1.98966,2.00293,2.04282,2.04425,2.00934,2.01278,2.05862,2.05844,1.93072,2.07542,2.03037,2.03015,1.96179,2.01612,2.02486,2.03521,2.00877,2.03353,2.05092,2.01204,2.06542,2.11581,2.05704,2.03345,1.96208,2.02043,2.03854,1.98169,1.95502,1.95791,2.03555,2.01675,1.94645,2.01262,2.03757,2.02629,1.97803,2.00513,2.02467,1.98463,
Second Transpose (First Send),2.14583,2.0275,2.09127,2.0582,2.09275,2.01577,2.03828,2.02987,1.94702,2.25726,2.1967,2.34423,1.96653,2.06237,2.11517,2.37602,1.97498,2.04624,2.06564,2.13917,2.05563,2.02645,2.20459,2.21921,2.00489,2.01855,2.05851,2.06319,2.02511,2.02865,2.07966,2.07467,1.94495,2.09097,2.04684,2.05582,1.97683,2.03122,2.04079,2.05081,2.02405,2.04854,2.06774,2.0287,2.081,2.13163,2.07285,2.04885,1.98483,2.03572,2.05421,1.9974,1.96906,1.9734,2.05327,2.03313,1.96165,2.02874,2.05366,2.04213,1.99303,2.02076,2.03907,2.00196,
Second Transpose (Packing),2.17728,2.05623,2.11872,2.08648,2.12139,2.04478,2.06671,2.05914,1.97648,2.28589,2.25369,2.37249,1.99543,2.09097,2.14341,2.40356,2.00353,2.07337,2.09383,2.16658,2.08381,2.0542,2.25587,2.24657,2.03262,2.04539,2.09244,2.09087,2.05244,2.06361,2.10902,2.10301,1.97397,2.13713,2.094,2.0822,2.00575,2.05867,2.06791,2.07894,2.05488,2.07591,2.09723,2.05644,2.10903,2.15912,2.1018,2.07801,2.01285,2.06423,2.08194,2.02481,1.99609,2.00161,2.08416,2.06086,1.99023,2.05699,2.08051,2.07031,2.02001,2.04811,2.06526,2.03359,
Second Transpose (Start Local Transpose),2.17766,2.0567,2.11911,2.08702,2.1217,2.04522,2.06705,2.0596,1.97678,2.28632,2.25411,2.37294,1.99574,2.0914,2.1438,2.40398,2.00389,2.07381,2.0942,2.16702,2.08419,2.05467,2.25634,2.24689,2.03317,2.04582,2.09287,2.0913,2.05277,2.06409,2.10943,2.10339,1.9743,2.13758,2.09437,2.08263,2.00611,2.05907,2.06839,2.07931,2.05528,2.07635,2.09772,2.05706,2.10937,2.15951,2.10221,2.0784,2.0133,2.06463,2.0824,2.02522,1.99647,2.00205,2.08456,2.06129,1.99069,2.05731,2.08094,2.07067,2.02033,2.04849,2.06559,2.03392,
Second Transpose (Start Receive),2.18152,2.06036,2.12252,2.09057,2.12514,2.04883,2.0703,2.06332,1.98046,2.29003,2.25754,2.37657,1.999,2.09499,2.14749,2.4076,2.00737,2.07785,2.09796,2.17066,2.08782,2.05805,2.26102,2.25053,2.03715,2.04957,2.09649,2.09488,2.05627,2.0681,2.11338,2.10749,1.97793,2.14104,2.09802,2.08642,2.00958,2.06294,2.07223,2.08315,2.05876,2.07992,2.10137,2.06036,2.11282,2.16315,2.10571,2.08236,2.01697,2.06818,2.08638,2.02889,2.00001,2.00585,2.08907,2.06484,1.99433,2.06079,2.08457,2.07421,2.02372,2.05258,2.06902,2.0381,
Second Transpose (First Receive),2.22097,2.10448,2.14605,2.11885,2.15037,2.07951,2.09465,2.09242,2.26687,2.32012,2.26366,2.40715,2.12031,2.12403,2.17747,2.41968,2.10615,2.10665,2.12813,2.19904,2.11386,2.08743,2.27493,2.28175,2.08327,2.07852,2.12546,2.12313,2.09647,2.10346,2.14346,2.13741,2.08443,2.15051,2.10896,2.09704,2.08544,2.0906,2.10117,2.11011,2.07909,2.10858,2.13135,2.08891,2.13529,2.19656,2.12988,2.11002,2.03703,2.09577,2.11541,2.05329,2.03191,2.03496,2.11975,2.09313,2.073,2.08957,2.11251,2.10164,2.04583,2.08207,2.09745,2.06905,
Second Transpose (Finished Receive),2.24933,2.17814,2.19555,2.19778,2.1802,2.1222,2.13314,2.13187,2.37279,2.38449,2.39396,2.42794,2.40735,2.422,2.42857,2.4445,2.16811,2.18007,2.18854,2.22299,2.26045,2.27575,2.30373,2.29881,2.11459,2.11817,2.15128,2.14846,2.12478,2.12818,2.16082,2.16194,2.16235,2.1761,2.13325,2.13241,2.11464,2.11962,2.12496,2.13129,2.125,2.13312,2.15654,2.11429,2.18662,2.22145,2.15948,2.17024,2.11056,2.12145,2.14022,2.09311,2.09925,2.10351,2.1372,2.12575,2.10181,2.11502,2.13641,2.12629,2.09444,2.11635,2.12194,2.08669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26027,2.18923,2.20581,2.20848,2.19035,2.13279,2.14362,2.14271,2.38308,2.39488,2.40428,2.43796,2.41752,2.43265,2.43904,2.45525,2.17847,2.19046,2.19894,2.23339,2.27085,2.28649,2.31564,2.31012,2.12607,2.12913,2.16176,2.15867,2.13545,2.13852,2.17154,2.172,2.17244,2.18685,2.1439,2.14305,2.12513,2.12998,2.13501,2.14176,2.13558,2.14322,2.16676,2.12456,2.19685,2.2321,2.17024,2.18051,2.12067,2.13202,2.15076,2.1039,2.1099,2.11426,2.14858,2.13578,2.11252,2.12512,2.14702,2.13628,2.10497,2.12651,2.13201,2.09786,
1D FFT X-Direction,0.027097,0.022642,0.01654,0.015935,0.016141,0.017308,0.016597,0.018308,0.016228,0.02403,0.024475,0.023013,0.017916,0.023532,0.023573,0.037181,0.017153,0.025649,0.02521,0.022264,0.019155,0.023664,0.026848,0.023067,0.019604,0.023726,0.022376,0.023197,0.01691,0.02637,0.025202,0.023667,0.016544,0.023826,0.02335,0.023251,0.016066,0.023239,0.023166,0.0237,0.017847,0.021876,0.02299,0.024122,0.017059,0.037435,0.024759,0.024411,0.016472,0.023398,0.023755,0.023779,0.015614,0.02345,0.025791,0.023178,0.016842,0.022069,0.023363,0.022073,0.016367,0.022144,0.016455,0.016765,
Run complete,2.27637,2.22323,2.25606,2.23624,2.20528,2.16055,2.17896,2.15928,2.41203,2.4285,2.4202,2.45367,2.43467,2.45186,2.4557,2.47387,2.20447,2.20917,2.228,2.24909,2.29749,2.30308,2.33393,2.32634,2.14362,2.14695,2.1787,2.17586,2.15494,2.15656,2.18817,2.1879,2.18713,2.20239,2.17979,2.1642,2.14158,2.14642,2.15043,2.15752,2.15108,2.16026,2.18316,2.15328,2.21472,2.24869,2.22572,2.1975,2.13668,2.14972,2.16595,2.12681,2.13259,2.13084,2.16575,2.15304,2.13082,2.1416,2.16165,2.15324,2.12088,2.14197,2.14692,2.11609,

init,1597.99,1593.65,1597.86,1587.63,1497.6,1493.79,1546.24,1548.49,1591.94,1601.92,1604.09,1574.23,1577.44,1516.32,1574.43,1528.62,1558.42,1580.54,1546.33,1558.8,1574.74,1572.66,1580.41,1576.09,1571.16,1567.37,1593.92,1569.55,1575.07,1592.8,1586.98,1583.97,1619.7,1611.5,1615.76,1615.36,1541.53,1570.29,1550.09,1580.55,1617.19,1614.89,1610.56,1595.6,1585.79,1528.43,1586.75,1548.9,1602.61,1595.95,1596.46,1611.67,1554.21,1521.08,1561.28,1564.42,1613.43,1518.06,1527.47,1602.45,1604.57,1592.18,1604.31,1610.56,
