,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,22.4777,22.3388,22.142,22.0442,22.4881,22.3492,22.1522,22.0543,22.4993,22.5769,22.6114,22.6293,22.5054,22.5923,22.6107,22.6258,22.6799,22.736,22.6285,22.3869,22.6892,22.7383,22.6026,22.3751,22.4536,22.509,22.3735,22.244,22.4558,22.5026,22.3682,22.308,

init,1934.56,1923.06,1915.34,1930.58,1824.5,1920.92,1920.59,1920.45,1898.06,1898.99,1900.87,1918.95,1895.88,1908.55,1867.79,1863.94,1914.31,1921.73,1907.68,1919.67,1822.95,1893.73,1867.66,1888.26,1906.64,1930.6,1918.85,1948.77,1920.71,1902.3,1898.01,1905.81,
1D FFT Z-Direction,20.7205,20.4589,20.5184,20.3584,20.7608,20.3953,20.2282,20.3251,21.5485,21.2144,21.6314,21.6822,21.55,21.211,21.6491,21.6867,20.7983,20.5179,20.5563,20.5884,20.8061,20.4639,20.555,20.5876,21.4909,21.1736,20.492,21.0612,21.0914,21.0808,20.7705,21.0359,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.125424,0.11074,0.106176,0.113038,0.114552,0.114228,0.108274,0.113039,0.111901,0.120268,0.120564,0.125048,0.116058,0.123209,0.122108,0.125526,0.116092,0.121422,0.124602,0.121528,0.116027,0.118563,0.118148,0.123296,0.114301,0.125763,0.203482,0.119984,0.115927,0.117946,0.12141,0.122616,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.125688,0.111264,0.106442,0.113278,0.114794,0.114433,0.108554,0.113275,0.112106,0.120522,0.120825,0.125392,0.11629,0.123455,0.122343,0.125761,0.116337,0.121685,0.124884,0.121768,0.116291,0.118785,0.118396,0.123497,0.11463,0.126068,0.203724,0.120221,0.116171,0.118256,0.12168,0.122829,
First Transpose (Finished All2All),19.2682,18.7574,18.9252,19.0436,19.2744,18.9153,18.9237,19.0405,20.0361,19.0212,19.4546,19.256,20.034,18.9726,19.4533,19.252,19.3239,19.0213,18.8493,18.9697,19.3255,18.9694,18.8456,18.9642,19.1466,19.6422,18.8948,18.6662,19.3316,19.6367,18.893,18.6497,
First Transpose (Unpacking),19.2687,18.7579,18.9257,19.0441,19.2749,18.9157,18.924,19.041,20.0369,19.0219,19.4554,19.2564,20.0344,18.9732,19.454,19.2526,19.3245,19.0219,18.8498,18.9703,19.3263,18.9699,18.8463,18.9648,19.1474,19.6429,18.8954,18.6668,19.3321,19.6373,18.8937,18.6506,
First Transpose (Send Complete),19.5306,19.0421,19.2026,19.3051,19.543,19.1871,19.1991,19.3142,20.2985,19.2922,19.7313,19.5319,20.2998,19.2419,19.7631,19.5304,19.5821,19.3024,19.1258,19.2584,19.5876,19.2391,19.1091,19.2345,19.4303,19.929,19.1694,18.9379,19.6168,19.9019,19.1634,18.9506,
1D FFT Y-Direction,19.5303,19.0417,19.2022,19.3048,19.5427,19.1868,19.1987,19.3139,20.2983,19.2918,19.731,19.5312,20.2994,19.2415,19.7626,19.5301,19.5817,19.3021,19.1254,19.2579,19.5873,19.2387,19.1087,19.2342,19.4299,19.9286,19.1691,18.9375,19.6165,19.9015,19.1627,18.9502,
Second Transpose (First Send),19.9344,19.0811,19.2416,19.3433,19.5813,19.2251,19.2361,19.3511,20.7037,19.3341,19.7693,19.5697,20.7081,19.279,19.8028,19.5682,19.6206,19.3455,19.1633,19.2966,19.6268,19.2778,19.1533,19.2721,19.4701,20.1625,19.2075,18.9765,19.656,20.1245,19.2019,18.9964,
Second Transpose (Packing),20.0171,19.1568,19.314,19.4237,19.6583,19.2983,19.3086,19.4233,21.314,19.4079,20.0331,19.6521,21.3225,19.3588,20.0718,19.6425,20.248,19.42,19.2399,19.3756,20.2532,19.362,19.2276,19.3518,19.732,20.9524,19.2884,19.0523,20.2791,20.5544,19.2788,19.0729,
Second Transpose (Start Local Transpose),20.0175,19.1573,19.3144,19.424,19.6586,19.2987,19.3091,19.4238,21.3145,19.4087,20.0336,19.6525,21.323,19.3593,20.0723,19.6431,20.2484,19.4203,19.2405,19.3762,20.2536,19.3624,19.2281,19.3523,19.7325,20.9528,19.2889,19.0528,20.2797,20.5548,19.2795,19.0734,
Second Transpose (Start Receive),20.0215,19.1611,19.3183,19.4283,19.6628,19.3023,19.313,19.4275,21.3184,19.4129,20.0373,19.6565,21.3267,19.3632,20.0771,19.6468,20.2522,19.4244,19.2442,19.3797,20.2575,19.3662,19.2321,19.3564,19.7365,20.9568,19.2933,19.0566,20.2835,20.5587,19.2833,19.0779,
Second Transpose (First Receive),20.0328,19.5174,19.5212,19.8118,20.0484,19.5134,19.5177,19.6368,21.3266,20.0059,20.0498,20.0501,21.3354,19.9981,20.0922,20.0411,20.2657,19.6313,19.5574,19.5758,20.2707,19.5717,19.4883,19.5567,19.7484,20.9677,19.4977,19.4213,20.2908,20.5735,19.4862,19.415,
Second Transpose (Finished Receive),20.585,20.3246,20.3789,20.2219,20.625,20.2594,20.0943,20.1883,21.3333,21.0723,21.4949,21.5451,21.3422,21.0755,21.5086,21.5502,20.6594,20.3836,20.4125,20.4527,20.6688,20.328,20.4172,20.4492,21.3542,20.9754,20.3536,20.9189,20.9568,20.9469,20.6344,20.8972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.624,20.3636,20.4164,20.2622,20.6643,20.2965,20.1326,20.2283,21.4432,21.1127,21.5345,21.5855,21.45,21.1161,21.55,21.5901,20.6994,20.4205,20.4536,20.492,20.7097,20.365,20.4586,20.4896,21.3938,21.0735,20.3925,20.959,20.9944,20.984,20.6738,20.9384,
1D FFT X-Direction,0.1249,0.110265,0.105709,0.112574,0.114265,0.113775,0.107829,0.112585,0.111414,0.119503,0.119903,0.124463,0.115577,0.122607,0.12152,0.12481,0.115646,0.120603,0.123966,0.121016,0.115631,0.117856,0.117595,0.122533,0.1137,0.125288,0.202901,0.119403,0.115227,0.117374,0.120813,0.12201,
Run complete,20.7213,20.4596,20.5211,20.5902,20.7616,20.4424,20.2291,20.6205,21.5516,21.3227,21.6323,21.6831,21.5559,21.3289,21.65,21.6875,20.799,20.6655,20.5571,20.5892,20.8068,20.6663,20.5558,20.5884,21.4921,21.3539,20.9623,21.0638,21.0922,21.0835,20.7712,21.0368,

init,1934.56,1923.06,1915.34,1930.58,1824.5,1920.92,1920.59,1920.45,1898.06,1898.99,1900.87,1918.95,1895.88,1908.55,1867.79,1863.94,1914.31,1921.73,1907.68,1919.67,1822.95,1893.73,1867.66,1888.26,1906.64,1930.6,1918.85,1948.77,1920.71,1902.3,1898.01,1905.81,
1D FFT Z-Direction,20.6999,20.8039,21.0499,20.7579,20.6559,20.746,21.022,20.7711,21.4198,21.0834,21.5026,21.5611,21.4248,21.0831,21.5127,21.5622,20.7345,20.8355,21.0781,20.755,20.7038,20.8037,20.9582,20.7025,20.7618,21.3414,21.3846,21.372,20.8646,21.3924,21.4302,21.4325,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.122752,0.121743,0.111016,0.109228,0.110749,0.113372,0.108976,0.106538,0.111251,0.118053,0.11972,0.11743,0.113489,0.11669,0.118069,0.117063,0.113381,0.114032,0.118227,0.116601,0.111819,0.116053,0.11679,0.119614,0.119128,0.117547,0.115157,0.120135,0.113589,0.118405,0.11757,0.121633,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.123026,0.122005,0.111247,0.109468,0.110969,0.113612,0.109228,0.106729,0.111448,0.118285,0.119967,0.117736,0.113743,0.116958,0.118343,0.117285,0.11361,0.114313,0.118542,0.116874,0.112055,0.116274,0.117027,0.11986,0.119344,0.117796,0.115417,0.120357,0.113855,0.118667,0.11781,0.121843,
First Transpose (Finished All2All),19.2675,18.2006,18.6162,19.5018,19.2217,18.1965,18.6241,19.4824,19.9218,18.8909,19.3453,19.4807,19.921,18.8882,19.3422,19.4483,19.2927,18.0438,18.6089,19.4795,19.2664,18.0402,18.6332,19.2977,19.2806,18.183,18.6223,20.1287,19.4213,18.1824,18.6469,20.1303,
First Transpose (Unpacking),19.268,18.2011,18.6166,19.5023,19.222,18.1971,18.6246,19.4829,19.9222,18.8916,19.3457,19.4813,19.9214,18.8892,19.3429,19.4488,19.2932,18.0443,18.6096,19.4801,19.2667,18.0408,18.6337,19.2982,19.2812,18.1835,18.6228,20.1292,19.4217,18.1829,18.6474,20.1312,
First Transpose (Send Complete),19.5228,18.4631,18.8748,19.7543,19.4752,18.4617,18.8875,19.7362,20.177,19.1568,19.596,19.7479,20.1747,19.1618,19.6452,19.6934,19.5519,18.3189,18.8772,19.7446,19.5317,18.3075,18.8883,19.5613,19.5411,18.4624,18.8787,20.3894,19.6861,18.4489,18.914,20.4282,
1D FFT Y-Direction,19.5224,18.4628,18.8744,19.7539,19.4749,18.4613,18.8872,19.7359,20.1768,19.1564,19.5956,19.7475,20.1743,19.1613,19.6447,19.6931,19.5515,18.3186,18.8766,19.7442,19.5314,18.3072,18.8879,19.5609,19.5408,18.4617,18.8784,20.389,19.6858,18.4486,18.9136,20.4279,
Second Transpose (First Send),19.9202,18.5012,18.9114,19.792,19.8733,18.4994,18.9249,19.7728,20.5792,19.1947,19.6344,19.785,20.5797,19.1999,19.6866,19.7304,19.9472,18.357,18.9157,19.7822,19.9291,18.3455,18.9263,19.5985,19.9362,18.5004,18.9162,20.4264,20.0886,18.4873,18.9542,20.4689,
Second Transpose (Packing),20.3466,18.5768,19.1772,20.4108,20.3009,18.5737,19.1871,20.4001,21.193,19.2683,19.9009,20.2218,21.1972,19.274,19.9505,20.1658,20.3803,18.4307,19.1767,20.4052,20.3618,18.418,19.1862,20.2254,20.363,18.5761,19.1846,21.0427,20.5171,18.5635,19.2133,21.0943,
Second Transpose (Start Local Transpose),20.3471,18.5772,19.1776,20.4112,20.3012,18.574,19.1876,20.4005,21.1934,19.2687,19.9014,20.2222,21.1979,19.2744,19.9508,20.1665,20.3807,18.4311,19.1772,20.4056,20.3621,18.4183,19.1866,20.2258,20.3636,18.5766,19.1853,21.0432,20.5175,18.5639,19.2136,21.0949,
Second Transpose (Start Receive),20.351,18.5809,19.1812,20.4156,20.305,18.5779,19.1916,20.4044,21.1971,19.2726,19.905,20.2259,21.2015,19.28,19.9556,20.1702,20.3843,18.4351,19.1811,20.4097,20.3661,18.4221,19.1906,20.2298,20.3673,18.5809,19.1893,21.0474,20.5213,18.568,19.2177,21.1001,
Second Transpose (First Receive),20.3643,19.3791,19.1897,20.4286,20.3184,19.3881,19.1986,20.4173,21.2051,20.1009,19.9108,20.2395,21.2127,20.1515,19.9625,20.1829,20.4013,19.3762,19.188,20.4228,20.3793,19.3879,19.1962,20.2375,20.3744,19.3862,19.1958,21.0605,20.5283,19.4128,19.2243,21.1174,
Second Transpose (Finished Receive),20.5643,20.6688,20.9128,20.6216,20.5195,20.6098,20.8863,20.6336,21.2121,20.9476,21.3657,21.4237,21.22,20.9461,21.3728,21.4251,20.6,20.7005,20.9424,20.6207,20.5684,20.6683,20.8197,20.5694,20.6261,21.2039,21.2454,21.2383,20.7289,21.2541,21.2934,21.296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.6018,20.7087,20.9527,20.6603,20.5571,20.65,20.9262,20.6718,21.3199,20.9872,21.4045,21.4636,21.3252,20.9864,21.414,21.4646,20.6359,20.7396,20.9821,20.6581,20.6047,20.7075,20.8598,20.6061,20.6651,21.2447,21.2863,21.2762,20.7663,21.2946,21.3332,21.3343,
1D FFT X-Direction,0.122294,0.121372,0.110512,0.108749,0.110332,0.112674,0.108468,0.106169,0.110952,0.117632,0.119178,0.116882,0.113042,0.116161,0.117497,0.116553,0.113002,0.11356,0.1177,0.115766,0.111454,0.11559,0.116187,0.118969,0.118525,0.116931,0.11471,0.119562,0.113163,0.117948,0.11709,0.120992,
Run complete,20.7225,20.8047,21.0508,20.9126,20.6792,20.7469,21.0228,20.8865,21.4255,21.2033,21.5034,21.5621,21.4293,21.2075,21.5137,21.563,20.7579,20.8364,21.0789,20.9426,20.8238,20.8045,20.959,20.7048,21.2402,21.3424,21.3855,21.3743,21.299,21.3932,21.431,21.4334,

init,1934.56,1923.06,1915.34,1930.58,1824.5,1920.92,1920.59,1920.45,1898.06,1898.99,1900.87,1918.95,1895.88,1908.55,1867.79,1863.94,1914.31,1921.73,1907.68,1919.67,1822.95,1893.73,1867.66,1888.26,1906.64,1930.6,1918.85,1948.77,1920.71,1902.3,1898.01,1905.81,
1D FFT Z-Direction,21.0364,20.6987,21.1267,21.1762,21.046,20.7036,21.1304,21.1837,21.4933,21.1589,21.574,21.6283,21.4881,21.1464,21.5687,21.6233,20.9816,20.6564,21.0748,21.1242,20.9998,20.6653,21.0901,21.1408,20.8083,20.4809,20.9059,20.9473,20.8293,20.4984,20.9212,20.9756,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.120291,0.110209,0.110025,0.103327,0.109778,0.109958,0.107628,0.108747,0.112517,0.111323,0.110045,0.111298,0.111733,0.110457,0.113002,0.109839,0.111901,0.107548,0.110603,0.105691,0.111201,0.10595,0.110113,0.111011,0.107699,0.108071,0.108094,0.109268,0.104059,0.107283,0.106874,0.112612,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.120539,0.110435,0.110218,0.103556,0.110015,0.110165,0.107859,0.10895,0.112733,0.111555,0.110276,0.111518,0.111968,0.110652,0.113253,0.110061,0.112134,0.107779,0.110817,0.105928,0.111422,0.106136,0.110295,0.111226,0.107945,0.108312,0.108313,0.109498,0.104288,0.107514,0.107114,0.112851,
First Transpose (Finished All2All),19.5376,18.2765,18.7501,18.8518,19.5391,18.273,18.7457,18.8477,19.9947,18.9544,19.3151,19.1144,19.992,18.9522,19.315,19.1108,19.4916,18.284,18.7503,18.5673,19.4928,18.282,18.5986,18.5631,19.3138,18.1472,18.7458,18.4198,19.3241,18.1423,18.5965,18.4225,
First Transpose (Unpacking),19.5382,18.2772,18.7506,18.8522,19.5395,18.2737,18.7461,18.8482,19.9954,18.9549,19.3156,19.1149,19.9924,18.9528,19.3156,19.1112,19.4923,18.2847,18.7507,18.5684,19.4932,18.2825,18.599,18.5635,19.3144,18.1478,18.7462,18.4203,19.3245,18.1427,18.5971,18.4233,
First Transpose (Send Complete),19.7852,18.5442,19.0323,19.135,19.7975,18.5313,19.0092,19.1108,20.2476,19.2136,19.5741,19.3815,20.2433,19.2237,19.6101,19.3672,19.7454,18.5578,19.0069,18.8264,19.7539,18.5351,18.8517,18.8161,19.5721,18.4164,18.9993,18.6784,19.5858,18.4008,18.8593,18.7146,
1D FFT Y-Direction,19.7849,18.5438,19.0318,19.1346,19.7971,18.5309,19.0089,19.1106,20.2473,19.2133,19.5738,19.3811,20.243,19.2233,19.6096,19.3668,19.745,18.5574,19.0066,18.826,19.7536,18.5348,18.8514,18.8158,19.5717,18.416,18.9987,18.678,19.5854,18.4004,18.859,18.7142,
Second Transpose (First Send),20.1892,18.5811,19.0697,19.172,20.2024,18.5697,19.0456,19.148,20.6496,19.2536,19.6116,19.4184,20.6397,19.2632,19.6487,19.4045,20.1428,18.5957,19.0437,18.8649,20.1521,18.5727,18.8895,18.854,19.9698,18.4558,19.0361,18.7184,19.9887,18.4393,18.8955,18.754,
Second Transpose (Packing),20.8047,18.6565,19.3324,19.6076,20.8185,18.6431,19.3088,19.5848,21.2622,19.3282,19.8744,19.4913,21.2582,19.338,19.9206,19.4791,20.7533,18.6706,19.3058,18.9399,20.7697,18.6452,19.15,18.9262,20.5795,18.5301,19.3009,18.7924,20.6002,18.5128,19.159,18.8309,
Second Transpose (Start Local Transpose),20.8052,18.6571,19.3328,19.6081,20.8188,18.6434,19.3092,19.5852,21.2627,19.3286,19.8748,19.492,21.2585,19.3384,19.921,19.4795,20.7536,18.671,19.3062,18.9403,20.7702,18.6455,19.1504,18.9266,20.58,18.5305,19.3013,18.7929,20.6008,18.5131,19.1593,18.8313,
Second Transpose (Start Receive),20.809,18.6609,19.3368,19.6123,20.8228,18.6472,19.3128,19.5889,21.2665,19.3325,19.8785,19.4958,21.2623,19.3428,19.9259,19.4833,20.7578,18.675,19.3106,18.9439,20.7739,18.6497,19.1544,18.9303,20.584,18.5346,19.305,18.7967,20.6043,18.5171,19.163,18.8358,
Second Transpose (First Receive),20.8215,19.5343,19.3434,19.6239,20.8311,19.5086,19.3187,19.6015,21.2761,19.8444,19.8908,19.885,21.2722,19.8356,19.9392,19.8802,20.7668,19.2969,19.3227,19.3368,20.7828,19.2811,19.1685,19.3251,20.5922,19.1476,19.317,19.1942,20.613,19.1863,19.1741,19.2291,
Second Transpose (Finished Receive),20.8282,20.5611,20.9904,21.0387,20.8379,20.5677,20.9948,21.0479,21.2832,21.0227,21.4359,21.4923,21.2789,21.0101,21.4299,21.4871,20.7735,20.5214,20.9397,20.9889,20.7895,20.5293,20.954,21.0044,20.5996,20.3432,20.7701,20.8115,20.6196,20.3607,20.7848,20.8361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.9331,20.6011,21.0306,21.0787,20.9468,20.6075,21.0341,21.088,21.3919,21.0627,21.4769,21.5325,21.3879,21.0497,21.471,21.527,20.8818,20.5603,20.9793,21.0282,20.8991,20.5692,20.9942,21.0444,20.7077,20.3831,20.8096,20.8511,20.7275,20.4011,20.8247,20.8773,
1D FFT X-Direction,0.119849,0.109892,0.109644,0.102961,0.109514,0.109582,0.107142,0.108345,0.111998,0.110939,0.109739,0.110915,0.111292,0.110022,0.11253,0.10941,0.111599,0.107251,0.110237,0.105251,0.110838,0.10561,0.109735,0.110604,0.107319,0.107754,0.10773,0.108814,0.103641,0.106903,0.106572,0.112143,
Run complete,21.0536,20.8198,21.1276,21.177,21.0505,20.827,21.1313,21.1844,21.4972,21.2725,21.5749,21.6292,21.4919,21.2668,21.5697,21.624,20.989,20.7698,21.0755,21.1251,21.0056,20.7824,21.0908,21.1415,20.8125,20.593,20.9068,20.948,20.838,20.6103,20.9219,20.9765,

