,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),1.67545,1.46619,1.55606,1.44966,1.45603,1.47186,1.46799,1.45027,1.65401,1.46299,1.4733,1.45294,1.47421,1.47515,1.4693,1.46941,1.65335,1.44979,1.46917,1.46392,1.46517,1.46569,1.47178,1.45916,1.67256,1.45936,1.45755,1.46063,1.47187,1.46774,1.47026,1.4685,
First Transpose (Packing),1.6724,1.46426,1.55286,1.44771,1.45398,1.46642,1.46615,1.44853,1.65205,1.46118,1.47136,1.45127,1.47051,1.47336,1.46707,1.46624,1.65147,1.44768,1.46635,1.46136,1.46315,1.46368,1.46986,1.45714,1.67052,1.45742,1.45536,1.45872,1.4695,1.46441,1.46797,1.4664,
First Transpose (Start Local Transpose),1.69082,1.47491,1.58067,1.45813,1.46552,1.49638,1.47691,1.45861,1.66459,1.47012,1.47966,1.46088,1.49417,1.48341,1.47818,1.48789,1.66348,1.45868,1.4796,1.47365,1.47345,1.47213,1.47907,1.46735,1.68044,1.46678,1.47065,1.46768,1.48578,1.47787,1.47751,1.47605,
First Transpose (Start Receive),1.70299,1.48524,1.59927,1.46776,1.47401,1.51365,1.48537,1.46755,1.67318,1.47968,1.48932,1.47206,1.51198,1.49431,1.48858,1.50747,1.673,1.46981,1.48973,1.48396,1.48407,1.48245,1.4896,1.47709,1.69108,1.47785,1.48087,1.47775,1.49512,1.49004,1.48869,1.48581,
First Transpose (First Receive),160.816,168.617,168.045,164.395,150.714,148.848,152.093,151.947,161.368,168.197,169.135,166.139,153.34,153.35,154.648,154.845,161.751,167.622,168.316,166.641,151.071,151.997,151.719,151.935,169.086,168.277,168.275,162.701,152.271,148.961,152.984,153.368,
First Transpose (Finished Receive),173.368,172.23,171.997,172.049,197.952,198.999,192.519,193.296,170.613,171.352,169.153,167.604,154.059,153.37,155.154,154.875,173.422,172.298,171.653,172.151,197.988,198.949,192.505,193.163,173.388,172.034,172.059,172.385,197.869,198.888,192.518,193.112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),173.768,172.602,172.378,172.425,198.329,199.377,192.897,193.672,171.01,171.727,170.233,167.976,154.724,154.448,155.835,155.951,173.823,172.669,172.03,172.527,198.365,199.325,192.881,193.537,173.796,172.407,172.437,172.759,198.245,199.267,192.895,193.487,
First Transpose (Send Complete),193.19,194.51,194.321,194.431,220.234,221.303,214.711,215.623,192.667,194.13,193.997,194.265,219.783,220.843,214.324,215.021,193.22,194.665,194.105,194.464,220.29,221.342,214.776,215.531,193.009,194.43,194.519,194.734,219.927,221.279,214.813,215.378,
1D FFT Y-Direction,193.19,194.51,194.32,194.431,220.233,221.303,214.71,215.623,192.667,194.129,193.996,194.264,219.781,220.842,214.323,215.02,193.22,194.664,194.105,194.464,220.29,221.342,214.776,215.531,193.008,194.43,194.518,194.734,219.927,221.278,214.812,215.378,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),193.191,194.511,194.321,194.432,220.234,221.304,214.711,215.624,192.668,194.13,193.997,194.265,219.783,220.843,214.325,215.022,193.221,194.665,194.106,194.465,220.291,221.343,214.777,215.532,193.009,194.431,194.519,194.735,219.928,221.28,214.813,215.379,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),193.191,194.511,194.322,194.432,220.235,221.304,214.712,215.624,192.668,194.131,193.998,194.266,219.783,220.844,214.325,215.022,193.221,194.666,194.106,194.465,220.291,221.343,214.777,215.532,193.01,194.431,194.519,194.735,219.928,221.28,214.813,215.379,
Second Transpose (Finished All2All),2542.1,2525.27,2424.84,2542.1,2515.62,2504.57,2493.74,2504.54,2411.16,2324.47,2347.45,2336.7,2411.15,2389.86,2377.22,2393.62,2305.06,2305.06,2301.08,2243.64,2301.1,2303.62,2293.23,2304.54,2213.77,2207.98,2185.33,2174.46,2211.32,2213.74,2202.64,2212.32,
Second Transpose (Unpacking),2542.1,2525.27,2424.84,2542.1,2515.62,2504.58,2493.74,2504.54,2411.17,2324.48,2347.45,2336.7,2411.15,2389.86,2377.22,2393.62,2305.07,2305.06,2301.08,2243.64,2301.1,2303.63,2293.23,2304.54,2213.77,2207.98,2185.33,2174.46,2211.33,2213.74,2202.65,2212.32,
1D FFT X-Direction,1.67154,1.46322,1.55196,1.44661,1.45301,1.4654,1.46548,1.4477,1.65137,1.46037,1.47063,1.45033,1.46961,1.4725,1.46571,1.46547,1.65067,1.44634,1.46544,1.46058,1.4622,1.46285,1.46907,1.45621,1.66978,1.45642,1.45452,1.4578,1.46855,1.46348,1.4668,1.46521,
Run complete,2543.47,2526.65,2426.2,2543.47,2516.98,2505.93,2495.13,2505.89,2412.54,2325.85,2348.82,2338.07,2412.51,2391.21,2378.58,2394.97,2306.43,2306.43,2302.45,2245,2302.46,2304.98,2294.61,2305.9,2215.13,2209.34,2186.68,2175.82,2212.68,2215.1,2204,2213.68,

init,2431.39,2413.29,2412.53,2425.72,2378.69,2373.7,2356.72,2332.74,2409.83,2405.89,2362.12,2397.54,2440.26,2387.47,2433.42,2303.11,2473.18,2455.88,2465.5,2473.08,2436.49,2425.1,2358.97,2338.66,2374.72,2359.65,2433.44,2423.27,2395.21,2426.06,2402.25,2413.57,
1D FFT Z-Direction,2506.34,2595.33,2470.2,2477.73,2535.65,2524.7,2595.33,2526.45,2209.06,2172.32,2201.37,2184.42,2225.96,2232.3,2226.96,2232.3,2358.22,2315.57,2312.31,2375.09,2371.66,2373.62,2361.61,2375.07,2360.49,2351.92,2377.85,2296.24,2376.37,2377.86,2366.24,2372.57,
First Transpose (First Send),1.66889,1.47539,1.46237,1.44989,1.45107,1.45233,1.46511,1.45183,1.6662,1.47554,1.46068,1.46534,1.46059,1.4664,1.46809,1.46174,1.65628,1.45186,1.46333,1.46264,1.46154,1.46643,1.46091,1.46066,1.67288,1.46176,1.56176,1.46381,1.48148,1.46744,1.46835,1.46392,
First Transpose (Packing),1.66561,1.4706,1.45999,1.448,1.44955,1.45085,1.46179,1.45022,1.66412,1.47365,1.45869,1.46339,1.45858,1.4646,1.46561,1.45944,1.65395,1.44956,1.46049,1.46035,1.45914,1.46429,1.45906,1.45853,1.67074,1.45963,1.55426,1.46153,1.47421,1.46442,1.46608,1.46184,
First Transpose (Start Local Transpose),1.67786,1.49641,1.47182,1.45898,1.45841,1.46205,1.48213,1.45934,1.67371,1.48282,1.46754,1.47251,1.46991,1.47229,1.4755,1.47004,1.66591,1.46007,1.4716,1.47121,1.46847,1.47309,1.46897,1.46838,1.67969,1.46825,1.57036,1.47323,1.48913,1.47624,1.47544,1.47156,
First Transpose (Start Receive),1.68949,1.5152,1.48063,1.46823,1.46699,1.47061,1.49772,1.46774,1.68368,1.49256,1.47697,1.48205,1.48095,1.48234,1.48616,1.48328,1.67799,1.47023,1.48245,1.48099,1.47798,1.48288,1.47866,1.47732,1.68825,1.47851,1.58192,1.48389,1.49928,1.48909,1.48542,1.48257,
First Transpose (First Receive),169.506,168.728,166.555,156.764,147.706,148.822,149.366,149.573,165.717,169.78,166.843,155.795,151.792,152.5,153.066,153.915,165.849,168.143,166.983,166.074,146.407,149.409,152.889,150.472,167.635,168.133,166.382,157.857,153.364,149.684,153.882,149.536,
First Transpose (Finished Receive),173.965,172.123,171.66,172.33,197.002,197.748,191.986,193.217,169.745,171.67,169.497,167.604,154.607,153.05,156.002,153.939,173.64,172.165,171.427,172.923,197.213,197.891,192.034,193.277,173.567,172.804,171.833,171.857,197.16,197.871,191.976,193.237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),174.362,172.5,172.036,172.706,197.381,198.124,192.367,193.594,170.446,172.049,169.872,167.977,155.336,153.78,156.383,155.02,174.043,172.535,171.801,173.298,197.59,198.266,192.411,193.651,173.97,173.178,172.225,172.232,197.538,198.252,192.355,193.613,
First Transpose (Send Complete),193.737,194.296,193.85,194.544,219.249,220.086,214.123,215.618,193.048,194.664,193.697,194.756,219.052,219.676,213.872,214.96,193.425,194.456,193.872,195.101,219.42,220.127,214.416,215.548,193.179,195.043,194.116,194.208,219.557,219.948,214.231,215.539,
1D FFT Y-Direction,193.737,194.296,193.849,194.544,219.248,220.085,214.122,215.618,193.047,194.664,193.697,194.756,219.052,219.676,213.872,214.96,193.425,194.455,193.871,195.1,219.419,220.127,214.415,215.547,193.178,195.042,194.115,194.205,219.556,219.948,214.23,215.538,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),193.738,194.297,193.851,194.545,219.249,220.086,214.123,215.619,193.049,194.665,193.698,194.757,219.053,219.677,213.873,214.961,193.426,194.457,193.873,195.101,219.42,220.128,214.417,215.548,193.18,195.044,194.116,194.209,219.557,219.949,214.231,215.54,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),193.738,194.297,193.851,194.545,219.25,220.087,214.123,215.619,193.049,194.666,193.698,194.757,219.053,219.677,213.873,214.961,193.426,194.457,193.873,195.101,219.421,220.128,214.417,215.549,193.18,195.044,194.117,194.21,219.558,219.949,214.231,215.54,
Second Transpose (Finished All2All),2504.97,2593.97,2468.84,2476.38,2534.28,2523.34,2593.97,2525.1,2207.71,2170.95,2200.02,2183.07,2224.6,2230.94,2225.61,2230.94,2356.87,2314.22,2310.95,2373.72,2370.31,2372.26,2360.25,2373.72,2359.13,2350.56,2376.49,2294.86,2375.02,2376.49,2364.88,2371.22,
Second Transpose (Unpacking),2504.97,2593.97,2468.84,2476.38,2534.28,2523.34,2593.97,2525.1,2207.71,2170.95,2200.02,2183.07,2224.6,2230.94,2225.61,2230.94,2356.87,2314.22,2310.95,2373.73,2370.31,2372.26,2360.25,2373.72,2359.13,2350.57,2376.49,2294.86,2375.02,2376.5,2364.89,2371.22,
1D FFT X-Direction,1.66397,1.46986,1.45922,1.44713,1.44879,1.45035,1.46111,1.44968,1.66335,1.47295,1.45769,1.46267,1.45736,1.46356,1.46473,1.45853,1.65322,1.4485,1.45912,1.45956,1.45836,1.46359,1.45833,1.4577,1.67003,1.45887,1.55337,1.46059,1.47335,1.46343,1.46522,1.46071,
Run complete,2506.34,2595.33,2470.2,2477.73,2535.65,2524.7,2595.33,2526.45,2209.06,2172.32,2201.37,2184.42,2225.96,2232.3,2226.96,2232.3,2358.22,2315.57,2312.32,2375.09,2371.66,2373.62,2361.61,2375.07,2360.49,2351.92,2377.85,2296.25,2376.38,2377.86,2366.24,2372.57,

init,2431.39,2413.29,2412.53,2425.72,2378.69,2373.7,2356.72,2332.74,2409.83,2405.89,2362.12,2397.54,2440.26,2387.47,2433.42,2303.11,2473.18,2455.88,2465.5,2473.08,2436.49,2425.1,2358.97,2338.66,2374.72,2359.65,2433.44,2423.27,2395.21,2426.06,2402.25,2413.57,
1D FFT Z-Direction,2229.03,2213.62,2197.54,2193.15,2235.92,2230.53,2228.97,2235.92,2266.33,2223.57,2248.42,2228.51,2271.77,2277.61,2276.62,2277.63,2206.11,2181.83,2181.25,2220.19,2224.13,2225.1,2217.71,2225.1,2357.33,2357.4,2341.68,2363.69,2361.08,2363.69,2351.61,2354.76,
First Transpose (First Send),1.66708,1.45197,1.46347,1.44688,1.44614,1.47377,1.46175,1.46502,1.67529,1.45441,1.45242,1.4557,1.45256,1.46189,1.46352,1.46042,1.65822,1.43228,1.45365,1.45653,1.46338,1.45727,1.45087,1.45152,1.66604,1.46144,1.46019,1.45299,1.4552,1.45607,1.46312,1.4549,
First Transpose (Packing),1.66428,1.44994,1.46171,1.44473,1.44465,1.47215,1.46024,1.46289,1.67327,1.45223,1.45067,1.45397,1.45089,1.45985,1.46171,1.45851,1.65597,1.43073,1.45165,1.45465,1.46189,1.45548,1.44917,1.44989,1.66337,1.45954,1.45827,1.44766,1.45345,1.45373,1.46105,1.45306,
First Transpose (Start Local Transpose),1.67582,1.46424,1.47311,1.456,1.45489,1.48343,1.47341,1.47359,1.68457,1.46295,1.46015,1.46308,1.46147,1.46853,1.47152,1.4697,1.66637,1.44161,1.46197,1.46484,1.47026,1.46481,1.4578,1.45863,1.67375,1.4688,1.4678,1.47644,1.46323,1.46578,1.47521,1.46247,
First Transpose (Start Receive),1.68811,1.47338,1.48167,1.4663,1.46471,1.49171,1.48214,1.4823,1.694,1.4728,1.46844,1.4718,1.4699,1.4775,1.47912,1.48017,1.67667,1.4515,1.46989,1.47362,1.47833,1.47323,1.46585,1.46651,1.68361,1.47929,1.4779,1.49136,1.47257,1.47663,1.4836,1.47089,
First Transpose (First Receive),170.828,165.336,162.213,166.936,149.377,147.641,152.487,153.226,171.981,161.382,163.969,169.85,151.255,148.232,153.07,155.176,168.692,160.415,168.756,166.449,150.513,152.005,152.302,152.317,166.2,161.169,164.344,166.674,151.889,146.968,153.332,154.729,
First Transpose (Finished Receive),171.771,172.537,171.079,172.192,196.935,195.918,191.586,192.06,172.745,169.044,169.827,171.377,152.442,153.262,155.531,155.952,171.766,172.295,171.476,170.348,196.884,196.611,191.811,192.146,170.963,171.811,170.93,172.381,196.939,196.436,191.758,192.081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),172.179,172.914,171.453,172.565,197.31,196.296,191.962,192.437,173.165,169.442,170.2,172.126,153.171,153.663,155.907,156.679,172.161,172.669,171.851,170.814,197.261,196.987,192.186,192.522,171.427,172.187,171.303,172.753,197.336,196.817,192.135,192.455,
First Transpose (Send Complete),191.553,194.891,193.26,194.518,219.007,218.217,213.918,214.453,192.436,194.494,193.197,194.248,218.63,218.591,213.623,213.835,191.646,194.591,193.799,192.679,219.29,218.897,214.061,214.57,191.363,194.194,193.1,194.546,219.28,218.801,214.06,214.336,
1D FFT Y-Direction,191.553,194.89,193.26,194.517,219.006,218.216,213.918,214.453,192.435,194.493,193.196,194.247,218.63,218.59,213.622,213.834,191.646,194.591,193.798,192.678,219.289,218.897,214.061,214.57,191.362,194.193,193.1,194.545,219.279,218.8,214.06,214.335,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),191.554,194.891,193.261,194.519,219.008,218.217,213.919,214.454,192.436,194.494,193.197,194.248,218.631,218.591,213.624,213.836,191.647,194.592,193.8,192.679,219.29,218.898,214.061,214.571,191.364,194.194,193.101,194.546,219.28,218.801,214.06,214.337,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),191.554,194.892,193.261,194.519,219.008,218.217,213.919,214.454,192.437,194.495,193.197,194.249,218.631,218.591,213.624,213.836,191.647,194.592,193.8,192.68,219.291,218.898,214.062,214.571,191.364,194.195,193.101,194.547,219.281,218.801,214.061,214.337,
Second Transpose (Finished All2All),2227.67,2212.26,2196.18,2191.78,2234.56,2229.17,2227.61,2234.56,2264.97,2222.22,2247.05,2227.15,2270.39,2276.26,2275.26,2276.26,2204.74,2180.47,2179.89,2218.83,2222.78,2223.75,2216.36,2223.75,2355.98,2356.04,2340.32,2362.33,2359.72,2362.32,2350.24,2353.39,
Second Transpose (Unpacking),2227.67,2212.26,2196.18,2191.78,2234.56,2229.17,2227.61,2234.56,2264.97,2222.22,2247.05,2227.16,2270.4,2276.26,2275.26,2276.26,2204.74,2180.47,2179.89,2218.83,2222.78,2223.75,2216.36,2223.75,2355.98,2356.04,2340.32,2362.33,2359.72,2362.33,2350.24,2353.4,
1D FFT X-Direction,1.6634,1.44917,1.46106,1.4438,1.4436,1.47149,1.45954,1.46217,1.67246,1.4514,1.45003,1.45341,1.44999,1.45913,1.46117,1.45761,1.6552,1.42981,1.45093,1.4539,1.46134,1.45481,1.4485,1.44905,1.66264,1.4589,1.45763,1.44703,1.45247,1.45286,1.46017,1.45225,
Run complete,2229.03,2213.62,2197.54,2193.15,2235.92,2230.53,2228.97,2235.92,2266.33,2223.57,2248.42,2228.51,2271.77,2277.61,2276.62,2277.63,2206.11,2181.83,2181.25,2220.19,2224.14,2225.1,2217.71,2225.1,2357.33,2357.4,2341.68,2363.69,2361.08,2363.69,2351.61,2354.76,

init,2431.39,2413.29,2412.53,2425.72,2378.69,2373.7,2356.72,2332.74,2409.83,2405.89,2362.12,2397.54,2440.26,2387.47,2433.42,2303.11,2473.18,2455.88,2465.5,2473.08,2436.49,2425.1,2358.97,2338.66,2374.72,2359.65,2433.44,2423.27,2395.21,2426.06,2402.25,2413.57,
1D FFT Z-Direction,2275.12,2269.25,2260.58,2260.51,2279.97,2264.05,2278.97,2280,2207.68,2172.63,2189.27,2184.38,2223.72,2234.38,2227.63,2234.38,2224.65,2202.27,2199.75,2207.13,2222.17,2228.55,2223.65,2228.53,2214.1,2202.08,2189.41,2178.35,2207.42,2214.1,2206.48,2211.24,
First Transpose (First Send),1.6756,1.4642,1.46035,1.46156,1.44861,1.47489,1.44901,1.45998,1.65965,1.45498,1.45765,1.46023,1.44688,1.45636,1.46631,1.47036,1.65309,1.44452,1.45807,1.45837,1.45408,1.46016,1.45563,1.44596,1.65576,1.47426,1.45791,1.45561,1.45429,1.45168,1.45313,1.45117,
First Transpose (Packing),1.67318,1.46254,1.45861,1.45979,1.44607,1.47288,1.44736,1.45858,1.65786,1.45343,1.45611,1.4588,1.4449,1.45457,1.46447,1.4683,1.65125,1.44281,1.45596,1.4567,1.45221,1.45838,1.45395,1.4446,1.65397,1.47265,1.45597,1.45373,1.45279,1.44977,1.45131,1.44959,
First Transpose (Start Local Transpose),1.68366,1.47455,1.46805,1.46946,1.45689,1.48258,1.45862,1.46784,1.66825,1.46243,1.4637,1.46798,1.45532,1.46301,1.47346,1.47692,1.66277,1.45273,1.46548,1.46571,1.46134,1.46701,1.4623,1.45276,1.66388,1.48179,1.46464,1.46409,1.46302,1.45921,1.46025,1.45756,
