,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),211.743,209.818,207.685,208.01,209.99,210.435,207.479,210.97,211.703,209.967,208.038,208.027,210.149,210.667,207.536,207.633,211.498,209.97,207.944,208.214,209.509,210.316,206.919,210.871,211.314,209.778,207.562,208.273,209.971,210.303,207.542,210.775,211.815,209.807,208.033,208.269,210.068,210.324,207.291,210.878,211.489,210.029,207.948,208.226,210.064,210.348,207.641,210.908,211.761,209.959,208.162,207.721,210.118,210.353,207.142,210.927,211.52,209.666,207.728,208.191,210.064,210.467,207.406,210.97,
1D FFT Y-Direction,211.743,209.817,207.684,208.009,209.989,210.435,207.478,210.969,211.702,209.966,208.037,208.027,210.149,210.667,207.535,207.632,211.497,209.969,207.943,208.214,209.509,210.316,206.918,210.87,211.314,209.777,207.561,208.272,209.97,210.303,207.542,210.775,211.814,209.806,208.032,208.268,210.067,210.324,207.29,210.878,211.487,210.029,207.948,208.226,210.064,210.348,207.64,210.908,211.76,209.958,208.162,207.721,210.117,210.352,207.142,210.926,211.519,209.665,207.727,208.191,210.063,210.466,207.405,210.969,
Second Transpose (First Send),211.946,210.006,207.872,208.196,210.178,210.622,207.688,211.184,211.906,210.177,208.244,208.231,210.335,210.871,207.739,207.818,211.701,210.179,208.131,208.424,209.72,210.521,207.128,211.058,211.519,209.99,207.769,208.475,210.157,210.512,207.753,210.965,212.019,210.01,208.22,208.477,210.27,210.511,207.496,211.083,211.7,210.218,208.154,208.414,210.274,210.559,207.829,211.114,211.963,210.165,208.367,207.932,210.324,210.538,207.345,211.134,211.724,209.871,207.915,208.398,210.27,210.654,207.594,211.175,
Second Transpose (Packing),213.129,211.096,208.965,209.285,211.266,211.708,208.778,212.402,213.099,211.318,209.369,209.366,211.42,211.979,208.863,208.935,212.895,211.288,209.22,209.532,210.842,211.632,208.326,212.149,212.705,211.098,208.859,209.579,211.355,211.656,208.84,212.063,213.207,211.131,209.312,209.584,211.36,211.599,208.622,212.194,212.891,211.368,209.247,209.502,211.365,211.663,208.915,212.23,213.152,211.345,209.495,209.038,211.412,211.625,208.435,212.295,212.908,211.015,209.006,209.503,211.357,211.741,208.683,212.319,
Second Transpose (Start Local Transpose),213.129,211.097,208.965,209.285,211.267,211.709,208.779,212.402,213.1,211.318,209.37,209.367,211.42,211.98,208.863,208.936,212.896,211.289,209.22,209.533,210.842,211.633,208.327,212.15,212.705,211.098,208.859,209.579,211.355,211.656,208.841,212.063,213.208,211.131,209.313,209.585,211.361,211.599,208.623,212.195,212.892,211.369,209.247,209.503,211.366,211.664,208.916,212.23,213.152,211.346,209.496,209.038,211.413,211.626,208.436,212.296,212.909,211.016,209.006,209.504,211.357,211.742,208.684,212.319,
Second Transpose (Start Receive),213.134,211.101,208.97,209.289,211.272,211.713,208.784,212.406,213.106,211.323,209.375,209.371,211.425,211.985,208.867,208.94,212.901,211.294,209.225,209.537,210.846,211.638,208.332,212.155,212.712,211.103,208.864,209.584,211.36,211.66,208.845,212.068,213.213,211.136,209.318,209.589,211.365,211.603,208.627,212.2,212.9,211.374,209.252,209.507,211.371,211.668,208.92,212.234,213.157,211.35,209.5,209.043,211.417,211.63,208.44,212.301,212.914,211.02,209.01,209.508,211.362,211.747,208.688,212.324,
Second Transpose (First Receive),389.179,381.537,377.262,379.736,381.023,381.935,376.991,382.107,389.766,388.786,387.383,387.368,394.568,393.752,393.9,394.54,386.516,384.228,379.946,382.19,380.061,380.13,380.067,384.385,387.757,386.042,383.1,383.249,394.857,395.033,384.064,396.301,389.458,386.412,380.622,382.093,382.988,383.054,380.655,388.547,389.703,387.757,383.861,383.863,393.663,394.416,388.523,398.674,384.14,381.913,378.571,375.111,377.333,378.207,375.176,377.679,392.725,389.777,384.257,385.365,396.792,397.222,383.765,394.011,
Second Transpose (Finished Receive),393.106,392.192,394.754,394.793,391.345,391.851,390.15,391.976,397.743,395.553,396.366,396.308,401.587,401.041,401.299,401.558,391.384,393.054,391.037,391.057,387.391,387.435,389.714,391.04,397.911,396.654,395.751,396.042,402.306,402.522,401.183,402.568,393.26,392.807,392.765,392.729,390.425,390.63,391.122,394.929,400.374,399.238,398.21,398.531,403.658,403.905,404.216,404.264,391.558,390.474,393.213,391.71,387.732,388.311,385.903,387.624,401.281,399.138,396.31,396.466,403.355,403.476,401.246,402.073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),393.316,392.404,394.964,395.006,391.556,392.062,390.363,392.187,397.973,395.76,396.574,396.514,401.793,401.248,401.507,401.764,391.598,393.265,391.251,391.267,387.602,387.645,389.926,391.251,398.118,396.862,395.96,396.249,402.514,402.731,401.391,402.846,393.47,393.017,392.977,392.94,390.635,390.841,391.337,395.146,400.583,399.45,398.421,398.74,403.866,404.115,404.424,404.478,391.767,390.686,393.425,391.922,387.944,388.522,386.116,387.836,401.497,399.349,396.524,396.681,403.566,403.785,401.458,402.287,
1D FFT X-Direction,1.64768,1.45647,1.45711,1.46095,1.45586,1.45751,1.47936,1.45223,1.63372,1.44304,1.45701,1.44507,1.44093,1.44879,1.47968,1.43801,1.6544,1.45562,1.45491,1.45148,1.45743,1.45517,1.44802,1.45098,1.64724,1.4571,1.45814,1.44632,1.45635,1.4621,1.45724,1.46392,1.65942,1.43543,1.46378,1.46105,1.46457,1.45878,1.45043,1.45142,1.64845,1.45831,1.45596,1.45604,1.45888,1.46373,1.45568,1.45482,1.6419,1.45189,1.45805,1.45302,1.44852,1.46509,1.44998,1.44957,1.64921,1.4532,1.45492,1.44793,1.45065,1.46388,1.45479,1.45815,
Run complete,394.79,393.751,396.311,396.354,392.909,393.411,391.715,393.541,400.091,397.109,397.942,397.864,403.142,402.6,402.862,403.107,393.049,394.611,392.598,392.612,388.95,388.991,391.278,392.597,400.203,398.214,397.312,397.599,403.861,404.078,402.739,404.199,394.923,394.36,394.325,394.287,391.985,392.189,392.701,396.509,402.78,400.808,399.776,400.091,405.219,405.464,405.77,405.828,393.217,392.035,394.772,393.271,389.29,389.867,387.468,389.188,403.46,400.702,397.88,398.038,404.915,405.132,402.809,403.638,

init,2529.04,2531.95,2532.26,2529.17,2474.34,2474.86,2451.58,2447.48,2553.88,2451.79,2540.06,2484.67,2541.36,2543.17,2501.36,2540.52,2545.64,2507.65,2537.33,2529.87,2493.89,2509.91,2446.55,2453.22,2537.78,2534.09,2537.72,2520.15,2433.72,2407.8,2487.91,2478.04,2583.23,2592.23,2447.6,2587.5,2567.31,2568.26,2567.17,2554.91,2545.05,2529.94,2543.86,2539.9,2508.82,2496.57,2415.01,2480.96,2466.53,2547.38,2544.99,2517.15,2529.42,2524.34,2495.63,2532.62,2535.62,2535.43,2539.21,2489.6,2510.73,2498.1,2496.39,2382.46,
1D FFT Z-Direction,394.319,395.998,394.103,394.177,394.287,394.323,393.569,393.693,400.252,397.576,394.584,401.904,403.878,402.713,404.054,404.187,394.405,394.381,396.077,396.011,388.991,388.883,393.678,392.389,400.412,398.776,396.127,396.479,403.475,403.235,403.215,403.511,394.571,394.149,392.915,396.265,390.558,390.306,392.647,392.782,402.301,400.307,394.983,398.59,405.252,405.373,406.304,406.33,397.715,399.399,397.501,397.233,395.312,395.453,392.141,393.675,404.023,399.545,401.437,395.205,406.187,404.357,403.397,403.507,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.68423,1.45256,1.45092,1.4559,1.45413,1.45564,1.45172,1.47022,1.64335,1.44621,1.46147,1.44929,1.44661,1.46656,1.46436,1.45655,1.65055,1.46298,1.46756,1.46293,1.4749,1.46644,1.46757,1.46602,1.65074,1.46189,1.48118,1.46355,1.47152,1.46338,1.45766,1.46573,1.66459,1.46256,1.48117,1.47464,1.47086,1.47049,1.4804,1.46902,1.66342,1.47075,1.47152,1.46995,1.47343,1.47303,1.47862,1.47242,1.65898,1.4663,1.47182,1.4732,1.47891,1.46221,1.47054,1.45918,1.64745,1.46102,1.45963,1.46379,1.4409,1.45963,1.45925,1.46126,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.68454,1.45277,1.45117,1.45617,1.45441,1.45588,1.45204,1.47067,1.64359,1.44649,1.46175,1.44957,1.44689,1.46682,1.46462,1.45681,1.65085,1.46328,1.46786,1.46322,1.47513,1.46671,1.46785,1.46627,1.65126,1.46217,1.48175,1.46384,1.4718,1.46365,1.45799,1.46617,1.66488,1.46284,1.48141,1.4749,1.47113,1.47076,1.48077,1.46926,1.66366,1.471,1.47183,1.47041,1.47366,1.47336,1.47888,1.47274,1.65923,1.46663,1.47221,1.47348,1.47926,1.4625,1.47082,1.45944,1.64772,1.4613,1.45992,1.46403,1.44114,1.45997,1.45948,1.46149,
First Transpose (Finished All2All),207.982,207.276,205.325,205.284,206.376,206.333,204.015,205.673,208.18,207.461,204.268,205.873,206.306,206.215,205.243,205.686,208.129,207.448,205.731,205.165,206.025,206.247,203.999,205.075,208.189,207.468,205.691,205.811,206.302,206.249,204.361,205.443,208.026,207.454,205.914,205.875,206.295,206.14,205.244,205.154,208.014,206.941,204.463,205.888,206.298,206.17,204.346,204.479,208.135,207.449,205.938,205.864,206.321,206.267,205.228,205.659,207.802,207.436,205.958,204.673,206.294,206.141,204.197,205.227,
First Transpose (Unpacking),209.588,208.784,206.852,206.785,207.886,207.819,205.503,207.158,209.763,208.952,205.776,207.348,207.825,207.739,206.731,207.164,209.735,208.949,207.236,206.671,207.54,207.752,205.503,206.566,209.785,208.985,207.197,207.335,207.795,207.759,205.847,206.931,209.629,208.955,207.4,207.362,207.782,207.628,206.735,206.663,209.619,208.445,205.97,207.432,207.799,207.671,205.853,205.976,209.72,208.952,207.422,207.387,207.808,207.763,206.732,207.191,209.396,208.945,207.448,206.186,207.781,207.65,205.729,206.715,
First Transpose (Send Complete),211.852,210.449,208.508,208.442,209.564,209.483,207.152,208.818,212.043,210.614,207.429,209.01,209.482,209.389,208.407,208.844,211.962,210.639,208.91,208.327,209.193,209.415,207.173,208.241,212.046,210.646,208.844,208.991,209.473,209.419,207.515,208.608,211.903,210.619,209.087,209.009,209.493,209.296,208.422,208.307,211.897,210.09,207.639,209.09,209.479,209.348,207.512,207.639,212.048,210.624,209.112,209.048,209.5,209.437,208.368,208.871,211.657,210.615,209.101,207.868,209.456,209.291,207.406,208.393,
1D FFT Y-Direction,211.851,210.449,208.508,208.441,209.564,209.482,207.152,208.817,212.042,210.613,207.428,209.009,209.481,209.389,208.407,208.843,211.962,210.639,208.909,208.326,209.192,209.415,207.173,208.241,212.046,210.645,208.844,208.991,209.473,209.419,207.514,208.608,211.903,210.618,209.087,209.008,209.493,209.295,208.422,208.307,211.895,210.089,207.638,209.09,209.479,209.348,207.512,207.638,212.047,210.623,209.111,209.047,209.5,209.436,208.368,208.871,211.656,210.614,209.1,207.867,209.456,209.29,207.405,208.393,
Second Transpose (First Send),212.059,210.635,208.695,208.628,209.75,209.668,207.339,209.026,212.249,210.821,207.616,209.212,209.667,209.574,208.613,209.052,212.167,210.845,209.097,208.538,209.399,209.62,207.361,208.428,212.253,210.854,209.049,209.178,209.679,209.626,207.718,208.797,212.106,210.804,209.272,209.214,209.679,209.502,208.61,208.493,212.112,210.291,207.849,209.279,209.689,209.535,207.715,207.844,212.255,210.835,209.301,209.236,209.702,209.648,208.577,209.087,211.86,210.824,209.309,208.076,209.643,209.476,207.592,208.596,
Second Transpose (Packing),213.243,211.727,209.784,209.718,210.837,210.754,208.426,210.167,213.434,211.97,208.745,210.389,210.75,210.659,209.738,210.153,213.349,212.051,210.186,209.679,210.526,210.751,208.45,209.513,213.437,211.974,210.136,210.306,210.765,210.824,208.88,209.889,213.287,211.93,210.36,210.321,210.765,210.637,209.792,209.59,213.3,211.406,208.94,210.39,210.823,210.625,208.915,208.955,213.441,211.987,210.398,210.337,210.801,210.765,209.671,210.205,213.061,211.973,210.402,209.215,210.729,210.603,208.679,209.735,
Second Transpose (Start Local Transpose),213.243,211.728,209.784,209.718,210.838,210.755,208.427,210.167,213.435,211.97,208.745,210.39,210.751,210.66,209.739,210.154,213.349,212.052,210.186,209.68,210.527,210.751,208.45,209.514,213.437,211.975,210.136,210.307,210.766,210.824,208.881,209.89,213.287,211.93,210.361,210.321,210.766,210.637,209.794,209.591,213.301,211.406,208.94,210.391,210.824,210.625,208.916,208.955,213.441,211.988,210.399,210.338,210.801,210.766,209.671,210.205,213.062,211.973,210.402,209.216,210.729,210.603,208.68,209.736,
Second Transpose (Start Receive),213.248,211.733,209.788,209.723,210.843,210.759,208.432,210.171,213.441,211.975,208.75,210.395,210.755,210.664,209.743,210.158,213.354,212.056,210.191,209.685,210.531,210.756,208.454,209.518,213.442,211.981,210.141,210.313,210.77,210.829,208.885,209.894,213.291,211.935,210.365,210.326,210.77,210.642,209.799,209.595,213.308,211.411,208.945,210.396,210.829,210.629,208.92,208.96,213.448,212.005,210.405,210.343,210.807,210.771,209.676,210.211,213.067,211.978,210.407,209.22,210.734,210.607,208.684,209.74,
Second Transpose (First Receive),390.161,388.179,383.81,383.651,386.13,386.093,383.75,384.122,388.359,385.266,385.314,391.254,393.327,391.487,389.906,393.403,386.45,384.685,385.193,385.127,379.495,379.617,383.266,382.823,390.979,389.36,385.646,385.661,394.984,394.706,394.228,394.403,387.779,385.78,381.272,387.005,378.484,378.512,380.362,380.487,389.714,387.283,385.081,385.221,393.724,393.54,392.713,392.595,389.415,386.817,383.924,382.802,380.817,380.816,378.197,378.195,390.439,388.555,390.421,386.406,394.085,393.548,386.359,389.763,
Second Transpose (Finished Receive),392.762,394.443,392.544,392.621,392.725,392.762,392.008,392.138,398.698,396.023,392.952,400.334,402.331,401.153,402.503,402.542,392.845,392.824,394.519,394.456,387.43,387.324,392.117,390.83,398.86,397.165,394.573,394.743,401.915,401.682,401.663,401.933,393.018,392.596,391.357,394.686,389.001,388.738,391.091,391.223,400.744,398.705,393.253,396.914,403.608,403.727,404.75,404.771,396.153,397.83,395.943,395.673,393.747,393.896,390.576,392.111,402.444,397.879,399.859,393.645,404.629,402.804,401.836,401.954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),392.975,394.654,392.755,392.832,392.936,392.975,392.22,392.348,398.906,396.231,393.231,400.544,402.537,401.362,402.71,402.843,393.054,393.035,394.73,394.666,387.642,387.535,392.331,391.042,399.067,397.431,394.78,395.13,402.132,401.889,401.868,402.162,393.227,392.807,391.569,394.901,389.211,388.95,391.302,391.435,400.951,398.958,393.634,397.241,403.907,404.025,404.958,404.984,396.365,398.042,396.154,395.885,393.963,394.107,390.787,392.324,402.659,398.198,400.071,393.854,404.84,403.01,402.043,402.16,
1D FFT X-Direction,1.68333,1.452,1.45025,1.45537,1.45355,1.45482,1.4512,1.46938,1.64268,1.44554,1.46082,1.4484,1.44607,1.46591,1.46361,1.45583,1.65012,1.46233,1.46684,1.46225,1.4743,1.46535,1.46675,1.4654,1.65031,1.46112,1.48057,1.46289,1.47075,1.46263,1.45683,1.46482,1.66406,1.46145,1.48048,1.47357,1.46969,1.46978,1.47979,1.46842,1.66276,1.47,1.47084,1.46925,1.47282,1.47217,1.47797,1.47148,1.65853,1.46367,1.47104,1.47259,1.47823,1.46144,1.46959,1.45855,1.64693,1.46046,1.4586,1.46275,1.4404,1.4589,1.45877,1.46075,
Run complete,394.421,395.999,394.104,394.178,394.288,394.324,393.57,393.694,401.165,397.58,394.594,401.908,403.881,402.716,404.057,404.189,394.512,394.382,396.078,396.012,388.992,388.884,393.68,392.39,400.971,398.78,396.132,396.484,403.478,403.238,403.218,403.515,394.67,394.15,392.916,396.267,390.559,390.308,392.648,392.783,403.57,400.311,394.987,398.594,405.255,405.376,406.307,406.336,397.818,399.4,397.503,397.234,395.313,395.454,392.142,393.676,404.625,399.549,401.441,395.213,406.188,404.362,403.4,403.511,

init,2529.04,2531.95,2532.26,2529.17,2474.34,2474.86,2451.58,2447.48,2553.88,2451.79,2540.06,2484.67,2541.36,2543.17,2501.36,2540.52,2545.64,2507.65,2537.33,2529.87,2493.89,2509.91,2446.55,2453.22,2537.78,2534.09,2537.72,2520.15,2433.72,2407.8,2487.91,2478.04,2583.23,2592.23,2447.6,2587.5,2567.31,2568.26,2567.17,2554.91,2545.05,2529.94,2543.86,2539.9,2508.82,2496.57,2415.01,2480.96,2466.53,2547.38,2544.99,2517.15,2529.42,2524.34,2495.63,2532.62,2535.62,2535.43,2539.21,2489.6,2510.73,2498.1,2496.39,2382.46,
1D FFT Z-Direction,393.265,392.212,392.791,394.952,392.612,387.615,389.633,389.886,402.584,396.268,397.754,392.261,404.236,402.266,401.318,401.514,397.877,396.805,395.533,399.554,399.546,394.46,393.731,393.759,402.97,402.166,394.175,394.058,404.626,403.231,400.712,400.824,395.636,397.298,394.553,394.671,395.253,395.18,390.322,390.7,404.883,398.127,401.978,401.367,406.25,405.488,406.581,406.101,399.145,400.829,399.088,400.795,396.566,396.616,394.855,396.831,407.104,405.818,401.314,402.461,409.271,408.023,405.992,405.336,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.65553,1.45185,1.45962,1.44743,1.44706,1.45289,1.4639,1.451,1.64833,1.45118,1.4737,1.47605,1.45263,1.46223,1.46515,1.44331,1.63894,1.47272,1.46474,1.48056,1.46739,1.46217,1.46691,1.46825,1.65665,1.46629,1.47098,1.46486,1.46986,1.46214,1.46163,1.46439,1.6572,1.45713,1.4694,1.46628,1.461,1.45914,1.46938,1.46565,1.65033,1.46269,1.46431,1.45391,1.47469,1.46856,1.47521,1.4642,1.64575,1.46448,1.46751,1.4627,1.46383,1.4632,1.47314,1.45994,1.67504,1.45912,1.46963,1.47329,1.44621,1.45965,1.44966,1.45877,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.65585,1.45208,1.45991,1.44769,1.44733,1.45312,1.46414,1.45133,1.64858,1.45146,1.47397,1.47634,1.45293,1.46249,1.46542,1.44356,1.6392,1.47301,1.46501,1.4809,1.46765,1.46243,1.46714,1.46852,1.65691,1.46654,1.47133,1.46511,1.47014,1.46245,1.46205,1.46474,1.65747,1.45739,1.46963,1.46653,1.46123,1.4594,1.46968,1.46598,1.65061,1.46293,1.4646,1.45422,1.47493,1.46884,1.47546,1.46448,1.64605,1.46483,1.46787,1.46297,1.46415,1.46343,1.4734,1.46022,1.67528,1.45937,1.46993,1.47358,1.44648,1.45995,1.44991,1.459,
