,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),1.69182,1.85103,1.69254,1.63084,1.76395,1.83493,1.6901,1.63266,1.77631,1.52472,1.34118,1.38775,1.39301,1.45894,1.36984,1.38199,1.81108,1.5678,1.35666,1.39462,1.53644,1.52748,1.4111,1.42811,0.858816,0.877061,0.952946,0.967804,1.18427,1.16561,0.946103,0.962446,
First Transpose (Finished Receive),1.69247,1.85137,1.69287,1.63113,1.76431,1.83529,1.69045,1.63292,1.77689,1.52509,1.34146,1.38806,1.39331,1.45932,1.37029,1.38246,1.8115,1.56812,1.35699,1.39499,1.53673,1.52777,1.41148,1.42852,0.85908,0.877347,0.953202,0.968139,1.18451,1.16598,0.946393,0.962728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.69654,1.85396,1.69542,1.63384,1.7667,1.83798,1.69336,1.6354,1.78026,1.52785,1.34402,1.39081,1.39592,1.46219,1.37297,1.38513,1.81445,1.57079,1.35983,1.39806,1.53922,1.53081,1.41452,1.43161,0.867158,0.887587,0.955838,0.98338,1.19343,1.16844,0.963261,0.974544,
First Transpose (Send Complete),1.72492,1.87091,1.71748,1.65251,1.78554,1.85571,1.71033,1.66064,1.8006,1.54672,1.3647,1.41023,1.41521,1.4832,1.39244,1.40406,1.83457,1.59064,1.37894,1.41704,1.56459,1.55019,1.44484,1.45428,0.907933,1.01534,1.1023,1.11989,1.2436,1.24312,1.10347,1.12257,
1D FFT Y-Direction,1.7235,1.8702,1.71678,1.65186,1.78433,1.85492,1.70963,1.65999,1.79972,1.54584,1.36391,1.40927,1.41442,1.48213,1.39162,1.40319,1.83375,1.58985,1.37812,1.41629,1.56385,1.54942,1.44383,1.45296,0.888567,0.907859,0.974123,1.00105,1.22089,1.19764,0.982979,0.993436,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.72544,1.87124,1.71788,1.65286,1.78584,1.856,1.71068,1.66095,1.80113,1.54714,1.36509,1.4107,1.41557,1.48374,1.39299,1.40458,1.83499,1.59137,1.37943,1.41738,1.56491,1.55058,1.44649,1.4547,0.908366,1.0158,1.10269,1.12027,1.24404,1.24352,1.10391,1.12313,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.72586,1.8715,1.71821,1.6531,1.78605,1.85627,1.71089,1.66117,1.80136,1.54748,1.36548,1.41104,1.41588,1.48422,1.39347,1.405,1.83526,1.59195,1.37975,1.41763,1.56512,1.55081,1.44681,1.45509,0.908641,1.01613,1.10295,1.12085,1.24427,1.24382,1.10424,1.12346,
Second Transpose (Finished All2All),19.4468,18.3854,19.4473,19.4211,19.819,19.6298,19.8154,19.7869,19.4983,18.9956,19.143,19.1939,19.5675,18.449,19.5561,19.5332,19.5167,19.0676,19.2389,19.212,19.5438,19.3818,19.5126,19.7014,20.1056,19.7311,18.7948,19.7762,19.1421,18.9238,19.1474,19.1143,
Second Transpose (Unpacking),19.4473,18.3856,19.4477,19.4214,19.8194,19.6301,19.8158,19.7872,19.4987,18.9961,19.1434,19.1943,19.5679,18.4494,19.5565,19.5336,19.5173,19.0679,19.2393,19.2124,19.5441,19.3823,19.5133,19.7017,20.106,19.7317,18.7953,19.7768,19.1425,18.9242,19.1478,19.1147,
1D FFT X-Direction,0.12659,0.016548,0.023295,0.016947,0.018995,0.016903,0.016327,0.117198,0.018239,0.02579,0.025298,0.036159,0.021349,0.02911,0.026652,0.025485,0.02095,0.02919,0.028144,0.027263,0.129478,0.025691,0.13413,0.02568,0.020406,0.026601,0.028124,0.028287,0.121835,0.121987,0.026309,0.032004,
Run complete,19.4717,18.4031,19.466,19.439,19.8392,19.6485,19.8335,19.8086,19.5183,19.0167,19.163,19.2142,19.5861,18.4712,19.5762,19.5535,19.5375,19.0872,19.2585,19.2309,19.568,19.4013,19.5427,19.7206,20.1257,19.7527,18.8156,19.7962,19.1694,18.9525,19.1673,19.1339,

init,1461.87,1472.01,1472.07,1471.16,1433.04,1443.7,1440.2,1443.26,1447.23,1457.11,1489.68,1458.56,1447.35,1453.75,1453.86,1452.29,1469.28,1460.95,1464.02,1466.93,1437.64,1453.35,1465.5,1460.73,1455.89,1491.68,1459.25,1459.96,1442.68,1446.86,1430.65,1445.68,
1D FFT Z-Direction,18.8454,18.8215,18.6737,18.8462,19.1757,19.1735,18.9957,19.145,20.1654,20.1676,20.1366,18.9987,19.3761,19.063,19.3726,19.2085,18.7563,18.5802,18.7514,18.7239,19.1748,19.1471,19.1766,18.9946,18.9415,18.7697,18.9437,18.9168,19.0863,19.0868,18.9106,19.0588,
First Transpose (First Send),0.048673,0.029514,0.037418,0.032177,0.031191,0.031305,0.030593,0.030385,0.154237,0.041478,0.040348,0.041482,0.167524,0.045882,0.041666,0.042336,0.033497,0.041072,0.039984,0.044055,0.032517,0.043092,0.046682,0.04018,0.033078,0.042973,0.040843,0.041072,0.031654,0.041704,0.041772,0.041847,
First Transpose (Packing),0.13592,0.112111,0.12212,0.118468,0.118234,0.11746,0.113801,0.113791,0.290811,0.12822,0.125222,0.125312,0.310284,0.140391,0.128533,0.127746,0.118499,0.127987,0.129869,0.131604,0.122933,0.133383,0.148648,0.126337,0.119496,0.131762,0.127908,0.12641,0.119239,0.131069,0.126875,0.127657,
First Transpose (Start Local Transpose),0.13629,0.112297,0.122406,0.118707,0.118499,0.117742,0.114093,0.11403,0.291092,0.128516,0.125531,0.125594,0.310493,0.140742,0.128824,0.12804,0.118776,0.128238,0.130142,0.131857,0.123183,0.133643,0.148955,0.126652,0.119777,0.132077,0.12818,0.126711,0.119528,0.131342,0.127169,0.12794,
First Transpose (Start Receive),0.140196,0.11569,0.126314,0.122225,0.121951,0.121477,0.117543,0.117533,0.295911,0.132331,0.129336,0.129249,0.314506,0.145694,0.13277,0.131567,0.1228,0.132522,0.13414,0.136153,0.127295,0.137147,0.154088,0.130632,0.123402,0.135748,0.132051,0.130445,0.123279,0.13597,0.130995,0.131544,
First Transpose (First Receive),1.21542,1.00453,1.07779,1.08406,1.23044,0.869986,0.925992,0.913788,1.18826,1.09827,1.03678,1.09882,1.19308,1.10337,1.04877,1.07394,1.19688,1.09406,1.03677,1.09629,1.20132,1.03557,1.10301,1.09682,1.21079,1.0271,1.04052,1.07033,1.20659,1.06709,1.0665,1.05841,
First Transpose (Finished Receive),1.21575,1.00483,1.07817,1.08433,1.23077,0.870253,0.926273,0.914027,1.18944,1.0986,1.03708,1.09917,1.19335,1.10366,1.04909,1.07431,1.19733,1.09441,1.03715,1.09657,1.20164,1.03587,1.10339,1.09715,1.21113,1.0274,1.04083,1.07066,1.20692,1.06743,1.06684,1.05876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21842,1.00841,1.08077,1.08678,1.23305,0.872657,0.934332,0.927177,1.19208,1.10147,1.03994,1.10192,1.19589,1.10648,1.05186,1.07721,1.20053,1.09712,1.03986,1.0992,1.20435,1.03867,1.10654,1.09994,1.21387,1.03045,1.04364,1.07371,1.20948,1.06991,1.06943,1.06145,
First Transpose (Send Complete),1.23783,1.0827,1.10096,1.10461,1.25207,0.901724,0.978316,0.971686,1.22261,1.12126,1.06242,1.12119,1.22476,1.12725,1.07274,1.097,1.21964,1.11654,1.05999,1.11816,1.22137,1.06007,1.12707,1.11896,1.23161,1.05092,1.06413,1.09204,1.22828,1.0897,1.08921,1.08096,
1D FFT Y-Direction,1.23689,1.02544,1.09868,1.10403,1.25138,0.892337,0.949945,0.944595,1.21951,1.12039,1.05991,1.12023,1.22398,1.12612,1.07183,1.0959,1.21885,1.11573,1.05925,1.11742,1.22074,1.05764,1.12618,1.11814,1.2308,1.05,1.0633,1.09124,1.22747,1.08888,1.08843,1.07855,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.23823,1.08304,1.10145,1.10486,1.25233,0.902081,0.978609,0.97201,1.22302,1.12173,1.06278,1.12159,1.22519,1.1277,1.07318,1.09754,1.22017,1.11692,1.06047,1.11848,1.22168,1.06046,1.12769,1.11929,1.23194,1.0514,1.06445,1.09258,1.22862,1.0902,1.08956,1.08134,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.23858,1.08333,1.10176,1.10512,1.25266,0.902339,0.978895,0.972197,1.22334,1.12231,1.06331,1.12189,1.22549,1.12804,1.07358,1.09786,1.22042,1.1174,1.06075,1.11879,1.22191,1.06077,1.12806,1.11961,1.23216,1.05172,1.06476,1.09285,1.2289,1.09048,1.08993,1.08173,
Second Transpose (Finished All2All),18.8261,18.8026,18.6522,18.8286,19.1569,19.1554,18.9743,19.1264,20.1394,20.1463,20.1152,18.9787,19.3504,19.042,19.3511,19.1892,18.736,18.5606,18.7325,18.7049,19.1576,19.1268,19.1553,18.9756,18.9215,18.7482,18.9247,18.897,19.0682,19.0676,18.8824,19.04,
Second Transpose (Unpacking),18.8265,18.803,18.6526,18.829,19.1573,19.1557,18.9747,19.1268,20.1397,20.1468,20.1156,18.9792,19.3507,19.0424,19.3515,19.1896,18.7365,18.5611,18.7329,18.7053,19.1579,19.1271,19.1558,18.976,18.9219,18.7486,18.9251,18.8975,19.0685,19.0679,18.8829,19.0404,
1D FFT X-Direction,0.025142,0.015726,0.018258,0.016803,0.016197,0.01661,0.016001,0.016121,0.116149,0.023801,0.022473,0.022954,0.12472,0.026204,0.02299,0.024229,0.016892,0.022901,0.021941,0.024162,0.017893,0.024993,0.02562,0.022285,0.017603,0.024186,0.022861,0.022676,0.016866,0.022953,0.023044,0.023611,
Run complete,18.8457,18.8217,18.674,18.8464,19.1759,19.1737,18.996,19.1453,20.1656,20.1679,20.1368,18.9989,19.3763,19.0633,19.3729,19.2088,18.7565,18.5806,18.7517,18.7241,19.175,19.1474,19.1769,18.9948,18.9418,18.77,18.944,18.9171,19.0865,19.0871,18.9108,19.0591,

init,1461.87,1472.01,1472.07,1471.16,1433.04,1443.7,1440.2,1443.26,1447.23,1457.11,1489.68,1458.56,1447.35,1453.75,1453.86,1452.29,1469.28,1460.95,1464.02,1466.93,1437.64,1453.35,1465.5,1460.73,1455.89,1491.68,1459.25,1459.96,1442.68,1446.86,1430.65,1445.68,
1D FFT Z-Direction,18.8716,18.8441,18.6926,18.8688,19.2995,19.2916,19.1128,19.2599,18.9136,18.9106,18.7311,18.8783,19.2514,18.1752,19.248,19.2144,18.7717,18.7727,18.5989,18.7417,20.7216,20.7625,20.6578,20.6996,18.9498,18.7722,18.9161,18.9388,19.0651,19.0607,18.8838,19.031,
First Transpose (First Send),0.042392,0.037552,0.037504,0.039328,0.035169,0.037114,0.038572,0.038784,0.031041,0.031648,0.032878,0.032571,0.032153,0.036617,0.031469,0.033703,0.033366,0.031815,0.030948,0.032442,0.03086,0.030753,0.034422,0.030243,0.036169,0.035522,0.034893,0.03358,0.033142,0.035981,0.034362,0.033159,
First Transpose (Packing),0.131088,0.122761,0.12506,0.123678,0.121439,0.123482,0.124936,0.126128,0.119233,0.114835,0.116219,0.114293,0.122502,0.127252,0.113887,0.117781,0.120021,0.116056,0.113513,0.115942,0.118136,0.111006,0.132601,0.110897,0.119672,0.123781,0.115563,0.116128,0.119864,0.123564,0.116556,0.114685,
First Transpose (Start Local Transpose),0.131411,0.123045,0.125343,0.123931,0.121694,0.123771,0.12518,0.126419,0.119515,0.115107,0.116479,0.114514,0.12277,0.127568,0.114134,0.118036,0.120297,0.116287,0.113788,0.116186,0.118379,0.111247,0.132906,0.111165,0.119895,0.124081,0.115791,0.116397,0.120117,0.123799,0.116879,0.114941,
First Transpose (Start Receive),0.135209,0.126735,0.129896,0.127685,0.125511,0.128069,0.129075,0.130248,0.122999,0.118667,0.120278,0.118172,0.126672,0.131931,0.118036,0.121437,0.124163,0.120506,0.117863,0.119855,0.121737,0.114949,0.137626,0.114468,0.123171,0.127468,0.119133,0.120484,0.123671,0.12737,0.120263,0.118574,
First Transpose (First Receive),1.13755,1.1021,1.15719,1.12269,1.14921,1.07264,1.15491,1.12703,1.13435,0.955361,1.12965,0.937961,1.1359,1.15429,1.12617,1.10242,1.12659,1.00687,1.15349,1.10955,1.02308,0.804202,1.15423,1.10157,1.13782,1.1017,1.15313,1.10512,1.06311,1.04105,1.15306,1.10764,
First Transpose (Finished Receive),1.13789,1.10248,1.15749,1.123,1.14953,1.07298,1.15534,1.12738,1.13467,0.955606,1.12995,0.938292,1.13613,1.15462,1.12649,1.10271,1.12689,1.00723,1.15378,1.10977,1.02336,0.80441,1.15454,1.10187,1.13819,1.10205,1.15342,1.10542,1.06341,1.04137,1.15333,1.10789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14064,1.10518,1.16023,1.12604,1.15192,1.07653,1.15815,1.13037,1.13724,0.958222,1.13258,0.941027,1.13857,1.15736,1.12904,1.10526,1.12961,1.00983,1.15623,1.11212,1.02589,0.806938,1.15745,1.10432,1.14133,1.10468,1.15589,1.1079,1.0661,1.04447,1.15625,1.11028,
First Transpose (Send Complete),1.15978,1.12699,1.17962,1.14638,1.1712,1.09694,1.17617,1.15229,1.15533,1.0597,1.15052,1.10456,1.1569,1.17671,1.15045,1.12394,1.147,1.08938,1.17343,1.12968,1.04354,0.867453,1.17558,1.12172,1.16104,1.1242,1.17332,1.12538,1.08376,1.06389,1.17502,1.12802,
1D FFT Y-Direction,1.15884,1.12631,1.17892,1.1456,1.17052,1.09618,1.1754,1.15139,1.15453,0.976483,1.14974,0.959564,1.15616,1.1758,1.14762,1.12318,1.14625,1.02638,1.17275,1.12905,1.04282,0.825178,1.17485,1.12106,1.16029,1.12338,1.17256,1.12468,1.08307,1.06319,1.1743,1.12735,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.16009,1.12732,1.18,1.14673,1.17164,1.09736,1.17655,1.15273,1.15566,1.06005,1.15084,1.10493,1.15726,1.17719,1.1509,1.12435,1.14743,1.08975,1.17369,1.12999,1.04377,0.867763,1.17592,1.12202,1.16155,1.12457,1.17365,1.12574,1.08405,1.06447,1.1754,1.12832,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.16041,1.12756,1.18037,1.14718,1.17197,1.09768,1.1769,1.15307,1.15598,1.06035,1.15105,1.1052,1.15754,1.1775,1.15115,1.1246,1.1477,1.08996,1.17396,1.13018,1.04404,0.868002,1.1762,1.12228,1.16182,1.12497,1.17398,1.12598,1.08426,1.06471,1.17569,1.12859,
Second Transpose (Finished All2All),18.8519,18.8251,18.6736,18.8493,19.2778,19.2733,19.0936,19.2412,18.8948,18.8921,18.7119,18.8592,19.2335,18.1556,19.2288,19.1964,18.7532,18.7551,18.5804,18.7242,20.7015,20.709,20.6358,20.6793,18.9293,18.752,18.8984,18.9208,19.0473,19.0434,18.8661,19.0111,
Second Transpose (Unpacking),18.8523,18.8255,18.674,18.8496,19.2782,19.2738,19.094,19.2416,18.8952,18.8925,18.7124,18.8595,19.2338,18.156,19.2292,19.1968,18.7534,18.7554,18.5807,18.7246,20.7019,20.7096,20.6363,20.6797,18.9297,18.7524,18.8987,18.9213,19.0477,19.0437,18.8665,19.0115,
1D FFT X-Direction,0.02443,0.020067,0.02039,0.021494,0.018445,0.020047,0.021305,0.020614,0.016115,0.016876,0.016694,0.017062,0.016945,0.019213,0.016163,0.017845,0.016989,0.01695,0.015731,0.017081,0.015995,0.016118,0.016957,0.015974,0.017569,0.015994,0.016939,0.019088,0.01604,0.017013,0.016479,0.019313,
Run complete,18.8719,18.8443,18.6928,18.869,19.2997,19.2919,19.1131,19.2601,18.9139,18.9109,18.7313,18.8786,19.2516,18.1755,19.2483,19.2146,18.7719,18.773,18.5992,18.7419,20.7218,20.7628,20.658,20.6999,18.95,18.7724,18.9164,18.939,19.0653,19.0609,18.884,19.0312,

