,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),202.646,200.657,202.275,200.91,203.57,202.263,203.558,202.523,164.199,164.095,164.353,163.748,163.315,162.714,162.417,162.174,
1D FFT X-Direction,0.775723,0.729837,0.737928,0.733876,0.731818,0.733147,0.730982,0.733444,0.767471,0.731052,0.732653,0.728816,0.734778,0.724779,0.730093,0.730195,
Run complete,203.452,201.338,202.957,201.59,204.25,202.945,204.239,203.203,164.88,164.774,165.038,164.432,164.128,163.401,163.102,162.855,

init,1854.12,1842.54,1853.74,1854.61,1815.77,1775.87,1792.49,1834.22,1865.13,1878.59,1847.45,1851.9,1824.62,1740.88,1790.74,1833.33,
1D FFT Z-Direction,172.919,165.381,171.821,164.607,173.799,165.899,169.944,169.887,163.119,175.489,168.001,179.153,161.237,173.768,179.559,179.558,
First Transpose (First Send),0.789016,0.738961,0.736315,0.734761,0.732453,0.735219,0.730184,0.738739,0.7726,0.749684,0.748066,0.742537,0.747513,0.741529,0.747826,0.741527,
First Transpose (Packing),0.786104,0.73688,0.73396,0.731821,0.730702,0.733195,0.728479,0.736946,0.771397,0.748014,0.74658,0.7407,0.745745,0.737392,0.746271,0.737675,
First Transpose (Start Local Transpose),0.793876,0.741858,0.739527,0.738002,0.73521,0.738062,0.732789,0.741435,0.774795,0.753054,0.750673,0.745404,0.750933,0.744276,0.750294,0.744772,
First Transpose (Start Receive),0.804396,0.746937,0.745513,0.74322,0.739656,0.742717,0.737343,0.745941,0.780271,0.761564,0.758711,0.753997,0.759421,0.752828,0.759468,0.754369,
First Transpose (First Receive),73.8453,34.7578,75.573,35.4169,76.3071,35.2567,37.3734,37.2068,34.459,76.9031,34.3642,77.3261,34.4564,76.555,79.7642,79.9544,
First Transpose (Finished Receive),73.846,34.7583,75.5735,35.4177,76.3075,35.2573,37.3739,37.2073,34.4596,76.9036,34.3648,77.3268,34.4571,76.5555,79.7647,79.9549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),73.8574,34.7886,75.5844,35.447,76.3183,35.2762,37.4046,37.2357,34.4799,76.9149,34.3759,77.3371,34.4753,76.5672,79.775,79.9674,
First Transpose (Send Complete),82.3861,68.9113,85.8828,69.2394,86.5726,68.5601,74.0878,74.1148,66.3365,87.2559,69.4679,87.5738,69.6494,86.782,90.043,90.2524,
1D FFT Y-Direction,82.3847,45.0634,85.8812,45.7453,86.5712,45.1245,47.622,47.4846,42.993,87.2545,44.6554,87.5719,44.7149,86.7806,90.0405,90.2499,
Second Transpose (First Send),82.4982,69.0135,85.9886,69.3426,86.6779,68.6626,74.1884,74.2157,66.4452,87.3603,69.5703,87.6778,69.7504,86.8864,90.1502,90.3613,
Second Transpose (Packing),83.1354,69.6121,86.5871,69.941,87.2729,69.263,74.7815,74.8079,67.09,87.9575,70.1718,88.2728,70.3478,87.4801,90.7459,90.957,
Second Transpose (Start Local Transpose),83.1358,69.6125,86.5876,69.9414,87.2734,69.2636,74.782,74.8084,67.0903,87.958,70.1723,88.2732,70.3483,87.4805,90.7464,90.9575,
Second Transpose (Start Receive),83.1402,69.6175,86.5917,69.9472,87.2776,69.2689,74.7876,74.8139,67.0964,87.9627,70.178,88.2799,70.3543,87.4846,90.7521,90.9618,
Second Transpose (First Receive),155.806,127.757,159.453,128.502,164.095,127.804,146.823,146.859,102.696,155.619,104.278,160.943,102.981,153.734,157.531,157.972,
Second Transpose (Finished Receive),172.118,164.579,171.023,163.805,172.998,165.099,169.144,169.09,162.322,174.636,167.175,178.253,160.437,172.798,178.763,178.763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),172.238,164.697,171.142,163.924,173.119,165.218,169.261,169.207,162.439,174.81,167.297,178.456,160.554,173.088,178.879,178.879,
1D FFT X-Direction,0.7851,0.736227,0.733326,0.731136,0.730188,0.732753,0.727869,0.736498,0.770797,0.746753,0.746011,0.73986,0.744946,0.736623,0.745449,0.736802,
Run complete,172.993,165.381,171.823,164.609,173.8,165.9,169.947,169.889,163.121,175.492,168.004,179.156,161.24,173.771,179.561,179.561,

init,1854.12,1842.54,1853.74,1854.61,1815.77,1775.87,1792.49,1834.22,1865.13,1878.59,1847.45,1851.9,1824.62,1740.88,1790.74,1833.33,
1D FFT Z-Direction,162.966,163.98,164.059,163.859,164.34,164.339,163.961,163.396,188.031,187.418,187.559,187.995,187.888,187.764,181.557,188.904,
First Transpose (First Send),0.790552,0.73349,0.732126,0.740017,0.7294,0.733685,0.733294,0.7366,0.774813,0.742854,0.755454,0.749676,0.749768,0.739102,0.741635,0.739287,
First Transpose (Packing),0.787457,0.731574,0.730315,0.737831,0.727762,0.73143,0.730949,0.734632,0.773191,0.741,0.751389,0.745803,0.747599,0.737274,0.73996,0.737686,
First Transpose (Start Local Transpose),0.795524,0.735778,0.735446,0.743488,0.73178,0.735588,0.735776,0.739291,0.777755,0.745514,0.761466,0.756894,0.75302,0.742642,0.744255,0.742315,
First Transpose (Start Receive),0.805228,0.739931,0.74126,0.749569,0.735836,0.740146,0.73996,0.743852,0.784081,0.754051,0.77188,0.766189,0.762277,0.751379,0.752971,0.749778,
First Transpose (First Receive),39.29,39.477,40.122,38.7534,39.7267,39.2191,39.465,38.4732,82.9916,83.8903,84.5919,84.9423,84.9386,84.759,81.4078,87.6924,
First Transpose (Finished Receive),39.2907,39.4775,40.1228,38.7541,39.7275,39.2197,39.4655,38.4737,82.9925,83.8909,84.5925,84.943,84.9393,84.7596,81.4084,87.6929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.3024,39.4883,40.1502,38.7766,39.739,39.2303,39.4774,38.4846,83.0054,83.9014,84.6039,84.9537,84.9501,84.7707,81.4196,87.771,
First Transpose (Send Complete),70.7962,72.6218,72.7363,72.3433,73.4096,73.3438,72.3387,71.7341,91.6211,94.0386,94.4922,95.2179,95.0914,95.0308,91.7,97.6586,
1D FFT Y-Direction,47.8976,49.7703,50.4631,49.0686,50.0353,49.5563,49.8482,48.6713,91.6199,94.0369,94.4906,95.2165,95.0892,95.0293,91.6988,97.6559,
Second Transpose (First Send),70.9051,72.7221,72.8381,72.4455,73.5124,73.4464,72.4417,71.8364,91.7335,94.1427,94.5973,95.3231,95.1945,95.1341,91.8033,97.7792,
Second Transpose (Packing),71.5466,73.3264,73.4368,73.0442,74.1068,74.038,73.0389,72.432,92.3653,94.7368,95.1986,95.9247,95.7918,95.7238,92.3944,98.4067,
Second Transpose (Start Local Transpose),71.5471,73.3269,73.4373,73.045,74.1073,74.0385,73.0394,72.4324,92.3657,94.7374,95.2,95.927,95.7923,95.7244,92.3948,98.4096,
Second Transpose (Start Receive),71.5525,73.333,73.4424,73.0507,74.1124,74.0437,73.0443,72.4371,92.3699,94.7414,95.2041,95.9314,95.7964,95.7297,92.3992,98.4152,
Second Transpose (First Receive),155.898,159.607,159.82,158.842,161.885,162.062,159.619,156.097,164.533,178.6,179.028,179.888,179.636,179.523,165.539,180.952,
Second Transpose (Finished Receive),162.093,163.124,163.175,162.985,163.534,163.543,163.099,162.602,187.215,186.618,186.759,187.197,187.088,186.961,180.758,188.099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.284,163.297,163.376,163.18,163.649,163.659,163.277,162.716,187.335,186.739,186.88,187.316,187.209,187.083,180.873,188.218,
1D FFT X-Direction,0.786577,0.731007,0.729717,0.736988,0.727179,0.731024,0.730273,0.734148,0.772511,0.740279,0.750631,0.745117,0.746792,0.736081,0.738817,0.736902,
Run complete,162.97,163.981,164.06,163.86,164.343,164.341,163.962,163.397,188.106,187.418,187.561,187.996,187.889,187.765,181.559,188.904,

init,1854.12,1842.54,1853.74,1854.61,1815.77,1775.87,1792.49,1834.22,1865.13,1878.59,1847.45,1851.9,1824.62,1740.88,1790.74,1833.33,
1D FFT Z-Direction,182.218,184.585,185.812,185.462,185.091,184.693,185.805,182.598,165.872,165.866,165.411,165.16,164.877,164.674,164.062,164.851,
First Transpose (First Send),0.785042,0.736405,0.734503,0.739439,0.735364,0.731161,0.736584,0.734998,0.793652,0.729307,0.733093,0.733772,0.73616,0.733028,0.730667,0.73463,
First Transpose (Packing),0.782145,0.734229,0.732629,0.737119,0.73338,0.728899,0.734346,0.733255,0.789667,0.72808,0.731679,0.731537,0.734744,0.731524,0.729463,0.732226,
First Transpose (Start Local Transpose),0.7897,0.738558,0.737607,0.742853,0.73736,0.732894,0.739853,0.737059,0.801058,0.731618,0.736105,0.736137,0.738888,0.735648,0.732936,0.741549,
First Transpose (Start Receive),0.80019,0.742638,0.743033,0.74861,0.742082,0.736941,0.744195,0.741384,0.805637,0.736256,0.740357,0.740778,0.743126,0.740449,0.737095,0.745732,
First Transpose (First Receive),83.464,83.7679,83.1873,83.1159,84.078,83.9394,82.546,83.4054,39.0185,37.9623,38.005,37.5458,38.0296,38.0684,36.8668,37.7072,
First Transpose (Finished Receive),83.4648,83.7685,83.188,83.1168,84.0785,83.9398,82.5466,83.4059,39.0191,37.9627,38.0055,37.5463,38.0302,38.0689,36.8672,37.7079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.4772,83.7794,83.2013,83.1286,84.0904,83.9517,82.5573,83.4177,39.0304,37.9745,38.0155,37.5712,38.0422,38.0831,36.8764,37.7192,
First Transpose (Send Complete),92.0435,94.0785,93.4688,93.3642,94.358,93.7696,92.2959,93.6739,72.1976,72.5041,72.352,72.3098,72.6157,72.5026,70.9991,72.436,
1D FFT Y-Direction,92.0421,94.0763,93.4667,93.3625,94.3564,93.7681,92.2945,93.6728,47.5777,48.1252,48.2835,47.837,48.3302,48.3422,47.0757,48.0046,
Second Transpose (First Send),92.1555,94.1831,93.5735,93.4676,94.4605,93.8804,92.398,93.7771,72.3052,72.6028,72.4531,72.4091,72.7154,72.6054,71.1016,72.5394,
Second Transpose (Packing),92.7888,94.7781,94.1695,94.0619,95.0528,94.4728,93.0135,94.3738,72.9435,73.1963,73.0453,73.0014,73.3062,73.1941,71.6976,73.1309,
Second Transpose (Start Local Transpose),92.7891,94.7786,94.17,94.0623,95.0535,94.4733,93.014,94.3742,72.9449,73.1968,73.0458,73.0018,73.3068,73.1948,71.698,73.1314,
Second Transpose (Start Receive),92.7933,94.7836,94.1742,94.0671,95.0576,94.4775,93.018,94.3779,72.9503,73.2022,73.0506,73.0068,73.3123,73.2003,71.7043,73.1365,
Second Transpose (First Receive),176.225,179.523,181.008,180.302,179.941,179.915,177.105,179.054,161.789,162.425,160.104,159.468,159.412,158.574,159.33,159.016,
Second Transpose (Finished Receive),181.417,183.788,184.996,184.641,184.297,183.898,184.986,181.804,165.074,165.064,164.609,164.358,164.077,163.873,163.262,164.042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.535,183.904,185.114,184.762,184.413,184.014,185.106,181.919,165.191,165.184,164.73,164.479,164.196,163.993,163.381,164.162,
1D FFT X-Direction,0.781445,0.733645,0.73189,0.736486,0.732804,0.728476,0.733754,0.732829,0.789175,0.727599,0.731162,0.731043,0.734245,0.730963,0.728789,0.731678,
Run complete,182.817,184.587,185.817,185.465,185.094,184.695,185.809,182.6,165.875,165.869,165.412,165.161,164.878,164.675,164.063,164.851,

init,1854.12,1842.54,1853.74,1854.61,1815.77,1775.87,1792.49,1834.22,1865.13,1878.59,1847.45,1851.9,1824.62,1740.88,1790.74,1833.33,
1D FFT Z-Direction,167.719,173.938,166.432,173.211,174.508,168.031,167.141,174.507,175.656,168.478,176.215,168.313,171.741,175.051,176.549,168.361,
First Transpose (First Send),0.780621,0.734978,0.744561,0.759564,0.736678,0.72764,0.741225,0.732309,0.771154,0.729713,0.733979,0.731261,0.734296,0.730942,0.728904,0.735991,
First Transpose (Packing),0.777918,0.73333,0.736691,0.748429,0.735226,0.726145,0.732458,0.730516,0.769916,0.728437,0.732809,0.729986,0.73314,0.729363,0.727394,0.734677,
First Transpose (Start Local Transpose),0.784536,0.737825,0.753893,0.768556,0.739202,0.72985,0.752309,0.734848,0.77354,0.73219,0.736015,0.733497,0.73634,0.732845,0.731496,0.738561,
First Transpose (Start Receive),0.793802,0.742007,0.758933,0.773382,0.743291,0.734063,0.757103,0.739165,0.777968,0.736891,0.742505,0.737888,0.740478,0.737181,0.735887,0.742823,
First Transpose (First Receive),34.4424,76.1818,36.5007,76.1958,76.524,34.905,34.7335,76.5898,75.4421,34.338,76.2687,34.7478,34.4806,76.7539,76.502,34.4482,
First Transpose (Finished Receive),34.4432,76.1826,36.5013,76.1967,76.5246,34.9058,34.7342,76.591,75.4429,34.3386,76.2696,34.7483,34.4811,76.7544,76.5026,34.4486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.4553,76.1952,36.5133,76.2094,76.5365,34.9174,34.7532,76.6543,75.4544,34.3565,76.2815,34.7798,34.4989,76.7715,76.5132,34.4614,
First Transpose (Send Complete),68.0156,86.4295,70.3765,86.4407,86.8391,70.451,70.2985,86.9175,83.9648,69.6544,86.4416,70.1528,69.9646,87.0784,86.5879,70.2244,
1D FFT Y-Direction,42.9766,86.4282,46.8057,86.4386,86.8378,45.1458,44.6529,86.9158,83.9633,44.6217,86.4402,44.6632,44.7919,87.071,86.5866,44.7453,
Second Transpose (First Send),68.1257,86.5339,70.479,86.5468,86.9413,70.5529,70.4035,87.0327,84.0759,69.7549,86.5443,70.2551,70.0659,87.2456,86.6904,70.3265,
Second Transpose (Packing),68.7667,87.1277,71.0793,87.1517,87.5387,71.1461,71.0057,87.6446,84.7115,70.3633,87.1407,70.8495,70.6647,87.8941,87.2859,70.9242,
Second Transpose (Start Local Transpose),68.7673,87.1281,71.0802,87.153,87.5392,71.1465,71.0078,87.6458,84.712,70.3638,87.1413,70.85,70.6652,87.8963,87.2868,70.9247,
Second Transpose (Start Receive),68.7729,87.1323,71.085,87.158,87.5437,71.1522,71.0133,87.6511,84.7168,70.3683,87.1453,70.8547,70.6707,87.9116,87.2915,70.9294,
Second Transpose (First Receive),129.231,162.424,128.75,160.235,165.222,130.463,128.827,163.953,161.344,132.369,164.141,131.646,134.629,161.654,167.445,131.562,
Second Transpose (Finished Receive),166.915,173.14,165.63,172.412,173.711,167.232,166.341,173.705,174.859,167.679,175.417,167.515,170.923,174.237,175.726,167.563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.037,173.257,165.749,172.531,173.829,167.349,166.458,173.822,174.977,167.798,175.534,167.632,171.043,174.356,175.851,167.679,
1D FFT X-Direction,0.777154,0.732787,0.735994,0.74783,0.734752,0.725749,0.731807,0.730031,0.769286,0.727825,0.732269,0.729411,0.732651,0.728868,0.72679,0.734011,
Run complete,167.723,173.941,166.434,173.213,174.51,168.033,167.143,174.51,175.733,168.479,176.217,168.315,171.742,175.053,176.55,168.363,

init,1854.12,1842.54,1853.74,1854.61,1815.77,1775.87,1792.49,1834.22,1865.13,1878.59,1847.45,1851.9,1824.62,1740.88,1790.74,1833.33,
1D FFT Z-Direction,160.284,161.746,161.119,161.262,162.156,162.602,162.681,162.454,189.482,190.382,189.872,188.938,188.568,187.988,188.455,187.746,
First Transpose (First Send),0.787716,0.73438,0.73019,0.738473,0.730373,0.738346,0.730237,0.739986,0.782332,0.732483,0.733692,0.730642,0.74381,0.739326,0.739729,0.732158,
First Transpose (Packing),0.784319,0.732404,0.727956,0.736308,0.728632,0.735895,0.72793,0.737332,0.780956,0.73114,0.732522,0.729319,0.738411,0.735461,0.734824,0.730854,
First Transpose (Start Local Transpose),0.791718,0.736889,0.733829,0.74177,0.732969,0.740683,0.732936,0.746696,0.785201,0.734827,0.736274,0.732547,0.753011,0.746608,0.747221,0.734475,
First Transpose (Start Receive),0.801603,0.741082,0.739353,0.74606,0.737153,0.744975,0.737576,0.75161,0.790218,0.739135,0.740358,0.737193,0.757505,0.75108,0.751767,0.738708,
First Transpose (First Receive),39.7851,38.6381,38.0066,40.2751,39.5422,39.909,38.6356,39.0974,82.8276,83.4919,82.9386,82.4231,83.9878,83.8301,83.2545,82.1658,
First Transpose (Finished Receive),39.7856,38.6388,38.0074,40.2757,39.5429,39.9101,38.6363,39.0983,82.8286,83.4926,82.9393,82.4237,83.9885,83.8308,83.255,82.1663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.8053,38.6593,38.0285,40.2947,39.5648,39.9289,38.6504,39.1103,82.8409,83.5043,82.9516,82.4368,84.002,83.8426,83.2662,82.1779,
First Transpose (Send Complete),71.0285,72.2849,71.133,71.9184,72.5534,72.9154,72.2903,71.8972,91.3592,93.6512,93.2565,92.7768,94.3024,94.1253,93.4991,92.4637,
1D FFT Y-Direction,48.379,49.0138,48.3604,50.5445,49.7557,50.1962,48.9415,49.3988,91.3581,93.6497,93.2551,92.7749,94.3006,94.1228,93.4976,92.4625,
Second Transpose (First Send),71.1366,72.3873,71.2358,72.0195,72.654,73.0161,72.3927,72.0018,91.4709,93.7542,93.3594,92.8797,94.4104,94.234,93.6054,92.5677,
Second Transpose (Packing),71.773,72.9827,71.8341,72.6147,73.25,73.6131,72.9899,72.5966,92.1022,94.3463,93.9524,93.4707,95.0151,94.8289,94.2045,93.1616,
Second Transpose (Start Local Transpose),71.7734,72.9831,71.8347,72.6151,73.2505,73.6138,72.9905,72.5971,92.1026,94.3468,93.9528,93.4711,95.0164,94.8294,94.205,93.162,
Second Transpose (Start Receive),71.7788,72.9886,71.8396,72.6201,73.2562,73.6204,72.9953,72.6022,92.1071,94.3509,93.957,93.4757,95.0214,94.8343,94.2098,93.1666,
Second Transpose (First Receive),153.315,157.926,154.391,156.962,159.243,159.753,159.79,158.853,176.195,187.416,182.376,178.654,178.664,178.53,179.719,177.369,
Second Transpose (Finished Receive),159.482,160.948,160.294,160.463,161.357,161.805,161.833,161.654,188.684,189.556,189.066,188.141,187.767,187.19,187.659,186.949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),159.6,161.064,160.437,160.58,161.473,161.921,161.997,161.772,188.802,189.687,189.182,188.257,187.884,187.307,187.775,187.065,
1D FFT X-Direction,0.783603,0.731776,0.72726,0.735687,0.728039,0.735299,0.727324,0.736898,0.78042,0.730686,0.731954,0.728795,0.737945,0.735021,0.734204,0.730176,
Run complete,160.287,161.749,161.12,161.263,162.158,162.605,162.685,162.456,189.557,190.383,189.874,188.942,188.572,187.99,188.459,187.748,

init,1854.12,1842.54,1853.74,1854.61,1815.77,1775.87,1792.49,1834.22,1865.13,1878.59,1847.45,1851.9,1824.62,1740.88,1790.74,1833.33,
1D FFT Z-Direction,160.011,161.38,162.63,162.375,161.738,162.908,163.759,162.883,190.066,190.947,189.982,189.379,187.143,189.528,187.612,190.989,
First Transpose (First Send),0.787099,0.728968,0.734028,0.732027,0.732534,0.736948,0.735553,0.730932,0.775425,0.742561,0.735632,0.732698,0.730971,0.729417,0.736989,0.732018,
First Transpose (Packing),0.784119,0.727071,0.731886,0.729192,0.730537,0.735021,0.732805,0.72861,0.774219,0.737188,0.733794,0.731249,0.729304,0.727876,0.735308,0.730611,
First Transpose (Start Local Transpose),0.791129,0.731633,0.737212,0.735116,0.735048,0.738741,0.739499,0.733855,0.777781,0.749707,0.738275,0.735593,0.733617,0.731762,0.739049,0.73417,
First Transpose (Start Receive),0.800676,0.736655,0.742871,0.740412,0.739592,0.743949,0.7441,0.738488,0.78213,0.755234,0.742377,0.740305,0.737887,0.736217,0.743397,0.738311,
First Transpose (First Receive),38.4925,38.199,38.932,40.335,37.8671,40.3158,38.8349,38.7287,82.0933,83.8306,84.1908,83.9693,83.6973,85.5102,83.5974,84.0675,
First Transpose (Finished Receive),38.4932,38.1996,38.9325,40.3357,37.8677,40.3165,38.8354,38.7293,82.0939,83.8312,84.1916,83.9701,83.6978,85.5107,83.5979,84.068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.5043,38.2197,38.9506,40.3526,37.8808,40.3326,38.8662,38.7508,82.1057,83.8419,84.2041,83.9858,83.7098,85.521,83.6091,84.0795,
First Transpose (Send Complete),69.9062,72.2017,72.5232,72.6052,70.819,73.8255,72.3996,72.6612,90.75,94.0866,94.4479,94.2766,93.9132,95.761,93.9288,94.3733,
1D FFT Y-Direction,47.0367,48.4039,49.2295,50.59,48.0351,50.5799,48.8503,49.0662,90.7489,94.0853,94.446,94.2721,93.9119,95.7594,93.9275,94.3716,
Second Transpose (First Send),70.0139,72.3019,72.626,72.7075,70.9204,73.9303,72.5015,72.7628,90.8608,94.1908,94.5513,94.3805,94.0153,95.8653,94.0324,94.4748,
Second Transpose (Packing),70.653,72.8993,73.2203,73.303,71.5184,74.5269,73.0928,73.3568,91.489,94.7876,95.1458,94.9791,94.607,96.4596,94.6231,95.0686,
Second Transpose (Start Local Transpose),70.6535,72.8997,73.2207,73.3037,71.5189,74.5274,73.0934,73.3572,91.4894,94.7881,95.1463,94.9796,94.6074,96.4601,94.6236,95.0691,
Second Transpose (Start Receive),70.6585,72.9053,73.2262,73.3091,71.5252,74.5338,73.0986,73.3626,91.4939,94.7925,95.1505,94.9839,94.6114,96.4654,94.6278,95.0733,
Second Transpose (First Receive),151.62,156.615,158.213,157.93,151.982,159.703,158.813,158.873,185.651,182.344,182.361,181.647,179.934,181.866,179.652,183.084,
Second Transpose (Finished Receive),159.211,160.584,161.832,161.577,160.941,162.109,162.961,162.086,189.208,190.145,189.182,188.573,186.344,188.726,186.812,190.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),159.327,160.699,161.947,161.693,161.056,162.224,163.076,162.202,189.376,190.265,189.302,188.695,186.465,188.848,186.932,190.301,
1D FFT X-Direction,0.783384,0.726485,0.731305,0.728555,0.73008,0.734499,0.732153,0.728048,0.773738,0.736547,0.733131,0.730812,0.728823,0.727375,0.734714,0.730051,
Run complete,160.014,161.381,162.631,162.376,161.739,162.962,163.759,162.884,190.185,190.948,189.983,189.38,187.144,189.529,187.612,190.99,

init,1854.12,1842.54,1853.74,1854.61,1815.77,1775.87,1792.49,1834.22,1865.13,1878.59,1847.45,1851.9,1824.62,1740.88,1790.74,1833.33,
1D FFT Z-Direction,182.215,182.771,182.658,181.322,183.095,182.864,182.116,182.898,165.7,165.696,165.486,164.648,164.983,164.263,162.382,163.711,
First Transpose (First Send),0.782634,0.733337,0.736001,0.73828,0.733129,0.735794,0.730881,0.741831,0.785736,0.733845,0.731018,0.734699,0.732443,0.73289,0.735403,0.730784,
First Transpose (Packing),0.779191,0.731502,0.734205,0.735598,0.730539,0.733384,0.728892,0.736627,0.78371,0.732424,0.729814,0.733458,0.731321,0.731553,0.734136,0.729308,
