,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),13.2509,13.2237,13.1203,13.1478,12.4708,13.2999,13.0846,13.2837,13.1384,13.0702,13.2119,13.3904,13.0581,13.0788,12.8047,12.7344,13.4714,11.4124,12.7565,12.958,12.9755,11.9249,13.0139,11.7122,13.1099,12.8497,13.1462,13.3678,12.1257,12.9893,13.1403,13.3005,13.1858,12.9818,13.1777,12.8274,13.0555,13.2307,12.9647,13.142,11.0092,13.0977,12.8715,12.6817,13.0996,13.0699,13.1879,13.2587,
First Transpose (Send Complete),14.3428,14.1533,14.0043,14.0264,13.8303,14.1954,13.9752,14.1502,14.0348,13.9593,14.1209,14.275,13.9524,13.9806,13.955,14.0915,14.5781,13.9808,13.9917,13.8433,13.8471,14.051,13.9009,14.0454,13.9917,13.85,14.0852,14.2277,13.7949,13.8763,14.0415,14.2145,14.3101,13.8709,14.0729,13.7636,13.963,14.1232,13.8592,14.0354,13.9147,13.9598,14.0159,14.1342,13.992,13.9153,14.0474,14.1137,
1D FFT Y-Direction,14.3424,14.153,14.0037,14.0261,13.8299,14.195,13.9748,14.1497,14.0345,13.959,14.1204,14.2745,13.952,13.9801,13.9546,14.0912,14.5777,13.9803,13.9912,13.8429,13.8468,14.0505,13.9002,14.0451,13.9912,13.8496,14.0844,14.2274,13.7946,13.8753,14.0412,14.2142,14.3096,13.8705,14.0726,13.7632,13.9627,14.1229,13.8588,14.0351,13.9137,13.9595,14.0152,14.1338,13.9916,13.9151,14.047,14.1134,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.3433,14.1538,14.0047,14.0269,13.8309,14.1957,13.9756,14.1507,14.0353,13.9598,14.1213,14.2755,13.9527,13.9811,13.9556,14.0919,14.5787,13.9812,13.992,13.8436,13.8478,14.0514,13.9014,14.0458,13.9922,13.8505,14.0856,14.2281,13.7953,13.8767,14.0419,14.2149,14.3105,13.8713,14.0733,13.7641,13.9634,14.1237,13.8596,14.0357,13.9153,13.9603,14.0163,14.1347,13.9925,13.9156,14.048,14.114,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.3436,14.1543,14.0051,14.0272,13.8312,14.196,13.9759,14.1512,14.0356,13.9602,14.1217,14.2759,13.9531,13.9815,13.9559,14.0922,14.579,13.9815,13.9923,13.844,13.848,14.0517,13.9018,14.0461,13.9927,13.8508,14.086,14.2284,13.7956,13.8769,14.0423,14.2154,14.311,13.8716,14.0737,13.7644,13.9637,14.1242,13.8599,14.0359,13.9157,13.9607,14.0167,14.1353,13.9928,13.916,14.0483,14.1143,
Second Transpose (Finished All2All),752.085,752.093,741.804,730.715,742.645,734.754,735.386,736.024,665.625,664.967,665.622,658.028,664.346,658.79,655.054,657.368,632.329,615.552,628.736,628.009,629.384,630.657,632.33,630.018,597.791,603.209,601.374,598.245,605.151,603.849,604.517,605.147,665.932,663.377,661.101,664.283,665.948,663.814,655.159,660.643,700.906,690.448,699.58,668.24,699.136,700.909,700.436,700.005,
Second Transpose (Unpacking),752.086,752.096,741.805,730.716,742.647,734.755,735.388,736.025,665.626,664.968,665.623,658.029,664.346,658.79,655.055,657.369,632.33,615.554,628.737,628.01,629.385,630.658,632.331,630.019,597.791,603.209,601.375,598.246,605.152,603.85,604.518,605.148,665.933,663.378,661.103,664.285,665.949,663.816,655.16,660.644,700.907,690.449,699.581,668.241,699.137,700.911,700.437,700.006,
1D FFT X-Direction,0.284044,0.142317,0.14356,0.142898,0.149581,0.143322,0.146412,0.145834,0.142134,0.145018,0.144069,0.146016,0.14154,0.145932,0.141391,0.146051,0.27427,0.139503,0.147743,0.143843,0.147243,0.14315,0.147519,0.142771,0.147262,0.145383,0.147578,0.144291,0.146374,0.147688,0.146496,0.142139,0.182932,0.144423,0.144796,0.148886,0.140251,0.145297,0.144788,0.145023,0.142754,0.144165,0.144489,0.148162,0.144835,0.143181,0.145509,0.142822,
Run complete,752.224,752.243,741.94,730.866,742.797,734.895,735.525,736.162,665.763,665.104,665.766,658.167,664.481,658.926,655.192,657.515,632.464,615.693,628.874,628.153,629.522,630.799,632.471,630.156,597.931,603.346,601.543,598.41,605.296,603.989,604.658,605.286,666.072,663.542,661.269,664.447,666.123,663.95,655.298,660.779,701.045,690.584,699.717,668.38,699.276,701.075,700.577,700.143,

init,1838.29,1839.41,1834.27,1839.07,1802.21,1708.32,1862.83,1863,1830.94,1822.63,1832.99,1822.71,1778.88,1787.98,1803.65,1806.54,1833.2,1772.05,1837,1802.55,1816.68,1828.71,1806.04,1826.53,1834.86,1850.1,1835.76,1836.16,1831.48,1835.53,1798.65,1792.29,1789.06,1822.82,1828.02,1818.48,1820.83,1869.24,1876.39,1803.59,1805.92,1799.76,1799.15,1805.98,1777.14,1618.62,1786.23,1784.11,
1D FFT Z-Direction,667.117,667.11,660.687,617.634,617.465,661.435,616.844,662.463,609.948,610.563,611.19,603.973,612.426,611.8,613.076,613.079,697.887,698.292,686.83,689.185,698.288,695.326,694.703,697.593,612.229,604.725,605.425,611.615,612.25,607.817,607.819,605.418,697.448,687.24,710.976,705.047,711.404,711.456,704.599,710.558,634.303,624.33,622.144,626.39,634.285,633.454,633.899,627.97,
First Transpose (First Send),0.307237,0.150586,0.151327,0.151755,0.149774,0.146709,0.150039,0.150081,0.150015,0.151458,0.150129,0.147655,0.147167,0.144512,0.147091,0.150974,0.298217,0.209655,0.159604,0.159419,0.227629,0.161806,0.168108,0.161349,0.222015,0.16011,0.175379,0.170942,0.160787,0.158578,0.165385,0.163943,0.189039,0.1655,0.168229,0.168997,0.162803,0.153111,0.153374,0.156791,0.151305,0.161026,0.153311,0.157902,0.244481,0.165432,0.155446,0.153107,
First Transpose (Packing),0.30461,0.148107,0.149505,0.149625,0.147555,0.144923,0.148055,0.148177,0.148041,0.149714,0.148052,0.142972,0.145719,0.142955,0.145204,0.148904,0.295581,0.197572,0.157251,0.157076,0.20592,0.157481,0.162006,0.157215,0.205529,0.15514,0.160885,0.162633,0.157241,0.155726,0.159383,0.15868,0.186823,0.158696,0.161209,0.163768,0.157279,0.151144,0.151377,0.154456,0.149142,0.157701,0.150549,0.154937,0.222483,0.160662,0.152515,0.150936,
First Transpose (Start Local Transpose),0.312807,0.155283,0.155877,0.156863,0.155198,0.152237,0.155324,0.154583,0.154832,0.155574,0.155813,0.152806,0.151919,0.148468,0.152175,0.155571,0.304362,0.231282,0.165301,0.164693,0.258187,0.171262,0.17658,0.169751,0.246155,0.168037,0.193717,0.187915,0.166603,0.168574,0.174553,0.172671,0.193308,0.187179,0.185054,0.187202,0.183313,0.160549,0.159169,0.162699,0.157748,0.167741,0.162445,0.164888,0.271506,0.184823,0.161015,0.158905,
First Transpose (Start Receive),0.322834,0.165038,0.165307,0.166188,0.1652,0.161217,0.163787,0.163631,0.163078,0.164444,0.16699,0.16182,0.159583,0.1565,0.161699,0.164982,0.314992,0.252522,0.174977,0.174773,0.281919,0.18097,0.189035,0.179974,0.265977,0.179254,0.217587,0.205796,0.177031,0.178412,0.186721,0.184089,0.202222,0.205612,0.204731,0.205323,0.201516,0.169474,0.168828,0.172268,0.168379,0.178636,0.172403,0.174631,0.294901,0.200651,0.172564,0.1687,
First Transpose (First Receive),10.3057,12.756,10.1989,11.7009,12.2212,12.565,12.7905,10.4707,10.7132,10.1111,9.66434,12.2849,10.2182,8.88156,10.9497,12.0391,13.1491,10.6683,10.596,11.3086,12.7784,10.4994,11.6092,10.3806,11.0684,12.5763,9.50325,12.5252,11.7383,9.18326,12.2466,10.3187,10.1162,9.89031,12.0079,11.2104,12.352,10.313,11.1121,12.0004,10.2512,10.7738,11.73,12.4453,10.0321,12.6404,11.7312,8.82428,
First Transpose (Finished Receive),13.3818,13.2062,13.259,12.9914,13.4947,13.1909,12.8171,13.2773,13.4245,12.8362,13.3999,13.369,13.1502,13.0271,12.2169,13.2282,13.4331,12.6656,12.2508,13.0284,12.7895,12.6597,12.8811,12.3625,11.0801,12.7718,11.9067,12.8437,13.1693,12.5728,13.0233,11.7069,13.2516,13.2965,13.3854,11.7725,13.4666,13.3315,11.8701,13.3248,13.4479,12.2414,13.4557,13.421,11.3296,13.0853,13.094,13.1915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.4398,13.2627,13.3166,13.0498,13.5529,13.246,12.8911,13.3354,13.4814,12.8939,13.4575,13.4237,13.2076,13.0838,12.2725,13.2851,13.4891,12.7291,12.3107,13.0864,12.8875,12.7172,12.941,12.4258,11.1738,12.8289,11.9669,12.9079,13.2273,12.6361,13.0809,11.7696,13.3097,13.3555,13.4444,11.8313,13.5235,13.3876,11.9255,13.3824,13.5058,12.2981,13.5135,13.4777,11.3917,13.1428,13.1561,13.2493,
First Transpose (Send Complete),14.5297,14.1878,14.2187,13.9358,14.447,14.1064,13.8223,14.2177,14.3929,13.7884,14.3182,14.304,14.1274,13.9613,13.9736,14.1537,14.5913,13.9069,14.0412,13.9693,14.1566,13.9328,13.8228,13.9673,14.0722,13.7418,14.0847,14.089,14.1327,13.7675,13.968,13.8934,14.4951,14.2431,14.3315,13.933,14.3957,14.2662,13.6859,14.2619,14.3965,13.6153,14.3771,14.3582,14.0242,14.0233,14.033,14.123,
1D FFT Y-Direction,14.5293,14.1875,14.2182,13.9354,14.4464,14.106,13.8219,14.2173,14.3926,13.7881,14.3175,14.3037,14.1271,13.961,13.9731,14.1534,14.591,13.9062,14.0408,13.9689,14.1562,13.9325,13.8224,13.9669,14.0716,13.7414,14.0844,14.0883,14.1324,13.7671,13.9676,13.893,14.4946,14.2426,14.3312,13.9327,14.3954,14.2659,13.6855,14.2615,14.396,13.6149,14.3767,14.3578,14.0238,14.0228,14.0327,14.1227,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.5302,14.1882,14.2191,13.9365,14.4475,14.1067,13.8226,14.2181,14.3933,13.7888,14.3187,14.3044,14.1279,13.9618,13.9741,14.1542,14.5917,13.9073,14.0417,13.9698,14.157,13.9333,13.8233,13.9678,14.0726,13.7422,14.0853,14.0894,14.1331,13.7679,13.9684,13.8938,14.4956,14.2436,14.3321,13.9335,14.3963,14.2667,13.6862,14.2623,14.397,13.6157,14.3776,14.3589,14.0246,14.0237,14.0334,14.1235,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.5306,14.1885,14.2195,13.9369,14.4481,14.107,13.8229,14.2185,14.3936,13.7893,14.319,14.3049,14.1283,13.9622,13.9745,14.1546,14.5921,13.9077,14.042,13.9702,14.1573,13.9336,13.8237,13.9681,14.073,13.7426,14.0856,14.0898,14.1336,13.7682,13.9689,13.8941,14.496,14.2438,14.3325,13.9338,14.3966,14.267,13.6865,14.2626,14.3975,13.6161,14.3779,14.3596,14.0249,14.0243,14.0337,14.1238,
Second Transpose (Finished All2All),666.98,666.974,660.548,617.493,617.315,661.273,616.703,662.327,609.805,610.427,611.05,603.834,612.289,611.662,612.938,612.942,697.719,698.143,686.689,689.02,698.142,695.184,694.557,697.456,612.083,604.584,605.284,611.469,612.111,607.679,607.678,605.277,697.311,687.093,710.84,704.91,711.269,711.291,704.462,710.422,634.167,624.194,622.002,626.254,634.139,633.316,633.743,627.83,
Second Transpose (Unpacking),666.981,666.975,660.549,617.495,617.316,661.274,616.704,662.328,609.806,610.428,611.051,603.835,612.29,611.663,612.939,612.943,697.72,698.144,686.69,689.022,698.143,695.184,694.558,697.457,612.084,604.585,605.285,611.47,612.112,607.681,607.679,605.279,697.312,687.094,710.841,704.911,711.27,711.293,704.463,710.423,634.168,624.195,622.003,626.254,634.14,633.317,633.744,627.832,
1D FFT X-Direction,0.3038,0.147256,0.148679,0.148667,0.146828,0.143685,0.147168,0.147504,0.147338,0.148942,0.147267,0.141997,0.145012,0.142311,0.144391,0.148146,0.294578,0.195503,0.15655,0.156021,0.203554,0.156466,0.161087,0.156313,0.20263,0.154095,0.159838,0.161425,0.156155,0.154502,0.158454,0.157511,0.186192,0.157898,0.160134,0.162777,0.156393,0.150097,0.150374,0.153513,0.148236,0.156793,0.1497,0.153976,0.218411,0.159797,0.151331,0.149739,
Run complete,667.118,667.11,660.688,617.634,617.466,661.435,616.844,662.463,609.949,610.563,611.19,603.974,612.427,611.8,613.076,613.079,697.887,698.292,686.831,689.185,698.288,695.326,694.703,697.593,612.23,604.725,605.425,611.615,612.25,607.817,607.82,605.419,697.448,687.241,710.976,705.048,711.405,711.457,704.6,710.558,634.303,624.33,622.144,626.39,634.285,633.454,633.899,627.97,

init,1838.29,1839.41,1834.27,1839.07,1802.21,1708.32,1862.83,1863,1830.94,1822.63,1832.99,1822.71,1778.88,1787.98,1803.65,1806.54,1833.2,1772.05,1837,1802.55,1816.68,1828.71,1806.04,1826.53,1834.86,1850.1,1835.76,1836.16,1831.48,1835.53,1798.65,1792.29,1789.06,1822.82,1828.02,1818.48,1820.83,1869.24,1876.39,1803.59,1805.92,1799.76,1799.15,1805.98,1777.14,1618.62,1786.23,1784.11,
1D FFT Z-Direction,687.364,673.829,683.916,691.847,673.196,691.846,667.71,689.589,628.281,603.864,626.968,626.294,629.532,629.54,627.627,628.886,616.057,605.697,605.221,605.021,616.063,602.944,603.653,610.656,605.431,601.535,604.175,604.791,602.986,605.023,604.399,605.471,767.117,746.389,769.752,769.286,770.668,771.288,770.244,771.308,609.898,600.992,602.062,600.547,601.883,609.06,609.899,609.511,
First Transpose (First Send),0.302791,0.145958,0.2206,0.209664,0.150738,0.157545,0.148902,0.148223,0.150833,0.148965,0.149332,0.14893,0.148173,0.236108,0.14668,0.146619,0.31984,0.152534,0.16938,0.169138,0.156737,0.155445,0.16579,0.156872,0.160619,0.158765,0.156763,0.160797,0.159448,0.15743,0.156628,0.15639,0.190709,0.152715,0.15402,0.14707,0.157332,0.165593,0.153849,0.153051,0.149824,0.154904,0.156388,0.151183,0.150008,0.151529,0.150072,0.148925,
First Transpose (Packing),0.300058,0.144243,0.208119,0.196816,0.148956,0.153391,0.147092,0.146271,0.149084,0.147229,0.147844,0.147259,0.146799,0.234217,0.144856,0.144984,0.310832,0.15016,0.167002,0.161769,0.154355,0.153052,0.162874,0.154731,0.157478,0.155948,0.153497,0.157755,0.156279,0.154779,0.153647,0.153935,0.188656,0.150299,0.151764,0.144719,0.154603,0.160723,0.151327,0.150555,0.147862,0.152083,0.153898,0.148288,0.148521,0.149169,0.147876,0.146833,
First Transpose (Start Local Transpose),0.308643,0.151325,0.243538,0.228749,0.15643,0.172563,0.154805,0.152716,0.154952,0.153616,0.154093,0.15394,0.153173,0.241157,0.151216,0.151096,0.330957,0.160716,0.175002,0.181248,0.16567,0.161697,0.171858,0.162018,0.167333,0.164388,0.163328,0.166744,0.166878,0.163009,0.163281,0.162411,0.196222,0.159878,0.162055,0.153781,0.163726,0.178899,0.159721,0.157659,0.154182,0.159823,0.161381,0.156157,0.1561,0.159,0.156348,0.154156,
First Transpose (Start Receive),0.318665,0.160593,0.262027,0.2463,0.16662,0.188759,0.163583,0.161254,0.16298,0.161989,0.162039,0.162593,0.160935,0.252992,0.160338,0.158777,0.347721,0.170975,0.184676,0.200532,0.175956,0.170982,0.183992,0.17107,0.177241,0.175414,0.174778,0.17693,0.177591,0.173006,0.175768,0.172442,0.204446,0.169743,0.172696,0.163601,0.174257,0.197618,0.169747,0.167626,0.163515,0.169381,0.171473,0.16561,0.165048,0.1684,0.166114,0.162027,
First Transpose (First Receive),12.1403,10.953,10.0922,12.518,10.8549,9.83743,11.0989,12.3207,11.6561,11.8433,11.1594,11.4277,10.4087,11.8471,12.841,11.0638,13.2243,11.0133,11.3029,10.1313,10.6475,11.9055,11.8025,10.1418,11.8111,11.2302,11.5052,11.7261,13.0564,11.2577,10.9696,11.6901,10.9833,11.8417,9.19422,10.4623,11.0366,10.2094,11.8219,14.6329,12.7484,12.3663,10.9024,12.6518,10.6064,11.3548,10.8663,10.3296,
First Transpose (Finished Receive),13.2041,12.9264,11.445,13.0351,12.858,12.9335,11.873,15.3192,13.011,13.0764,13.4117,12.3716,12.6029,13.0396,12.8499,11.4357,13.3158,11.9993,13.0882,11.9767,11.0112,12.9717,12.7615,15.2684,13.0925,12.594,11.5171,12.9395,13.0669,11.6472,12.6822,13.0685,13.2253,12.8565,13.1087,12.8751,12.7989,11.7286,12.8453,14.6664,13.1103,13.0488,13.3818,12.8122,12.7994,13.0997,12.8161,12.9042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.2622,12.9853,11.509,13.0943,12.919,12.9972,11.9291,15.3753,13.0663,13.1333,13.468,12.4277,12.6579,13.0957,12.9436,11.4926,13.375,12.0584,13.1471,12.0354,11.0752,13.0381,12.8227,15.325,13.1511,12.6523,11.6152,12.999,13.1596,11.7052,12.7421,13.1259,13.2806,12.9145,13.1656,12.9334,12.8568,11.7884,12.9017,14.7576,13.1645,13.1028,13.4383,12.8659,12.8552,13.1569,12.8717,12.9614,
First Transpose (Send Complete),14.359,13.8402,13.9189,13.9845,13.8011,13.8862,13.6651,16.2868,13.9708,14.0163,14.3406,13.7193,13.6778,14.0007,13.8773,13.8513,14.4616,13.7124,14.0371,13.7454,13.6691,13.9189,13.6955,16.2135,14.0524,13.9043,14.2449,13.8987,14.078,13.9545,13.7767,14.011,14.3616,13.7882,14.0484,13.7847,13.7566,13.7796,13.7777,16.1499,14.0247,13.9542,14.3002,13.7558,13.7425,14.0318,13.7501,13.8581,
1D FFT Y-Direction,14.3585,13.8398,13.9185,13.9841,13.8006,13.8858,13.6647,16.2863,13.9704,14.0159,14.3401,13.7189,13.6774,14.0003,13.8769,13.8509,14.4613,13.712,14.0367,13.745,13.6688,13.9184,13.695,16.2131,14.052,13.9039,14.2445,13.8983,14.0777,13.954,13.7763,14.0107,14.3613,13.7879,14.048,13.7844,13.7562,13.7791,13.7774,16.1495,14.0242,13.9538,14.2997,13.7553,13.7421,14.0314,13.7498,13.8577,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.3594,13.8407,13.9194,13.9849,13.8015,13.8866,13.6655,16.2872,13.9713,14.0168,14.341,13.7198,13.6782,14.0012,13.8777,13.8517,14.462,13.7129,14.0375,13.7459,13.6697,13.9195,13.6959,16.2139,14.0528,13.9048,14.2453,13.8992,14.0785,13.955,13.7771,14.0114,14.362,13.7886,14.0489,13.7852,13.7571,13.7801,13.778,16.1512,14.0252,13.9546,14.3006,13.7563,13.743,14.0322,13.7505,13.8584,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.3597,13.8411,13.9197,13.9853,13.8019,13.8868,13.6658,16.2875,13.9717,14.0171,14.3413,13.7202,13.6784,14.0016,13.878,13.8521,14.4623,13.7133,14.0378,13.7462,13.67,13.9199,13.6962,16.2141,14.0531,13.9052,14.2456,13.8997,14.0789,13.9554,13.7774,14.0118,14.3626,13.789,14.0493,13.7855,13.7574,13.7805,13.7784,16.1515,14.0255,13.955,14.301,13.7567,13.7433,14.0326,13.7507,13.859,
