,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),3.00085,3.09375,3.07195,3.46713,3.02518,3.06981,3.11933,3.29396,3.04621,2.98281,2.92545,3.33858,3.10298,2.98038,3.0216,3.34497,3.02229,3.1077,3.13612,3.4768,3.01276,3.06476,3.1534,3.35564,3.10987,3.14409,2.98713,3.40577,3.01632,2.98067,3.01727,3.33631,3.20923,3.13349,3.13416,3.30126,3.16909,3.13424,3.12873,3.33609,3.17078,3.04249,2.97135,3.3489,3.02037,3.03171,2.95846,3.34778,
Second Transpose (Start Receive),3.00455,3.0989,3.07696,3.47318,3.02944,3.07353,3.12421,3.29799,3.05098,2.98851,2.9308,3.34315,3.10823,2.98468,3.02579,3.34923,3.02661,3.11279,3.1409,3.48194,3.01694,3.06914,3.16011,3.36074,3.11459,3.17207,2.99149,3.43435,3.02047,2.98443,3.02282,3.34079,3.21417,3.1379,3.13802,3.30515,3.17341,3.13988,3.13322,3.34131,3.17651,3.04855,2.97743,3.35591,3.02601,3.03798,2.96247,3.35193,
Second Transpose (First Receive),3.51403,3.51656,3.5044,3.48952,3.30362,3.32207,3.3344,3.31261,3.36511,3.37617,3.3836,3.35851,3.37456,3.38834,3.39155,3.36716,3.49725,3.49719,3.51093,3.49392,3.37384,3.39447,3.38289,3.37247,3.34591,3.39727,3.43803,3.45526,3.35313,3.37284,3.36172,3.35094,3.32312,3.33352,3.34507,3.34324,3.3462,3.35608,3.37063,3.35907,3.3718,3.36714,3.38648,3.36694,3.36433,3.3747,3.37861,3.36175,
Second Transpose (Finished Receive),3.51428,3.51683,3.50465,3.48984,3.304,3.32229,3.3347,3.31283,3.36548,3.37647,3.38385,3.35873,3.37489,3.38872,3.39184,3.36737,3.49764,3.49753,3.51124,3.49411,3.37415,3.39478,3.38321,3.37273,3.34613,3.39751,3.43831,3.45555,3.35339,3.3731,3.36199,3.35119,3.32334,3.33379,3.34534,3.3435,3.34642,3.35639,3.37084,3.35933,3.37208,3.3674,3.38685,3.36716,3.36465,3.37504,3.37891,3.36196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.51709,3.52013,3.50754,3.49326,3.30713,3.32521,3.33791,3.3184,3.36933,3.37951,3.3872,3.36156,3.37822,3.39251,3.3951,3.37553,3.50102,3.50073,3.51444,3.49692,3.37724,3.39806,3.38658,3.37836,3.34895,3.40079,3.44156,3.45879,3.35644,3.37598,3.3651,3.35764,3.32666,3.33666,3.34885,3.34643,3.34958,3.36011,3.37395,3.36364,3.3749,3.37059,3.39061,3.37107,3.36792,3.37826,3.38164,3.36465,
1D FFT X-Direction,0.015125,0.01464,0.01481,0.014232,0.0167,0.014678,0.016105,0.014596,0.015458,0.014982,0.014768,0.015438,0.01644,0.015783,0.015214,0.015057,0.014812,0.01546,0.015888,0.014806,0.016247,0.01626,0.015354,0.016039,0.015013,0.015216,0.014776,0.014475,0.014797,0.014682,0.014417,0.015114,0.015272,0.01513,0.014953,0.015009,0.014814,0.015129,0.015762,0.014854,0.015349,0.014741,0.014473,0.015407,0.014737,0.014543,0.014817,0.015159,
Run complete,3.535,3.53922,3.52476,3.52293,3.32764,3.34329,3.35756,3.344,3.38986,3.39818,3.40589,3.39151,3.39787,3.41039,3.41376,3.4028,3.52023,3.51971,3.53312,3.52516,3.39619,3.41694,3.40573,3.40796,3.4581,3.45055,3.46181,3.48132,3.37412,3.39292,3.38336,3.38289,3.34809,3.35586,3.36905,3.36745,3.37009,3.37987,3.39143,3.38804,3.39255,3.38973,3.41087,3.39852,3.3875,3.39772,3.39984,3.39146,

init,1625.69,1637.34,1629.57,1624.48,1603.09,1613.56,1620.63,1607.19,1631.37,1634.21,1631.74,1616.64,1629.16,1614.47,1627.59,1621.35,1640.77,1630.71,1648.43,1638.51,1631.94,1621.47,1622.88,1622.99,1631.15,1630.48,1627.97,1639.46,1601.48,1624.03,1616.66,1612.08,1639.58,1637.08,1638.64,1638.83,1611.29,1626.11,1619.48,1612.85,1633.97,1634.51,1646.15,1635.3,1611.57,1610.65,1633.56,1632.28,
1D FFT Z-Direction,1.68491,1.69006,1.63221,1.59663,1.60519,1.64381,1.63438,1.63962,1.66999,1.67802,1.64135,1.62248,1.64719,1.69213,1.62962,1.64167,1.72176,1.72381,1.68667,1.69004,1.61536,1.66287,1.62598,1.6318,1.67282,1.67412,1.64293,1.61592,1.61237,1.66317,1.62377,1.63875,1.73784,1.74026,1.70035,1.70412,1.62204,1.69227,1.63314,1.64566,1.6666,1.68177,1.64471,1.6402,1.63371,1.66738,1.64503,1.6508,
First Transpose (First Send),0.042127,0.036287,0.171869,0.171404,0.168494,0.031581,0.031871,0.031528,0.032399,0.03759,0.039771,0.038673,0.033143,0.040481,0.039485,0.039598,0.032248,0.039406,0.040407,0.038786,0.029659,0.039988,0.042845,0.042738,0.031884,0.040178,0.039865,0.040209,0.028241,0.039388,0.037831,0.039343,0.029574,0.038701,0.041415,0.040401,0.029264,0.0409,0.038783,0.038589,0.030541,0.03997,0.039393,0.040044,0.032289,0.038235,0.033498,0.032042,
First Transpose (Packing),0.16315,0.152167,0.373968,0.3646,0.404549,0.149192,0.157749,0.148649,0.147209,0.152305,0.156265,0.155215,0.167356,0.156993,0.162249,0.158385,0.148846,0.15804,0.160289,0.158245,0.152694,0.157975,0.160898,0.175981,0.147887,0.161012,0.163671,0.162879,0.150041,0.158449,0.159304,0.162116,0.144651,0.155087,0.161124,0.157004,0.152645,0.15986,0.160292,0.156735,0.146084,0.160353,0.159605,0.159996,0.157353,0.156595,0.154295,0.150614,
First Transpose (Start Local Transpose),0.163437,0.152481,0.37442,0.364941,0.40486,0.149473,0.158038,0.148918,0.147465,0.152599,0.156533,0.155488,0.167661,0.157267,0.16254,0.158667,0.14917,0.158376,0.160582,0.158545,0.152995,0.158288,0.161171,0.176402,0.148143,0.161326,0.163992,0.163199,0.150304,0.158741,0.159578,0.1624,0.144951,0.155414,0.16145,0.15734,0.15293,0.160164,0.160568,0.157027,0.146348,0.160705,0.159943,0.160256,0.157616,0.156878,0.154555,0.150883,
First Transpose (Start Receive),0.167002,0.155887,0.379061,0.368449,0.408384,0.15272,0.162316,0.152512,0.151186,0.156079,0.159852,0.159162,0.171777,0.160797,0.16628,0.162125,0.153287,0.162367,0.164039,0.16212,0.156731,0.162154,0.164899,0.181729,0.15162,0.165342,0.167441,0.166928,0.153963,0.162237,0.163352,0.16595,0.148563,0.159151,0.1654,0.160599,0.156987,0.163896,0.164026,0.160622,0.149616,0.164595,0.163592,0.163839,0.161513,0.160923,0.158359,0.154567,
First Transpose (First Receive),0.846715,0.881028,1.2017,1.24552,1.25493,0.866721,0.812001,0.823067,1.46472,0.870813,1.34897,1.3421,1.41658,0.865749,1.35913,1.33088,1.47403,0.871807,1.37554,1.34627,1.41784,0.845403,1.3703,1.33972,1.47814,0.918322,1.37002,1.34015,1.43679,0.874386,1.37275,1.33907,1.47232,0.871509,1.34171,1.31719,1.40732,0.873496,1.3662,1.34604,1.47254,0.876336,1.36804,1.33753,1.43117,0.899143,1.37163,1.34958,
First Transpose (Finished Receive),0.847117,0.881338,1.20201,1.24586,1.2554,0.867072,0.812458,0.823391,1.46513,0.871103,1.34926,1.3425,1.41694,0.866132,1.35944,1.33125,1.47433,0.872194,1.37599,1.34663,1.4182,0.845774,1.37078,1.34011,1.47856,0.918675,1.37043,1.34058,1.43709,0.874774,1.37311,1.3394,1.47264,0.871827,1.34208,1.31755,1.4077,0.873767,1.36657,1.34645,1.47292,0.876742,1.36838,1.33792,1.43152,0.89949,1.37188,1.34991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.850326,0.884481,1.20493,1.24907,1.25888,0.870054,0.815882,0.826524,1.46914,0.874061,1.35257,1.34572,1.42069,0.869168,1.3627,1.33463,1.47755,0.87546,1.37992,1.35015,1.4215,0.849148,1.37477,1.34368,1.48209,0.9218,1.37361,1.34394,1.44009,0.877829,1.37613,1.34276,1.47572,0.874723,1.3451,1.3207,1.41059,0.876632,1.3695,1.35006,1.47644,0.879456,1.37177,1.34132,1.43508,0.902389,1.37511,1.35286,
First Transpose (Send Complete),0.870128,0.903721,1.35066,1.3227,1.4046,0.888111,0.839948,0.845403,1.48958,0.897039,1.37316,1.36523,1.44171,0.892097,1.38308,1.35416,1.49839,0.900109,1.39978,1.36971,1.44058,0.86921,1.39577,1.36451,1.53447,0.941821,1.39375,1.36273,1.45823,0.89628,1.39518,1.36218,1.4944,0.893945,1.36576,1.33944,1.42971,0.894935,1.38834,1.37079,1.49628,0.899015,1.39163,1.36163,1.45748,0.92145,1.39443,1.37186,
1D FFT Y-Direction,0.868967,0.902743,1.22807,1.27256,1.28186,0.887289,0.834665,0.844513,1.48846,0.895973,1.37211,1.36423,1.44043,0.89091,1.38205,1.35298,1.49689,0.893816,1.39869,1.36864,1.43946,0.868151,1.39443,1.36334,1.53324,0.940712,1.39268,1.36173,1.45737,0.895195,1.39405,1.36119,1.49347,0.892922,1.36481,1.33836,1.42874,0.893988,1.38739,1.36959,1.49511,0.898073,1.39064,1.3606,1.45578,0.920559,1.39345,1.37093,
Second Transpose (First Send),1.04994,1.1629,1.52749,1.57128,1.5326,1.05891,1.00352,1.03715,1.58395,1.04893,1.52746,1.55771,1.54174,1.09911,1.57473,1.43174,1.67412,1.03184,1.54173,1.5067,1.55131,1.05452,1.55479,1.51503,1.62322,1.15826,1.55394,1.49762,1.56195,1.11573,1.54062,1.53965,1.69042,1.08434,1.53233,1.46568,1.55423,1.08861,1.57491,1.49965,1.63384,1.0602,1.50641,1.43908,1.56952,1.12329,1.58199,1.45428,
Second Transpose (Packing),1.09891,1.19464,1.56395,1.59162,1.5816,1.09363,1.04842,1.08964,1.61357,1.06949,1.5401,1.605,1.59337,1.13072,1.61601,1.5043,1.70669,1.05419,1.58951,1.54199,1.58547,1.09191,1.58953,1.52908,1.63594,1.18502,1.57607,1.55335,1.59936,1.15148,1.56748,1.56276,1.72123,1.11307,1.57879,1.52907,1.58948,1.10845,1.62076,1.56716,1.65406,1.08602,1.53961,1.5176,1.61062,1.14389,1.59578,1.50471,
Second Transpose (Start Local Transpose),0.924756,1.01982,1.4642,1.44359,1.53958,0.945122,0.903767,0.902173,1.55649,0.978211,1.46705,1.42984,1.5279,0.972766,1.49627,1.419,1.57318,0.952958,1.46498,1.43311,1.51192,0.92742,1.46485,1.43607,1.61147,1.09695,1.46316,1.5116,1.53151,0.97053,1.47136,1.44289,1.68163,0.94813,1.54313,1.40132,1.532,0.970234,1.55026,1.44,1.5703,0.969007,1.51232,1.42669,1.54031,1.0422,1.45786,1.4395,
Second Transpose (Start Receive),0.928796,1.02352,1.46902,1.44981,1.54375,0.949115,0.90825,0.906316,1.56029,0.983694,1.4727,1.4344,1.53251,0.976137,1.50402,1.42253,1.57727,0.956373,1.46898,1.4365,1.51534,0.93111,1.46844,1.44111,1.61519,1.10176,1.47522,1.5163,1.53563,0.973925,1.47526,1.44678,1.68567,0.952419,1.54778,1.40527,1.53563,0.974562,1.55434,1.44413,1.57449,0.97337,1.51799,1.43135,1.54389,1.04692,1.46149,1.44488,
Second Transpose (First Receive),1.66478,1.66855,1.60376,1.5701,1.55427,1.62204,1.61263,1.62047,1.64991,1.65752,1.62102,1.60187,1.62624,1.67188,1.59037,1.62117,1.64696,1.70264,1.66662,1.66968,1.59252,1.64204,1.60446,1.6048,1.65222,1.654,1.62129,1.59529,1.5728,1.64287,1.60354,1.61902,1.71765,1.72111,1.67979,1.68361,1.60027,1.67177,1.60655,1.62525,1.61315,1.66093,1.62318,1.61954,1.60991,1.64672,1.62597,1.63032,
Second Transpose (Finished Receive),1.66506,1.6688,1.60403,1.57039,1.55446,1.62245,1.61298,1.62069,1.65019,1.65784,1.62134,1.6021,1.6266,1.6722,1.59063,1.62153,1.64721,1.70303,1.6669,1.66995,1.59448,1.64235,1.60478,1.60512,1.65245,1.65423,1.6216,1.59554,1.57302,1.64317,1.60384,1.61928,1.71788,1.72135,1.68008,1.68389,1.6005,1.67209,1.6068,1.62552,1.61341,1.66117,1.62348,1.61984,1.61015,1.6471,1.62628,1.63057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66831,1.67231,1.60722,1.57335,1.57818,1.6263,1.61615,1.62353,1.65338,1.66076,1.62462,1.60489,1.62982,1.67552,1.61261,1.62477,1.70454,1.70672,1.66995,1.67305,1.59921,1.64559,1.60806,1.60863,1.65598,1.65743,1.62468,1.59864,1.59518,1.64603,1.60692,1.62225,1.72055,1.72416,1.68322,1.68696,1.60409,1.67525,1.61354,1.6289,1.65028,1.66427,1.62662,1.62299,1.61293,1.65018,1.62911,1.63362,
1D FFT X-Direction,0.02527,0.020458,0.132169,0.126331,0.127738,0.01811,0.01819,0.018232,0.018408,0.022166,0.023029,0.02265,0.018465,0.023806,0.022839,0.022977,0.017647,0.023836,0.024046,0.022611,0.016693,0.023877,0.025011,0.024515,0.017772,0.023598,0.023455,0.023321,0.015846,0.02299,0.020967,0.022772,0.016413,0.022999,0.024029,0.023243,0.016651,0.023571,0.02303,0.02249,0.017202,0.023934,0.022781,0.023782,0.018263,0.022421,0.019508,0.019051,
Run complete,1.68626,1.69134,1.63348,1.61863,1.61658,1.64501,1.63583,1.64079,1.67308,1.6793,1.64268,1.63087,1.64865,1.69335,1.63848,1.64306,1.72999,1.72519,1.68789,1.69114,1.62773,1.66801,1.63357,1.63321,1.678,1.67546,1.64423,1.61933,1.62082,1.66431,1.62523,1.63985,1.74616,1.74151,1.70171,1.70537,1.62663,1.69361,1.64318,1.64698,1.6752,1.68305,1.64598,1.64138,1.64056,1.66879,1.64619,1.65224,

init,1625.69,1637.34,1629.57,1624.48,1603.09,1613.56,1620.63,1607.19,1631.37,1634.21,1631.74,1616.64,1629.16,1614.47,1627.59,1621.35,1640.77,1630.71,1648.43,1638.51,1631.94,1621.47,1622.88,1622.99,1631.15,1630.48,1627.97,1639.46,1601.48,1624.03,1616.66,1612.08,1639.58,1637.08,1638.64,1638.83,1611.29,1626.11,1619.48,1612.85,1633.97,1634.51,1646.15,1635.3,1611.57,1610.65,1633.56,1632.28,
1D FFT Z-Direction,3.54288,3.53898,3.5687,3.57176,3.52787,3.53363,3.54617,3.53359,1.26744,3.56409,3.57071,3.58465,3.53294,3.48463,3.48018,3.53966,3.64968,3.63693,3.6671,3.65524,3.56964,3.55386,3.57046,3.57688,3.52414,3.47836,3.53793,3.53893,3.53188,3.55149,3.52225,3.54279,3.49727,3.47925,3.52524,3.52709,3.54941,3.54469,3.53771,3.54681,1.17246,3.50509,3.53525,3.53418,3.24791,3.25767,3.25227,3.2558,
First Transpose (First Send),0.040078,0.173698,0.031645,0.031575,0.028697,0.027763,0.180388,0.17618,0.039018,0.126756,0.035641,0.037266,0.030153,0.037246,0.164655,0.038227,0.1668,0.036414,0.174763,0.058479,0.028361,0.037716,0.057147,0.039804,0.031105,0.053329,0.054604,0.052406,0.05232,0.170166,0.055045,0.036093,0.062609,0.035772,0.056575,0.056323,0.028702,0.037612,0.037062,0.036046,0.075154,0.037384,0.065397,0.037884,0.02817,0.035516,0.02687,0.028592,
First Transpose (Packing),0.162314,0.367473,0.176562,0.158788,0.15703,0.144783,0.381589,0.370889,0.16163,0.309867,0.148492,0.15177,0.153498,0.150458,0.356839,0.153372,0.348524,0.155622,0.366313,0.177506,0.138225,0.153402,0.1808,0.166806,0.145999,0.172442,0.172809,0.173751,0.172729,0.356893,0.174127,0.151348,0.205324,0.149807,0.177419,0.211088,0.14139,0.155368,0.154021,0.153242,0.202841,0.152406,0.182129,0.155655,0.1396,0.151791,0.138284,0.142607,
First Transpose (Start Local Transpose),0.16263,0.367814,0.176862,0.159102,0.157284,0.14507,0.381875,0.37117,0.161942,0.310159,0.148751,0.152033,0.153779,0.150763,0.357154,0.153659,0.348844,0.155949,0.366629,0.177798,0.138464,0.153684,0.181105,0.167153,0.146354,0.172733,0.173133,0.174043,0.172981,0.357178,0.174406,0.151618,0.205658,0.150076,0.177776,0.211428,0.141686,0.155599,0.15428,0.153493,0.20309,0.152708,0.18243,0.155913,0.139913,0.152043,0.13851,0.142878,
First Transpose (Start Receive),0.16615,0.371439,0.180799,0.162511,0.160437,0.148581,0.386398,0.375438,0.165437,0.314353,0.152285,0.155733,0.158492,0.15404,0.360915,0.157448,0.352548,0.160049,0.370925,0.181148,0.141828,0.1571,0.185127,0.171606,0.149649,0.177348,0.176735,0.179282,0.176853,0.360857,0.17794,0.155007,0.209077,0.153377,0.181288,0.214963,0.145352,0.159566,0.157577,0.15718,0.206421,0.156498,0.186039,0.159407,0.143747,0.155466,0.141902,0.146251,
First Transpose (First Receive),3.33033,1.36002,1.31399,0.967746,3.34492,1.30306,1.30666,1.24314,1.05597,1.38348,1.43096,1.40402,3.33587,1.37223,1.44705,1.38435,3.34493,1.36477,1.45587,1.40828,3.35856,1.39213,1.45893,1.40453,3.3483,1.37513,1.44657,1.41269,3.33528,1.38006,1.42624,1.40168,3.33364,1.35612,1.45308,1.40851,3.35247,1.39401,1.43555,1.38243,0.892339,1.37103,1.44186,1.4124,3.06566,1.38378,1.41992,1.40332,
First Transpose (Finished Receive),3.33081,1.36042,1.31441,0.968099,3.34553,1.30351,1.30703,1.24342,1.05625,1.38383,1.43131,1.40448,3.33635,1.37264,1.44743,1.38478,3.34538,1.36524,1.45631,1.40874,3.35913,1.39246,1.45949,1.40509,3.3487,1.37545,1.44709,1.41314,3.3356,1.38039,1.42654,1.4021,3.33414,1.35647,1.45355,1.4089,3.35284,1.39431,1.4359,1.38274,0.892692,1.37157,1.44224,1.41276,3.06611,1.38416,1.42028,1.40368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.33502,1.36412,1.31825,0.971131,3.34946,1.30749,1.31066,1.24631,1.05958,1.38723,1.43468,1.4077,3.33999,1.37589,1.45127,1.38805,3.34918,1.36867,1.45983,1.41246,3.3631,1.39619,1.46299,1.4088,3.35355,1.37888,1.45056,1.41664,3.33888,1.38378,1.42969,1.40548,3.33803,1.35958,1.45696,1.41219,3.35612,1.39749,1.43894,1.38615,0.896081,1.37473,1.44681,1.41624,3.06995,1.38785,1.42321,1.40681,
First Transpose (Send Complete),3.35584,1.39514,1.3381,0.990803,3.37027,1.32614,1.42058,1.38054,1.0787,1.41348,1.45437,1.42697,3.36053,1.39476,1.48874,1.40788,3.37369,2.60748,1.4862,1.43276,3.38279,1.41565,1.5205,1.44651,3.37468,1.39927,1.47184,1.43624,3.35832,1.40849,1.44912,1.42471,3.35835,1.37829,1.47691,1.43189,3.37493,1.41643,1.4701,1.40513,0.993008,1.39449,1.46642,1.43649,3.08996,1.4074,1.44171,1.42532,
