,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),7.14175,10.6566,5.73739,6.78759,6.70272,6.8407,6.77836,6.79325,6.86611,6.84862,10.656,6.42675,6.71551,6.49129,6.55067,6.30037,6.69616,10.6978,6.70785,6.68881,6.40214,6.62048,6.70427,5.87897,6.09153,6.14415,5.65198,6.46961,6.50508,6.70992,6.58651,6.72056,7.23047,10.3914,6.72247,6.49395,6.56956,6.78341,5.99821,6.62114,6.84375,6.77915,10.5301,6.5556,6.7227,6.78544,6.54777,6.75449,
First Transpose (Send Complete),7.24041,10.7433,6.66802,6.87147,6.78926,6.92527,6.86785,6.88369,6.9567,6.93717,10.7479,6.52075,6.80312,6.71131,6.64079,6.70806,7.11715,10.7873,6.79889,6.77993,6.63129,6.79483,6.78882,6.64243,6.81445,6.79777,10.5417,6.55019,6.67729,6.79387,6.6674,6.9478,7.33732,10.645,6.81133,6.70158,6.65693,6.8666,6.66019,6.70578,6.93288,6.86534,10.623,6.64042,6.81515,6.87402,6.63462,6.84033,
1D FFT Y-Direction,7.23951,10.7424,5.82097,6.8708,6.78823,6.92463,6.8671,6.88309,6.95597,6.93647,10.7468,6.51898,6.80242,6.57129,6.63741,6.38746,6.79518,10.7867,6.79823,6.7793,6.49281,6.71145,6.788,5.96088,6.17789,6.22785,5.7422,6.54842,6.59367,6.7933,6.66668,6.94663,7.33538,10.5082,6.81065,6.58139,6.65638,6.86602,6.08657,6.70511,6.93214,6.86472,10.6219,6.63971,6.81438,6.87332,6.63378,6.83968,
Second Transpose (First Send),7.35813,11.0388,6.80944,7.15057,6.86827,7.11776,7.03926,7.09176,7.05228,7.05901,10.8833,6.65091,6.89089,6.9506,6.81223,6.83578,7.19723,10.8821,6.96253,6.96325,6.81108,6.88549,7.05999,6.87064,6.92652,6.97034,10.703,6.64398,6.93334,6.96204,6.81541,7.11152,7.4265,10.7802,6.90566,6.83072,6.83076,6.95152,6.85857,6.85461,7.09608,6.96178,10.731,6.80052,6.96842,6.99019,6.80571,6.99308,
Second Transpose (Packing),7.50995,11.179,6.91054,7.31916,7.08513,7.28453,7.2478,7.27595,7.23048,7.19215,11.036,6.74557,7.06426,7.14932,6.96221,7.03788,7.37201,11.036,7.07464,7.04603,6.98538,7.02872,7.17666,6.90261,7.11174,7.15793,11.0241,6.76984,7.32921,7.13106,6.96866,7.29216,7.54804,11.0033,7.08812,7.1499,6.94589,7.44075,7.09811,7.04899,7.23969,7.15414,10.8865,6.93507,7.13971,7.18361,7.15576,7.09585,
Second Transpose (Start Local Transpose),7.4801,10.9836,6.83831,7.16472,6.99501,7.21042,7.19633,7.17969,7.20515,7.1688,10.9845,6.7066,7.03284,7.02269,6.87144,6.94934,7.34535,11.0024,6.96473,6.97135,6.80544,7.0076,6.96216,6.81058,7.07084,6.99699,10.9904,6.74806,6.98376,6.97358,6.89961,7.268,7.52647,10.9688,7.02852,6.96005,6.89296,7.38863,6.85529,6.91188,7.12793,7.12599,10.8453,6.8094,7.05472,7.14357,6.87835,7.07784,
Second Transpose (Start Receive),7.485,10.988,6.84213,7.17086,7.00139,7.21607,7.20329,7.18418,7.21042,7.17577,10.9903,6.71088,7.03785,7.02936,6.87747,6.96072,7.35248,11.0072,6.96878,6.97633,6.81009,7.01333,6.96651,6.81547,7.07515,7.00167,11.0217,6.75228,6.98854,6.97854,6.90531,7.27475,7.53163,10.975,7.03235,6.96721,6.89776,7.39434,6.86059,6.91757,7.13244,7.13284,10.85,6.81353,7.06273,7.14881,6.88558,7.08374,
Second Transpose (First Receive),17.8672,18.0272,17.8304,18.0322,17.7605,17.9024,18.2297,18.1978,17.4925,17.5678,17.6547,17.8292,17.3344,17.3863,17.1961,17.5183,21.2008,17.9531,17.78,17.7313,17.6342,18.1198,17.9028,17.6253,17.7741,17.7604,17.8004,17.3116,17.549,17.9837,17.4498,17.4363,17.9685,18.0683,17.9942,18.2463,17.6909,17.7583,17.914,18.0692,17.5481,17.7291,17.5555,17.2764,17.6933,17.7646,17.7993,17.3835,
Second Transpose (Finished Receive),17.8677,18.0276,17.8311,18.0331,17.761,17.9032,18.2301,18.1982,17.4929,17.5683,17.6555,17.8306,17.335,17.3868,17.1966,17.5186,21.2015,17.9534,17.7804,17.7318,17.6347,18.1207,17.9032,17.6259,17.7745,17.7607,17.801,17.312,17.5493,17.9844,17.4503,17.437,17.969,18.0688,17.9946,18.2469,17.6913,17.7588,17.9147,18.0698,17.5486,17.7295,17.556,17.2769,17.6939,17.7651,17.8,17.384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.8748,18.0338,17.8376,18.04,17.7685,17.9103,18.2359,18.2049,17.5,17.5747,17.6621,17.8413,17.3427,17.3932,17.2041,17.5242,21.2338,17.9596,17.7863,17.739,17.6426,18.1271,17.91,17.6334,17.7808,17.7668,17.8096,17.3187,17.5563,17.9925,17.4562,17.4434,17.9759,18.0754,18.0002,18.2533,17.698,17.7655,17.9231,18.0762,17.5548,17.7363,17.5621,17.2845,17.7013,17.7719,17.8093,17.3913,
1D FFT X-Direction,0.105417,0.084515,0.081408,0.085041,0.078983,0.088613,0.08491,0.087286,0.084503,0.085684,0.079937,0.090776,0.085359,0.086113,0.08263,0.080613,0.089709,0.081433,0.088224,0.084733,0.08133,0.080992,0.080989,0.081002,0.088599,0.079697,0.081285,0.088038,0.084909,0.086161,0.083966,0.081568,0.090156,0.085577,0.086712,0.080959,0.080929,0.085298,0.08435,0.082208,0.088575,0.082261,0.085355,0.085732,0.084273,0.079526,0.08403,0.090761,
Run complete,17.9837,18.2338,17.9415,18.1453,17.8748,18.0219,18.3429,18.3122,17.605,17.6841,17.8246,17.9658,17.4517,17.4979,17.3106,17.6273,21.3698,21.1956,17.9018,17.8472,17.7515,18.2335,18.0145,17.7395,17.8976,17.8723,17.9829,17.4261,17.6743,18.1028,17.5603,17.5504,18.0899,18.2462,18.1113,18.3593,17.8048,17.8717,18.03,18.1818,17.6731,17.8426,17.8018,17.3924,17.8099,17.8753,17.92,17.509,

init,1648.41,1649.51,1647.05,1652.42,1619.8,1631.41,1630.58,1620.34,1640.73,1634.31,1633.64,1635.01,1611.46,1617.61,1615.14,1599.51,1634.36,1632.83,1634.38,1636.19,1602.34,1633.21,1623.44,1617.54,1626.25,1632.14,1617.78,1624.01,1612.81,1608.91,1605.78,1619.69,1637.66,1634.18,1632.93,1634.59,1617.28,1617.7,1613.02,1634.56,1643.44,1642.04,1637.96,1645.64,1622.73,1619.29,1616.39,1622.24,
1D FFT Z-Direction,19.0309,18.8861,18.7217,19.3181,18.656,19.1235,18.9102,18.8391,16.1774,16.4076,16.5282,16.4884,16.3738,16.5102,16.4225,16.0368,19.0651,18.7881,18.5145,19.2637,18.5241,13.5628,18.703,18.8299,16.8804,17.0808,17.2199,17.061,16.9732,17.2691,16.2902,16.6151,19.4814,19.2654,19.0792,19.7377,19.1873,19.5266,19.2483,19.3333,16.5821,16.9178,16.765,16.7761,16.9378,16.9383,16.9563,16.5785,
First Transpose (First Send),0.146368,0.120266,0.11976,0.123589,0.125071,0.132393,0.122262,0.122657,0.129306,0.128346,0.122779,0.12494,0.12403,0.146163,0.151205,0.120228,0.157172,0.133173,0.213485,0.132282,0.139107,0.241403,0.197787,0.200882,0.209484,0.19477,0.135203,0.197883,0.207872,0.133988,0.142248,0.214595,0.217635,0.14379,0.211467,5.1378,0.138484,0.206582,0.202522,0.295953,0.16343,0.146453,0.134782,0.131556,0.156359,0.133034,0.129385,0.134106,
First Transpose (Packing),0.184194,0.156387,0.155725,0.158715,0.16247,0.168591,0.159205,0.158065,0.165366,0.164594,0.158287,0.163364,0.160992,0.182407,0.188711,0.156987,0.212132,0.175681,0.277313,0.17,0.181669,0.307879,0.258209,0.264301,0.270505,0.25057,0.17444,0.264503,0.267097,0.171709,0.179616,0.282574,0.291391,0.187072,0.289596,5.21975,0.177347,0.275193,0.270563,0.376122,0.204667,0.187763,0.17312,0.169209,0.198254,0.171112,0.169395,0.173903,
First Transpose (Start Local Transpose),0.184441,0.156649,0.15602,0.158989,0.162765,0.16889,0.159506,0.158335,0.165614,0.164841,0.158588,0.163612,0.16125,0.182666,0.188994,0.15727,0.212427,0.175972,0.277571,0.17035,0.181954,0.308151,0.258547,0.26457,0.270822,0.250832,0.174745,0.264797,0.267386,0.171983,0.179892,0.282908,0.291725,0.187377,0.289919,5.22021,0.177643,0.275574,0.270985,0.376457,0.204951,0.18802,0.173415,0.169484,0.198539,0.171402,0.169692,0.174199,
First Transpose (Start Receive),0.189177,0.160611,0.160389,0.163669,0.167113,0.173196,0.163312,0.162803,0.170456,0.169051,0.162805,0.168123,0.16642,0.187054,0.195031,0.163135,0.21984,0.181319,0.285316,0.175596,0.18674,0.318062,0.264521,0.27183,0.278217,0.258354,0.179363,0.271678,0.274878,0.176305,0.184334,0.290236,0.300483,0.193761,0.299003,5.22812,0.183145,0.290038,0.281435,0.386164,0.210315,0.192713,0.178597,0.173661,0.204233,0.176003,0.174901,0.179409,
First Transpose (First Receive),5.94904,6.75921,5.40172,11.6838,5.63808,12.4846,6.0058,6.01618,6.82268,6.93083,5.86937,7.01361,6.64698,6.60788,5.55364,7.00034,6.7971,6.63362,5.84151,11.7501,5.71484,4.24779,6.59935,6.59126,6.11479,6.82472,6.59803,6.63626,6.53994,9.03506,6.4714,6.36283,6.88723,5.88415,6.09283,9.51937,5.32818,12.4817,6.74074,6.82246,6.80253,6.01929,6.66936,6.95896,6.67001,7.82071,6.68158,7.05016,
First Transpose (Finished Receive),5.94969,6.75962,5.402,11.6841,5.63844,12.485,6.00611,6.01644,6.823,6.9312,5.86963,7.01398,6.6473,6.60819,5.55405,7.00065,6.79758,6.63393,5.84183,11.7506,5.71516,4.24817,6.59991,6.59158,6.11538,6.82506,6.5983,6.63665,6.54023,9.03558,6.47168,6.36342,6.88761,5.88503,6.0933,9.51988,5.32861,12.4822,6.74124,6.82289,6.80296,6.01986,6.66973,6.95935,6.6709,7.82111,6.68205,7.05076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.96587,6.76232,5.4318,11.6873,5.64203,12.4899,6.02338,6.02875,6.8262,6.9344,5.89889,7.01841,6.65096,6.61113,5.55723,7.00453,6.8016,6.63708,5.8456,11.7554,5.71835,4.2533,6.6045,6.5949,6.1191,6.82827,6.60142,6.63985,6.54394,9.04552,6.47513,6.3923,6.89302,5.92774,6.11384,9.60494,5.35019,12.4872,6.74682,6.82727,6.81334,6.02429,6.67436,6.96351,6.67501,7.82997,6.68659,7.05546,
First Transpose (Send Complete),6.66854,6.8541,5.87831,11.7747,5.73268,12.584,6.66477,6.74103,6.91866,7.01646,6.55841,7.11122,6.74058,6.6955,6.46201,7.09838,6.90473,6.71938,5.93474,11.8474,5.80573,6.73336,6.69894,6.68937,6.62074,6.92264,6.6862,6.79588,6.64888,9.14619,6.56146,6.98287,7.00452,6.76248,6.21577,11.6902,5.68075,12.5926,6.85036,6.92106,6.91428,6.81061,6.76357,7.05455,6.76526,7.92649,6.77973,7.14737,
1D FFT Y-Direction,6.06243,6.85328,5.51752,11.774,5.73169,12.583,6.10661,6.11064,6.91765,7.01564,5.98334,7.11025,6.73994,6.69468,5.63916,7.09768,6.904,6.71873,5.93379,11.8464,5.80512,4.34877,6.69803,6.68835,6.21038,6.92183,6.6853,6.73418,6.64798,9.14343,6.56068,6.47988,7.00325,6.02735,6.21465,9.71265,5.44077,12.5913,6.84918,6.92,6.91312,6.11432,6.76267,7.05335,6.76406,7.92539,6.77856,7.14645,
Second Transpose (First Send),6.76311,6.95647,6.09698,11.9934,5.86816,12.7585,6.75848,6.89673,7.06967,7.1224,6.77328,7.47828,6.85248,6.91851,6.66001,7.22441,7.01757,6.79931,6.1822,11.921,6.02217,6.9197,7.0171,6.82536,6.94855,7.09909,6.84416,6.92408,6.90804,9.26171,6.782,7.11601,7.2514,6.89511,6.40836,11.8486,5.84526,12.7265,7.03138,7.10062,7.01523,7.01054,6.90318,7.15853,6.94027,8.06863,6.96667,7.25465,
Second Transpose (Packing),6.90625,7.10511,6.20223,12.1407,5.99232,12.8881,6.94632,7.04991,7.26367,7.2663,6.93063,7.60136,6.98707,6.97992,6.76424,7.34948,7.29479,7.01892,6.37908,12.0855,6.13311,7.08705,7.17588,7.06492,7.21732,7.34425,7.31117,7.12108,7.11983,9.42039,6.95442,7.36286,7.43133,7.02612,6.60573,12.0523,5.94925,13.3311,7.24414,7.3056,7.16825,7.16505,7.02755,7.35023,7.14198,8.16204,7.10737,7.41383,
Second Transpose (Start Local Transpose),6.87615,7.07079,6.0797,12.027,5.97377,12.7977,6.91112,6.97605,7.19132,7.24084,6.74284,7.28803,6.96221,6.90211,6.69372,7.32242,7.22743,6.89438,6.15971,12.059,6.03464,7.05422,6.91732,7.03665,6.85744,7.16426,7.30689,7.08651,7.00166,9.39366,6.80105,7.31134,7.3683,6.94949,6.45468,12.0306,5.91907,13.284,7.11057,7.21715,7.11308,7.07486,6.9734,7.27094,7.04354,8.12902,7.06056,7.35358,
Second Transpose (Start Receive),6.8805,7.07604,6.08387,12.0341,5.97957,12.8024,6.9193,6.98085,7.19608,7.24827,6.74712,7.29253,6.96693,6.90714,6.69784,7.32747,7.23397,6.89827,6.16492,12.0632,6.04003,7.06122,6.92157,7.04702,6.86422,7.17003,7.31238,7.09258,7.00827,9.39889,6.80537,7.31851,7.37386,6.95441,6.45995,12.0385,5.92645,13.3229,7.11582,7.22368,7.11913,7.081,6.97807,7.27571,7.05138,8.13369,7.06707,7.35889,
Second Transpose (First Receive),18.9185,18.7777,18.6109,19.2101,18.5432,19.0121,18.8005,18.732,16.0646,16.2981,16.4156,16.3731,16.2617,16.3988,16.3073,15.9273,18.9533,18.6756,18.384,19.152,18.4109,13.4452,18.5821,18.7113,16.7601,16.9654,17.1086,16.9408,16.8509,17.1586,16.1721,16.4957,19.3586,19.1508,18.959,19.6188,19.0755,19.4078,19.1263,19.2114,16.466,16.8014,16.6507,16.6646,16.8156,16.8293,16.8439,16.4626,
Second Transpose (Finished Receive),18.9191,18.7781,18.6114,19.2105,18.5437,19.0124,18.8011,18.7324,16.0651,16.2986,16.4162,16.3735,16.2623,16.3993,16.3078,15.9277,18.9538,18.6762,18.3846,19.1526,18.4116,13.4458,18.5828,18.7119,16.7606,16.9659,17.109,16.9413,16.8514,17.1592,16.1728,16.4962,19.3592,19.1513,18.9594,19.6194,19.0762,19.4083,19.1268,19.212,16.4666,16.8019,16.6513,16.6654,16.8163,16.8298,16.8444,16.463,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.9265,18.7835,18.6185,19.2175,18.5514,19.0178,18.8069,18.7376,16.072,16.3053,16.4241,16.3788,16.2686,16.4057,16.3154,15.9325,18.9611,18.6829,18.3909,19.1593,18.4188,13.4513,18.5906,18.7199,16.7672,16.9724,17.116,16.9479,16.8586,17.1651,16.1802,16.5038,19.3667,19.1604,18.9655,19.6267,19.0831,19.4148,19.1347,19.2189,16.472,16.8089,16.6582,16.6719,16.8251,16.835,16.8512,16.4696,
1D FFT X-Direction,0.103785,0.08339,0.082365,0.08594,0.087442,0.093739,0.085178,0.085457,0.088744,0.090616,0.085565,0.085016,0.086764,0.104271,0.109513,0.082717,0.102125,0.09381,0.146693,0.092677,0.098019,0.153135,0.132627,0.137799,0.144189,0.129001,0.094374,0.134356,0.142018,0.093633,0.101306,0.146891,0.146805,0.102086,0.141665,0.09401,0.099211,0.138199,0.138633,0.230996,0.117745,0.105117,0.094896,0.092746,0.111305,0.095254,0.089727,0.093128,
Run complete,19.033,18.8882,18.7239,19.32,18.6584,19.1838,18.9123,18.8413,16.1796,16.4098,16.5305,16.4909,16.376,16.5128,16.4249,16.0387,19.0673,18.7907,18.5168,19.2661,18.5264,13.6242,18.7058,18.8322,16.9068,17.1539,17.2224,17.0647,16.9758,17.2734,16.3323,16.8447,19.4838,19.2677,19.0816,19.74,19.1899,19.5857,19.2507,19.3357,16.5843,16.92,16.7671,16.7785,16.9406,16.9405,16.9588,16.581,

init,1648.41,1649.51,1647.05,1652.42,1619.8,1631.41,1630.58,1620.34,1640.73,1634.31,1633.64,1635.01,1611.46,1617.61,1615.14,1599.51,1634.36,1632.83,1634.38,1636.19,1602.34,1633.21,1623.44,1617.54,1626.25,1632.14,1617.78,1624.01,1612.81,1608.91,1605.78,1619.69,1637.66,1634.18,1632.93,1634.59,1617.28,1617.7,1613.02,1634.56,1643.44,1642.04,1637.96,1645.64,1622.73,1619.29,1616.39,1622.24,
1D FFT Z-Direction,16.0354,15.8117,15.5871,15.771,15.8926,16.015,15.7018,15.6131,15.88,15.7732,15.9306,15.6558,15.8317,15.7077,15.6327,15.7565,16.3056,16.1822,16.2801,15.9755,15.9437,15.988,15.9972,15.617,16.0092,15.9661,16.2439,16.0091,16.1978,16.16,15.9726,16.1758,16.2495,16.0405,16.0862,15.991,16.0285,16.0553,16.1165,16.1577,15.9929,15.9684,15.933,15.9698,15.9262,15.8302,15.645,15.6418,
First Transpose (First Send),0.145343,0.120778,0.118656,0.121467,0.119038,0.123241,0.120977,0.117208,0.129407,0.135145,0.126363,0.131232,0.133242,0.131662,0.125926,0.128267,0.129655,0.130507,0.125905,0.130358,0.130339,0.130787,0.133086,0.128765,0.134128,0.130933,0.129459,0.130863,0.130135,0.129451,0.133301,0.135183,0.133746,0.13909,0.13778,0.136372,0.18755,0.133316,0.132495,0.131276,0.12635,0.129194,0.198855,0.218982,0.126554,0.214374,0.214206,0.219042,
First Transpose (Packing),0.185426,0.156565,0.154752,0.156431,0.154714,0.158626,0.156704,0.153912,0.164806,0.172711,0.16341,0.167477,0.171635,0.168445,0.161451,0.163792,0.171405,0.168607,0.166635,0.167294,0.168989,0.170925,0.173626,0.169906,0.174141,0.17073,0.166596,0.173651,0.171126,0.164813,0.175266,0.176349,0.174791,0.180365,0.177544,0.17544,0.2453,0.173659,0.175468,0.170739,0.163837,0.168169,0.255906,0.281772,0.167164,0.279783,0.279344,0.286305,
First Transpose (Start Local Transpose),0.185681,0.15687,0.155018,0.156669,0.154986,0.158886,0.156966,0.154166,0.165049,0.172965,0.163682,0.167736,0.171913,0.168733,0.16174,0.164069,0.171686,0.168903,0.166902,0.16761,0.1693,0.171237,0.173897,0.170228,0.174416,0.171095,0.166886,0.173948,0.171418,0.165106,0.175533,0.176679,0.175089,0.18064,0.177825,0.175723,0.245621,0.174011,0.175771,0.171015,0.164166,0.168418,0.256199,0.282039,0.167444,0.280051,0.279637,0.287491,
First Transpose (Start Receive),0.190859,0.160753,0.158922,0.160846,0.159871,0.162852,0.161452,0.157659,0.169018,0.17759,0.168785,0.172338,0.177495,0.173289,0.166229,0.168792,0.176709,0.17395,0.171734,0.17207,0.173524,0.177269,0.178537,0.174851,0.178545,0.176277,0.171214,0.178384,0.179372,0.16958,0.179918,0.181358,0.179424,0.185512,0.182187,0.180151,0.25508,0.179018,0.181704,0.176007,0.170429,0.172705,0.265518,0.288995,0.173118,0.288515,0.288277,0.296113,
First Transpose (First Receive),5.94021,6.65287,6.69457,6.39813,6.68924,6.46227,6.80921,6.71245,6.61788,6.1366,6.54902,6.65939,6.86528,6.4759,6.78057,6.83296,7.07126,6.28452,6.31078,6.65934,6.53711,6.53442,6.02575,6.73544,6.46664,6.63533,6.78798,6.46471,5.78879,6.65729,6.80585,7.08141,7.07504,6.55151,6.81736,6.71734,6.70195,6.61477,6.86319,6.16961,6.62584,6.58822,6.51588,6.73014,6.68851,6.47948,6.7467,6.65817,
First Transpose (Finished Receive),5.94067,6.65319,6.69493,6.39842,6.68958,6.4627,6.80958,6.71287,6.61838,6.13698,6.54943,6.65975,6.86564,6.47632,6.78099,6.8332,7.07163,6.28491,6.31113,6.65992,6.53751,6.53487,6.02609,6.73601,6.46729,6.63571,6.78847,6.46532,5.78921,6.6577,6.80618,7.08205,7.0754,6.55186,6.81776,6.71769,6.70253,6.6151,6.86366,6.16992,6.62627,6.58858,6.51626,6.73048,6.6889,6.47987,6.74704,6.65854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.96176,6.66415,6.69797,6.40131,6.6924,6.46617,6.81277,6.71671,6.62159,6.16164,6.55257,6.66309,6.86878,6.47983,6.78525,6.83635,7.07568,6.2888,6.33331,6.66483,6.54141,6.53905,6.04955,6.74106,6.47186,6.63984,6.79369,6.4919,5.82297,6.66169,6.81008,7.08738,7.08021,6.55491,6.82134,6.72053,6.70529,6.61852,6.87912,6.18374,6.62937,6.59151,6.53123,6.73367,6.69232,6.48915,6.74991,6.66157,
First Transpose (Send Complete),6.98416,6.7546,6.78201,6.62859,6.78745,6.59233,6.9082,6.79916,6.70906,6.55111,6.64554,6.75565,6.95834,6.5619,6.86919,6.92543,7.16823,6.57507,6.69444,6.7582,6.69145,6.63663,6.75261,6.83017,6.62038,6.73108,6.8859,6.6853,6.78503,6.75156,6.92013,7.18526,7.17981,6.64782,6.91097,6.81299,6.79448,6.70316,6.97563,6.68286,6.7171,6.68072,6.70779,6.82405,6.79639,6.60629,6.84872,6.81468,
