,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),18.8057,15.1036,15.6224,14.9685,18.9832,15.1082,15.6589,14.8354,18.8086,15.028,15.7054,14.9915,19.0311,14.8925,15.6066,14.8449,18.8139,15.1895,15.1272,15.1419,18.9874,15.1134,15.2584,14.9757,18.7992,14.7442,15.6328,14.9829,18.9799,14.6334,15.6702,15.5064,18.8798,15.0417,15.7198,14.6542,18.9309,15.0766,15.69,14.8092,19.0699,15.1215,15.5843,14.9924,18.9153,15.1025,15.6878,15.0772,19.0011,18.0937,15.6821,14.8797,18.851,15.1697,15.6706,14.9722,18.5086,15.0893,15.5905,14.9761,15.1357,15.1056,15.6376,14.9988,
First Transpose (Send Complete),18.9295,15.2293,15.7482,15.0961,19.1135,15.2352,15.7815,14.9587,18.9334,15.1474,15.8276,15.1201,19.1587,15.0117,15.7326,14.9682,18.943,15.308,15.255,15.269,19.1065,15.2302,15.6418,15.1008,18.9221,14.9753,15.756,15.1062,19.1004,15.0314,15.7909,15.6288,19.0121,15.1687,15.8472,14.8752,19.056,15.2005,15.8165,14.9382,19.1978,15.2436,15.7096,15.1132,19.0496,15.2249,15.8117,15.2057,19.1235,18.2546,15.8072,15.0043,18.9729,15.2918,15.7977,15.092,18.8995,15.2124,15.7175,15.1035,15.2612,15.2239,15.7591,15.1238,
1D FFT Y-Direction,18.9265,15.2267,15.7457,15.0938,19.1107,15.2324,15.7786,14.9557,18.9306,15.1444,15.8249,15.1133,19.1556,15.0088,15.7301,14.9656,18.9394,15.3049,15.2519,15.2665,19.1037,15.2272,15.3813,15.0978,18.9192,14.8716,15.7528,15.1034,19.0978,14.7547,15.7883,15.6257,19.0093,15.1657,15.8443,14.7727,19.0532,15.1979,15.8138,14.9353,19.1941,15.241,15.7059,15.1105,19.0468,15.2221,15.809,15.2023,19.1203,18.2424,15.8046,15.0016,18.9697,15.289,15.7952,15.0892,18.6567,15.2089,15.7147,15.0975,15.2585,15.2209,15.7561,15.1211,
Second Transpose (First Send),19.2961,15.2674,15.9419,15.1336,19.4807,15.2736,15.9749,14.9968,19.2981,15.1844,16.0214,15.1581,19.5261,15.0493,15.9253,15.0064,19.3092,15.3467,15.2932,15.3069,19.4729,15.2693,15.8402,15.141,19.2881,15.0122,15.949,15.1437,19.4674,15.0725,15.8278,15.6672,19.3808,15.2081,16.042,14.9133,19.4231,15.2403,16.0152,14.9794,19.5663,15.2821,15.9079,15.1525,19.4154,15.263,16.0076,15.2438,19.4891,18.3141,16.0032,15.041,19.3435,15.3308,15.9925,15.1296,19.293,15.2509,15.9106,15.1409,15.2994,15.2615,15.9534,15.1618,
Second Transpose (Packing),19.8486,15.3449,16.1731,15.2087,20.0332,15.6824,16.2043,15.0716,19.8496,15.2598,16.253,15.2358,20.0757,15.1277,16.1563,15.0841,19.8608,15.4228,15.3681,15.3824,20.0264,15.3456,16.0768,15.2163,19.84,15.0868,16.1779,15.2195,20.0192,15.1542,16.0627,16.0766,19.9517,15.6257,16.287,15.0159,19.9829,15.3256,16.262,15.0693,20.1201,15.3574,16.1412,15.2289,19.9706,15.3381,16.2365,15.3184,20.0426,18.7624,16.0812,15.1184,19.8954,15.4071,16.2256,15.2068,19.8697,15.3311,16.1404,15.2152,15.3754,15.3378,16.5107,15.2376,
Second Transpose (Start Local Transpose),19.8497,15.3453,16.1735,15.2097,20.0336,15.6828,16.2048,15.0725,19.8502,15.2607,16.2533,15.2362,20.0762,15.1281,16.157,15.0844,19.8612,15.4232,15.3684,15.3827,20.0267,15.3462,16.0776,15.2166,19.8405,15.0882,16.1782,15.2202,20.0197,15.1547,16.0631,16.077,19.9528,15.6261,16.288,15.0162,19.9834,15.3269,16.2624,15.0697,20.1206,15.3581,16.1415,15.2292,19.971,15.3386,16.2369,15.3188,20.0432,18.7642,16.0815,15.1189,19.8958,15.4082,16.2261,15.2072,19.8701,15.3316,16.1408,15.2156,15.3763,15.3385,16.5111,15.238,
Second Transpose (Start Receive),19.8548,15.3503,16.178,15.2141,20.0381,15.6872,16.2098,15.0772,19.8546,15.2648,16.2581,15.2417,20.0805,15.133,16.1616,15.0892,19.8662,15.4283,15.3725,15.3887,20.0314,15.3503,16.0833,15.2213,19.8446,15.0927,16.1832,15.2243,20.0246,15.1603,16.0679,16.0823,19.9572,15.6321,16.2927,15.0226,19.9886,15.3319,16.2671,15.0746,20.1259,15.3626,16.1457,15.2339,19.976,15.3438,16.2415,15.3231,20.0481,18.77,16.0864,15.1237,19.9004,15.4134,16.2308,15.2114,19.8762,15.3368,16.1461,15.2199,15.3807,15.3432,16.5155,15.2426,
Second Transpose (First Receive),19.8674,19.6756,20.0797,20.0795,20.0482,19.8552,20.2539,20.2491,19.8638,19.6789,20.077,20.0814,20.0912,19.9042,20.3076,20.3125,19.8759,22.0645,20.0981,20.0921,20.0425,19.8466,20.2619,20.2615,19.854,19.6629,20.0664,20.0715,20.0345,19.8492,20.2514,20.2577,19.9749,19.7646,20.168,20.1831,20.0015,19.8004,20.2197,20.2146,20.143,19.9378,20.3572,20.3622,19.9849,19.7926,20.1824,20.1913,20.059,19.8695,20.272,20.2737,19.9106,19.7186,20.1291,20.1297,19.8869,19.6695,20.0552,20.0813,19.4543,16.7346,16.5249,16.1424,
Second Transpose (Finished Receive),19.8676,19.6759,20.08,20.0797,20.0484,19.8555,20.2541,20.2493,19.864,19.6792,20.0773,20.0817,20.0914,19.9045,20.3078,20.3128,19.8761,22.0649,20.0984,20.0925,20.0427,19.8468,20.2622,20.2618,19.8543,19.6631,20.0666,20.0718,20.0347,19.8496,20.2517,20.2579,19.9751,19.7649,20.1683,20.1835,20.0017,19.8007,20.2199,20.2149,20.1432,19.9381,20.3574,20.3626,19.9851,19.7928,20.1827,20.1915,20.0592,19.8697,20.2722,20.274,19.9109,19.7188,20.1293,20.1299,19.8871,19.6697,20.0555,20.0816,19.4547,16.7349,16.5251,16.1426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.8859,19.6784,20.0827,20.0822,20.0697,19.8579,20.2566,20.252,19.8862,19.6817,20.08,20.0842,20.1117,19.9071,20.3104,20.3152,19.8984,22.0968,20.1022,20.096,20.0627,19.8495,20.2652,20.2645,19.8758,19.6657,20.0692,20.0741,20.0558,19.8529,20.2543,20.2613,19.9888,19.7675,20.171,20.1889,20.0211,19.8038,20.2224,20.2181,20.1568,19.9407,20.3601,20.3652,20.0083,19.7955,20.1855,20.194,20.0792,19.8721,20.2748,20.2764,19.9322,19.7215,20.1319,20.1324,19.9085,19.6723,20.0581,20.0844,19.4866,16.7378,16.5492,16.1451,
1D FFT X-Direction,0.113096,0.110479,0.109514,0.110539,0.116188,0.112691,0.111477,0.109211,0.116323,0.112208,0.112765,0.107417,0.111816,0.113281,0.106636,0.114411,0.106049,0.108992,0.116382,0.10603,0.109003,0.109289,0.113662,0.107964,0.111681,0.11167,0.107635,0.104148,0.111102,0.112255,0.110364,0.110253,0.109625,0.108446,0.111808,0.111506,0.108537,0.109221,0.111867,0.112569,0.113682,0.11239,0.11565,0.112732,0.115892,0.110721,0.110147,0.107413,0.10945,0.111443,0.108946,0.106549,0.11054,0.107604,0.11192,0.107314,0.114027,0.112343,0.107635,0.10933,0.110426,0.107582,0.109865,0.110522,
Run complete,20.1108,19.8911,20.2919,20.294,20.2912,20.0678,20.4639,20.461,20.1031,19.8905,20.2902,20.2966,20.3343,20.1172,20.5182,20.5222,22.0541,22.3394,20.3158,20.3074,20.2795,20.0587,20.476,20.4737,20.093,19.8758,20.2761,20.2808,20.2748,20.0676,20.4626,20.4712,20.2097,19.9777,20.3794,20.403,20.2516,20.0174,20.4331,20.4342,20.3767,20.1492,20.5682,20.573,20.2268,20.006,20.3921,20.4015,20.2969,20.0945,20.4838,20.4895,20.1516,19.9316,20.3419,20.3386,20.1472,19.8833,20.268,20.2934,19.7329,18.9965,19.4567,16.5155,

init,1515.8,1523.48,1522.06,1521.81,1498.32,1497.17,1499.45,1506.01,1522.59,1522.57,1528.64,1524.79,1499.53,1503.6,1501.73,1473.9,1519.74,1515.66,1508.49,1534.64,1513.62,1491.32,1499.5,1502.65,1512.74,1515.49,1515.66,1515.78,1497.68,1495.96,1500.35,1496.33,1508.74,1511.14,1518.92,1518.4,1504.35,1504.18,1481.74,1502.92,1524.87,1526.04,1530.42,1532.63,1506.15,1510.52,1490.09,1512.45,1529.28,1528.6,1520.89,1531.61,1505.64,1489.77,1501.88,1506.06,1507.38,1505.13,1512.15,1502.22,1507.24,1510.13,1510.85,1486.92,
1D FFT Z-Direction,15.7745,15.4515,15.5446,15.5779,15.6299,15.3613,15.4114,15.4016,15.6146,15.4453,15.3878,15.5681,15.5891,15.4475,15.3777,15.5758,15.7745,15.5033,15.55,15.5408,15.8321,15.4583,15.2265,15.4123,15.7402,15.5259,15.9281,15.9289,15.7918,15.3489,15.572,15.5824,15.7831,15.4937,15.5531,15.5555,15.5458,15.3239,15.736,15.7338,15.7983,15.437,15.5734,15.5795,15.7104,15.4874,15.8835,15.8826,15.7917,15.314,15.5469,15.5605,15.6015,15.4595,15.3747,15.3692,15.784,15.4096,14.8755,15.3791,15.6142,15.3814,15.7751,15.7901,
First Transpose (First Send),0.258129,0.265546,0.199466,0.484748,0.25847,0.210604,0.400381,0.402377,0.279596,0.313048,0.248491,0.24753,0.424978,0.289916,0.383683,0.292095,0.261861,0.435229,0.529146,0.262569,0.312383,0.319904,0.449135,0.576356,0.311574,0.362109,0.291038,0.31857,0.44032,0.552,0.346153,0.42291,0.443656,0.430839,0.277101,0.286439,0.312848,0.41014,0.46063,0.308916,0.229788,0.415843,0.387875,0.330173,0.332196,0.315422,0.417241,0.295988,0.363834,0.379125,0.311822,0.37419,0.270783,0.284191,0.429809,0.289084,0.313309,0.314114,0.307283,0.483175,0.314125,0.315576,0.289603,0.442347,
First Transpose (Packing),0.522434,0.441151,0.416542,0.600189,0.441964,0.371916,0.440455,0.607925,0.522367,0.586038,0.645602,0.392957,0.653014,0.528026,0.588488,0.488231,0.442099,0.745291,0.624959,0.464046,0.451602,0.567597,0.607157,0.731934,0.528536,0.741778,0.483344,0.528187,0.652019,0.734391,0.555793,0.78472,0.598835,0.479461,0.639883,0.507071,0.794468,0.459353,0.573268,0.504213,0.642285,0.596349,0.559821,0.568354,0.63613,0.512114,0.736182,0.49934,0.687816,0.675978,0.553036,0.566822,0.715734,0.49081,0.562305,0.53624,0.554099,0.517156,0.447162,0.53549,0.731956,0.478978,0.455489,0.675923,
First Transpose (Start Local Transpose),0.388403,0.417996,0.361459,0.353509,0.390443,0.336047,0.336128,0.55245,0.414199,0.408983,0.388455,0.304354,0.32534,0.43423,0.31956,0.404838,0.32516,0.510945,0.52817,0.433968,0.405207,0.410885,0.364544,0.331509,0.485795,0.691102,0.436483,0.473922,0.47557,0.59005,0.413258,0.759386,0.30036,0.389229,0.59202,0.399131,0.794535,0.320621,0.315018,0.339929,0.612803,0.344457,0.365295,0.43202,0.575407,0.396923,0.700854,0.422827,0.428065,0.451345,0.302289,0.543316,0.646101,0.355168,0.36019,0.454586,0.362277,0.352378,0.329109,0.332149,0.536861,0.362729,0.294481,0.526701,
First Transpose (Start Receive),0.393003,0.424084,0.365522,0.359104,0.397471,0.34018,0.349801,0.557957,0.419113,0.421443,0.393841,0.308483,0.331127,0.439577,0.324163,0.409827,0.329342,0.515667,0.532894,0.43996,0.41025,0.417025,0.369028,0.335578,0.491551,0.697076,0.441046,0.479938,0.480867,0.595614,0.417423,0.765419,0.306042,0.394204,0.5972,0.403743,0.800844,0.324797,0.319416,0.346305,0.620419,0.349383,0.37016,0.437003,0.581977,0.401183,0.706129,0.429364,0.4329,0.455815,0.306217,0.548982,0.68222,0.362053,0.36633,0.460636,0.368304,0.358634,0.333991,0.338762,0.544356,0.367306,0.299206,0.531903,
First Transpose (First Receive),14.4136,14.1352,13.6737,13.5938,14.2712,13.9584,14.1446,13.9065,14.269,14.1253,13.8332,13.624,14.2598,14.1235,13.6133,13.7024,14.4155,13.8264,14.1466,13.7235,14.4193,14.1194,14.0217,13.7027,14.442,13.656,13.8273,13.8069,14.453,13.9578,14.0196,13.8069,14.4307,14.1305,14.0198,13.8147,14.2481,13.7088,13.8744,13.8052,14.4534,14.1171,13.6921,13.7999,14.4075,13.7409,14.0168,13.7186,14.4176,13.9545,14.0244,13.7014,14.246,13.9517,14.1401,13.7985,13.6729,14.1166,13.6202,13.8005,14.2368,13.7113,13.8628,13.8015,
First Transpose (Finished Receive),14.4141,14.1359,13.6742,13.5944,14.2717,13.9589,14.1456,13.9069,14.2695,14.1259,13.834,13.6245,14.2603,14.1241,13.614,13.7028,14.4161,13.8269,14.1472,13.7242,14.4199,14.1199,14.0221,13.7033,14.4425,13.6565,13.8278,13.8074,14.4535,13.9584,14.0202,13.8074,14.4313,14.1311,14.0203,13.8152,14.2486,13.7093,13.8749,13.8058,14.4538,14.1176,13.6927,13.8005,14.408,13.7414,14.0173,13.7193,14.4184,13.955,14.0251,13.702,14.247,13.9523,14.1407,13.7991,13.6734,14.1172,13.6208,13.8013,14.2373,13.7119,13.8634,13.8021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.4225,14.1438,13.6819,13.6017,14.2794,13.967,14.153,13.9148,14.2769,14.133,13.8406,13.6319,14.2675,14.1316,13.6211,13.71,14.4238,13.8348,14.1599,13.731,14.4267,14.1267,14.029,13.7117,14.4502,13.663,13.8348,13.8143,14.4612,13.9673,14.0271,13.8149,14.443,14.1382,14.0269,13.8222,14.2562,13.7159,13.8812,13.8133,14.461,14.1245,13.6998,13.807,14.4153,13.7489,14.0255,13.7262,14.4254,13.962,14.0323,13.7095,14.2548,13.9591,14.1473,13.8063,13.6807,14.1251,13.6278,13.8091,14.245,13.7192,13.8714,13.8096,
First Transpose (Send Complete),14.5507,14.2672,13.8243,13.7282,14.4048,14.0975,14.2793,14.037,14.4033,14.2502,13.9585,13.7568,14.3914,14.257,13.7456,13.8358,14.5468,13.9588,14.2833,13.8504,14.5525,14.2483,14.1596,13.8331,14.5758,13.8194,13.9646,13.9381,14.5852,14.116,14.1451,13.9404,14.5662,14.2671,14.1496,13.9491,14.3784,13.8343,14.0012,13.9372,14.586,14.2475,13.824,13.9332,14.5416,13.8673,14.1499,13.85,14.5487,14.0894,14.1557,13.8321,14.3749,14.079,14.2718,13.9287,13.8326,14.2487,13.7586,13.9315,14.4346,13.8446,14.0159,13.9343,
1D FFT Y-Direction,14.5482,14.2646,13.8026,13.7261,14.402,14.0945,14.2767,14.0346,14.4009,14.2477,13.9561,13.7544,14.3887,14.2545,13.7428,13.8335,14.5444,13.9563,14.2772,13.8478,14.55,14.2453,14.1564,13.8305,14.5731,13.7797,13.962,13.9353,14.5819,14.0852,14.1422,13.9376,14.5636,14.2646,14.1469,13.9464,14.3759,13.8318,13.9988,13.9349,14.5837,14.2452,13.8213,13.9302,14.5391,13.8649,14.147,13.8475,14.5463,14.0866,14.153,13.8296,14.3719,14.0767,14.2686,13.9262,13.8007,14.246,13.7513,13.929,14.3716,13.8421,13.9896,13.9315,
Second Transpose (First Send),14.59,14.4579,13.8608,13.7652,14.7711,14.1366,14.3187,14.0742,14.4405,14.4419,13.9945,13.794,14.4271,14.4489,13.7828,13.8726,14.9124,13.9976,14.4807,13.8876,14.5908,14.2856,14.3578,13.8692,14.941,13.8572,14.0013,13.9739,14.6221,14.1564,14.1833,13.9777,14.6041,14.3039,14.1867,13.9857,14.7441,13.8701,14.0381,13.9746,14.6233,14.4392,13.8625,13.9692,14.9069,13.9041,14.3428,13.8878,14.5859,14.1253,14.3527,13.8691,14.7405,14.1167,14.4639,13.9661,13.871,14.4396,13.7962,13.9692,14.8039,13.8831,14.0537,13.9709,
Second Transpose (Packing),15.1473,14.8623,13.9377,13.8402,15.0047,14.2134,14.3933,14.149,14.9961,14.8464,14.0699,13.8695,14.9824,14.8533,13.8594,13.9482,15.1453,14.076,14.7117,13.964,14.8198,14.6907,14.4404,13.9434,15.4909,13.9331,14.0751,14.0483,15.18,14.565,14.2594,14.0536,15.1579,14.7077,14.263,14.0595,15.2944,13.9448,14.1134,14.0509,15.1793,14.8434,13.94,14.0443,15.4583,13.9798,14.5756,13.9626,15.1616,14.5339,14.4333,13.9447,14.9737,14.1922,14.6941,14.0422,13.9498,15.1654,13.8733,14.0453,15.3609,13.9591,14.2853,14.0464,
Second Transpose (Start Local Transpose),15.1482,14.863,13.938,13.8409,15.0055,14.2142,14.3938,14.1494,14.9966,14.847,14.0704,13.87,14.9834,14.8538,13.8601,13.9489,15.1462,14.0766,14.7124,13.9645,14.8202,14.691,14.441,13.944,15.4914,13.9338,14.0758,14.0492,15.1804,14.5654,14.2602,14.0542,15.1587,14.7082,14.2635,14.0603,15.2948,13.9455,14.1139,14.0513,15.1804,14.8441,13.9403,14.0447,15.4589,13.9803,14.5762,13.9639,15.162,14.5343,14.4336,13.9456,14.9741,14.1929,14.6945,14.0427,13.9501,15.1658,13.8739,14.0463,15.3637,13.9595,14.2857,14.0467,
Second Transpose (Start Receive),15.1528,14.8677,13.9425,13.8449,15.0102,14.2186,14.3987,14.154,15.0019,14.8509,14.0749,13.8746,14.988,14.858,13.8646,13.9535,15.1508,14.0814,14.7171,13.9692,14.8245,14.6955,14.4461,13.9486,15.4956,13.9382,14.0802,14.054,15.1856,14.5711,14.2646,14.0589,15.164,14.713,14.2672,14.0654,15.2999,13.9505,14.1183,14.0564,15.1848,14.8486,13.9455,14.0488,15.4634,13.9847,14.5807,13.969,15.1664,14.539,14.4378,13.9504,14.9792,14.1974,14.6991,14.047,13.9549,15.1707,13.879,14.0508,15.3684,13.9642,14.29,14.0514,
Second Transpose (First Receive),15.5595,15.2426,15.3361,15.3693,15.4184,15.1529,15.1996,15.1929,15.4073,15.2325,15.1766,15.3573,15.3845,15.2383,15.1667,15.3648,15.567,15.2889,15.3359,15.3306,15.622,15.2471,15.0126,15.1984,15.5046,15.3133,15.7158,15.7199,15.5822,15.1312,15.3615,15.3707,15.5738,15.2773,15.3416,15.3474,15.3088,15.1142,15.5241,15.5237,15.5897,15.2267,15.3628,15.3695,15.4726,15.2781,15.6722,15.6742,15.566,15.0954,15.3378,15.3503,15.3928,15.2487,15.163,15.1607,15.5726,15.1799,14.6613,15.1691,15.3774,15.1721,15.5663,15.5805,
Second Transpose (Finished Receive),15.5598,15.2428,15.3364,15.3695,15.4186,15.1533,15.1999,15.1931,15.4075,15.2327,15.1769,15.3576,15.3848,15.2386,15.1669,15.365,15.5673,15.2891,15.3361,15.3309,15.6224,15.2473,15.0129,15.1987,15.5048,15.3136,15.716,15.7201,15.5824,15.1315,15.3618,15.371,15.5741,15.2775,15.342,15.3477,15.3089,15.1144,15.5244,15.524,15.5899,15.2269,15.3631,15.3698,15.4728,15.2783,15.6724,15.6745,15.5663,15.0957,15.3381,15.3506,15.393,15.249,15.1632,15.1611,15.5728,15.1801,14.6615,15.1694,15.3779,15.1723,15.5665,15.5807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5622,15.2453,15.3388,15.3719,15.4211,15.1559,15.2025,15.1956,15.41,15.2352,15.1795,15.36,15.3873,15.241,15.1697,15.3676,15.5701,15.292,15.3387,15.3335,15.6249,15.2499,15.0155,15.2015,15.5268,15.3164,15.7188,15.7226,15.5849,15.1344,15.3644,15.3736,15.5766,15.28,15.3446,15.3502,15.3314,15.1169,15.5269,15.5264,15.5923,15.2295,15.3661,15.3722,15.4951,15.2807,15.675,15.677,15.5687,15.0983,15.3406,15.3532,15.3955,15.2515,15.1656,15.1636,15.5753,15.2018,14.6641,15.1722,15.3994,15.175,15.569,15.5833,
