,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.368528,0.367135,0.325976,0.382521,0.325888,0.327733,0.386041,0.303751,0.340761,0.336319,0.351749,0.336532,0.317198,0.316167,0.342499,0.339116,0.397832,0.379944,0.351893,0.358797,0.381857,0.367167,0.383641,0.36809,0.344145,0.366143,0.32824,0.404638,0.291397,0.30474,0.410681,0.316982,
First Transpose (Send Complete),0.383238,0.382545,0.341598,0.398451,0.341319,0.342999,0.401354,0.319757,0.376995,0.370299,0.366956,0.37129,0.371227,0.358388,0.374687,0.354792,0.412904,0.395542,0.368207,0.374229,0.396606,0.384099,0.398383,0.383266,0.359242,0.381236,0.346932,0.420554,0.309665,0.323321,0.426774,0.333337,
1D FFT Y-Direction,0.382856,0.382027,0.341129,0.397844,0.340896,0.342571,0.400904,0.319316,0.355375,0.351799,0.36643,0.352574,0.332634,0.332297,0.356728,0.354319,0.412474,0.395104,0.367762,0.373723,0.396252,0.38357,0.397885,0.382788,0.35872,0.380778,0.343673,0.420001,0.308047,0.320985,0.426251,0.331273,
Second Transpose (First Send),0.384098,0.383344,0.342512,0.400215,0.342158,0.343936,0.403059,0.320777,0.377942,0.37122,0.368062,0.372201,0.372712,0.359304,0.376734,0.355517,0.413784,0.396387,0.369362,0.375312,0.397365,0.385136,0.399152,0.383953,0.360109,0.382006,0.347867,0.422377,0.310908,0.324191,0.428879,0.334159,
Second Transpose (Packing),0.383422,0.382751,0.341798,0.398768,0.341522,0.343195,0.401588,0.319972,0.377206,0.370541,0.36728,0.371537,0.371503,0.358603,0.374864,0.354999,0.41315,0.395798,0.368574,0.37456,0.396782,0.384282,0.398569,0.383432,0.359435,0.381434,0.347143,0.420815,0.31005,0.323546,0.427005,0.333566,
Second Transpose (Start Local Transpose),0.391107,0.391493,0.349487,0.408692,0.348478,0.350307,0.410892,0.32766,0.38702,0.378765,0.376171,0.380511,0.379758,0.36616,0.385549,0.361867,0.421582,0.404107,0.376796,0.381433,0.40402,0.391615,0.406487,0.391411,0.366553,0.388716,0.356079,0.434673,0.317976,0.330844,0.440126,0.340882,
Second Transpose (Start Receive),0.394962,0.394872,0.352929,0.412326,0.351929,0.353679,0.414869,0.331201,0.390439,0.382549,0.379666,0.383903,0.383453,0.369856,0.389621,0.365562,0.424962,0.407402,0.380298,0.384808,0.407521,0.396113,0.410299,0.394807,0.369901,0.392179,0.359917,0.438466,0.32163,0.334688,0.44494,0.344464,
Second Transpose (First Receive),12.7738,11.3142,12.9059,14.7293,16.8354,14.9785,14.9792,16.5827,15.0947,11.152,12.9189,11.3873,13.0214,17.1901,11.5847,15.0951,16.0413,13.2204,16.0107,13.9573,13.2452,13.3942,13.2245,13.2643,14.7372,11.4682,13.1125,14.9076,16.7406,13.1359,14.9418,16.7055,
Second Transpose (Finished Receive),12.7742,11.3145,12.9062,14.7296,16.8357,14.9788,14.9795,16.583,15.095,11.1524,12.9191,11.3877,13.0217,17.1904,11.585,15.0953,16.0417,13.2207,16.011,13.9576,13.2455,13.3945,13.2247,13.2646,14.7376,11.4685,13.1128,14.908,16.7409,13.1362,14.9422,16.7058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.7762,11.3164,12.9083,14.7318,16.838,14.9808,14.9815,16.5851,15.0978,11.1544,12.9215,11.3897,13.0237,17.1927,11.5872,15.0978,16.0438,13.223,16.0132,13.9599,13.2476,13.3968,13.2269,13.2666,14.7396,11.4707,13.1149,14.9106,16.743,13.1383,14.9447,16.7081,
1D FFT X-Direction,0.014658,0.013939,0.014371,0.015368,0.013823,0.014489,0.013829,0.01396,0.014052,0.013599,0.015239,0.01366,0.013885,0.013565,0.014133,0.014694,0.014743,0.013793,0.013741,0.014747,0.015855,0.015343,0.013898,0.013917,0.013716,0.014478,0.014506,0.015031,0.013852,0.014633,0.014873,0.013967,
Run complete,14.866,13.2384,13.2738,16.5807,16.8535,14.996,16.8353,16.5994,17.1886,13.2531,13.2841,13.2681,13.3009,17.2082,13.4716,15.1125,16.0602,13.3764,16.0412,16.0258,13.3022,13.4138,13.3637,16.0137,14.7558,14.7068,13.1842,16.7041,16.7574,13.1539,16.7406,16.7228,

init,1481.3,1477.96,1480.39,1486.95,1474.87,1478.14,1457.08,1463.95,1478.61,1474.07,1478.37,1481.3,1477.9,1446.01,1480.28,1480.77,1493.73,1486.46,1484.04,1496.06,1468.54,1444.76,1480.62,1469.62,1478.67,1474.07,1478.47,1484.16,1462.52,1462.74,1475.8,1477.82,
1D FFT Z-Direction,17.3217,13.658,11.8005,11.7316,15.4853,15.4848,13.1866,13.7154,18.8688,14.9962,13.1673,12.7986,16.793,16.7819,13.6287,11.6743,20.9605,17.0299,18.8562,12.9626,18.8597,15.1313,13.5228,13.6002,18.0784,15.1208,13.2292,12.5737,15.0968,15.9529,11.596,16.0434,
First Transpose (First Send),0.045083,0.028564,0.028899,0.029838,0.029927,0.030213,0.026702,0.02875,0.03799,0.044756,0.046464,0.045454,0.04646,0.042719,0.043913,0.043845,0.033776,0.046936,0.044287,0.045934,0.045517,0.152791,0.042872,0.04362,0.036795,0.044505,0.045811,0.045911,0.175438,0.045584,0.052106,0.043944,
First Transpose (Packing),0.072404,0.051224,0.052814,0.054761,0.053507,0.053613,0.049505,0.051296,0.063384,0.073981,0.074395,0.074827,0.07588,0.071721,0.072048,0.07231,0.058453,0.076306,0.073871,0.076875,0.075756,0.188567,0.071175,0.072179,0.062925,0.074818,0.07926,0.075511,0.239108,0.075538,0.088718,0.072065,
First Transpose (Start Local Transpose),0.072731,0.051483,0.053032,0.055068,0.053868,0.053903,0.049741,0.051541,0.063636,0.074283,0.074738,0.075126,0.076152,0.072035,0.072316,0.072665,0.058722,0.076538,0.074177,0.077138,0.076004,0.188874,0.07145,0.072476,0.063168,0.075111,0.079543,0.075791,0.239398,0.075852,0.089054,0.072329,
First Transpose (Start Receive),0.077582,0.05479,0.056442,0.058577,0.05735,0.057303,0.052699,0.054717,0.067544,0.078609,0.07894,0.079241,0.080305,0.076112,0.076331,0.07715,0.062504,0.080344,0.078766,0.081398,0.080133,0.194373,0.075024,0.076713,0.066789,0.079138,0.086777,0.080975,0.245974,0.079824,0.094272,0.075974,
First Transpose (First Receive),0.599604,0.805623,0.839928,0.822193,1.04835,0.752426,0.848507,0.812096,0.528944,0.553182,0.570064,0.612973,0.794388,0.490179,0.581412,0.59267,0.509418,0.550958,0.577942,0.587779,0.792453,0.576622,0.567428,0.592382,0.407242,0.337306,0.342168,0.353043,0.550118,0.317783,0.356858,0.336945,
First Transpose (Finished Receive),0.599922,0.805821,0.84018,0.822534,1.04856,0.752743,0.848732,0.812303,0.529241,0.553453,0.570391,0.613252,0.79467,0.490454,0.581696,0.592966,0.509851,0.551227,0.578207,0.588044,0.792676,0.5769,0.567689,0.592652,0.407504,0.337598,0.34246,0.353369,0.550332,0.318068,0.357145,0.337224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.602664,0.807813,0.842191,0.824844,1.05071,0.754955,0.85088,0.81433,0.531969,0.55587,0.572854,0.615577,0.79723,0.492771,0.584137,0.595303,0.512506,0.553567,0.5805,0.590301,0.79518,0.579844,0.570079,0.595057,0.409597,0.339881,0.344918,0.358327,0.552563,0.325842,0.359641,0.343741,
First Transpose (Send Complete),0.643657,0.823256,0.85765,0.841663,1.06742,0.77176,0.866642,0.830306,0.550651,0.573634,0.591734,0.633879,0.815381,0.512544,0.602336,0.613138,0.53115,0.571039,0.598333,0.607965,0.812533,0.598384,0.588018,0.612201,0.427482,0.359817,0.364716,0.398594,0.579899,0.366068,0.381815,0.385955,
1D FFT Y-Direction,0.62195,0.822772,0.857116,0.841025,1.06688,0.771144,0.866152,0.829729,0.549856,0.572748,0.59092,0.633162,0.814626,0.511431,0.60143,0.612238,0.530297,0.570302,0.597594,0.607116,0.811751,0.597535,0.587265,0.611541,0.426873,0.356415,0.361388,0.376436,0.574614,0.346398,0.378029,0.362187,
Second Transpose (First Send),0.645828,0.824145,0.858581,0.842591,1.06931,0.772868,0.867545,0.832506,0.552464,0.574908,0.593092,0.635257,0.81794,0.514508,0.603738,0.615256,0.532505,0.572476,0.599782,0.609146,0.814969,0.599972,0.589212,0.614862,0.428868,0.361061,0.366197,0.399929,0.582819,0.36772,0.383602,0.388221,
Second Transpose (Packing),0.644242,0.823514,0.85791,0.841949,1.06776,0.772095,0.866866,0.83069,0.551279,0.574049,0.592143,0.634358,0.815823,0.51336,0.602753,0.613499,0.531615,0.571508,0.598744,0.608412,0.812967,0.598819,0.588333,0.612711,0.42784,0.360198,0.365114,0.399079,0.580317,0.366863,0.382194,0.386424,
Second Transpose (Start Local Transpose),0.65778,0.83282,0.866911,0.85219,1.07868,0.782039,0.876021,0.840336,0.564361,0.588529,0.606172,0.647771,0.840193,0.526035,0.617608,0.628682,0.542785,0.58474,0.611534,0.62282,0.827485,0.613133,0.600479,0.625167,0.439043,0.372493,0.38228,0.413793,0.608158,0.381728,0.39692,0.40232,
Second Transpose (Start Receive),0.662262,0.836404,0.870509,0.856189,1.0826,0.786445,0.87999,0.844557,0.568766,0.593588,0.610279,0.651907,0.845426,0.530642,0.622982,0.633832,0.547092,0.588601,0.615676,0.626943,0.832477,0.619417,0.605039,0.630335,0.442928,0.377005,0.386423,0.418148,0.615078,0.38689,0.403088,0.407738,
Second Transpose (First Receive),17.3014,13.6416,11.783,11.7131,15.4685,15.467,13.1695,13.6981,18.8492,14.9763,13.1457,12.7783,16.7736,16.7605,13.6095,11.6552,20.9419,17.01,18.8366,12.9365,18.8404,15.1093,13.5038,13.5806,18.0602,15.1014,13.2098,12.5535,15.0694,15.9339,11.5754,15.9768,
Second Transpose (Finished Receive),17.3017,13.6418,11.7832,11.7134,15.4688,15.4673,13.1698,13.6985,18.8496,14.9767,13.146,12.7786,16.7739,16.7608,13.6098,11.6556,20.9423,17.0105,18.837,12.9369,18.8408,15.1097,13.5042,13.5809,18.0605,15.1019,13.2102,12.5538,15.0697,15.9343,11.5758,15.9772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.3041,13.6438,11.7854,11.7158,15.471,15.4695,13.1719,13.7006,18.8523,14.9794,13.149,12.7811,16.7763,16.7638,13.6122,11.658,20.9448,17.0128,18.8393,12.9429,18.8432,15.1124,13.5066,13.5831,18.0629,15.1042,13.2127,12.557,15.0722,15.9367,11.5785,16.0017,
1D FFT X-Direction,0.027101,0.01648,0.016809,0.017292,0.016807,0.017209,0.015338,0.016262,0.023189,0.026963,0.027663,0.028288,0.027634,0.025505,0.026597,0.025995,0.019178,0.027475,0.027148,0.026702,0.027193,0.132797,0.025288,0.02587,0.020553,0.025929,0.027517,0.026115,0.128313,0.026991,0.029234,0.025771,
Run complete,17.3225,15.2434,15.2263,15.2108,17.3086,15.4855,15.2874,15.2551,18.8697,14.9971,14.8095,14.9051,18.6023,16.7827,14.8742,14.8508,20.9612,17.0307,18.857,15.0529,20.692,15.1321,14.9976,15.0311,18.0792,15.1216,14.619,14.6996,16.9062,15.9536,14.6717,17.8649,

init,1481.3,1477.96,1480.39,1486.95,1474.87,1478.14,1457.08,1463.95,1478.61,1474.07,1478.37,1481.3,1477.9,1446.01,1480.28,1480.77,1493.73,1486.46,1484.04,1496.06,1468.54,1444.76,1480.62,1469.62,1478.67,1474.07,1478.47,1484.16,1462.52,1462.74,1475.8,1477.82,
1D FFT Z-Direction,12.8768,16.4978,13.0734,13.1547,18.3816,14.6744,12.989,16.4946,14.7276,12.9937,13.16,13.2319,16.2767,18.0961,13.4593,16.2754,12.8848,15.1098,13.2989,13.0402,16.9609,13.497,11.4675,15.1064,14.7272,15.0475,13.1274,13.2234,14.6654,16.8951,12.9738,16.9023,
First Transpose (First Send),0.041488,0.025521,0.027674,0.028356,0.026664,0.026086,0.027478,0.026946,0.030116,0.039102,0.040678,0.038928,0.039908,0.037121,0.037929,0.036854,0.027016,0.038623,0.037681,0.037844,0.037323,0.043086,0.039772,0.038234,0.025585,0.038417,0.039718,0.040278,0.039873,0.03821,0.042799,0.054169,
First Transpose (Packing),0.069074,0.048084,0.050832,0.051444,0.049793,0.049082,0.051333,0.049983,0.054262,0.065227,0.066602,0.063857,0.064602,0.061798,0.063453,0.061891,0.050206,0.063669,0.063282,0.063015,0.064011,0.074311,0.06525,0.064213,0.048898,0.066042,0.066137,0.066489,0.069481,0.06354,0.071093,0.09584,
First Transpose (Start Local Transpose),0.069399,0.048343,0.051067,0.051705,0.050043,0.049305,0.051553,0.050249,0.054509,0.065516,0.066895,0.064196,0.064892,0.062045,0.063756,0.062186,0.05048,0.063947,0.063582,0.063273,0.064323,0.074576,0.065562,0.064484,0.049138,0.06635,0.066421,0.066808,0.069744,0.06388,0.071367,0.096137,
First Transpose (Start Receive),0.073177,0.052046,0.054424,0.055257,0.053435,0.052292,0.055048,0.05349,0.058189,0.069794,0.07106,0.067878,0.069215,0.065554,0.067696,0.066731,0.05413,0.067483,0.066944,0.067098,0.06812,0.079539,0.069112,0.068422,0.052482,0.070503,0.071279,0.070585,0.073655,0.067531,0.07658,0.102467,
First Transpose (First Receive),0.381183,0.366353,0.377183,0.378627,0.324321,0.329675,0.344154,0.444116,0.372709,0.368249,0.416744,0.404875,0.353139,0.347137,0.403465,0.436176,0.40463,0.369672,0.379896,0.389066,0.357748,0.376943,0.398343,0.45528,0.363858,0.332928,0.3664,0.359069,0.344544,0.324258,0.369104,0.44672,
First Transpose (Finished Receive),0.381442,0.366544,0.377377,0.37893,0.32456,0.329855,0.344366,0.444331,0.372916,0.368466,0.417017,0.405148,0.353373,0.347349,0.403659,0.436454,0.404977,0.369934,0.380206,0.38934,0.358049,0.377238,0.39862,0.455582,0.36404,0.333493,0.366683,0.359406,0.344779,0.324501,0.369389,0.446961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.383812,0.368631,0.379644,0.381293,0.326694,0.336833,0.346654,0.446433,0.375079,0.370645,0.419594,0.407326,0.356336,0.349592,0.405882,0.438707,0.407506,0.372298,0.382563,0.391748,0.360679,0.379872,0.40107,0.457815,0.366107,0.336012,0.369083,0.361816,0.347459,0.326748,0.371832,0.449322,
First Transpose (Send Complete),0.404995,0.384138,0.39515,0.39787,0.344907,0.365475,0.388104,0.462915,0.392466,0.387543,0.437375,0.425036,0.373855,0.367928,0.422976,0.456803,0.424553,0.390654,0.399451,0.408546,0.378156,0.398329,0.418731,0.478202,0.381587,0.356283,0.388841,0.38224,0.364963,0.345223,0.391087,0.472421,
1D FFT Y-Direction,0.400898,0.383591,0.394596,0.397185,0.342864,0.353173,0.361835,0.462289,0.391934,0.386893,0.436752,0.424378,0.37323,0.3671,0.422218,0.45569,0.423957,0.38994,0.398768,0.407803,0.377522,0.39752,0.418018,0.47747,0.381101,0.353954,0.385306,0.378707,0.364299,0.34461,0.390347,0.471749,
Second Transpose (First Send),0.406315,0.384991,0.396133,0.399702,0.345868,0.36647,0.389192,0.464546,0.393617,0.38877,0.438804,0.426556,0.375387,0.369121,0.424479,0.459098,0.425735,0.391967,0.400754,0.409756,0.379452,0.399947,0.419917,0.479532,0.38251,0.357557,0.390104,0.383431,0.366611,0.346792,0.393119,0.474201,
Second Transpose (Packing),0.405371,0.384336,0.395402,0.398152,0.345134,0.365751,0.388402,0.463184,0.392875,0.388033,0.437879,0.425451,0.374259,0.368351,0.423434,0.457171,0.424822,0.391135,0.399876,0.408923,0.378549,0.398773,0.419053,0.478625,0.381827,0.35666,0.38929,0.382627,0.365444,0.345653,0.391481,0.472882,
Second Transpose (Start Local Transpose),0.417711,0.392782,0.405549,0.407208,0.353202,0.374056,0.399113,0.475004,0.402265,0.404733,0.449334,0.437663,0.39327,0.379166,0.439648,0.470487,0.436133,0.402671,0.411346,0.41953,0.390497,0.411206,0.432054,0.49197,0.390026,0.36889,0.401108,0.394341,0.377172,0.358344,0.405431,0.493908,
Second Transpose (Start Receive),0.422185,0.396386,0.409434,0.411166,0.357033,0.378237,0.403348,0.479035,0.406125,0.408676,0.453173,0.442012,0.398475,0.383717,0.444682,0.475518,0.440102,0.406675,0.415319,0.423701,0.396172,0.417216,0.43671,0.496706,0.393464,0.373168,0.405292,0.398766,0.383423,0.362997,0.411596,0.500863,
Second Transpose (First Receive),12.8568,16.4806,13.0563,13.1362,18.3579,14.6572,12.9715,16.4774,14.7102,12.9748,13.1401,13.2129,16.2575,18.0724,13.4399,16.2569,12.8666,15.0908,13.2798,13.0211,16.9424,13.4774,11.4469,15.0872,14.7104,15.029,13.1082,13.2035,14.6467,16.8738,12.9531,16.881,
Second Transpose (Finished Receive),12.8572,16.4809,13.0566,13.1365,18.3583,14.6575,12.9718,16.4777,14.7106,12.9751,13.1404,13.2132,16.2578,18.0728,13.4403,16.2572,12.8669,15.0912,13.2801,13.0214,16.9427,13.4778,11.4472,15.0875,14.7106,15.0293,13.1086,13.2039,14.6471,16.8742,12.9535,16.8814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.8596,16.4831,13.0587,13.139,18.3624,14.6597,12.9741,16.4799,14.7129,12.9775,13.1432,13.2156,16.2605,18.0768,13.443,16.2597,12.8695,15.0937,13.2825,13.0237,16.9451,13.4804,11.4496,15.0898,14.7128,15.0317,13.1111,13.2065,14.6495,16.8765,12.9563,16.8857,
1D FFT X-Direction,0.024535,0.014838,0.016102,0.015686,0.015373,0.014435,0.015702,0.015147,0.016588,0.021978,0.024328,0.022558,0.024387,0.021469,0.021919,0.021506,0.01524,0.021729,0.022131,0.021895,0.02174,0.025553,0.02379,0.022753,0.014666,0.022934,0.023623,0.024065,0.023769,0.022952,0.024105,0.028223,
Run complete,14.9537,16.4984,13.3604,13.3919,18.3829,14.675,13.327,18.5196,14.7298,14.695,14.6487,14.6624,16.2775,18.0972,14.6776,18.1624,14.928,15.1106,13.4082,13.2463,16.9618,13.4995,13.4523,16.9404,14.7295,16.8847,14.6472,13.2598,15.0265,16.8959,13.2283,16.9065,

init,1481.3,1477.96,1480.39,1486.95,1474.87,1478.14,1457.08,1463.95,1478.61,1474.07,1478.37,1481.3,1477.9,1446.01,1480.28,1480.77,1493.73,1486.46,1484.04,1496.06,1468.54,1444.76,1480.62,1469.62,1478.67,1474.07,1478.47,1484.16,1462.52,1462.74,1475.8,1477.82,
1D FFT Z-Direction,15.9553,13.2633,13.2281,12.9404,18.0724,15.9477,13.2952,13.8766,17.5679,15.5255,12.9551,12.9821,17.5716,13.5312,13.4857,19.6237,14.8573,13.3418,13.2616,14.78,17.0639,17.0774,13.1976,15.1891,15.8207,13.2,13.1367,13.1627,17.919,13.1921,13.7349,15.7686,
First Transpose (First Send),0.03766,0.035186,0.03272,0.034716,0.02923,0.033565,0.035184,0.030741,0.030679,0.030027,0.032558,0.03117,0.02963,0.029258,0.033228,0.029885,0.027303,0.026364,0.026875,0.025888,0.026158,0.028394,0.026612,0.027171,0.030998,0.033027,0.032857,0.030532,0.026748,0.025447,0.030135,0.026714,
First Transpose (Packing),0.064257,0.062269,0.059164,0.06052,0.054397,0.059321,0.061403,0.055177,0.054395,0.055093,0.057705,0.056254,0.05352,0.054024,0.057671,0.054161,0.049522,0.049651,0.050436,0.05135,0.048739,0.055933,0.05073,0.050915,0.053892,0.056164,0.056289,0.0565,0.051809,0.047894,0.056472,0.051506,
First Transpose (Start Local Transpose),0.064509,0.062502,0.059387,0.060772,0.054685,0.059609,0.061648,0.055407,0.05463,0.055359,0.058002,0.056511,0.053749,0.05428,0.057902,0.054423,0.049781,0.049915,0.050691,0.05161,0.048963,0.056196,0.050961,0.051184,0.054122,0.0564,0.056569,0.056775,0.052037,0.048181,0.056751,0.051765,
First Transpose (Start Receive),0.068414,0.066336,0.063375,0.064879,0.058848,0.063401,0.065952,0.05957,0.058331,0.058906,0.064458,0.060334,0.058209,0.058383,0.061739,0.05832,0.053582,0.053632,0.053914,0.055293,0.052531,0.060751,0.054475,0.054814,0.057807,0.060612,0.0601,0.060252,0.055987,0.051916,0.061268,0.055367,
First Transpose (First Receive),0.442962,0.382974,0.379331,0.407075,0.364574,0.349914,0.411329,0.363486,0.438179,0.32867,0.358136,0.36637,0.340137,0.371188,0.355639,0.346929,0.347414,0.333081,0.355986,0.344445,0.302907,0.381318,0.332884,0.331793,0.416291,0.364978,0.376304,0.399984,0.340175,0.310276,0.364674,0.361718,
First Transpose (Finished Receive),0.443206,0.383318,0.379525,0.407397,0.364789,0.350293,0.411569,0.363701,0.43845,0.328868,0.358404,0.36659,0.340372,0.371404,0.355856,0.347153,0.347661,0.333279,0.356203,0.344726,0.303116,0.381556,0.333075,0.331997,0.416552,0.365175,0.376506,0.400212,0.340384,0.310508,0.364957,0.361961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.44567,0.385633,0.381806,0.409663,0.367216,0.352726,0.413929,0.365834,0.440546,0.333093,0.360674,0.369486,0.3426,0.373537,0.3586,0.34971,0.349993,0.335509,0.358335,0.346927,0.305658,0.384218,0.335646,0.333992,0.419058,0.367544,0.378717,0.402318,0.342682,0.312944,0.36741,0.364123,
First Transpose (Send Complete),0.46318,0.402476,0.398461,0.426765,0.383185,0.369705,0.430249,0.381871,0.456762,0.361183,0.37684,0.385911,0.360449,0.390163,0.376501,0.365605,0.365288,0.354386,0.378147,0.392844,0.323268,0.40029,0.374744,0.351938,0.438414,0.384071,0.394363,0.417996,0.358544,0.359885,0.383943,0.379362,
1D FFT Y-Direction,0.462404,0.401818,0.397865,0.426129,0.382645,0.369129,0.429701,0.381267,0.456207,0.348653,0.376272,0.385267,0.358658,0.389534,0.373748,0.364967,0.364771,0.351531,0.375292,0.362751,0.321453,0.399669,0.352113,0.349082,0.435254,0.383502,0.393828,0.417367,0.358106,0.329847,0.383243,0.378782,
Second Transpose (First Send),0.465267,0.403974,0.399546,0.427879,0.384788,0.370819,0.431317,0.383038,0.458814,0.362345,0.378208,0.386946,0.361734,0.391506,0.377609,0.366787,0.366369,0.355401,0.379201,0.394544,0.324258,0.401397,0.376454,0.35276,0.43982,0.384958,0.395287,0.419736,0.359653,0.360984,0.385122,0.380325,
Second Transpose (Packing),0.463555,0.402826,0.398801,0.427077,0.383566,0.370029,0.430528,0.382167,0.457036,0.361673,0.377346,0.386233,0.360768,0.390752,0.376775,0.365964,0.365588,0.354731,0.378445,0.393174,0.323481,0.400565,0.374979,0.352225,0.43881,0.384331,0.394597,0.418282,0.358921,0.360216,0.384216,0.379664,
Second Transpose (Start Local Transpose),0.478501,0.412994,0.409461,0.438737,0.393974,0.379073,0.442675,0.391349,0.467257,0.376189,0.392129,0.399147,0.370673,0.399996,0.387492,0.378907,0.376106,0.364713,0.386232,0.403059,0.331535,0.408525,0.383944,0.360274,0.44822,0.393103,0.403039,0.426605,0.366851,0.366972,0.391133,0.387506,
