,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),2.79842,2.08959,2.09028,2.68934,3.51206,3.44198,3.5031,3.49729,1.82701,1.88136,1.84132,1.81572,1.81346,1.87919,1.84685,1.87533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.8136,2.10304,2.10411,2.70303,3.52817,3.46291,3.51681,3.51157,1.84047,1.89532,1.85487,1.82955,1.82752,1.8929,1.86081,1.88919,
1D FFT X-Direction,0.023312,0.023051,0.023808,0.022655,0.026109,0.028053,0.023308,0.022827,0.023377,0.022796,0.022783,0.022806,0.023182,0.024201,0.022711,0.022372,
Run complete,2.84339,2.70174,2.74779,2.79474,3.55395,3.4927,3.53674,3.533,1.86162,1.91519,1.87455,1.88114,1.84954,1.91301,1.88175,1.91068,

init,1611.35,1616.78,1587.75,1590.1,1614.63,1596.46,1549.69,1615.62,1624.94,1606.48,1527.35,1616.4,1617.71,1614.39,1615.23,1609.77,
1D FFT Z-Direction,1.49258,1.47576,1.47142,1.48082,1.61952,1.55002,1.61409,1.59343,1.77926,1.71339,1.71572,1.75628,1.77521,1.71921,1.71054,1.71183,
First Transpose (First Send),0.038413,0.028227,0.031723,0.028734,0.041325,0.031646,0.031619,0.05065,0.026627,0.035401,0.033887,0.034012,0.026128,0.035441,0.034925,0.039764,
First Transpose (Packing),0.036185,0.025718,0.029439,0.026484,0.038807,0.030033,0.029226,0.047014,0.025647,0.033833,0.03237,0.032678,0.025163,0.033932,0.033504,0.037006,
First Transpose (Start Local Transpose),0.046526,0.035042,0.038734,0.03619,0.051764,0.04025,0.039001,0.059726,0.032114,0.042267,0.041178,0.041503,0.030688,0.042023,0.041227,0.056558,
First Transpose (Start Receive),0.055276,0.041733,0.045232,0.042225,0.061714,0.047172,0.046262,0.068143,0.036436,0.050042,0.049031,0.049894,0.03523,0.050373,0.051022,0.063104,
First Transpose (First Receive),0.126624,0.081819,0.139433,0.935639,0.133835,0.10533,0.108297,0.152954,0.088927,0.110747,0.125524,0.202651,0.073973,0.101045,0.12005,0.128304,
First Transpose (Finished Receive),1.03721,0.988817,0.998945,1.00765,1.14762,1.0207,0.984956,1.03091,1.41766,1.28647,1.31281,1.39844,1.41172,1.31841,1.34669,1.35002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06384,1.01367,1.01984,1.03787,1.16327,1.03729,1.00083,1.04812,1.43275,1.30153,1.32848,1.41294,1.42572,1.33291,1.36247,1.36471,
First Transpose (Send Complete),1.26467,1.24868,1.26588,1.27411,1.37245,1.22045,1.24297,1.26895,1.55584,1.44186,1.46562,1.55411,1.54989,1.46318,1.49763,1.5054,
1D FFT Y-Direction,1.20407,1.14648,1.16086,1.17322,1.30076,1.18961,1.15026,1.1997,1.55519,1.44106,1.46479,1.553,1.54921,1.46237,1.49685,1.50463,
Second Transpose (First Send),1.28207,1.2637,1.28094,1.29012,1.44549,1.23699,1.2577,1.28524,1.57037,1.45856,1.48148,1.56981,1.56439,1.47884,1.51324,1.52111,
Second Transpose (Packing),1.31438,1.29636,1.3124,1.32217,1.56396,1.27099,1.32726,1.40759,1.60225,1.49151,1.51306,1.60206,1.59606,1.5116,1.54579,1.55347,
Second Transpose (Start Local Transpose),1.31472,1.29669,1.31275,1.32258,1.56429,1.27173,1.32762,1.40798,1.60263,1.49189,1.51333,1.60243,1.59643,1.51194,1.54628,1.55383,
Second Transpose (Start Receive),1.31828,1.30011,1.31616,1.32605,1.56845,1.27531,1.33139,1.41142,1.60605,1.49593,1.51672,1.60603,1.59967,1.51532,1.54973,1.55716,
Second Transpose (First Receive),1.35485,1.36034,1.3559,1.38399,1.57558,1.36427,1.33476,1.41666,1.66664,1.55043,1.55709,1.66646,1.66101,1.58233,1.59605,1.61605,
Second Transpose (Finished Receive),1.45854,1.44206,1.43678,1.44811,1.58247,1.51632,1.5799,1.55611,1.74772,1.67989,1.68086,1.72159,1.74284,1.68529,1.67527,1.67802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47195,1.45679,1.45011,1.46162,1.59923,1.52988,1.59407,1.57011,1.76093,1.69319,1.69449,1.73506,1.75619,1.69925,1.68947,1.6917,
1D FFT X-Direction,0.035233,0.025156,0.028802,0.025888,0.037671,0.029352,0.028679,0.046258,0.025179,0.033098,0.031769,0.031862,0.0246,0.033389,0.032671,0.036211,
Run complete,1.49326,1.47629,1.47405,1.48141,1.62412,1.57928,1.61586,1.59404,1.77978,1.7139,1.7187,1.75804,1.77571,1.71975,1.71737,1.71352,

init,1611.35,1616.78,1587.75,1590.1,1614.63,1596.46,1549.69,1615.62,1624.94,1606.48,1527.35,1616.4,1617.71,1614.39,1615.23,1609.77,
1D FFT Z-Direction,1.72315,1.66598,1.63168,1.62215,1.61311,1.64241,1.50422,1.53952,1.59522,1.6189,1.62359,1.50777,1.52299,1.50202,1.57784,1.47491,
First Transpose (First Send),0.035814,0.027013,0.024228,0.024889,0.027375,0.024977,0.024415,0.024543,0.026724,0.033358,0.031308,0.030713,0.026346,0.032331,0.032196,0.031577,
First Transpose (Packing),0.033685,0.026185,0.023534,0.024133,0.026074,0.02416,0.023687,0.023774,0.025657,0.032074,0.029944,0.029537,0.025383,0.031182,0.030908,0.030206,
First Transpose (Start Local Transpose),0.042905,0.032279,0.02792,0.028567,0.03194,0.028883,0.028256,0.028153,0.031754,0.039172,0.037533,0.036373,0.031256,0.038258,0.037972,0.037566,
First Transpose (Start Receive),0.051194,0.037706,0.03194,0.032499,0.036323,0.032753,0.032166,0.032304,0.036137,0.0462,0.044338,0.043435,0.035638,0.045634,0.045006,0.044626,
First Transpose (First Receive),0.108145,0.085805,0.118281,0.125455,0.079824,0.091978,0.102501,0.108001,0.102064,0.097136,0.119348,0.122818,0.103412,0.09532,0.12655,0.133641,
First Transpose (Finished Receive),1.34643,1.30237,1.06209,1.11284,1.00314,1.29112,1.056,1.10946,1.03724,1.01779,1.26619,1.14475,1.05862,1.08267,1.22475,1.11821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.36219,1.31671,1.07637,1.12675,1.01792,1.30523,1.07136,1.12341,1.05161,1.03317,1.28116,1.15967,1.07387,1.09762,1.24003,1.13326,
First Transpose (Send Complete),1.4988,1.44402,1.22572,1.24476,1.14494,1.41962,1.20042,1.25038,1.1905,1.16651,1.41306,1.301,1.20819,1.27222,1.37647,1.27006,
1D FFT Y-Direction,1.49788,1.4433,1.18792,1.24177,1.14228,1.41886,1.18628,1.24755,1.17215,1.16422,1.41215,1.29603,1.19808,1.22983,1.37581,1.26932,
Second Transpose (First Send),1.51605,1.45876,1.24124,1.27226,1.16002,1.43466,1.21544,1.3072,1.20569,1.18232,1.42883,1.31749,1.22341,1.28764,1.39165,1.28558,
Second Transpose (Packing),1.54908,1.48996,1.28862,1.33207,1.19202,1.52086,1.30492,1.33816,1.23714,1.21427,1.54968,1.40512,1.25541,1.3745,1.42326,1.31766,
Second Transpose (Start Local Transpose),1.54956,1.49028,1.28892,1.33243,1.19232,1.52119,1.30516,1.33845,1.23747,1.21461,1.54999,1.40546,1.25577,1.37492,1.4237,1.31796,
Second Transpose (Start Receive),1.55311,1.49367,1.2923,1.33593,1.19583,1.5245,1.30866,1.34229,1.24086,1.2182,1.55384,1.40932,1.25895,1.37826,1.42694,1.32117,
Second Transpose (First Receive),1.61473,1.53103,1.37128,1.33971,1.35041,1.53582,1.31217,1.35042,1.30101,1.2807,1.56474,1.42018,1.32616,1.38713,1.48928,1.3606,
Second Transpose (Finished Receive),1.68924,1.63225,1.5979,1.58816,1.57926,1.60938,1.47149,1.50714,1.55824,1.58441,1.58981,1.47416,1.48946,1.46661,1.54212,1.44044,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.70307,1.64609,1.6114,1.60243,1.59305,1.62338,1.48527,1.52104,1.57591,1.59834,1.60352,1.48793,1.50319,1.48059,1.55621,1.45416,
1D FFT X-Direction,0.032883,0.02567,0.023128,0.023755,0.025394,0.023652,0.023282,0.023454,0.025223,0.031452,0.029342,0.028841,0.024907,0.030586,0.03023,0.029634,
Run complete,1.72378,1.69238,1.63374,1.64488,1.61364,1.64288,1.56492,1.60845,1.59719,1.61951,1.62416,1.58871,1.52464,1.5161,1.57839,1.5405,

init,1611.35,1616.78,1587.75,1590.1,1614.63,1596.46,1549.69,1615.62,1624.94,1606.48,1527.35,1616.4,1617.71,1614.39,1615.23,1609.77,
1D FFT Z-Direction,1.54302,1.4577,1.52411,1.55515,1.43449,1.49151,1.49526,1.48359,1.641,1.56114,1.60761,1.54591,1.68115,1.56985,1.59707,1.57064,
First Transpose (First Send),0.032645,0.023575,0.024031,0.023724,0.024348,0.023075,0.023574,0.024325,0.023981,0.024822,0.025468,0.024475,0.024645,0.024787,0.024847,0.023916,
First Transpose (Packing),0.031202,0.022835,0.023291,0.022968,0.023514,0.022462,0.022893,0.023722,0.023247,0.024094,0.024633,0.023753,0.023949,0.02401,0.0242,0.023173,
First Transpose (Start Local Transpose),0.039333,0.027314,0.027469,0.027502,0.028184,0.026583,0.02708,0.027871,0.028068,0.028554,0.029225,0.028165,0.028143,0.028608,0.028739,0.027416,
First Transpose (Start Receive),0.04687,0.031104,0.030957,0.031438,0.031973,0.03014,0.030667,0.03144,0.031894,0.032439,0.033393,0.032316,0.031493,0.032341,0.032611,0.031179,
First Transpose (First Receive),0.101303,0.085603,0.119267,0.121934,0.087722,0.082674,0.116033,0.106912,0.077069,0.084969,0.105811,0.108077,0.087117,0.070895,0.114029,0.110792,
First Transpose (Finished Receive),1.08698,0.960538,1.04985,1.0181,0.989832,1.01413,1.11457,1.13762,1.29298,1.17789,1.27869,1.22234,1.331,1.17649,1.27632,1.21642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1033,0.975504,1.0645,1.03609,1.00512,1.02888,1.12905,1.1516,1.30686,1.19177,1.29331,1.23644,1.34443,1.19176,1.2901,1.23039,
First Transpose (Send Complete),1.28569,1.13621,1.21162,1.1971,1.17502,1.16943,1.26076,1.27144,1.42177,1.3003,1.39936,1.34458,1.45853,1.3002,1.39794,1.34371,
1D FFT Y-Direction,1.24076,1.09124,1.1747,1.1485,1.12566,1.14451,1.23414,1.26716,1.42112,1.29962,1.39872,1.34393,1.45787,1.2996,1.39732,1.34307,
Second Transpose (First Send),1.35895,1.15164,1.22715,1.21274,1.19059,1.18546,1.27623,1.28681,1.43701,1.31536,1.41476,1.35935,1.47276,1.31623,1.41281,1.35806,
Second Transpose (Packing),1.48429,1.18293,1.29298,1.29813,1.22215,1.21683,1.41817,1.37223,1.4688,1.34641,1.4484,1.38997,1.50262,1.34795,1.44702,1.38869,
Second Transpose (Start Local Transpose),1.48473,1.18321,1.29336,1.29839,1.22239,1.21711,1.41844,1.37248,1.46919,1.34669,1.44861,1.39023,1.503,1.34819,1.44727,1.38907,
Second Transpose (Start Receive),1.48892,1.18699,1.29704,1.30203,1.22648,1.22109,1.42288,1.37641,1.47313,1.3501,1.45228,1.39432,1.50655,1.35195,1.45088,1.39265,
Second Transpose (First Receive),1.4967,1.34322,1.30469,1.31111,1.28737,1.28407,1.43386,1.38557,1.53287,1.43674,1.49043,1.45363,1.56699,1.4341,1.48973,1.45066,
Second Transpose (Finished Receive),1.50392,1.42489,1.4907,1.52215,1.40177,1.45879,1.45904,1.4487,1.60884,1.52775,1.57539,1.50969,1.64923,1.53686,1.56443,1.53808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.5211,1.43863,1.50443,1.53601,1.41579,1.47226,1.47506,1.46406,1.62282,1.54139,1.58951,1.52523,1.66287,1.5502,1.57852,1.55192,
1D FFT X-Direction,0.030604,0.022438,0.022983,0.022625,0.023156,0.022086,0.022584,0.023396,0.022959,0.023709,0.02429,0.023377,0.023642,0.023623,0.02379,0.022747,
Run complete,1.55639,1.49742,1.5258,1.55571,1.43702,1.49207,1.49588,1.48544,1.64148,1.56296,1.60933,1.56396,1.6816,1.57166,1.64936,1.60058,

init,1611.35,1616.78,1587.75,1590.1,1614.63,1596.46,1549.69,1615.62,1624.94,1606.48,1527.35,1616.4,1617.71,1614.39,1615.23,1609.77,
1D FFT Z-Direction,1.54171,1.59897,1.50882,1.52176,1.55262,1.58982,1.44919,1.50398,1.65436,1.5363,1.55063,1.53405,1.66866,1.54383,1.56171,1.57508,
First Transpose (First Send),0.032569,0.02398,0.02422,0.02454,0.02508,0.024047,0.024474,0.023914,0.024583,0.023854,0.023671,0.023687,0.024208,0.02412,0.02362,0.023845,
First Transpose (Packing),0.031056,0.02332,0.023488,0.023688,0.024439,0.023391,0.023819,0.023226,0.023866,0.02319,0.023005,0.023034,0.023541,0.023362,0.022882,0.023069,
First Transpose (Start Local Transpose),0.039138,0.027934,0.027695,0.028103,0.029193,0.02765,0.027948,0.027262,0.029269,0.027579,0.027232,0.027589,0.027922,0.027493,0.027175,0.027523,
First Transpose (Start Receive),0.046812,0.032227,0.031353,0.032115,0.033418,0.031304,0.032218,0.031228,0.033205,0.031251,0.031075,0.031327,0.031592,0.031061,0.030777,0.031189,
First Transpose (First Receive),0.094996,0.079708,0.110099,0.120633,0.08709,0.084208,0.183543,0.101237,0.084138,0.079057,0.104183,0.114705,0.081354,0.074436,0.113812,0.115321,
First Transpose (Finished Receive),1.13252,1.25712,1.08373,1.18234,1.07618,1.24183,1.07229,1.17041,1.28056,1.00573,1.21838,1.10901,1.31154,1.09559,1.22494,1.00842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14839,1.27063,1.09779,1.19574,1.09167,1.25559,1.08722,1.18381,1.29509,1.02044,1.23218,1.12327,1.32518,1.11011,1.2389,1.02194,
First Transpose (Send Complete),1.30031,1.37452,1.2168,1.30066,1.21089,1.36464,1.21033,1.29647,1.42203,1.17485,1.33837,1.23012,1.43792,1.23535,1.34431,1.16474,
1D FFT Y-Direction,1.28221,1.37389,1.202,1.30001,1.20847,1.364,1.19802,1.29587,1.42127,1.12613,1.33779,1.22579,1.43727,1.2134,1.3437,1.12791,
Second Transpose (First Send),1.31709,1.38913,1.23207,1.31522,1.2259,1.37931,1.22484,1.31176,1.43788,1.1902,1.35346,1.24525,1.45209,1.25043,1.35913,1.1797,
Second Transpose (Packing),1.40677,1.41942,1.26261,1.34713,1.25707,1.46222,1.25611,1.34173,1.46934,1.22219,1.41728,1.32896,1.51039,1.33742,1.39031,1.2102,
Second Transpose (Start Local Transpose),1.40714,1.4197,1.26292,1.3474,1.25733,1.46249,1.25633,1.34196,1.46972,1.22247,1.41757,1.32928,1.51077,1.33769,1.39057,1.21053,
Second Transpose (Start Receive),1.41096,1.42352,1.26634,1.35067,1.26066,1.46586,1.25973,1.3454,1.47317,1.22587,1.42077,1.33611,1.51416,1.34141,1.3939,1.2138,
Second Transpose (First Receive),1.42068,1.45821,1.38615,1.38945,1.32395,1.47502,1.32012,1.38492,1.53465,1.37392,1.42829,1.33975,1.52364,1.34498,1.43186,1.37373,
Second Transpose (Finished Receive),1.506,1.56675,1.47631,1.48837,1.51926,1.55651,1.41761,1.47201,1.62217,1.5027,1.5181,1.50231,1.6217,1.5119,1.5266,1.54232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.52057,1.58057,1.48978,1.5021,1.53272,1.57033,1.43107,1.48567,1.63598,1.51625,1.53209,1.51587,1.63505,1.52521,1.54133,1.55594,
1D FFT X-Direction,0.030451,0.022887,0.023185,0.02333,0.024095,0.022943,0.023457,0.02289,0.023581,0.022812,0.022667,0.022716,0.023236,0.023002,0.022534,0.022691,
Run complete,1.54844,1.59946,1.50933,1.56554,1.55313,1.59024,1.50418,1.55532,1.65483,1.53812,1.62282,1.56227,1.66913,1.57299,1.6217,1.57559,

init,1611.35,1616.78,1587.75,1590.1,1614.63,1596.46,1549.69,1615.62,1624.94,1606.48,1527.35,1616.4,1617.71,1614.39,1615.23,1609.77,
1D FFT Z-Direction,1.79108,1.7993,1.74069,1.75133,1.76049,1.77203,1.75675,1.78217,1.53364,1.55028,1.56546,1.55025,1.59274,1.60637,1.57613,1.56564,
First Transpose (First Send),0.033114,0.023786,0.024349,0.02389,0.024489,0.024192,0.023519,0.024353,0.024111,0.023966,0.023624,0.024592,0.024213,0.024342,0.02372,0.023831,
First Transpose (Packing),0.03148,0.023022,0.023634,0.023188,0.023816,0.023475,0.02295,0.023639,0.023318,0.023192,0.022902,0.023855,0.023541,0.023659,0.023007,0.023128,
First Transpose (Start Local Transpose),0.040114,0.02745,0.02789,0.027807,0.028516,0.027675,0.026903,0.027945,0.028286,0.027456,0.027164,0.028467,0.027907,0.028021,0.027316,0.027152,
First Transpose (Start Receive),0.047905,0.030998,0.031602,0.031566,0.032298,0.031355,0.031089,0.031627,0.031981,0.031312,0.031017,0.032103,0.031366,0.0315,0.031043,0.030747,
First Transpose (First Receive),0.098922,0.071309,0.112818,0.113876,0.086186,0.077044,0.105631,0.105702,0.086097,0.07405,0.105768,0.120286,0.098614,0.078315,0.110345,0.112555,
First Transpose (Finished Receive),1.40564,1.44363,1.37777,1.40813,1.35934,1.40598,1.41303,1.43421,1.00856,1.02736,1.08488,1.12215,1.16128,1.14957,1.16447,1.06986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.42148,1.45774,1.39223,1.42303,1.37461,1.41995,1.42819,1.44887,1.02429,1.05182,1.10701,1.14898,1.17638,1.16967,1.1797,1.10343,
First Transpose (Send Complete),1.55699,1.57262,1.51417,1.5434,1.50258,1.54394,1.55058,1.57418,1.19634,1.24876,1.29737,1.33191,1.36569,1.37712,1.37065,1.31815,
1D FFT Y-Direction,1.55621,1.57185,1.51351,1.54259,1.50166,1.54316,1.54962,1.57353,1.1419,1.17613,1.22264,1.27774,1.30742,1.30174,1.31076,1.22909,
Second Transpose (First Send),1.57414,1.58877,1.53041,1.55858,1.51846,1.55946,1.56579,1.58944,1.21336,1.26596,1.31368,1.3766,1.38176,1.39321,1.41453,1.33405,
Second Transpose (Packing),1.60673,1.62096,1.56279,1.59112,1.55255,1.59127,1.59861,1.62178,1.24629,1.35768,1.43426,1.49659,1.44329,1.47873,1.44715,1.36742,
Second Transpose (Start Local Transpose),1.6071,1.62126,1.56323,1.59137,1.55289,1.59166,1.59887,1.62204,1.24668,1.35801,1.43481,1.49698,1.44361,1.47912,1.44748,1.3678,
Second Transpose (Start Receive),1.61062,1.62482,1.56712,1.59469,1.55645,1.59497,1.60231,1.62572,1.25013,1.36168,1.4382,1.50049,1.44748,1.48266,1.4512,1.37134,
Second Transpose (First Receive),1.67243,1.66101,1.62987,1.63305,1.64765,1.65658,1.66399,1.66525,1.41734,1.36532,1.44332,1.50807,1.4572,1.49171,1.45947,1.45548,
Second Transpose (Finished Receive),1.75652,1.76686,1.70837,1.7188,1.72706,1.7387,1.72391,1.74862,1.50076,1.51799,1.53149,1.51455,1.55954,1.57399,1.54255,1.53124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77098,1.78036,1.72166,1.73229,1.74065,1.75203,1.73723,1.76222,1.51409,1.53147,1.54576,1.53151,1.57311,1.58754,1.55689,1.5452,
1D FFT X-Direction,0.030849,0.022625,0.02334,0.022824,0.023475,0.02308,0.02255,0.023255,0.022954,0.022775,0.022633,0.0235,0.023205,0.023321,0.022694,0.022735,
Run complete,1.79778,1.79988,1.7412,1.75188,1.76092,1.7739,1.75721,1.78268,1.53548,1.55084,1.56599,1.55328,1.59326,1.60696,1.57987,1.56613,

init,1611.35,1616.78,1587.75,1590.1,1614.63,1596.46,1549.69,1615.62,1624.94,1606.48,1527.35,1616.4,1617.71,1614.39,1615.23,1609.77,
1D FFT Z-Direction,1.54863,1.47976,1.53921,1.56312,1.46024,1.49211,1.49087,1.39854,1.67682,1.59587,1.65578,1.57298,1.6811,1.61333,1.66601,1.59654,
First Transpose (First Send),0.032093,0.024651,0.024137,0.024635,0.024956,0.02429,0.024328,0.02495,0.02892,0.024709,0.02727,0.024117,0.027414,0.028309,0.027258,0.027836,
First Transpose (Packing),0.030813,0.023988,0.023412,0.02378,0.024109,0.023549,0.02357,0.024184,0.028155,0.023891,0.026479,0.023487,0.026644,0.024038,0.026563,0.026933,
First Transpose (Start Local Transpose),0.038275,0.028625,0.028563,0.028789,0.028983,0.027799,0.028586,0.029441,0.033121,0.031297,0.030907,0.031141,0.031649,0.032218,0.030851,0.031351,
First Transpose (Start Receive),0.045587,0.032226,0.033013,0.032732,0.032589,0.031529,0.032577,0.033377,0.037068,0.035168,0.034752,0.035095,0.035571,0.036063,0.034724,0.035272,
First Transpose (First Receive),0.098496,0.080945,0.120564,0.123104,0.082865,0.089888,0.116427,0.114256,0.082485,0.090019,0.1119,0.110943,0.094069,0.076331,0.106163,0.110108,
First Transpose (Finished Receive),1.08226,0.942148,1.01464,1.09481,1.00777,0.97798,1.09618,1.00222,1.32483,1.23753,1.32263,1.19527,1.32392,1.21243,1.32544,1.26361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0989,0.958271,1.03943,1.1092,1.02278,0.996622,1.11548,1.01826,1.33862,1.25231,1.33667,1.20935,1.3378,1.22581,1.33912,1.27714,
First Transpose (Send Complete),1.29985,1.1305,1.22415,1.24472,1.19597,1.16047,1.28527,1.19444,1.44907,1.36109,1.44533,1.32274,1.44877,1.34006,1.4525,1.39483,
1D FFT Y-Direction,1.23573,1.08473,1.14954,1.22378,1.13903,1.11361,1.2267,1.13545,1.44845,1.36052,1.4448,1.32208,1.44817,1.33942,1.45186,1.39428,
Second Transpose (First Send),1.37319,1.14524,1.2402,1.25959,1.21093,1.17636,1.30017,1.20947,1.46341,1.37647,1.46033,1.33679,1.46308,1.35487,1.47291,1.40957,
Second Transpose (Packing),1.49373,1.17721,1.3078,1.34511,1.24151,1.20879,1.41876,1.292,1.49968,1.4064,1.49554,1.36908,1.50017,1.38551,1.50334,1.44015,
Second Transpose (Start Local Transpose),1.49415,1.1775,1.30812,1.34542,1.24182,1.20905,1.41901,1.29227,1.50002,1.40666,1.4958,1.36937,1.50048,1.38578,1.5036,1.44046,
Second Transpose (Start Receive),1.49796,1.18122,1.3118,1.34908,1.24579,1.21301,1.42287,1.29603,1.50357,1.41029,1.49951,1.37311,1.50403,1.3895,1.50741,1.44404,
Second Transpose (First Receive),1.50532,1.34566,1.31528,1.35752,1.30726,1.27642,1.43194,1.30464,1.54064,1.46976,1.53853,1.44794,1.5631,1.48898,1.54671,1.50169,
Second Transpose (Finished Receive),1.51239,1.44756,1.49987,1.53,1.42703,1.45884,1.45714,1.36552,1.64397,1.55771,1.6225,1.53842,1.64831,1.57341,1.63327,1.56303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
