,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),10.0443,9.91227,7.74832,10.3212,7.70003,11.1255,10.3253,7.68227,10.2995,9.89479,7.73067,10.3821,7.64138,11.3154,10.1184,7.64063,10.3859,9.84385,7.76483,10.405,7.62203,11.157,10.0458,7.64469,10.2192,10.062,7.78856,10.1114,7.60561,10.9987,10.1269,7.63705,10.0201,9.9752,7.75944,10.502,7.80908,11.1478,10.3242,7.80651,10.2921,9.86262,7.76543,10.4656,7.62568,11.138,10.1606,7.63888,10.1386,9.93184,7.75128,10.2456,7.75043,11.1829,10.3021,7.70076,10.0639,9.93932,7.6451,10.2517,7.67377,11.2911,10.2901,7.83943,
Second Transpose (Finished Receive),12.2423,12.2287,11.2809,12.4885,11.5981,12.3731,12.3749,11.7888,12.6525,12.3698,11.7526,12.6626,11.6969,12.5236,12.4363,11.4634,12.4934,12.275,11.4732,12.529,11.7323,12.4062,12.2495,11.5181,12.2623,12.3897,11.7785,12.4937,11.4622,12.3761,12.2222,11.343,12.3461,12.2205,11.496,12.5756,11.705,12.4525,12.4333,11.7573,12.4649,12.2357,11.4877,12.5795,11.7854,12.4635,12.3355,11.8635,12.2694,12.189,11.3652,12.5087,11.7263,12.3627,12.4944,11.597,12.4832,12.2604,11.5308,12.6207,11.6242,12.4847,12.5591,11.8051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2567,12.2432,11.2957,12.5012,11.6109,12.3864,12.3898,11.8038,12.6666,12.3829,11.7661,12.6756,11.7119,12.5376,12.4502,11.477,12.5072,12.2884,11.4878,12.5422,11.7456,12.4197,12.2671,11.5327,12.2761,12.4026,11.7922,12.5065,11.4753,12.3903,12.2356,11.3558,12.3594,12.2342,11.5145,12.589,11.725,12.466,12.4467,11.7725,12.4791,12.2493,11.5019,12.5927,11.7988,12.477,12.3489,11.877,12.2829,12.2041,11.3792,12.5224,11.7406,12.3757,12.5081,11.6105,12.4966,12.2747,11.5444,12.6361,11.6378,12.4991,12.5723,11.819,
1D FFT X-Direction,0.036904,0.036892,0.037241,0.035911,0.035226,0.036008,0.038303,0.037905,0.038652,0.036571,0.036753,0.034893,0.037502,0.038395,0.035922,0.035264,0.038212,0.037252,0.0372,0.035413,0.036057,0.035759,0.035656,0.035233,0.037026,0.037227,0.035727,0.035941,0.035441,0.037131,0.036175,0.035895,0.037374,0.036978,0.037328,0.037597,0.03663,0.036682,0.036464,0.04,0.037276,0.036092,0.036216,0.034731,0.034759,0.037531,0.036468,0.040731,0.038052,0.037226,0.03833,0.037253,0.038067,0.036943,0.036266,0.037531,0.037449,0.038144,0.035938,0.037205,0.039405,0.036786,0.036458,0.039364,
Run complete,12.2917,12.2781,11.3369,12.5345,11.6459,12.4906,12.4272,11.8376,12.6999,12.4172,11.8057,12.7103,11.7511,12.6651,12.4848,11.5102,12.5433,12.3251,11.5252,12.5754,11.8005,12.5303,12.306,11.5649,12.3117,12.4361,11.8263,12.5408,11.508,12.4952,12.2695,11.3882,12.3948,12.2676,11.5516,12.6225,11.7581,12.5779,12.481,11.821,12.5162,12.2834,11.543,12.6258,11.838,12.5803,12.3894,11.9124,12.3168,12.24,11.4144,12.5572,11.7831,12.51,12.5429,11.6448,12.5313,12.3117,11.5862,12.6702,11.6773,12.6227,12.6125,11.854,

init,1774.92,1765.53,1768.18,1767.93,1681.03,1725.85,1736.52,1729.28,1759.41,1750.42,1755.01,1749.01,1741.79,1755.83,1702.42,1724.89,1725.25,1738.51,1736.78,1735.47,1577.24,1750.32,1706.92,1755.18,1748.98,1745.09,1738.57,1747.38,1694.03,1663.48,1730.95,1676.56,1774.93,1778.2,1767.91,1778.88,1745.37,1685.16,1747.96,1741.2,1768.63,1769.61,1767.51,1764.16,1738.69,1725.25,1742.34,1670.6,1781.02,1777.63,1779.09,1747.26,1770.2,1773,1741.31,1769.28,1751.83,1770.39,1712.37,1767.79,1754.06,1747.27,1732.63,1738.59,
1D FFT Z-Direction,10.2333,9.94407,9.87803,9.76693,9.72909,9.6909,10.3143,10.1075,9.76606,9.23684,9.5774,9.60527,9.56723,9.7727,9.6905,9.89176,9.77539,9.26915,9.48498,9.45782,9.67277,9.69701,9.86998,9.56852,9.62741,9.38774,9.354,9.56497,9.45024,9.42516,9.76663,9.78969,9.71895,9.33678,9.69235,9.61732,9.75871,9.7591,9.64778,9.7826,9.56221,9.24206,9.4301,9.3318,9.48554,9.45673,9.7223,9.67959,9.65378,9.51462,9.42059,9.44639,9.56082,9.50822,9.77343,9.62159,9.7281,9.50617,9.48575,9.48325,9.5087,9.46494,9.74029,9.58093,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052567,0.047443,0.041063,0.041771,0.037836,0.0388,0.041718,0.040956,0.047115,0.055275,0.050587,0.046265,0.046199,0.049666,0.047036,0.046231,0.039852,0.053823,0.048477,0.049094,0.04581,0.047009,0.045857,0.045505,0.042441,0.048633,0.048337,0.047229,0.047355,0.047045,0.048664,0.136595,0.049064,0.053161,0.048176,0.048554,0.048069,0.046473,0.054041,0.050795,0.046498,0.054938,0.050823,0.045371,0.142836,0.053705,0.047826,0.047155,0.042467,0.049355,0.048768,0.04558,0.049454,0.048093,0.047038,0.046526,0.046249,0.049424,0.047515,0.047912,0.039503,0.047569,0.037939,0.043733,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052875,0.047716,0.041298,0.041988,0.038066,0.039065,0.041959,0.04124,0.047391,0.055608,0.050847,0.046552,0.04644,0.049954,0.047287,0.046494,0.040093,0.054073,0.048784,0.049385,0.046054,0.047236,0.046155,0.045807,0.042701,0.048883,0.048608,0.047481,0.047591,0.047301,0.048965,0.136826,0.049301,0.053454,0.04846,0.048806,0.048327,0.046741,0.054415,0.051083,0.046808,0.055271,0.051108,0.04599,0.143089,0.054002,0.048167,0.047426,0.04277,0.049597,0.049037,0.045905,0.049723,0.048338,0.047314,0.046785,0.046497,0.049716,0.047778,0.048232,0.039771,0.047811,0.03817,0.04403,
First Transpose (Finished All2All),6.67754,6.11583,6.17746,6.1652,5.82037,5.79764,6.19607,6.285,6.42315,5.91669,6.17767,6.19349,5.9719,6.13008,6.1343,6.124,6.41838,5.99286,6.18951,6.19113,6.04757,6.20309,6.11668,6.02666,6.42151,5.98027,6.17853,6.12676,5.81626,5.76242,6.11134,6.12894,6.42504,5.96982,6.27937,6.16951,5.85622,5.79787,6.11719,6.09491,6.41762,5.9645,6.26238,6.17031,6.08539,5.90689,6.11864,6.07419,6.41577,6.02449,6.26426,6.19643,5.82128,5.78101,6.10885,6.02296,6.40973,6.18913,6.17268,6.1913,5.81654,5.79792,6.10728,6.01865,
First Transpose (Unpacking),6.67832,6.11623,6.17817,6.16571,5.82073,5.79793,6.19659,6.28557,6.42365,5.9171,6.17803,6.19402,5.97226,6.13058,6.13475,6.12441,6.41897,5.9934,6.18995,6.19153,6.0481,6.2035,6.11704,6.02699,6.42209,5.98065,6.1789,6.12726,5.81663,5.76277,6.1118,6.12933,6.42552,5.97026,6.27979,6.17006,5.85654,5.79825,6.118,6.09548,6.41814,5.96506,6.26289,6.17078,6.08588,5.9073,6.11903,6.07465,6.41636,6.02487,6.26477,6.19691,5.82174,5.78144,6.1092,6.02334,6.41039,6.18984,6.17302,6.19167,5.81687,5.79826,6.10771,6.01907,
First Transpose (Send Complete),6.90207,6.27863,6.33029,6.31781,5.96682,5.94312,6.35008,6.43398,6.65995,6.07283,6.33212,6.34971,6.12052,6.28834,6.27726,6.27291,6.63722,6.15816,6.35253,6.35825,6.19552,6.35718,6.26813,6.17514,6.61843,6.13717,6.3339,6.28432,5.97008,5.91455,6.26298,6.27779,6.6268,6.12344,6.45792,6.3325,6.00994,5.9511,6.27089,6.25936,6.62706,6.12138,6.42946,6.32672,6.23401,6.06292,6.26596,6.22777,6.6137,6.1872,6.44489,6.36471,5.98609,5.93806,6.26148,6.17168,6.59097,6.36573,6.33097,6.35452,5.97027,5.95128,6.25186,6.15911,
1D FFT Y-Direction,6.90155,6.27827,6.32996,6.3175,5.96649,5.94285,6.34977,6.43362,6.65959,6.07249,6.33184,6.34933,6.1202,6.28797,6.27695,6.27259,6.63661,6.15777,6.35224,6.35791,6.19518,6.35684,6.26775,6.1748,6.61804,6.1368,6.33347,6.28395,5.96974,5.91422,6.2626,6.2775,6.62627,6.12309,6.4572,6.33211,6.00956,5.95069,6.27047,6.25897,6.62667,6.12099,6.42885,6.3263,6.23367,6.06256,6.26569,6.22737,6.61335,6.18688,6.44453,6.36434,5.98573,5.93772,6.26118,6.17138,6.5904,6.36516,6.33031,6.35406,5.96999,5.95094,6.25156,6.15863,
Second Transpose (First Send),6.9422,6.29786,6.34797,6.33669,5.98425,5.95973,6.37116,6.45238,6.68443,6.09338,6.35076,6.36697,6.13998,6.30933,6.29555,6.29136,6.65941,6.17712,6.37207,6.37629,6.21336,6.37632,6.28642,6.19434,6.64082,6.15637,6.35296,6.30409,5.98795,5.93329,6.28137,6.29745,6.64777,6.14145,6.4788,6.35323,6.02877,5.97032,6.28916,6.28644,6.65328,6.14007,6.45064,6.34515,6.25279,6.08108,6.28424,6.24577,6.64198,6.20604,6.46819,6.38861,6.00761,5.95692,6.27941,6.18955,6.61004,6.3864,6.35131,6.37574,5.98807,5.96995,6.26805,6.17752,
Second Transpose (Packing),7.04142,6.39176,6.43564,6.42291,6.06758,6.04529,6.4705,6.5504,6.8005,6.18127,6.44077,6.45688,6.22835,6.40793,6.38311,6.37787,6.7603,6.26729,6.46668,6.47037,6.30037,6.46866,6.37425,6.28486,6.74239,6.24608,6.44534,6.39403,6.07354,6.01826,6.3691,6.38425,6.73597,6.23029,6.58711,6.44552,6.11459,6.0586,6.3793,6.38221,6.75366,6.22722,6.55656,6.43879,6.34742,6.16761,6.37314,6.3403,6.73639,6.29739,6.56282,6.48078,6.09799,6.04445,6.37187,6.27677,6.7035,6.48194,6.44552,6.46475,6.07444,6.06025,6.35873,6.26796,
Second Transpose (Start Local Transpose),7.04205,6.39219,6.43625,6.42348,6.06814,6.04561,6.47092,6.55072,6.80204,6.18162,6.44116,6.45723,6.2289,6.40838,6.38358,6.37825,6.76094,6.26803,6.46706,6.47086,6.30078,6.46909,6.37474,6.28527,6.74284,6.24643,6.44583,6.3945,6.07386,6.01867,6.36953,6.38458,6.7364,6.23065,6.5878,6.4468,6.11504,6.0591,6.37973,6.38262,6.75402,6.22772,6.55733,6.43946,6.34782,6.16798,6.37356,6.34064,6.73705,6.2979,6.56324,6.48181,6.09841,6.04492,6.37227,6.2772,6.70397,6.48231,6.44599,6.46517,6.07498,6.06065,6.35923,6.26826,
Second Transpose (Start Receive),7.04658,6.39622,6.44018,6.42722,6.07222,6.04921,6.47542,6.5543,6.80652,6.18547,6.44562,6.46136,6.23248,6.41274,6.38711,6.38192,6.7659,6.27183,6.47181,6.47502,6.30453,6.47309,6.37834,6.28868,6.75029,6.25059,6.45139,6.39817,6.07777,6.02213,6.37362,6.38811,6.7403,6.23502,6.59287,6.45199,6.11873,6.06322,6.38348,6.38773,6.75794,6.2322,6.56111,6.44439,6.35175,6.17155,6.37756,6.34427,6.74294,6.30175,6.56695,6.48616,6.10306,6.04875,6.37607,6.28112,6.70848,6.48627,6.45022,6.46913,6.07867,6.06425,6.36279,6.27175,
Second Transpose (First Receive),9.42686,8.89414,8.78885,8.57489,7.16946,7.06499,9.12564,9.14288,8.84298,7.5505,8.85757,9.0344,7.65725,9.08515,9.08347,9.05487,9.09145,8.45607,8.89642,9.08228,8.68377,9.22522,8.97307,8.37544,8.78819,8.19872,8.7871,8.55974,7.29153,7.27572,9.01768,9.02788,8.97171,8.26542,9.03797,8.90178,7.79298,7.7877,8.97863,8.90935,8.77595,7.96651,8.66451,8.60888,8.6941,7.67261,8.95373,8.82395,9.07543,8.39772,8.85101,8.84567,7.8607,7.56937,8.80039,8.4792,8.95589,8.90546,8.98828,9.07176,7.48539,7.3579,8.82009,8.4837,
Second Transpose (Finished Receive),10.1859,9.89483,9.83126,9.72086,9.68379,9.64698,10.263,10.0604,9.71966,9.18969,9.53222,9.55859,9.52049,9.7256,9.64567,9.84468,9.72832,9.22181,9.43702,9.41022,9.62566,9.65127,9.82548,9.51952,9.58132,9.34077,9.30834,9.52077,9.40437,9.37684,9.72041,9.724,9.67342,9.29126,9.64361,9.56878,9.71372,9.7127,9.60181,9.73296,9.51472,9.19451,9.36727,9.28354,9.43687,9.41019,9.6764,9.63307,9.60882,9.46514,9.37105,9.39651,9.51374,9.46095,9.72627,9.57581,9.68167,9.45821,9.43896,9.43636,9.46234,9.41772,9.69534,9.5335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1992,9.90925,9.84494,9.73412,9.69671,9.66006,10.2787,10.0748,9.73263,9.20329,9.54585,9.5721,9.53484,9.73987,9.65886,9.85917,9.74172,9.23724,9.4514,9.42424,9.64071,9.66503,9.83856,9.53331,9.59472,9.35462,9.32168,9.53468,9.41734,9.39281,9.73389,9.75401,9.68694,9.30526,9.65815,9.58305,9.72727,9.72599,9.61597,9.74761,9.52802,9.2082,9.39784,9.29775,9.45014,9.42404,9.69023,9.64691,9.62165,9.47918,9.38565,9.4104,9.52775,9.47486,9.74069,9.58922,9.69578,9.47262,9.45234,9.45099,9.47565,9.43211,9.70866,9.54773,
1D FFT X-Direction,0.051857,0.046626,0.040533,0.041079,0.037465,0.038347,0.041111,0.040379,0.04665,0.054731,0.049995,0.045748,0.045707,0.049023,0.046413,0.045651,0.03928,0.053289,0.047906,0.048325,0.045242,0.046444,0.045354,0.044911,0.041857,0.047999,0.047718,0.046684,0.046752,0.0466,0.048107,0.13563,0.048544,0.052617,0.047452,0.047884,0.047441,0.04544,0.053313,0.050066,0.046001,0.054398,0.049842,0.044809,0.142112,0.052938,0.047196,0.046503,0.041969,0.048683,0.048115,0.044865,0.048845,0.047362,0.046361,0.045765,0.045761,0.04862,0.046826,0.047299,0.03903,0.046885,0.037556,0.043287,
Run complete,10.2596,10.0075,9.93871,9.86072,9.73004,9.6917,10.3152,10.1845,9.85565,9.23776,9.61584,9.60897,9.56809,9.7737,9.6914,9.89273,9.83115,9.45144,9.72759,9.46226,9.6737,9.6996,9.87082,9.57118,9.73607,9.38865,9.44105,9.56606,9.45105,9.42602,9.76783,9.79062,9.74565,9.34287,9.72168,9.66598,9.75957,9.76015,9.64858,9.78353,9.68295,9.24305,9.47848,9.3354,9.51292,9.45762,9.7232,9.68042,9.7317,9.51568,9.52899,9.54611,9.56189,9.50915,9.77429,9.62241,9.73204,9.5107,9.68086,9.51845,9.50958,9.46628,9.74111,9.58175,

init,1774.92,1765.53,1768.18,1767.93,1681.03,1725.85,1736.52,1729.28,1759.41,1750.42,1755.01,1749.01,1741.79,1755.83,1702.42,1724.89,1725.25,1738.51,1736.78,1735.47,1577.24,1750.32,1706.92,1755.18,1748.98,1745.09,1738.57,1747.38,1694.03,1663.48,1730.95,1676.56,1774.93,1778.2,1767.91,1778.88,1745.37,1685.16,1747.96,1741.2,1768.63,1769.61,1767.51,1764.16,1738.69,1725.25,1742.34,1670.6,1781.02,1777.63,1779.09,1747.26,1770.2,1773,1741.31,1769.28,1751.83,1770.39,1712.37,1767.79,1754.06,1747.27,1732.63,1738.59,
