,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.468926,0.458267,0.454453,0.45567,0.551437,0.509542,0.469415,0.504545,0.489624,0.477021,0.46884,0.468954,0.525969,0.541811,0.481249,0.477734,0.590802,0.574153,0.595313,0.521629,0.492986,0.462884,0.511851,0.535572,0.58114,0.568524,0.587942,0.571273,0.488116,0.478363,0.494318,0.546311,0.473475,0.464246,0.456643,0.465945,0.485759,0.484517,0.447383,0.458348,0.488025,0.479694,0.465871,0.464992,0.484153,0.471687,0.473224,0.471517,
First Transpose (Send Complete),0.508312,0.496097,0.492636,0.497081,0.588965,0.548557,0.51613,0.544421,0.529907,0.515484,0.505997,0.506722,0.563515,0.58292,0.518107,0.516238,0.63161,0.612275,0.634344,0.561702,0.532155,0.501436,0.547928,0.574988,0.622202,0.607646,0.62777,0.608878,0.527538,0.522082,0.530986,0.585137,0.514252,0.50374,0.49659,0.505323,0.523787,0.522869,0.485377,0.496339,0.52942,0.516548,0.504834,0.503867,0.523065,0.510893,0.510939,0.511569,
1D FFT Y-Direction,0.508107,0.495877,0.49239,0.496854,0.588722,0.548374,0.515852,0.544254,0.52966,0.51527,0.505778,0.506521,0.563289,0.582665,0.517883,0.516053,0.631358,0.612045,0.634131,0.56151,0.531931,0.501217,0.547656,0.574762,0.621984,0.607466,0.627517,0.608611,0.52735,0.521872,0.5308,0.584917,0.514028,0.503548,0.496375,0.505125,0.523584,0.52267,0.485122,0.496123,0.529189,0.516275,0.504567,0.503663,0.522864,0.510684,0.510774,0.511335,
Second Transpose (First Send),0.519361,0.507161,0.503749,0.508137,0.600159,0.559855,0.528251,0.556004,0.540984,0.526239,0.517025,0.517718,0.575807,0.595109,0.529088,0.526831,0.642761,0.623243,0.645202,0.572669,0.543474,0.513116,0.559054,0.585555,0.633332,0.618546,0.638481,0.619528,0.538593,0.534265,0.541525,0.596051,0.524848,0.514692,0.507668,0.516672,0.53495,0.533617,0.496499,0.506933,0.540369,0.527322,0.516001,0.515049,0.53522,0.521438,0.522463,0.522554,
Second Transpose (Packing),0.581345,0.568236,0.563661,0.568208,0.662524,0.620758,0.594081,0.617131,0.606667,0.586658,0.577707,0.578948,0.644773,0.662966,0.588964,0.590126,0.704938,0.685829,0.70639,0.634022,0.604055,0.574275,0.619398,0.645161,0.695338,0.686136,0.704549,0.681866,0.600206,0.602222,0.602462,0.661809,0.587193,0.575557,0.56894,0.57804,0.596843,0.593599,0.558096,0.568418,0.619147,0.597503,0.590314,0.59769,0.614212,0.593641,0.601276,0.603405,
Second Transpose (Start Local Transpose),0.581597,0.5685,0.56389,0.568426,0.662805,0.621008,0.594417,0.617325,0.606917,0.586899,0.577932,0.579213,0.645058,0.663286,0.589179,0.590414,0.705178,0.686057,0.706615,0.634332,0.604282,0.574483,0.619676,0.645388,0.695598,0.686441,0.704793,0.68215,0.600437,0.602488,0.602721,0.662061,0.587433,0.575803,0.569188,0.578272,0.597244,0.593821,0.558343,0.568651,0.619357,0.597701,0.590562,0.59798,0.614497,0.593958,0.601499,0.603729,
Second Transpose (Start Receive),0.584741,0.571591,0.566991,0.571501,0.665965,0.624635,0.598299,0.62122,0.610649,0.590073,0.581003,0.582152,0.64827,0.66717,0.59241,0.594037,0.708574,0.689498,0.709742,0.637444,0.607478,0.577622,0.622751,0.648646,0.69919,0.690012,0.707825,0.685377,0.60375,0.606397,0.606372,0.665309,0.590584,0.578933,0.572485,0.581265,0.600465,0.597064,0.561495,0.571735,0.622464,0.600867,0.593857,0.601268,0.618039,0.597129,0.604642,0.60689,
Second Transpose (First Receive),0.671121,0.656006,0.637747,0.639615,0.747511,0.741072,0.7065,0.725512,0.720836,0.668017,0.6641,0.663842,0.739621,0.759987,0.697347,0.698193,0.784398,0.802991,0.825208,0.711169,0.642206,0.653768,0.668683,0.73163,0.814374,0.814557,0.813334,0.776861,0.656048,0.655549,0.656738,0.751274,0.698361,0.708274,0.638022,0.706367,0.745964,0.722631,0.639691,0.632417,0.748294,0.72274,0.69409,0.71503,0.7402,0.68885,0.738437,0.738319,
Second Transpose (Finished Receive),0.83475,0.823859,0.806002,0.807552,0.893313,0.858883,0.837989,0.845851,0.849817,0.823189,0.857813,0.822574,0.880897,0.90233,0.841587,0.844209,0.930458,0.906373,0.930042,0.859166,0.843791,0.843089,0.85508,0.931996,0.935895,0.930253,0.942578,0.922417,0.841063,0.850587,0.841581,0.904196,0.8173,0.816169,0.818711,0.816849,0.862288,0.845684,0.807403,0.824388,0.85066,0.827407,0.814061,0.821625,0.850037,0.828363,0.859827,0.861381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.859799,0.834405,0.820525,0.822103,0.903341,0.868901,0.848673,0.855861,0.861184,0.83295,0.867931,0.832702,0.891614,0.913153,0.852047,0.853907,0.940626,0.916549,0.939399,0.869199,0.853589,0.852552,0.865847,0.941479,0.945593,0.940344,0.952605,0.932917,0.851101,0.861768,0.851452,0.913846,0.827421,0.825579,0.828415,0.82632,0.872513,0.855509,0.817294,0.834396,0.86079,0.837219,0.824011,0.830865,0.859522,0.837966,0.870283,0.871489,
1D FFT X-Direction,0.013373,0.013079,0.012962,0.013142,0.01345,0.01363,0.014526,0.013683,0.014135,0.013226,0.013398,0.013012,0.013468,0.014384,0.013603,0.013437,0.013777,0.01304,0.013359,0.013176,0.013415,0.013362,0.013347,0.013021,0.013405,0.013278,0.013074,0.013684,0.013432,0.014551,0.013873,0.013038,0.014421,0.012946,0.013342,0.013702,0.013281,0.013299,0.013422,0.013441,0.013901,0.013639,0.013731,0.013196,0.013285,0.013622,0.012771,0.013157,
Run complete,1.0598,0.86281,0.859305,0.835149,0.916303,0.882166,0.892781,0.868864,0.876577,0.846428,0.882969,0.858897,0.905419,0.927089,0.90208,0.867007,0.95384,0.929284,0.951843,0.913048,0.899239,0.881362,0.87818,0.954993,0.958654,0.952989,0.965669,0.945652,0.888473,0.877286,0.864544,0.94518,0.845347,0.839074,0.843858,0.839336,0.885765,0.868548,0.862029,0.846807,0.873843,0.851078,0.850692,0.843832,0.872466,0.852062,0.883387,0.884707,

init,1719.65,1712.07,1713,1709.67,1682.95,1609.26,1674.95,1671.07,1644.32,1698.21,1688.09,1698.26,1684.59,1602.06,1690.52,1668.7,1743.97,1671.07,1737.05,1738.33,1718.21,1706.48,1663.82,1696.47,1719.19,1706.13,1703.75,1705.63,1604,1674.23,1648.45,1622.26,1736.18,1714.97,1644.73,1725.9,1707.85,1648.67,1714.73,1697.87,1664.99,1698.02,1693.61,1706.37,1708.06,1706.65,1700.63,1703.78,
1D FFT Z-Direction,1.08419,1.26267,1.26719,1.28072,1.31081,1.2928,1.34917,1.26998,1.16399,1.20783,1.19468,1.21985,1.23073,1.20856,1.25171,1.18325,1.16208,1.22891,1.20398,1.21672,1.22991,1.18948,1.24109,1.10602,1.17464,1.1372,1.20496,1.21424,1.15067,1.10425,1.18493,1.16663,1.14475,1.1864,1.21507,1.20415,1.21242,1.21836,1.22582,1.15079,1.15776,1.17847,1.20576,1.19241,1.22159,1.20817,1.21823,1.07884,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028082,0.108182,0.018227,0.138653,0.133859,0.017235,0.145284,0.101933,0.017715,0.026101,0.0234,0.024717,0.024033,0.02705,0.024075,0.026034,0.015222,0.023885,0.024826,0.024133,0.024799,0.024439,0.024027,0.024152,0.015304,0.02359,0.024355,0.023132,0.024451,0.025888,0.023661,0.024567,0.016177,0.02501,0.026394,0.026368,0.025219,0.026819,0.026402,0.024575,0.017307,0.023633,0.024765,0.025056,0.019282,0.025048,0.017498,0.016447,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028356,0.108487,0.01849,0.138924,0.134127,0.017441,0.145499,0.102164,0.017931,0.026342,0.023682,0.024963,0.024297,0.027311,0.02435,0.026265,0.015399,0.024171,0.025077,0.024384,0.025122,0.024706,0.024254,0.024394,0.015507,0.023839,0.024597,0.02335,0.024717,0.026119,0.023927,0.024834,0.016356,0.025242,0.026652,0.026628,0.025502,0.027071,0.026748,0.024894,0.01749,0.023911,0.025065,0.025338,0.019518,0.025311,0.017745,0.016652,
First Transpose (Finished All2All),0.475877,0.753149,0.472784,0.782403,0.788005,0.447303,0.808297,0.751099,0.467119,0.777764,0.518817,0.808721,0.816702,0.536697,0.838701,0.777606,0.640472,0.779079,0.475653,0.817125,0.82306,0.500821,0.839378,0.687751,0.478683,0.688336,0.482516,0.810295,0.715905,0.483809,0.733856,0.692521,0.470857,0.673549,0.488922,0.796859,0.800519,0.460297,0.819189,0.672346,0.634902,0.481132,0.471593,0.738667,0.813534,0.484825,0.83134,0.497988,
First Transpose (Unpacking),0.510539,0.807671,0.504198,0.841004,0.840698,0.47774,0.863824,0.806355,0.497929,0.809936,0.55072,0.840368,0.849027,0.569934,0.871843,0.809134,0.665632,0.811714,0.508837,0.848274,0.856249,0.53233,0.872261,0.718811,0.505729,0.721695,0.515961,0.842,0.748039,0.518479,0.766046,0.724083,0.498324,0.710108,0.523011,0.830664,0.833702,0.493113,0.851834,0.705358,0.665346,0.514233,0.504458,0.77221,0.843378,0.516634,0.863062,0.525739,
First Transpose (Send Complete),0.558431,0.880002,0.546066,0.90685,0.904235,0.519258,0.937172,0.87679,0.541263,0.856228,0.592835,0.885892,0.893119,0.614368,0.917447,0.851152,0.706805,0.854036,0.562491,0.890842,0.902156,0.574085,0.914528,0.761752,0.546492,0.763229,0.558461,0.885589,0.790973,0.564424,0.808694,0.765811,0.540352,0.754557,0.567396,0.876759,0.878151,0.536736,0.895779,0.748013,0.712801,0.557165,0.547556,0.816409,0.88568,0.558563,0.903024,0.564937,
1D FFT Y-Direction,0.558109,0.879459,0.545801,0.90649,0.904016,0.519018,0.936872,0.876539,0.540972,0.855928,0.59253,0.88548,0.892862,0.614044,0.917149,0.850809,0.70655,0.85375,0.562188,0.890557,0.901895,0.573768,0.914207,0.761419,0.546273,0.762921,0.558151,0.885313,0.790631,0.564097,0.808468,0.765529,0.540097,0.754262,0.567092,0.876423,0.877799,0.536399,0.895411,0.747713,0.712602,0.556873,0.547275,0.816089,0.885057,0.558231,0.902702,0.564666,
Second Transpose (First Send),0.571565,0.895849,0.558409,0.91876,0.92255,0.530512,0.952727,0.891931,0.552481,0.869574,0.604901,0.897892,0.905794,0.628451,0.930118,0.863768,0.718229,0.866419,0.574096,0.903361,0.916017,0.585334,0.927337,0.773349,0.557557,0.775879,0.570599,0.902498,0.804087,0.577616,0.820606,0.7787,0.551798,0.767425,0.579505,0.889305,0.891978,0.548504,0.908518,0.760722,0.724647,0.569647,0.560543,0.828961,0.898342,0.570256,0.915512,0.57685,
Second Transpose (Packing),0.640368,0.975084,0.622135,1.00454,1.00912,0.595764,1.05634,0.967873,0.619364,0.935202,0.669143,0.966824,0.971137,0.697723,0.997,0.928677,0.781751,0.930703,0.638847,0.971327,0.980459,0.648304,0.994678,0.838019,0.617292,0.840159,0.634967,0.969216,0.869633,0.649692,0.888349,0.842441,0.615723,0.834262,0.644799,0.957147,0.960944,0.613914,0.978692,0.827131,0.790474,0.633928,0.626463,0.895333,0.96287,0.634824,0.979163,0.647254,
Second Transpose (Start Local Transpose),0.64071,0.975378,0.62243,1.00487,1.01103,0.596036,1.05785,0.968226,0.619625,0.935501,0.669445,0.96732,0.971568,0.698028,0.997353,0.928996,0.782049,0.931008,0.639219,0.972019,0.980721,0.648578,0.995008,0.838306,0.617511,0.840478,0.635257,0.969814,0.870071,0.649991,0.888676,0.842788,0.615954,0.834591,0.64525,0.95746,0.961318,0.614244,0.979015,0.827472,0.790765,0.634277,0.626906,0.895628,0.963127,0.635184,0.97951,0.647549,
Second Transpose (Start Receive),0.644396,0.979153,0.626233,1.00836,1.015,0.599464,1.0634,0.971474,0.62316,0.939244,0.673548,0.971174,0.975164,0.702296,1.0011,0.932311,0.785128,0.93497,0.642324,0.976089,0.984803,0.651701,0.998415,0.841989,0.621173,0.843934,0.639001,0.973171,0.873281,0.654346,0.892263,0.846865,0.619333,0.838052,0.649102,0.961687,0.964774,0.617528,0.982554,0.831296,0.794027,0.637951,0.63065,0.89951,0.966826,0.638787,0.983059,0.651893,
Second Transpose (First Receive),0.67837,0.998736,0.658497,1.03224,1.04029,0.65158,1.09132,0.990329,0.706465,0.956129,0.707554,0.992029,0.995442,0.752953,1.02785,0.948776,0.816472,0.952527,0.691298,0.995901,1.00534,0.685131,1.02105,0.875574,0.668028,0.859688,0.672685,0.995607,0.891459,0.704404,0.915976,0.863953,0.654006,0.855208,0.698173,0.980623,0.98259,0.655846,1.00417,0.848516,0.830706,0.691069,0.69653,0.916728,0.983922,0.69119,1.00209,0.715547,
Second Transpose (Finished Receive),1.06053,1.23422,1.24539,1.25017,1.28249,1.26443,1.31979,1.24206,1.14157,1.18625,1.17215,1.19781,1.20735,1.18376,1.22911,1.15913,1.14097,1.20774,1.18172,1.19399,1.20812,1.1672,1.22015,1.08279,1.15371,1.11486,1.18038,1.19213,1.12864,1.07968,1.16248,1.14375,1.12329,1.16374,1.19299,1.18154,1.18952,1.19594,1.20366,1.1279,1.1355,1.15489,1.18387,1.16956,1.19917,1.18714,1.19706,1.05544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.0712,1.24471,1.2552,1.26055,1.29292,1.27486,1.33091,1.25203,1.15201,1.19599,1.18202,1.20768,1.21825,1.19551,1.23937,1.16937,1.1509,1.21743,1.1924,1.20438,1.21785,1.17767,1.22978,1.09294,1.1633,1.12478,1.1913,1.20244,1.13858,1.0909,1.17237,1.15467,1.1329,1.17376,1.20285,1.19165,1.19942,1.20571,1.21357,1.1384,1.14638,1.16488,1.19372,1.1795,1.20994,1.1968,1.20715,1.06552,
1D FFT X-Direction,0.027284,0.106529,0.017619,0.137086,0.131586,0.016838,0.14298,0.100395,0.017166,0.025253,0.022672,0.024031,0.023507,0.02636,0.023414,0.023497,0.014822,0.023245,0.023985,0.023214,0.024142,0.023828,0.023079,0.023572,0.014915,0.023041,0.023777,0.022408,0.023726,0.02526,0.023022,0.023863,0.015786,0.024225,0.025648,0.025639,0.024512,0.026069,0.025724,0.023847,0.016878,0.023145,0.024108,0.024072,0.018598,0.024376,0.016905,0.015919,
Run complete,1.085,1.28433,1.26813,1.29606,1.32215,1.29362,1.35222,1.27796,1.16478,1.21152,1.19554,1.22221,1.23569,1.20947,1.25393,1.18518,1.16271,1.23095,1.20478,1.21868,1.23169,1.19026,1.24286,1.13523,1.1754,1.13809,1.2058,1.21669,1.1835,1.10513,1.19875,1.16852,1.1455,1.18724,1.21599,1.20613,1.21418,1.21928,1.22799,1.15263,1.1585,1.1793,1.20658,1.19455,1.22324,1.20895,1.22009,1.07962,

init,1719.65,1712.07,1713,1709.67,1682.95,1609.26,1674.95,1671.07,1644.32,1698.21,1688.09,1698.26,1684.59,1602.06,1690.52,1668.7,1743.97,1671.07,1737.05,1738.33,1718.21,1706.48,1663.82,1696.47,1719.19,1706.13,1703.75,1705.63,1604,1674.23,1648.45,1622.26,1736.18,1714.97,1644.73,1725.9,1707.85,1648.67,1714.73,1697.87,1664.99,1698.02,1693.61,1706.37,1708.06,1706.65,1700.63,1703.78,
1D FFT Z-Direction,1.29176,1.31117,1.31139,1.14097,1.17471,1.20896,1.23554,1.26346,1.19876,1.24698,1.19302,1.04544,1.07886,1.11038,1.13323,1.16405,1.23781,1.28608,1.22921,1.08055,1.11452,1.14442,1.17489,1.2035,1.20004,1.24833,1.19476,1.04802,1.07893,1.10941,1.13455,1.16558,1.18804,1.23594,1.17308,1.03472,1.06705,1.09823,1.12398,1.15271,1.19045,1.23915,1.18462,1.0407,1.07011,1.0983,1.1266,1.15531,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026696,0.016451,0.092127,0.019557,0.017508,0.016965,0.017993,0.016366,0.016798,0.021874,0.020269,0.021921,0.021529,0.023206,0.021057,0.021523,0.015949,0.021176,0.022019,0.020174,0.022731,0.020631,0.020736,0.020943,0.015219,0.020239,0.021561,0.021373,0.021771,0.022519,0.020909,0.021679,0.015588,0.023209,0.021025,0.023684,0.024709,0.024966,0.02353,0.02197,0.015636,0.019694,0.02022,0.021175,0.014385,0.020044,0.014713,0.014605,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02697,0.016721,0.092407,0.019803,0.017764,0.017159,0.018197,0.016573,0.017025,0.022169,0.020579,0.022164,0.021758,0.023447,0.021273,0.021754,0.016147,0.021426,0.022264,0.020398,0.023023,0.020887,0.020954,0.021284,0.015418,0.020492,0.021814,0.021621,0.022013,0.022755,0.021155,0.021936,0.015741,0.023457,0.021269,0.023945,0.025,0.025211,0.023933,0.022234,0.015858,0.019918,0.020476,0.021442,0.014559,0.020251,0.015021,0.014789,
First Transpose (Finished All2All),0.585436,0.538119,0.816022,0.557763,0.541514,0.470248,0.537652,0.5394,0.51431,0.562624,0.815242,0.497436,0.48755,0.503675,0.480379,0.487843,0.5058,0.49438,0.839697,0.483161,0.507522,0.4981,0.543424,0.531698,0.500193,0.490434,0.80908,0.48194,0.516142,0.526079,0.544547,0.487159,0.495576,0.553929,0.79316,0.492977,0.490096,0.487537,0.540906,0.525331,0.504874,0.497603,0.80584,0.533706,0.476834,0.487009,0.543796,0.572591,
First Transpose (Unpacking),0.61939,0.567699,0.881362,0.589701,0.570381,0.498701,0.567322,0.568459,0.550078,0.592692,0.846116,0.528486,0.517149,0.537061,0.513057,0.517884,0.536674,0.526017,0.872523,0.514037,0.539666,0.527672,0.573475,0.562115,0.527814,0.522012,0.841899,0.512717,0.546364,0.55874,0.573382,0.519943,0.524253,0.585625,0.825621,0.524792,0.520227,0.518637,0.572076,0.55581,0.533152,0.529457,0.836531,0.564999,0.503554,0.518831,0.570693,0.597158,
First Transpose (Send Complete),0.670433,0.610226,0.954445,0.634002,0.612609,0.541037,0.613519,0.610194,0.595432,0.634871,0.888052,0.582665,0.559877,0.58288,0.556279,0.559679,0.580431,0.568561,0.917459,0.55525,0.581465,0.569719,0.614578,0.604987,0.569548,0.563824,0.885347,0.557284,0.587895,0.607252,0.614899,0.562388,0.566571,0.628917,0.86957,0.569108,0.566107,0.561915,0.614748,0.601313,0.576122,0.572277,0.880274,0.606915,0.542526,0.561197,0.610467,0.637116,
1D FFT Y-Direction,0.67008,0.609927,0.954177,0.633711,0.612358,0.54081,0.613273,0.609918,0.595171,0.634601,0.887754,0.582287,0.559564,0.582564,0.556035,0.559049,0.580197,0.568262,0.917172,0.554983,0.581217,0.569411,0.614254,0.604708,0.569299,0.563596,0.885068,0.557024,0.58759,0.606984,0.614625,0.562118,0.566256,0.628639,0.869282,0.568845,0.565748,0.561636,0.614445,0.601018,0.5759,0.57198,0.879975,0.606631,0.542213,0.560913,0.61023,0.636852,
Second Transpose (First Send),0.683203,0.621786,0.968012,0.648361,0.624069,0.552038,0.625993,0.621916,0.606882,0.646806,0.900496,0.59485,0.571656,0.596173,0.56797,0.571451,0.59158,0.580326,0.931162,0.567213,0.594059,0.581369,0.626491,0.616872,0.580312,0.575891,0.899088,0.56882,0.599337,0.620231,0.626353,0.574325,0.577961,0.64041,0.882364,0.580821,0.578188,0.573808,0.626299,0.613271,0.587531,0.584224,0.893191,0.618488,0.553497,0.572987,0.622089,0.648361,
Second Transpose (Packing),0.753588,0.684778,1.04421,0.714524,0.685562,0.615001,0.692743,0.686598,0.671819,0.71143,0.965152,0.65831,0.635787,0.666121,0.629672,0.636112,0.653272,0.644037,0.998969,0.631646,0.657572,0.645308,0.692955,0.681268,0.641578,0.639143,0.966534,0.63248,0.663775,0.691806,0.69063,0.63778,0.639376,0.706835,0.947628,0.647965,0.64204,0.638329,0.692054,0.677761,0.649278,0.650286,0.959825,0.684509,0.615835,0.635453,0.684596,0.710495,
Second Transpose (Start Local Transpose),0.754041,0.68507,1.04549,0.714875,0.685854,0.615334,0.693022,0.686951,0.672093,0.711756,0.965463,0.658604,0.636191,0.666429,0.629976,0.636396,0.65357,0.6444,0.999322,0.631977,0.657908,0.645575,0.693258,0.68156,0.641796,0.639556,0.96682,0.632833,0.664095,0.692134,0.690974,0.638154,0.639619,0.707137,0.947948,0.648268,0.642372,0.638591,0.692352,0.678065,0.6495,0.650614,0.960237,0.684764,0.616067,0.635795,0.684867,0.710751,
Second Transpose (Start Receive),0.75743,0.688793,1.04885,0.718781,0.689491,0.61866,0.697173,0.690479,0.676146,0.715398,0.969126,0.662242,0.639807,0.670503,0.633267,0.64004,0.656919,0.647593,1.00319,0.635398,0.661522,0.648855,0.697062,0.684878,0.645077,0.643131,0.970205,0.636521,0.66738,0.69655,0.69479,0.641624,0.643127,0.710772,0.951194,0.6519,0.646252,0.642178,0.695779,0.681408,0.652961,0.65444,0.963535,0.68837,0.620059,0.639465,0.688161,0.71414,
