,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),2.88961,3.03561,3.05678,3.05178,2.88943,3.04012,3.05429,3.05222,2.53739,2.85302,2.67612,2.76204,2.89026,2.84819,2.86689,2.80566,2.88908,3.04128,3.05395,2.80844,2.89368,3.04102,2.43538,3.04427,2.92155,2.33055,2.67962,2.59245,2.77501,2.84982,2.57593,3.04631,2.77776,2.78513,3.05052,3.03941,2.82371,2.84174,3.04855,3.03694,2.89392,3.02772,3.05128,3.03728,2.88833,2.93837,3.04934,2.78642,
First Transpose (Send Complete),2.97352,3.11591,3.13732,3.1335,2.97655,3.12234,3.1402,3.1469,2.76935,2.93664,2.92991,2.91244,2.97919,3.00598,3.01848,3.01419,2.97112,3.12223,3.1307,2.88131,2.97481,3.12281,2.5189,3.12196,3.00152,2.73153,2.77071,2.67312,2.85656,2.93461,2.72418,3.12427,2.85711,2.86463,3.12826,3.11648,2.9044,2.93299,3.12646,3.12272,2.97228,3.106,3.12907,3.11255,2.96424,3.03727,3.12927,2.86504,
1D FFT Y-Direction,2.97229,3.11504,3.13634,3.1327,2.97553,3.12152,3.1393,3.14576,2.61938,2.93347,2.75847,2.84384,2.97827,2.93241,2.94983,2.88803,2.9701,3.12128,3.12976,2.88024,2.97399,3.12189,2.51797,3.12101,3.00037,2.40757,2.76782,2.67216,2.85545,2.93362,2.65211,3.12328,2.85591,2.8613,3.12733,3.11546,2.90069,2.93185,3.12562,3.12184,2.97136,3.10516,3.12808,3.11169,2.96331,3.03635,3.12829,2.86418,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.99697,3.13934,3.16016,3.15657,3.01541,3.14588,3.16522,3.1725,2.79216,2.96029,2.95267,2.93625,3.0026,3.03061,3.04229,3.03811,2.99373,3.14533,3.15323,2.9051,2.99818,3.14815,2.54122,3.14646,3.02296,2.75458,2.7932,2.70231,2.87854,2.95992,2.74709,3.148,2.87879,2.88919,3.15085,3.14013,2.92641,2.95601,3.14794,3.14663,2.99878,3.13018,3.15077,3.13526,2.99722,3.0623,3.15155,2.88752,
Second Transpose (Start Local Transpose),2.9832,3.12523,3.14655,3.14327,3.00266,3.13168,3.1498,3.15778,2.77933,2.94613,2.93948,2.92171,2.98832,3.01523,3.02837,3.02382,2.98089,3.13175,3.14049,2.89076,2.98737,3.13223,2.52834,3.13139,3.01104,2.74178,2.77996,2.68377,2.86568,2.9459,2.7339,3.13354,2.86653,2.87423,3.13771,3.12621,2.91403,2.94431,3.13591,3.13189,2.98143,3.11598,3.13915,3.12218,2.97308,3.04745,3.13846,2.87482,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.99719,3.13956,3.1604,3.15675,3.01572,3.14616,3.1655,3.17274,2.79239,2.96062,2.95289,2.93646,3.00287,3.0309,3.0426,3.03839,2.99398,3.14556,3.15346,2.90537,2.99836,3.14836,2.54144,3.14677,3.02318,2.7548,2.79343,2.70256,2.87883,2.96016,2.74731,3.14826,2.879,2.88947,3.15108,3.14036,2.92661,2.95632,3.14813,3.14687,2.99901,3.13045,3.151,3.1355,2.99742,3.06253,3.15208,2.88773,
Second Transpose (Finished All2All),3.5173,3.33314,3.33629,3.33501,3.3297,3.33429,3.33348,3.33582,3.11829,3.14349,3.14488,3.10901,3.217,3.22439,3.22915,3.19841,3.29535,3.32041,3.32174,3.28526,3.26711,3.3276,3.26465,3.32868,3.19685,3.11693,3.16361,3.19849,3.21235,3.25922,3.29553,3.29492,3.26615,3.26835,3.30771,3.30851,3.2675,3.26879,3.30028,3.30009,3.31284,3.31255,3.3144,3.30573,3.23192,3.30056,3.30446,3.26816,
Second Transpose (Unpacking),3.54497,3.35546,3.35925,3.35756,3.35257,3.35699,3.35569,3.35799,3.14065,3.16583,3.16712,3.13016,3.23895,3.25056,3.25486,3.2216,3.31855,3.34305,3.34298,3.30685,3.28824,3.34967,3.28597,3.34861,3.21878,3.13844,3.18503,3.21884,3.23329,3.28274,3.31684,3.31781,3.28749,3.29276,3.32966,3.32911,3.28894,3.29158,3.32165,3.32235,3.33395,3.33554,3.33603,3.32834,3.2534,3.32224,3.32642,3.28906,
1D FFT X-Direction,0.028266,0.026796,0.02687,0.025863,0.027999,0.026722,0.026958,0.027437,0.027602,0.027603,0.027509,0.027269,0.027639,0.026024,0.026127,0.02635,0.029883,0.025809,0.026362,0.026008,0.03099,0.025508,0.02591,0.026307,0.030313,0.02607,0.025929,0.025478,0.029187,0.026259,0.025117,0.02627,0.028509,0.026733,0.026691,0.02551,0.030011,0.027141,0.024803,0.026468,0.03032,0.026419,0.025699,0.025832,0.030497,0.02573,0.026038,0.025606,
Run complete,3.57104,3.37826,3.38252,3.38136,3.37693,3.3818,3.37923,3.38236,3.16455,3.18875,3.18973,3.15308,3.26182,3.27361,3.27796,3.24575,3.34298,3.36481,3.36567,3.32932,3.31084,3.37332,3.31001,3.37193,3.24149,3.16195,3.20724,3.24156,3.2566,3.30649,3.34062,3.33951,3.30985,3.31558,3.35201,3.35137,3.31108,3.31631,3.34481,3.34454,3.35657,3.35817,3.35912,3.35168,3.2756,3.34454,3.34958,3.31275,

init,1827.38,1820.94,1829.76,1835.63,1769.61,1789.59,1768.67,1807.4,1796.14,1776.33,1733.77,1776.82,1780.09,1790.59,1790.68,1793.2,1798.34,1836.85,1812.99,1826.87,1768.14,1787.76,1783.87,1772.13,1783.12,1794.02,1741.41,1811.34,1816.59,1813.12,1811.73,1800.85,1735.61,1811.77,1734.77,1817.62,1811.65,1803.4,1810.4,1809.98,1816.87,1817.45,1817.6,1814.6,1761.52,1766.52,1729.85,1723.52,
1D FFT Z-Direction,3.08395,3.09418,3.08242,3.1319,2.97823,2.99086,2.99338,3.03117,2.81014,2.99864,2.84932,2.99931,3.02135,2.98912,2.94954,3.01974,2.99626,2.79951,2.80534,2.82459,2.84123,2.83078,2.83502,2.85599,2.8116,2.87403,2.86352,2.89556,2.84544,2.81611,2.8634,2.87998,3.02952,3.02116,2.98055,2.99777,3.0348,3.03855,3.00056,3.02566,2.842,2.98521,2.97852,3.01675,2.94203,2.97159,2.97188,3.00639,
First Transpose (First Send),0.042251,0.031507,0.133307,0.029174,0.032423,0.029325,0.032518,0.032355,0.045503,0.03864,0.039942,0.040662,0.030511,0.040618,0.039375,0.0406,0.038246,0.041898,0.042486,0.043898,0.037596,0.042335,0.042201,0.041999,0.044439,0.041929,0.04062,0.040085,0.042884,0.04578,0.042769,0.042871,0.031029,0.037901,0.041509,0.040626,0.038065,0.045026,0.039269,0.039245,0.043757,0.042119,0.039725,0.040255,0.032038,0.038724,0.032794,0.033059,
First Transpose (Packing),0.040405,0.03032,0.121139,0.028162,0.031288,0.028317,0.031248,0.031152,0.034898,0.036846,0.038049,0.039058,0.029699,0.038993,0.037906,0.03887,0.037053,0.03956,0.040566,0.041252,0.036183,0.039974,0.039329,0.039311,0.042373,0.039626,0.039022,0.037989,0.039284,0.041506,0.038715,0.039109,0.02995,0.036007,0.03987,0.038842,0.036479,0.042738,0.037435,0.037358,0.034568,0.040013,0.037665,0.038339,0.030808,0.037049,0.03128,0.031776,
First Transpose (Start Local Transpose),0.068166,0.047254,0.223263,0.045543,0.051777,0.044723,0.050858,0.050671,0.069499,0.05952,0.064135,0.063009,0.045803,0.061543,0.061996,0.06239,0.059858,0.076874,0.077583,0.075515,0.062722,0.072558,0.072556,0.073698,0.077223,0.07172,0.072221,0.07088,0.06735,0.074123,0.071988,0.076747,0.045792,0.060914,0.068314,0.064139,0.058324,0.069112,0.063746,0.063121,0.067544,0.066296,0.063461,0.063466,0.049642,0.063231,0.05525,0.053634,
First Transpose (Start Receive),0.077472,0.052816,0.242792,0.050094,0.060957,0.049214,0.05701,0.061632,0.074872,0.068719,0.073447,0.072157,0.050679,0.070525,0.071037,0.071096,0.066933,0.085929,0.090199,0.085066,0.070169,0.081029,0.081611,0.082842,0.086742,0.080668,0.08267,0.080254,0.075107,0.084733,0.080974,0.085823,0.050339,0.069723,0.078066,0.073508,0.065894,0.080332,0.074769,0.072127,0.072767,0.075472,0.07241,0.072264,0.054651,0.072239,0.062491,0.060112,
First Transpose (First Receive),0.156093,0.140167,0.537751,0.138052,0.147273,0.086381,0.423177,0.165808,0.126588,0.163647,0.166295,0.174582,1.30914,0.196782,0.184645,0.216022,0.28739,0.25307,0.219002,0.232912,0.206055,0.208562,0.208375,0.236679,0.210523,0.540844,0.221815,0.22378,0.20336,0.236789,0.227454,0.230448,0.781336,1.57245,0.195891,0.615334,0.542749,0.442601,0.383957,0.440626,0.334724,0.455823,0.376204,0.420511,0.737456,0.475947,0.627011,1.2044,
First Transpose (Finished Receive),2.52537,2.55546,2.69056,2.67475,2.50413,2.54782,2.64175,2.67982,2.39508,2.56038,2.38954,2.65205,2.66686,2.56227,2.55475,2.67161,2.43019,2.44315,2.47841,2.49542,2.48237,2.36314,2.50097,2.49917,2.44815,2.46329,2.52636,2.53075,2.39235,2.43642,2.51321,2.52815,2.65141,2.2658,2.6455,2.64781,2.65662,2.51929,2.64117,2.67055,2.46727,2.58547,2.6374,2.62841,2.43505,2.55789,2.63855,2.61358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.53979,2.56781,2.70352,2.68639,2.51709,2.55932,2.65466,2.69153,2.40717,2.5724,2.40224,2.66323,2.6785,2.57562,2.56647,2.68298,2.44238,2.45498,2.48956,2.50775,2.4949,2.37605,2.51279,2.51194,2.46072,2.47523,2.53834,2.54259,2.40491,2.45041,2.52482,2.54022,2.66345,2.27823,2.65894,2.66036,2.66885,2.53464,2.65317,2.68324,2.47944,2.59788,2.65003,2.64138,2.44804,2.57145,2.65154,2.62593,
First Transpose (Send Complete),2.64192,2.65544,2.83885,2.7719,2.6128,2.64679,2.74941,2.79185,2.51171,2.6699,2.56777,2.75931,2.76672,2.67771,2.6888,2.78241,2.53743,2.5508,2.58596,2.60107,2.58553,2.47377,2.60641,2.6096,2.55639,2.57292,2.63935,2.63678,2.50124,2.55143,2.6239,2.63915,2.75683,2.57735,2.7529,2.76086,2.77417,2.64409,2.76392,2.79339,2.57725,2.70277,2.74678,2.74031,2.54241,2.67581,2.74767,2.72714,
1D FFT Y-Direction,2.64081,2.65448,2.83785,2.771,2.61175,2.6458,2.74832,2.7907,2.5091,2.66881,2.50189,2.75817,2.76568,2.67627,2.66647,2.78138,2.53629,2.54977,2.58464,2.59995,2.58444,2.47264,2.6053,2.6081,2.55499,2.57176,2.6381,2.63543,2.50017,2.55017,2.62268,2.63777,2.75579,2.37716,2.75172,2.75959,2.77251,2.64107,2.76275,2.79168,2.57319,2.69912,2.74527,2.73361,2.54133,2.67449,2.74652,2.72085,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.66703,2.67893,2.86134,2.79609,2.63653,2.6705,2.7718,2.81689,2.53513,2.69393,2.59168,2.78417,2.78946,2.70186,2.71234,2.80715,2.56031,2.57415,2.60786,2.62344,2.60784,2.4993,2.62922,2.63509,2.57894,2.59842,2.66321,2.65977,2.52314,2.57748,2.64675,2.66424,2.77984,2.60339,2.77506,2.78538,2.79638,2.66931,2.7865,2.81745,2.60108,2.72802,2.77017,2.7628,2.5665,2.70179,2.77217,2.7518,
Second Transpose (Start Local Transpose),2.65198,2.66465,2.84935,2.7824,2.62242,2.65694,2.75921,2.80315,2.52212,2.67998,2.57844,2.77007,2.77604,2.6878,2.70061,2.79281,2.54708,2.5611,2.59559,2.61063,2.59464,2.48351,2.617,2.61909,2.56625,2.58319,2.65039,2.64708,2.51114,2.56284,2.63358,2.64982,2.76697,2.58843,2.76274,2.77207,2.7836,2.65677,2.7739,2.80304,2.58782,2.71367,2.7576,2.75081,2.55209,2.68542,2.75751,2.73759,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.66731,2.67916,2.8617,2.79631,2.63685,2.67079,2.7721,2.81715,2.53542,2.69446,2.59205,2.7845,2.78972,2.70218,2.71262,2.80739,2.56052,2.57442,2.6082,2.62377,2.60806,2.49956,2.62949,2.63536,2.57925,2.59873,2.66361,2.66017,2.52341,2.57777,2.647,2.66468,2.78012,2.60369,2.77538,2.78577,2.79665,2.66969,2.78685,2.81771,2.60138,2.7284,2.77063,2.76314,2.56682,2.70209,2.77249,2.75205,
Second Transpose (Finished All2All),3.02824,3.04882,3.02779,3.08735,2.93,2.94501,2.94779,2.98164,2.76361,2.95063,2.80048,2.9497,2.97634,2.94155,2.90168,2.97334,2.95141,2.75402,2.75979,2.77805,2.79539,2.78463,2.78862,2.80912,2.76485,2.82709,2.81673,2.8489,2.79841,2.76925,2.80827,2.82479,2.98469,2.97243,2.93355,2.95212,2.98996,2.98894,2.95445,2.98093,2.79679,2.93921,2.93164,2.97291,2.89706,2.92666,2.92703,2.96193,
Second Transpose (Unpacking),3.05103,3.07036,3.05094,3.10835,2.95337,2.96655,2.96914,3.00537,2.78466,2.97425,2.82303,2.97317,2.99772,2.96412,2.92398,2.99513,2.97255,2.77528,2.78108,2.8005,2.81696,2.80617,2.81063,2.83063,2.78785,2.84972,2.83927,2.87085,2.82139,2.79124,2.83934,2.85602,3.00583,2.99556,2.95637,2.97404,3.01142,3.01239,2.97697,3.00202,2.81839,2.9611,2.9541,2.99358,2.91804,2.94719,2.94819,2.98318,
1D FFT X-Direction,0.039793,0.029767,0.118505,0.027691,0.03073,0.027848,0.030707,0.030647,0.034375,0.035797,0.03718,0.038101,0.029189,0.038346,0.037226,0.03812,0.036411,0.03867,0.039223,0.040297,0.035606,0.039157,0.03857,0.038471,0.041648,0.038871,0.038068,0.0371,0.038707,0.040579,0.03779,0.038132,0.029466,0.035426,0.039256,0.038004,0.035728,0.041556,0.03643,0.036692,0.034025,0.039255,0.036938,0.037619,0.030372,0.036352,0.030781,0.030955,
Run complete,3.08422,3.09439,3.08263,3.13208,2.97852,2.99107,2.99357,3.03143,2.81038,2.99889,2.84961,2.99954,3.02156,2.98937,2.94978,3.01996,2.9965,2.79975,2.80562,2.82486,2.84146,2.83104,2.83532,2.85625,2.81184,2.87426,2.86377,2.89583,2.84567,2.81639,2.86365,2.88028,3.02975,3.02146,2.98082,2.99812,3.03503,3.03886,3.00084,3.02593,2.8423,2.98547,2.97879,3.01701,2.94225,2.97183,2.97209,3.00669,

init,1827.38,1820.94,1829.76,1835.63,1769.61,1789.59,1768.67,1807.4,1796.14,1776.33,1733.77,1776.82,1780.09,1790.59,1790.68,1793.2,1798.34,1836.85,1812.99,1826.87,1768.14,1787.76,1783.87,1772.13,1783.12,1794.02,1741.41,1811.34,1816.59,1813.12,1811.73,1800.85,1735.61,1811.77,1734.77,1817.62,1811.65,1803.4,1810.4,1809.98,1816.87,1817.45,1817.6,1814.6,1761.52,1766.52,1729.85,1723.52,
1D FFT Z-Direction,3.23771,3.34049,3.59566,3.55759,3.33854,3.33572,3.30016,3.33955,2.91802,2.73013,2.77613,2.85298,2.98138,3.01078,3.0203,2.98443,3.32329,3.31455,3.32497,3.31264,3.29435,3.32067,3.32178,3.28195,3.26935,3.06286,3.10994,3.18904,3.02135,3.1242,3.13253,3.08647,3.18975,3.34419,3.33838,3.26916,3.29118,3.32349,3.31811,3.27762,3.22263,3.06911,3.07485,3.11502,2.62654,2.63242,2.67188,2.59954,
First Transpose (First Send),0.057396,0.029093,0.030018,0.124107,0.030322,0.029629,0.02852,0.030613,0.030312,0.040173,0.04148,0.038963,0.037954,0.041269,0.039505,0.04088,0.031906,0.034715,0.036019,0.038335,0.031928,0.03662,0.038028,0.037962,0.033954,0.03845,0.039701,0.036557,0.037338,0.040091,0.039083,0.04089,0.042204,0.034745,0.037007,0.035791,0.033552,0.040377,0.035963,0.039445,0.036297,0.041547,0.043487,0.042201,0.037007,0.04031,0.031726,0.033471,
First Transpose (Packing),0.042266,0.028292,0.029029,0.110445,0.029251,0.028775,0.027656,0.029196,0.029279,0.038115,0.039677,0.037125,0.035026,0.038192,0.036805,0.037619,0.030913,0.033242,0.034593,0.03705,0.031209,0.035036,0.036433,0.036539,0.032881,0.036852,0.03807,0.034765,0.034545,0.036093,0.03542,0.037022,0.034052,0.032964,0.035263,0.034295,0.032166,0.038457,0.034429,0.037391,0.034556,0.039045,0.04089,0.039917,0.033331,0.03642,0.029049,0.03193,
First Transpose (Start Local Transpose),0.085151,0.043539,0.056789,0.209445,0.045372,0.044978,0.044036,0.046434,0.044957,0.069872,0.071089,0.066135,0.072431,0.067302,0.062918,0.075147,0.048349,0.054271,0.056086,0.057898,0.044315,0.054164,0.056933,0.058096,0.049774,0.068054,0.071186,0.063273,0.067814,0.064162,0.064987,0.076549,0.068199,0.055655,0.060925,0.056827,0.050803,0.061745,0.057188,0.06224,0.056429,0.077023,0.079999,0.074494,0.066122,0.068773,0.051786,0.066715,
First Transpose (Start Receive),0.092814,0.048261,0.062869,0.230129,0.049489,0.049815,0.048318,0.051884,0.049276,0.07847,0.079922,0.075081,0.07871,0.075219,0.071247,0.081735,0.053278,0.062517,0.064593,0.065688,0.048443,0.061714,0.064959,0.06691,0.055276,0.07698,0.08193,0.073285,0.072895,0.074297,0.072838,0.082745,0.072476,0.063959,0.068892,0.064444,0.056546,0.071308,0.065555,0.070515,0.0628,0.087475,0.08988,0.08525,0.071061,0.076931,0.056779,0.071853,
First Transpose (First Receive),0.10161,0.082429,0.137449,0.59443,0.686755,0.113255,0.108279,0.925562,1.00153,0.224442,0.173973,0.306984,0.147136,0.216608,0.175735,0.163277,0.863742,0.305452,0.543752,0.133149,0.343455,0.258972,0.386002,0.411423,0.946095,0.503049,0.396396,1.10813,0.306992,0.434422,0.461534,0.351886,0.148493,0.13357,0.163865,0.130392,0.222677,0.153665,0.148743,0.137186,1.25567,0.24329,0.23544,0.246076,0.156112,0.180982,0.146358,0.137716,
First Transpose (Finished Receive),2.42682,2.97878,2.97837,2.93007,2.53125,2.97204,2.97404,2.98307,2.53654,2.31534,2.42749,2.48547,2.60786,2.57205,2.55679,2.60886,2.55508,2.94381,2.97747,2.97806,2.53931,2.95626,2.96738,2.60058,2.53034,2.64288,2.75751,2.85462,2.32377,2.74929,2.72499,2.37637,2.20749,2.9737,2.96481,2.58954,2.28901,2.94125,2.98849,2.59835,2.53454,2.59627,2.74844,2.42304,2.29271,2.01743,2.30298,2.27373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.43952,2.99019,2.99141,2.94613,2.54387,2.98301,2.98634,2.99619,2.54821,2.32843,2.43908,2.49733,2.62045,2.58611,2.56948,2.62125,2.56775,2.95568,2.98934,2.99063,2.55139,2.97009,2.97986,2.61336,2.5423,2.6554,2.77033,2.86615,2.336,2.76252,2.7369,2.3889,2.21939,2.98559,2.97733,2.60252,2.30173,2.95571,3.00075,2.60989,2.54685,2.60888,2.76017,2.43501,2.3056,2.03068,2.31815,2.28613,
First Transpose (Send Complete),2.54223,3.07454,3.08051,3.09439,2.63227,3.07584,3.07513,3.09346,2.65238,2.43858,2.53725,2.59557,2.71736,2.73524,2.75999,2.74574,2.65985,3.05306,3.08287,3.08455,2.64664,3.06328,3.07558,2.70788,2.63613,2.75187,2.86878,2.9605,2.4341,2.86416,2.83163,2.48527,2.42595,3.08071,3.06937,2.69997,2.39238,3.06185,3.09184,2.70188,2.63379,2.71064,2.85499,2.52993,2.38621,2.13046,2.40593,2.37942,
1D FFT Y-Direction,2.54106,3.07353,3.07945,3.09331,2.63114,3.07488,3.0742,3.09237,2.65087,2.43743,2.53598,2.5944,2.71604,2.68512,2.66732,2.7209,2.65869,3.05186,3.08146,3.08291,2.64509,3.06196,3.07395,2.70667,2.6349,2.75036,2.86743,2.95925,2.42892,2.86267,2.83035,2.48388,2.30679,3.07957,3.06799,2.6988,2.39141,3.06021,3.09085,2.70062,2.63269,2.70955,2.85385,2.52848,2.38511,2.12941,2.40275,2.37724,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.56504,3.0986,3.10256,3.11843,2.65498,3.1015,3.09877,3.11843,2.67505,2.46323,2.56019,2.61878,2.74238,2.7612,2.78356,2.76964,2.68286,3.07896,3.10504,3.10964,2.66915,3.08753,3.09807,2.73169,2.65979,2.77702,2.89101,2.98462,2.45637,2.88906,2.85514,2.51148,2.45059,3.10497,3.09185,2.72261,2.41632,3.08638,3.1141,2.72548,2.65597,2.73637,2.87722,2.55384,2.40823,2.15859,2.42856,2.40269,
