,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),1.34509,1.36258,1.38096,1.37993,1.29339,1.34627,1.36488,1.41979,1.38335,1.38082,1.37203,1.37171,1.35793,1.31709,1.322,1.36884,1.32705,1.36287,1.38389,1.38442,1.2399,1.28411,1.35017,1.39519,1.32608,1.35856,1.29721,1.36305,1.32187,1.29305,1.39515,1.30921,1.32494,1.33257,1.34181,1.33169,1.33907,1.27431,1.25283,1.34759,1.30955,1.28247,1.26757,1.30997,1.31335,1.29356,1.3157,1.37885,1.33688,1.36423,1.37835,1.37552,1.27484,1.26753,1.32575,1.40629,1.28565,1.25945,1.3029,1.34809,1.27282,1.38728,1.31012,1.28627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.795943,0.796313,0.794882,0.795361,0.709074,0.749377,0.792561,0.664942,0.79054,0.79046,0.789016,0.789706,0.782114,0.741823,0.785909,0.707157,0.799756,0.801662,0.797241,0.79915,0.709015,0.728528,0.794722,0.698366,0.797694,0.799709,0.745534,0.798273,0.70186,0.717022,0.715462,0.737594,0.79823,0.743778,0.796822,0.797746,0.790443,0.729549,0.701042,0.691071,0.797674,0.741028,0.75,0.79716,0.768019,0.732127,0.794844,0.712121,0.798036,0.799741,0.798895,0.797165,0.719844,0.715917,0.791287,0.68101,0.790533,0.730625,0.758859,0.796604,0.729203,0.720917,0.793036,0.727888,
Second Transpose (Unpacking),1.34733,1.36461,1.38299,1.38203,1.29552,1.34851,1.36686,1.42193,1.38537,1.383,1.37414,1.37375,1.3602,1.31927,1.32393,1.37084,1.32934,1.36537,1.38603,1.38666,1.24192,1.28614,1.3524,1.39722,1.32813,1.36071,1.29975,1.36502,1.32389,1.29507,1.39731,1.31143,1.32717,1.33513,1.34391,1.33388,1.34113,1.27632,1.25493,1.34973,1.3117,1.28458,1.26971,1.31229,1.31546,1.29582,1.31767,1.38129,1.33931,1.36647,1.38051,1.37753,1.27678,1.2698,1.32775,1.40829,1.28768,1.26152,1.30492,1.35015,1.27488,1.38929,1.31234,1.28837,
1D FFT X-Direction,0.013081,0.013296,0.013795,0.01429,0.013864,0.015741,0.013789,0.014201,0.013748,0.013289,0.013381,0.012768,0.01512,0.013722,0.013263,0.013547,0.013269,0.013843,0.013195,0.013912,0.013426,0.014049,0.014526,0.012914,0.013457,0.01295,0.013474,0.013798,0.013381,0.013862,0.013627,0.015081,0.0137,0.01382,0.014918,0.013854,0.013678,0.014618,0.013406,0.012937,0.013933,0.013133,0.014026,0.013821,0.013442,0.014306,0.013695,0.013023,0.013571,0.013945,0.014267,0.013237,0.012695,0.014172,0.012912,0.013911,0.013923,0.013507,0.013419,0.013753,0.014073,0.014002,0.014766,0.013749,
Run complete,1.41458,1.38071,1.39859,1.39727,1.31218,1.36601,1.38287,1.4361,1.40103,1.39842,1.38993,1.38851,1.37732,1.33512,1.35639,1.38414,1.39481,1.3821,1.40165,1.40167,1.31067,1.3841,1.36958,1.41054,1.39543,1.37581,1.3567,1.3801,1.35533,1.3627,1.41009,1.32844,1.34371,1.34915,1.35975,1.34946,1.35689,1.34191,1.33745,1.36263,1.37981,1.31166,1.28539,1.32765,1.33088,1.31307,1.33273,1.39574,1.40594,1.38218,1.39629,1.39246,1.3061,1.34219,1.37443,1.42166,1.3532,1.29296,1.31988,1.36527,1.31948,1.40307,1.38631,1.3037,

init,1525.42,1525.14,1531,1521.95,1507.21,1511.32,1513.57,1509.33,1528,1529.93,1539.57,1530.18,1531.34,1523.29,1502.91,1521.61,1532.03,1526.52,1526.4,1527.48,1482.22,1503.24,1516.57,1512.58,1526.24,1521.09,1522.36,1523.94,1525.68,1518.65,1525.3,1526.84,1518.2,1527,1523.98,1524.48,1516.39,1486.56,1520.69,1519,1529.92,1523.54,1530.03,1533.27,1508.11,1508.08,1505.03,1512.17,1531.29,1528.05,1531.75,1515.63,1520.71,1523.5,1523.72,1494.57,1534.58,1537.13,1536.47,1544.43,1529.89,1522.68,1507.99,1529.42,
1D FFT Z-Direction,1.439,1.56183,1.44007,1.5588,1.63434,1.61369,1.7342,1.6666,1.47099,1.60765,1.51832,1.70415,1.70186,1.50171,1.63826,1.69883,1.43098,1.59555,1.50395,1.68727,1.69033,1.7575,1.73211,1.65251,1.47298,1.57916,1.51425,1.68418,1.66883,1.5047,1.72275,1.67438,1.46438,1.54453,1.37897,1.41233,1.61969,1.51922,1.64133,1.6673,1.48303,1.58316,1.47441,1.57841,1.67041,1.62072,1.66749,1.58553,1.40242,1.57553,1.407,1.62419,1.5747,1.45587,1.59418,1.65584,1.41661,1.55177,1.42228,1.58145,1.58026,1.56974,1.64197,1.59281,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072208,0.064411,0.052422,0.049342,0.049633,0.054384,0.052449,0.054377,0.049356,0.201023,0.067037,0.206419,0.208225,0.065466,0.065677,0.1959,0.050558,0.066335,0.063537,0.067009,0.165655,0.167117,0.178714,0.208077,0.048327,0.065059,0.063608,0.068147,0.203478,0.067042,0.204201,0.214884,0.049155,0.064249,0.066012,0.068154,0.066549,0.069183,0.204602,0.200117,0.05909,0.218401,0.065563,0.064524,0.062537,0.071408,0.206943,0.066352,0.057264,0.066245,0.065201,0.067772,0.064999,0.067059,0.065501,0.174118,0.068761,0.074187,0.06979,0.079996,0.051615,0.071373,0.223715,0.052875,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.728583,1.01061,0.733664,0.874565,0.975246,1.02274,0.980249,1.08271,0.743948,0.999179,0.780309,1.01338,1.10027,0.643264,0.979786,1.09212,0.699249,1.04341,0.79176,1.0244,1.08363,1.01191,0.979933,1.09777,0.71009,0.991879,0.714941,1.02192,1.04484,0.649632,1.0002,1.02643,0.711167,1.00575,0.723652,0.736677,0.910118,0.695484,1.04159,1.08788,0.709077,0.997291,0.726228,1.01207,0.964848,1.02555,0.999141,1.06964,0.72254,1.03275,0.723147,1.02419,0.952881,0.671163,0.982889,1.08582,0.717883,0.99858,0.734392,1.00241,0.905702,1.00706,1.0211,1.03648,
First Transpose (Send Complete),0.747761,1.02921,0.752342,0.89025,0.992249,1.04085,0.997734,1.10004,0.759828,1.02185,0.798562,1.03781,1.12764,0.66168,0.997682,1.1178,0.715893,1.06151,0.809349,1.04211,1.10941,1.04178,1.00769,1.12322,0.727098,1.00859,0.733233,1.04117,1.07169,0.668523,1.02517,1.05475,0.728027,1.02479,0.743465,0.754051,0.92921,0.714362,1.06858,1.11602,0.728986,1.02322,0.744473,1.02979,0.982312,1.0443,1.02491,1.08656,0.739341,1.05022,0.758983,1.04149,0.970362,0.690585,1.00014,1.11119,0.735883,1.01676,0.752916,1.02145,0.924389,1.02509,1.04973,1.05295,
1D FFT Y-Direction,0.747406,1.02896,0.752112,0.890023,0.991983,1.04057,0.997368,1.09963,0.759618,1.02155,0.79821,1.03749,1.12729,0.661399,0.997323,1.1175,0.715566,1.06123,0.809045,1.04179,1.10913,1.0415,1.00738,1.12293,0.726861,1.00832,0.732892,1.04082,1.0714,0.668174,1.02485,1.05446,0.727822,1.02452,0.743097,0.753772,0.928862,0.713819,1.0683,1.11566,0.728716,1.02292,0.744108,1.02945,0.981972,1.04402,1.02459,1.08627,0.739061,1.04995,0.758605,1.04117,0.970083,0.690289,0.999774,1.11093,0.735623,1.01644,0.752565,1.02106,0.923906,1.02478,1.04936,1.05269,
Second Transpose (First Send),0.759561,1.04154,0.764162,0.901183,1.00403,1.05365,1.00992,1.11333,0.771958,1.03408,0.811584,1.05102,1.14864,0.678137,1.00963,1.13544,0.727349,1.07467,0.822783,1.05458,1.12216,1.05532,1.02451,1.14024,0.738167,1.02121,0.745271,1.05391,1.08902,0.682395,1.03824,1.07215,0.741063,1.03771,0.756372,0.769426,0.942969,0.726824,1.08247,1.13154,0.742055,1.03895,0.75704,1.04163,0.995225,1.0567,1.03979,1.0993,0.772466,1.06349,0.772971,1.05383,0.984171,0.702791,1.01137,1.12882,0.747724,1.03388,0.765349,1.03372,0.936508,1.03728,1.06477,1.06508,
Second Transpose (Packing),0.82694,1.11846,0.828774,0.965487,1.07245,1.14261,1.08403,1.2055,0.842778,1.11126,0.882016,1.13035,1.24284,0.753396,1.07922,1.22803,0.791599,1.14403,0.889617,1.12498,1.20415,1.13765,1.11961,1.22755,0.801391,1.0879,0.81332,1.12591,1.1847,0.755814,1.12959,1.16824,0.806008,1.10626,0.828722,0.834823,1.01598,0.795323,1.16848,1.21418,0.815771,1.12401,0.82665,1.11151,1.06231,1.13075,1.12377,1.16789,0.836898,1.13304,0.843054,1.12472,1.05093,0.797574,1.07885,1.21415,0.812739,1.10617,0.831979,1.11711,1.00651,1.11002,1.15904,1.13462,
Second Transpose (Start Local Transpose),0.8273,1.11875,0.829071,0.965816,1.07279,1.143,1.08434,1.20591,0.843004,1.11163,0.882438,1.13106,1.24322,0.753743,1.07957,1.22834,0.791914,1.14438,0.889985,1.12536,1.2045,1.13884,1.11996,1.2293,0.801797,1.0883,0.813756,1.1264,1.18516,0.756287,1.13021,1.1686,0.806281,1.10667,0.829143,0.835168,1.0164,0.795631,1.16889,1.21532,0.816139,1.1245,0.827027,1.11201,1.06269,1.13111,1.12482,1.16854,0.83721,1.13343,0.84335,1.12508,1.05129,0.797895,1.0793,1.21524,0.813096,1.10659,0.832331,1.11753,1.00681,1.11041,1.16026,1.13487,
Second Transpose (Start Receive),0.830619,1.12221,0.83249,0.968993,1.07619,1.14745,1.08806,1.20918,0.846264,1.11519,0.886015,1.13603,1.24731,0.757191,1.08264,1.23147,0.795388,1.14855,0.893228,1.12901,1.20798,1.14279,1.12514,1.23281,0.805307,1.09156,0.817409,1.13027,1.18857,0.759422,1.13345,1.17265,0.809366,1.10984,0.833108,0.838377,1.01958,0.799014,1.17212,1.21948,0.819572,1.12814,0.830646,1.11508,1.06624,1.13459,1.1285,1.17187,0.84041,1.13689,0.846752,1.12843,1.05511,0.801476,1.08264,1.21862,0.816737,1.11001,0.83578,1.12119,1.01,1.11357,1.16436,1.13827,
Second Transpose (First Receive),1.42028,1.54449,1.42249,1.54286,1.61847,1.59481,1.71743,1.65052,1.45425,1.58319,1.50086,1.68145,1.67743,1.48293,1.61981,1.67665,1.41467,1.57845,1.48505,1.66872,1.66665,1.73267,1.70791,1.62704,1.45621,1.56233,1.4963,1.66627,1.64616,1.48679,1.69865,1.64695,1.4485,1.528,1.36008,1.39351,1.60152,1.48493,1.61477,1.64394,1.46514,1.55975,1.45567,1.56017,1.65295,1.60295,1.64252,1.5676,1.38526,1.55814,1.38882,1.60469,1.55738,1.43808,1.57548,1.62922,1.39947,1.53375,1.40435,1.56413,1.56338,1.55163,1.61505,1.57586,
Second Transpose (Finished Receive),1.42057,1.5447,1.42271,1.54305,1.61866,1.59509,1.71769,1.65074,1.45443,1.58344,1.5011,1.68173,1.67768,1.48325,1.62004,1.67687,1.41485,1.57873,1.48528,1.66893,1.6669,1.73297,1.70816,1.62726,1.45638,1.56258,1.49667,1.66648,1.64639,1.48716,1.69888,1.64719,1.4487,1.5282,1.36038,1.39375,1.60183,1.48529,1.61501,1.64415,1.46545,1.56001,1.45597,1.56039,1.65316,1.60319,1.64278,1.56789,1.38556,1.55853,1.38913,1.60494,1.5577,1.43834,1.57573,1.62948,1.3997,1.53399,1.40464,1.56438,1.56358,1.55186,1.61523,1.57607,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.728194,1.01027,0.733391,0.874272,0.974891,1.02249,0.979911,1.08236,0.743671,0.998777,0.779902,1.01301,1.09995,0.642817,0.979511,1.09182,0.698884,1.04308,0.791279,1.02411,1.08333,1.0116,0.979618,1.09749,0.709874,0.991545,0.714656,1.02163,1.04439,0.6493,0.999864,1.02596,0.710533,1.00538,0.723257,0.736403,0.90976,0.695187,1.04132,1.0876,0.708811,0.99694,0.725892,1.01178,0.964484,1.02522,0.998761,1.06924,0.722058,1.0324,0.722884,1.02375,0.952564,0.670862,0.982484,1.08551,0.717579,0.998254,0.734088,1.00172,0.905447,1.00683,1.0208,1.03617,
Second Transpose (Unpacking),1.4231,1.54708,1.42506,1.54522,1.62081,1.59758,1.71992,1.65289,1.45672,1.58578,1.50349,1.68411,1.68016,1.48582,1.62239,1.67935,1.41767,1.58129,1.48777,1.67117,1.66923,1.73517,1.71074,1.62973,1.45904,1.56489,1.4993,1.66876,1.64958,1.48968,1.70112,1.64957,1.45117,1.53045,1.36278,1.39606,1.6041,1.4876,1.61725,1.64638,1.46796,1.56247,1.4585,1.56264,1.65555,1.60559,1.64503,1.57039,1.38811,1.56077,1.39154,1.60739,1.55989,1.44056,1.57827,1.6319,1.40207,1.53646,1.40707,1.56669,1.56569,1.55419,1.61776,1.57816,
1D FFT X-Direction,0.027709,0.022266,0.018022,0.015927,0.017846,0.018608,0.018318,0.018378,0.015494,0.122914,0.02544,0.128392,0.133911,0.024022,0.025066,0.123653,0.0165,0.023651,0.024432,0.024916,0.090695,0.094212,0.099041,0.129862,0.015001,0.023354,0.024947,0.025241,0.128402,0.025226,0.125782,0.14126,0.014939,0.023784,0.026069,0.025199,0.026563,0.026183,0.126537,0.124685,0.02014,0.133705,0.024131,0.024408,0.02397,0.027441,0.122707,0.025802,0.019029,0.024988,0.02461,0.023708,0.024608,0.02503,0.024968,0.091598,0.023931,0.026373,0.025304,0.027567,0.017512,0.02503,0.143952,0.017751,
Run complete,1.43969,1.62567,1.44068,1.55949,1.63498,1.61439,1.7349,1.7145,1.47162,1.62681,1.51902,1.70492,1.70493,1.50245,1.63894,1.70099,1.43158,1.59811,1.50462,1.68796,1.69313,1.7582,1.73285,1.72822,1.47365,1.58111,1.51492,1.6849,1.67111,1.50539,1.72431,1.67826,1.46496,1.62152,1.37961,1.413,1.62036,1.51991,1.64643,1.67035,1.48371,1.58822,1.4751,1.58107,1.67107,1.62339,1.66826,1.66084,1.40313,1.6134,1.40771,1.6387,1.57551,1.4566,1.59496,1.65914,1.41728,1.62626,1.423,1.58374,1.58089,1.57044,1.64272,1.59588,

init,1525.42,1525.14,1531,1521.95,1507.21,1511.32,1513.57,1509.33,1528,1529.93,1539.57,1530.18,1531.34,1523.29,1502.91,1521.61,1532.03,1526.52,1526.4,1527.48,1482.22,1503.24,1516.57,1512.58,1526.24,1521.09,1522.36,1523.94,1525.68,1518.65,1525.3,1526.84,1518.2,1527,1523.98,1524.48,1516.39,1486.56,1520.69,1519,1529.92,1523.54,1530.03,1533.27,1508.11,1508.08,1505.03,1512.17,1531.29,1528.05,1531.75,1515.63,1520.71,1523.5,1523.72,1494.57,1534.58,1537.13,1536.47,1544.43,1529.89,1522.68,1507.99,1529.42,
1D FFT Z-Direction,1.45648,1.53424,1.53628,1.37937,1.43761,1.56015,1.41294,1.55665,1.55804,1.50524,1.49079,1.5333,1.6024,1.60117,1.53126,1.4159,1.4248,1.51516,1.51863,1.53303,1.39899,1.54151,1.38879,1.53661,1.34601,1.43448,1.27912,1.53723,1.66203,1.59164,1.4714,1.57497,1.56266,1.43988,1.55638,1.39219,1.4513,1.54645,1.45553,1.54793,1.62792,1.42417,1.58119,1.43072,1.59809,1.61867,1.38615,1.56305,1.54275,1.41086,1.59011,1.55148,1.50902,1.5508,1.48829,1.45087,1.54759,1.48848,1.55858,1.36289,1.42818,1.60678,1.38345,1.5599,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
