,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),421.29,413.063,413.375,413.136,412.955,415.205,412.829,412.977,406.374,412.624,414.427,413.307,413.124,415.385,412.418,412.584,420.464,413.162,411.115,413.532,413.558,414.877,411.27,412.722,414.124,410.582,409.574,413.521,410.209,413.079,413.233,408.825,417.821,404.556,413.454,409.426,411.084,411.345,411.294,410.962,413.763,413.843,414.069,407.922,414.261,415.142,407.836,413.078,
First Transpose (Send Complete),467.3,468.523,468.824,468.824,468.582,471.029,468.509,468.705,468.067,468.274,470.248,468.778,469.059,470.929,468.019,468.149,466.429,468.815,467.869,469.268,469.307,470.579,466.785,468.378,469.437,467.938,468.665,469.158,468.358,469.817,468.943,467.254,465.445,467.611,469.254,467.792,467.664,469.365,467.24,467.533,469.437,469.287,469.543,467.641,469.959,470.496,467.31,469.072,
1D FFT Y-Direction,467.299,468.522,468.823,468.824,468.582,471.029,468.508,468.705,468.066,468.274,470.248,468.777,469.058,470.928,468.017,468.149,466.428,468.814,467.869,469.268,469.307,470.579,466.785,468.378,469.436,467.937,468.665,469.158,468.357,469.817,468.942,467.253,465.445,467.61,469.254,467.792,467.664,469.364,467.239,467.533,469.436,469.287,469.542,467.64,469.958,470.496,467.309,469.072,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),467.3,468.523,468.824,468.825,468.583,471.03,468.509,468.706,468.067,468.275,470.249,468.778,469.059,470.929,468.019,468.15,466.43,468.816,467.87,469.269,469.308,470.579,466.786,468.379,469.437,467.938,468.665,469.158,468.36,469.818,468.943,467.254,465.446,467.612,469.255,467.793,467.665,469.365,467.24,467.534,469.437,469.288,469.543,467.641,469.959,470.497,467.311,469.073,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),467.301,468.524,468.825,468.825,468.583,471.03,468.51,468.706,468.068,468.275,470.249,468.779,469.06,470.93,468.02,468.15,466.43,468.816,467.87,469.269,469.308,470.58,466.786,468.379,469.438,467.939,468.666,469.159,468.361,469.818,468.944,467.255,465.446,467.612,469.255,467.793,467.665,469.366,467.241,467.534,469.438,469.288,469.543,467.641,469.959,470.497,467.311,469.073,
Second Transpose (Finished All2All),10551.3,10471.4,10504.5,10449.3,10520.2,10533.5,10480.3,10557.2,10203.4,10400.1,10310.9,10400.1,10393.9,10335.6,10369.2,10355,10525.3,10454,10456.6,10445.9,10578.3,10587.2,10563.6,10546.6,10303.2,10234.8,10322.5,10328.4,10340,10343.9,10344.1,10344.4,10464.3,10308.5,10389.2,10418.3,10521.3,10524.5,10491.8,10503.7,10353.1,10168.5,10231.3,10369.3,10368.2,10235,10369.3,10267.7,
Second Transpose (Unpacking),10551.3,10471.4,10504.5,10449.3,10520.2,10533.5,10480.3,10557.2,10203.4,10400.2,10310.9,10400.2,10393.9,10335.6,10369.2,10355,10525.3,10454,10456.6,10445.9,10578.3,10587.2,10563.6,10546.6,10303.2,10234.8,10322.5,10328.4,10340,10343.9,10344.1,10344.4,10464.3,10308.5,10389.2,10418.3,10521.3,10524.5,10491.8,10503.7,10353.1,10168.5,10231.3,10369.3,10368.2,10235,10369.3,10267.7,
1D FFT X-Direction,9.11018,5.55992,5.62346,5.69378,5.68542,5.77781,5.7083,5.61941,5.70747,5.64689,5.69088,5.6926,5.63076,5.67218,5.58089,5.61905,9.06492,5.61974,5.67707,5.69793,5.68143,5.60005,5.67935,5.65394,5.65115,5.66236,5.68803,5.67341,5.63225,5.68831,5.71761,5.64903,6.87658,6.08484,5.94439,6.08258,6.01523,6.04168,6.05352,6.10313,6.03036,6.00376,6.05217,5.98981,6.01011,6.01556,6.08893,6.06015,
Run complete,10554.9,10475,10508.1,10452.9,10523.8,10537.1,10483.9,10560.8,10207,10403.8,10314.4,10403.7,10397.5,10339.2,10372.8,10358.6,10528.8,10457.6,10460.2,10449.5,10581.8,10590.8,10567.2,10550.2,10306.8,10238.4,10326.1,10332,10343.6,10347.5,10347.6,10348,10467.8,10312.1,10392.8,10421.8,10524.9,10528.1,10495.4,10507.2,10356.7,10172.1,10234.9,10372.9,10371.8,10238.5,10372.8,10271.3,

init,2178.44,2144.59,2155.47,2165.2,2087.45,1993.48,2118.05,2114.64,2131.07,2143.06,2159.91,2160.19,2141.1,2003.15,2104.41,2140.64,2093.13,2113.5,2162.31,2116.33,2168.59,2172.92,2155.64,2138.31,2134.06,2096.2,2063.08,2113.07,2110.34,2138,2088.98,2137.53,2185.35,2041.25,2170.16,2106.69,2148.69,2156.44,2134.2,2121.92,2149.93,2168.55,2158.66,2168.86,2120.12,2131.93,1981.03,2093.66,
1D FFT Z-Direction,10527.5,10385.7,10401.1,10375.9,10512.8,10425.7,10383.9,10547.4,10343.9,10186.8,10230.2,10181.2,10336.5,10296.9,10343.9,10300.6,10467.2,10407,10454.1,10438.4,10476.8,10564.9,10531.2,10521.7,10239.7,10228.8,10312.8,10168.4,10336.2,10310.8,10262.3,10336.2,10505.4,10389.6,10427.7,10505.4,10452.1,10486.1,10423.2,10504.7,10483.5,10415.2,10410.3,10417.4,10562.8,10541.8,10570.1,10447.1,
First Transpose (First Send),9.06917,5.65754,5.65739,5.66616,5.6222,5.58479,5.5911,5.70111,5.66517,5.75059,5.65883,5.6239,5.70208,5.60009,5.68031,5.6755,9.09051,5.66106,5.71039,5.72901,5.72332,5.66648,5.61589,5.70267,5.76022,5.72401,5.69905,5.61012,5.62746,5.69295,5.72754,5.60768,6.86917,6.05916,6.03694,6.12883,6.17471,6.12944,6.06316,6.12591,5.99229,6.09175,6.05889,6.10941,6.08877,6.03103,6.20264,6.12338,
First Transpose (Packing),9.06508,5.65471,5.65486,5.66321,5.61986,5.58196,5.58827,5.69862,5.66337,5.74536,5.65715,5.62152,5.69899,5.59798,5.67841,5.67353,9.08663,5.64661,5.70688,5.7201,5.71967,5.6624,5.61222,5.69361,5.75724,5.72112,5.69658,5.60493,5.62415,5.68979,5.72446,5.60483,6.86567,6.05497,6.03387,6.12534,6.16594,6.12628,6.05995,6.12249,5.98943,6.08865,6.05572,6.10435,6.08686,6.02842,6.20011,6.12001,
First Transpose (Start Local Transpose),9.07512,5.66239,5.66343,5.67191,5.62701,5.59078,5.59666,5.70581,5.66944,5.76309,5.6645,5.62907,5.70652,5.6049,5.68468,5.68022,9.09856,5.67703,5.71682,5.74462,5.72996,5.67307,5.62452,5.7162,5.76691,5.72959,5.70642,5.62626,5.63394,5.70077,5.73504,5.61566,6.87845,6.06907,6.0444,6.13484,6.18842,6.13589,6.07068,6.13392,5.99922,6.09751,6.0652,6.13136,6.09561,6.03855,6.21132,6.12995,
First Transpose (Start Receive),9.08866,5.67231,5.67438,5.68154,5.63655,5.60203,5.60691,5.71549,5.67875,5.78142,5.67487,5.63991,5.71684,5.61364,5.69428,5.68947,9.1115,5.69689,5.72838,5.76524,5.74125,5.68588,5.63611,5.73677,5.77836,5.74059,5.71656,5.6457,5.64554,5.71281,5.74498,5.62832,6.88929,6.08072,6.05569,6.1454,6.20884,6.14662,6.08306,6.1446,6.01036,6.1104,6.07639,6.15059,6.106,6.04948,6.22289,6.14024,
First Transpose (First Receive),414.573,393.817,399.704,405.317,409.691,406.551,389.615,397.427,409.273,375.367,404.304,391.582,386.769,404.357,402.221,384.338,410.649,394.139,400.078,401.305,409.815,411.521,409.438,387.099,409.432,374.257,407.939,392.117,389.682,408.77,410.503,410.692,406.871,399.862,406.555,401.356,405.902,410.41,395.353,388.421,408.401,407.548,408.721,410.17,410.441,396.694,404.873,385.033,
First Transpose (Finished Receive),418.314,400.421,406.17,412.502,409.857,414.853,407.595,412.196,413.947,407.099,413.689,409.182,409.765,408.886,412.196,411.413,413.934,412.51,411.264,405.977,413.479,411.538,409.852,396.64,409.631,412.102,408.04,412.14,412.782,412.981,411.497,411.597,418.137,412.215,410.925,412.423,413.947,415.118,410.147,412.289,413.093,412.556,413.251,411.87,413.652,412.35,410.047,409.888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),419.703,401.656,407.405,413.739,412.218,416.09,408.895,413.432,415.182,408.338,414.927,410.418,410.999,410.19,413.5,412.795,415.313,413.809,412.569,407.284,414.781,414.116,412.041,397.946,412.031,413.41,410.539,413.514,414.092,414.287,413.102,413.291,419.522,413.517,412.227,413.656,415.317,416.352,411.45,413.524,414.329,413.858,414.484,413.177,414.954,413.655,411.35,411.194,
First Transpose (Send Complete),465.589,468.027,466.676,469.474,469.328,471.775,465.767,469.105,470.799,468.25,470.722,467.635,469.004,468.576,469.264,468.567,464.352,469.412,468.121,467.952,470.53,470.921,467.703,467.746,468.948,469.091,468.916,469.118,469.521,469.983,468.641,468.782,465.651,469.194,467.734,469.085,470.888,471.877,466.939,469.238,469.858,469.442,470.122,468.88,470.72,469.122,467.277,467.334,
1D FFT Y-Direction,465.588,468.026,466.675,469.474,469.327,471.775,465.766,469.104,470.799,468.249,470.721,467.634,469.003,468.575,469.264,468.566,464.352,469.411,468.121,467.952,470.53,470.921,467.702,467.745,468.947,469.09,468.916,469.118,469.52,469.982,468.64,468.782,465.65,469.194,467.733,469.085,470.887,471.876,466.939,469.237,469.858,469.442,470.122,468.879,470.72,469.121,467.276,467.334,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),465.589,468.028,466.676,469.475,469.328,471.776,465.768,469.105,470.8,468.251,470.722,467.635,469.005,468.576,469.265,468.568,464.353,469.412,468.122,467.953,470.53,470.922,467.703,467.746,468.948,469.091,468.916,469.119,469.521,469.983,468.642,468.783,465.652,469.195,467.734,469.086,470.889,471.877,466.94,469.238,469.859,469.443,470.123,468.881,470.721,469.122,467.278,467.335,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),465.59,468.028,466.677,469.475,469.328,471.776,465.768,469.105,470.8,468.251,470.723,467.636,469.005,468.577,469.265,468.568,464.353,469.412,468.122,467.953,470.531,470.922,467.704,467.747,468.949,469.091,468.917,469.119,469.521,469.984,468.642,468.783,465.652,469.196,467.735,469.086,470.889,471.877,466.941,469.239,469.859,469.443,470.123,468.881,470.721,469.122,467.278,467.336,
Second Transpose (Finished All2All),10523.9,10382.1,10397.5,10372.3,10509.2,10422.1,10380.3,10543.8,10340.3,10183.2,10226.6,10177.6,10333,10293.3,10340.3,10297,10463.6,10403.5,10450.5,10434.8,10473.2,10561.3,10527.7,10518.1,10236.2,10225.3,10309.2,10164.8,10332.6,10307.2,10258.7,10332.6,10501.8,10386,10424.1,10501.8,10448.5,10482.6,10419.6,10501.1,10480,10411.6,10406.7,10413.8,10559.3,10538.2,10566.5,10443.5,
Second Transpose (Unpacking),10523.9,10382.1,10397.5,10372.3,10509.2,10422.1,10380.3,10543.8,10340.3,10183.2,10226.6,10177.6,10333,10293.3,10340.3,10297,10463.6,10403.5,10450.5,10434.8,10473.2,10561.3,10527.7,10518.1,10236.2,10225.3,10309.2,10164.8,10332.6,10307.2,10258.7,10332.6,10501.8,10386,10424.1,10501.8,10448.5,10482.6,10419.6,10501.1,10480,10411.6,10406.7,10413.8,10559.3,10538.2,10566.5,10443.5,
1D FFT X-Direction,9.064,5.65371,5.65384,5.66231,5.61912,5.58084,5.58738,5.69784,5.66263,5.74458,5.6563,5.62034,5.69792,5.59698,5.67768,5.67255,9.08559,5.64527,5.70579,5.7188,5.71845,5.66111,5.61074,5.69234,5.75639,5.72009,5.69566,5.60363,5.62328,5.68867,5.72338,5.60348,6.8649,6.0539,6.03246,6.1243,6.16496,6.12521,6.05873,6.12145,5.98826,6.08765,6.05483,6.1031,6.08595,6.02722,6.19915,6.11916,
Run complete,10527.5,10385.7,10401.1,10375.9,10512.8,10425.7,10383.9,10547.4,10343.9,10186.8,10230.2,10181.2,10336.5,10296.9,10343.9,10300.6,10467.2,10407,10454.1,10438.4,10476.8,10564.9,10531.2,10521.7,10239.7,10228.8,10312.8,10168.4,10336.2,10310.8,10262.3,10336.2,10505.4,10389.6,10427.7,10505.4,10452.1,10486.1,10423.2,10504.7,10483.5,10415.2,10410.3,10417.4,10562.8,10541.8,10570.1,10447.1,

init,2178.44,2144.59,2155.47,2165.2,2087.45,1993.48,2118.05,2114.64,2131.07,2143.06,2159.91,2160.19,2141.1,2003.15,2104.41,2140.64,2093.13,2113.5,2162.31,2116.33,2168.59,2172.92,2155.64,2138.31,2134.06,2096.2,2063.08,2113.07,2110.34,2138,2088.98,2137.53,2185.35,2041.25,2170.16,2106.69,2148.69,2156.44,2134.2,2121.92,2149.93,2168.55,2158.66,2168.86,2120.12,2131.93,1981.03,2093.66,
1D FFT Z-Direction,10540.6,10540.5,10466.4,10466.4,10502.3,10487.9,10538.2,10486.9,10452.9,10494.6,10676.7,10567.3,10479.9,10471,10504.7,10505.1,10653.9,10370.2,10573.7,10653.1,10675.4,10610.6,10653,10675.4,10548,10613.2,10604.1,10477.5,10596.4,10574.1,10554.7,10598.1,10477.7,10454.9,10450.8,10461.6,10441.1,10477.7,10445.9,10454.7,10697,10640.1,10417.1,10662.9,10670.9,10720.8,10677.9,10693.7,
First Transpose (First Send),9.0231,5.69816,5.72369,5.8148,5.6369,5.67433,5.69724,5.66138,5.6537,5.70434,5.72252,5.62922,5.6883,5.65127,5.67257,5.61825,9.14649,5.59956,5.58635,5.67342,5.67498,5.60981,5.71065,5.76266,5.63634,5.68249,5.69923,5.65584,5.55679,5.55946,5.74422,5.73599,6.87972,6.12335,6.04405,6.04354,6.10788,6.02819,6.09287,6.02158,6.13028,5.97604,6.06329,6.0845,6.04125,5.98173,6.10443,5.97138,
First Transpose (Packing),9.01029,5.68726,5.72006,5.79988,5.63238,5.67092,5.68573,5.65844,5.65175,5.70255,5.72071,5.62711,5.68645,5.64911,5.67049,5.61568,9.14314,5.59558,5.58309,5.67079,5.67219,5.59751,5.70672,5.75965,5.63384,5.68004,5.6972,5.6531,5.55381,5.55664,5.74122,5.7336,6.87762,6.1197,6.04067,6.03649,6.10554,6.02593,6.09046,6.01936,6.12597,5.97302,6.05851,6.0807,6.03835,5.97832,6.101,5.96821,
First Transpose (Start Local Transpose),9.04213,5.71872,5.73974,5.83714,5.64913,5.68008,5.71249,5.66696,5.65866,5.70899,5.72782,5.63491,5.693,5.6559,5.6774,5.62421,9.1561,5.60704,5.59265,5.68,5.68021,5.62362,5.7165,5.76909,5.64289,5.68717,5.70483,5.66411,5.56699,5.56924,5.75443,5.74403,6.88724,6.13079,6.05126,6.05671,6.11414,6.03399,6.09811,6.02875,6.13582,5.98335,6.06921,6.09259,6.04811,5.98943,6.11186,5.97812,
First Transpose (Start Receive),9.06229,5.74145,5.75912,5.8583,5.66654,5.69047,5.73056,5.67667,5.66867,5.71782,5.73749,5.64479,5.70301,5.66573,5.6865,5.63414,9.16916,5.61743,5.60568,5.69181,5.69108,5.64658,5.72784,5.78033,5.65436,5.69717,5.71404,5.67462,5.57966,5.57984,5.76437,5.75407,6.89653,6.14101,6.06459,6.07833,6.12398,6.04517,6.10773,6.04011,6.146,5.99583,6.08048,6.10363,6.05686,6.00052,6.12215,5.99014,
First Transpose (First Receive),416.097,408.762,404.99,363.877,392.976,373.981,406.041,407.273,408.192,405.56,409.067,399.061,392.926,391.422,410.275,399.037,411.885,384.158,393.895,404.25,374.888,379.388,392.511,406.798,408.801,407.082,396.667,401.699,409.556,396.406,409.512,401.505,411.612,381.329,394.043,364.044,375.744,405.142,391.278,405.022,410.837,404.13,397.734,396.88,390.007,403.666,410.09,407.913,
First Transpose (Finished Receive),418.058,411.331,412.666,411.785,414.05,411.895,411.073,412.061,412.223,411.453,411.403,400.925,408.229,412.928,410.748,411.219,416.317,411.417,408.749,412.949,413.443,404.955,411.219,409.22,410.599,411.76,410.621,412.332,412.969,403.258,412.998,407.683,417.984,408.819,412.284,403.81,393.987,411.48,404.639,411.389,412.779,406.41,408.64,411.751,412.48,412.323,412.953,411.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),419.451,412.639,413.905,413.099,415.355,413.133,412.379,413.298,413.455,412.755,412.708,402.226,409.532,414.163,412.809,412.456,417.701,412.811,410.055,414.251,414.746,406.268,412.594,410.522,411.902,413.064,411.929,413.637,414.273,404.564,414.298,408.989,419.37,410.054,413.518,405.12,395.225,412.715,405.876,412.625,414.012,407.766,409.873,413.054,413.782,413.555,414.25,412.385,
First Transpose (Send Complete),465.271,468.242,469.744,468.724,470.965,468.642,468.263,468.92,469.218,468.484,468.568,467.958,468.38,469.592,468.455,468.106,463.834,468.263,468.214,470.092,470.16,467.326,468.438,467.738,468.296,468.742,467.566,469.148,469.874,468.335,470.089,466.858,465.253,466.7,469.076,468.169,469.532,468.138,466.84,468.113,469.707,467.343,466.717,468.488,469.455,469.456,469.845,467.939,
1D FFT Y-Direction,465.271,468.241,469.743,468.724,470.965,468.642,468.263,468.919,469.217,468.484,468.568,467.958,468.379,469.591,468.454,468.105,463.834,468.262,468.213,470.091,470.16,467.325,468.438,467.738,468.296,468.741,467.565,469.147,469.873,468.334,470.088,466.857,465.253,466.7,469.075,468.168,469.531,468.137,466.839,468.113,469.707,467.342,466.716,468.487,469.454,469.455,469.844,467.939,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),465.272,468.243,469.744,468.725,470.966,468.643,468.264,468.92,469.218,468.485,468.569,467.959,468.38,469.592,468.455,468.106,463.835,468.263,468.214,470.092,470.161,467.327,468.439,467.739,468.297,468.742,467.566,469.148,469.874,468.335,470.09,466.858,465.254,466.701,469.076,468.169,469.532,468.138,466.841,468.114,469.708,467.343,466.717,468.488,469.455,469.456,469.845,467.94,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),465.273,468.243,469.745,468.725,470.966,468.643,468.264,468.92,469.218,468.485,468.569,467.96,468.381,469.593,468.456,468.107,463.835,468.264,468.215,470.093,470.161,467.327,468.439,467.739,468.297,468.743,467.567,469.149,469.875,468.336,470.09,466.859,465.254,466.701,469.077,468.17,469.533,468.139,466.841,468.114,469.708,467.344,466.718,468.488,469.455,469.457,469.846,467.94,
Second Transpose (Finished All2All),10536.9,10536.9,10462.8,10462.7,10498.7,10484.2,10534.5,10483.2,10449.3,10491,10673.1,10563.6,10476.3,10467.4,10501.1,10501.5,10650.2,10366.5,10570,10649.5,10671.7,10607,10649.4,10671.7,10544.4,10609.5,10600.5,10473.8,10592.8,10570.5,10551,10594.4,10474,10451.3,10447.1,10458,10437.5,10474,10442.3,10451.1,10693.4,10636.5,10413.5,10659.2,10667.2,10717.1,10674.2,10690.1,
Second Transpose (Unpacking),10536.9,10536.9,10462.8,10462.7,10498.7,10484.2,10534.5,10483.2,10449.3,10491,10673.1,10563.6,10476.3,10467.4,10501.1,10501.5,10650.2,10366.5,10570,10649.5,10671.7,10607,10649.4,10671.7,10544.4,10609.5,10600.5,10473.8,10592.8,10570.5,10551,10594.4,10474,10451.3,10447.1,10458,10437.5,10474,10442.3,10451.1,10693.4,10636.5,10413.5,10659.2,10667.2,10717.1,10674.2,10690.1,
