,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),57.6357,58.4812,58.4555,57.5987,57.6921,58.4395,58.4161,57.5457,49.9756,49.166,48.5901,48.3787,57.778,58.5469,58.522,57.6787,57.6603,58.4861,58.462,57.596,57.6834,58.4789,58.4596,57.5921,57.6825,58.407,58.3923,57.5162,57.6416,58.486,58.4459,57.6075,
Second Transpose (Finished Receive),57.636,58.4816,58.4559,57.599,57.6924,58.4399,58.4164,57.5459,49.9759,49.1664,48.5904,48.379,57.7783,58.5473,58.5223,57.679,57.6606,58.4865,58.4624,57.5963,57.6837,58.4792,58.4599,57.5925,57.6838,58.4074,58.3927,57.5165,57.6419,58.4863,58.4462,57.6078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),48.8552,52.0292,53.2383,54.3065,48.8145,52.0732,53.2297,54.2387,43.7499,44.9998,45.0788,44.3039,48.8823,52.0698,53.2332,54.3113,48.8381,52.0637,53.0342,54.3058,48.7548,52.0592,53.2162,54.2929,48.8833,52.0347,53.2227,54.2112,48.7044,52.0256,53.2023,54.3034,
Second Transpose (Unpacking),57.6391,58.4842,58.4583,57.6928,57.6949,58.4423,58.4188,57.6429,49.9785,49.1689,48.593,48.3816,57.781,58.5503,58.5249,57.775,57.6631,58.4893,58.4647,57.6898,57.686,58.4821,58.4624,57.6878,57.6863,58.4121,58.3952,57.6123,57.6447,58.489,58.4486,57.6981,
1D FFT X-Direction,0.364959,0.355389,0.352237,0.362587,0.366822,0.35758,0.358562,0.35753,0.365716,0.357324,0.358589,0.358467,0.367583,0.363489,0.360426,0.356371,0.365693,0.35764,0.356271,0.352812,0.366205,0.360327,0.359949,0.357257,0.365222,0.356756,0.357957,0.359019,0.366272,0.359499,0.352966,0.358705,
Run complete,58.412,59.2406,59.2146,58.48,58.4495,59.1974,59.1748,58.4393,50.7327,49.9778,49.3616,49.1405,58.5516,59.3229,59.2983,58.5701,58.4185,59.2439,59.2197,58.4859,58.4454,59.2396,59.2221,58.4774,58.4434,59.1751,59.1526,58.4042,58.4025,59.2443,59.2055,58.488,

init,1460.57,1460.55,1455.75,1460.66,1436.58,1438.89,1441.37,1443.14,1457.49,1460.95,1484.02,1443.99,1434.95,1453.16,1455.09,1439.41,1466.51,1464.88,1461.63,1468.88,1446.22,1448.62,1467.81,1424.55,1464.29,1471.74,1470.19,1462.96,1445.36,1442.4,1435.62,1443.33,
1D FFT Z-Direction,112.335,54.501,54.187,55.0337,55.0546,54.2839,54.2316,54.8022,50.0997,50.4597,49.8974,49.6259,54.9052,54.5824,54.1968,55.1059,54.9554,54.276,54.1308,54.8169,54.89,54.6558,54.1756,55.1883,54.8855,54.497,54.1274,55.0563,54.9566,54.5767,54.2579,55.1077,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.763924,0.734734,0.735348,0.744001,0.832049,0.731282,0.734896,0.732615,0.758842,0.805011,0.743849,0.745218,0.753117,0.776914,0.762716,0.766728,0.740396,0.737848,0.748378,0.842169,0.756194,0.752599,0.740041,0.812242,0.748595,0.751772,0.74998,0.742772,0.756781,0.752916,0.744748,0.75593,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.0117,49.6067,47.6227,48.0929,49.9833,49.3578,47.4969,48.0837,45.0897,45.3468,44.0656,44.9569,49.9795,49.651,47.6644,48.1339,49.9746,49.3627,47.5739,48.1324,49.9592,49.7131,47.3953,48.0891,49.9461,49.557,47.5859,48.0789,50.0059,49.6412,47.7289,48.1855,
First Transpose (Send Complete),50.4749,50.0423,48.0666,48.5376,50.4645,49.8142,47.9568,48.5367,45.5541,45.7998,44.5118,45.3856,50.4467,50.0915,48.1074,48.5644,50.427,49.8204,48.0119,48.5898,50.428,50.1747,47.8449,48.5359,50.4166,50.0115,48.0416,48.537,50.4782,50.0867,48.2127,48.6364,
1D FFT Y-Direction,50.4745,50.0419,48.0662,48.5372,50.4641,49.8138,47.9565,48.5363,45.5538,45.7994,44.5113,45.3852,50.4464,50.0911,48.107,48.564,50.4267,49.8199,48.0116,48.5894,50.4276,50.1742,47.8445,48.5355,50.4163,50.0111,48.0412,48.5357,50.4778,50.0863,48.2109,48.6359,
Second Transpose (First Send),50.579,50.7545,48.1698,48.6406,50.5701,50.5259,48.061,48.6397,45.657,46.5169,44.616,45.4908,50.5507,50.8071,48.2114,48.6686,50.5308,50.5326,48.1159,48.6932,50.532,50.8894,47.9496,48.6407,50.5225,50.7236,48.1474,48.6409,50.5867,50.8077,48.3365,48.744,
Second Transpose (Packing),52.6958,52.2647,48.3786,48.8488,52.7056,52.0358,48.2691,49.4602,47.1724,46.7347,44.8262,46.3106,52.6716,52.3297,48.4219,48.8796,52.6475,52.0423,48.3242,48.9017,52.6487,52.4028,48.1577,49.4734,52.6459,52.248,48.3744,48.8609,52.7196,52.3297,48.5911,48.97,
Second Transpose (Start Local Transpose),52.6964,52.2653,48.379,48.8491,52.706,52.0362,48.2695,49.4607,47.1728,46.7351,44.8267,46.311,52.6721,52.3303,48.4223,48.8802,52.6482,52.0428,48.3247,48.9021,52.6491,52.4032,48.1581,49.474,52.6465,52.2486,48.3751,48.8614,52.7201,52.3303,48.5927,48.9705,
Second Transpose (Start Receive),52.7012,52.2699,48.3833,48.8543,52.7112,52.0411,48.2741,49.4653,47.1772,46.74,44.8347,46.3156,52.677,52.3356,48.4273,48.8857,52.6533,52.0476,48.3295,48.9064,52.654,52.4083,48.1626,49.4787,52.6512,52.2534,48.3803,48.8671,52.7287,52.3348,48.6013,48.9764,
Second Transpose (First Receive),111.563,53.7453,53.4274,54.2778,54.2804,53.5229,53.4752,54.0454,49.3377,49.6858,49.1393,48.8692,54.151,53.8187,53.4335,54.3465,54.2016,53.518,53.372,54.0552,54.1306,53.8984,53.4144,54.4147,54.1261,53.7407,53.368,54.2986,54.199,53.8156,53.4806,54.3449,
Second Transpose (Finished Receive),111.564,53.7457,53.4278,54.2781,54.2807,53.5233,53.4755,54.0457,49.3381,49.6862,49.1398,48.8695,54.1513,53.819,53.4338,54.3469,54.202,53.5183,53.3724,54.0556,54.1309,53.8988,53.4148,54.4151,54.1265,53.7411,53.3683,54.2989,54.1994,53.8159,53.481,54.3453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),50.0109,49.606,47.6218,48.0922,49.9826,49.3572,47.4962,48.0828,45.0891,45.3462,44.0648,44.9562,49.9788,49.65,47.6638,48.1332,49.9735,49.3621,47.5703,48.1313,49.9585,49.7122,47.3945,48.0871,49.9454,49.5559,47.585,48.0782,50.0048,49.6399,47.7279,48.1843,
Second Transpose (Unpacking),111.572,53.7482,53.4303,54.2806,54.2832,53.5256,53.4781,54.0483,49.3405,49.6887,49.1423,48.8721,54.1538,53.8247,53.4366,54.3495,54.2044,53.521,53.3751,54.0584,54.1331,53.9018,53.4174,54.4177,54.129,53.7439,53.3711,54.3015,54.2022,53.8186,53.4839,54.348,
1D FFT X-Direction,0.378234,0.358536,0.357512,0.357069,0.427626,0.362124,0.357147,0.35734,0.364993,0.410002,0.36675,0.366258,0.371489,0.390684,0.374056,0.374338,0.365258,0.362338,0.370052,0.458605,0.361772,0.37026,0.369831,0.41502,0.365717,0.371761,0.370459,0.368888,0.369479,0.370162,0.365163,0.371721,
Run complete,112.341,111.54,54.1877,55.0344,55.0553,54.3248,54.2322,54.8029,50.1013,50.4606,49.898,49.6266,54.907,54.5852,54.1975,55.1066,54.9562,54.2784,54.1316,54.8177,54.8916,54.6589,54.1767,55.1891,54.8888,54.4996,54.1282,55.0585,54.959,54.5789,54.2588,55.1084,

init,1460.57,1460.55,1455.75,1460.66,1436.58,1438.89,1441.37,1443.14,1457.49,1460.95,1484.02,1443.99,1434.95,1453.16,1455.09,1439.41,1466.51,1464.88,1461.63,1468.88,1446.22,1448.62,1467.81,1424.55,1464.29,1471.74,1470.19,1462.96,1445.36,1442.4,1435.62,1443.33,
1D FFT Z-Direction,54.7073,54.4645,53.959,54.9891,54.7587,54.5241,53.9978,55.0455,49.7074,49.8563,48.6711,48.5115,54.7185,54.5215,53.9629,55.0329,54.6862,54.4933,53.934,55.0141,54.7097,54.5188,53.9627,55.0348,54.7017,54.4689,53.9482,54.9966,54.7377,54.5166,53.9806,55.035,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.756035,0.754823,0.730735,0.744154,0.74641,0.744047,0.728451,0.732388,0.750892,0.74653,0.837219,0.741086,0.741796,0.753669,0.7423,0.748132,0.73827,0.742238,0.753311,0.747808,0.732205,0.748801,0.749925,0.744189,0.736902,0.763046,0.745125,0.756798,0.747104,0.747337,0.765911,0.74978,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.7962,49.5533,48.1204,48.3752,49.8168,49.5994,48.1078,48.3228,44.6366,44.678,44.2215,44.0669,49.7901,49.5899,48.1332,48.3471,49.7538,49.568,48.1463,48.2061,49.7851,49.5775,48.1404,48.3339,49.7733,49.5527,48.0955,48.2904,49.7952,49.598,48.1474,48.2814,
First Transpose (Send Complete),50.2521,49.997,48.5841,48.8109,50.2941,50.0557,48.5522,48.7724,45.102,45.1276,44.6873,44.5071,50.2539,50.0257,48.5825,48.8113,50.2208,50.0129,48.586,48.6509,50.2517,50.0263,48.5954,48.7949,50.2441,50.0032,48.535,48.7343,50.2758,50.0332,48.5881,48.7264,
1D FFT Y-Direction,50.2517,49.9966,48.5837,48.8106,50.2938,50.0549,48.5519,48.772,45.1017,45.1272,44.6869,44.5068,50.2536,50.0252,48.582,48.8107,50.2204,50.0125,48.5856,48.6505,50.2514,50.0258,48.5949,48.7945,50.2438,50.0028,48.5346,48.7339,50.2754,50.0328,48.5878,48.726,
Second Transpose (First Send),50.356,50.7076,48.6865,48.9144,50.3979,50.7665,48.6545,48.8771,45.2062,45.2312,44.7901,44.6106,50.3565,50.7398,48.6858,48.9156,50.3342,50.7262,48.6881,48.7539,50.3557,50.7427,48.6995,48.8981,50.347,50.715,48.6384,48.8378,50.3808,50.7446,48.6908,48.8297,
Second Transpose (Packing),52.4734,52.218,48.8968,49.1225,52.5189,52.2769,48.8637,49.0848,46.023,45.4378,45.0069,44.8195,52.475,52.2568,48.8966,49.1251,52.449,52.2389,48.8947,48.9624,52.4708,52.2565,48.9066,49.1059,52.462,52.2237,48.8493,49.0468,52.4988,52.2661,48.8996,49.0365,
Second Transpose (Start Local Transpose),52.4739,52.2184,48.8972,49.1229,52.5193,52.2773,48.8642,49.0852,46.0234,45.4382,45.0075,44.8198,52.4753,52.2574,48.897,49.1256,52.4495,52.2393,48.8951,48.9628,52.4712,52.2569,48.9071,49.1063,52.4625,52.2241,48.8496,49.0471,52.4993,52.2665,48.9,49.0369,
Second Transpose (Start Receive),52.4787,52.2228,48.9021,49.1277,52.5243,52.2819,48.8693,49.0904,46.0277,45.4424,45.0125,44.8245,52.4805,52.2629,48.9024,49.1309,52.4542,52.2439,48.8998,48.9676,52.4764,52.2629,48.9119,49.1113,52.467,52.2286,48.8547,49.0518,52.5055,52.2714,48.9046,49.0414,
Second Transpose (First Receive),53.952,53.7112,53.2029,54.2327,54.0004,53.7699,53.2417,54.2899,48.9493,49.0978,47.9118,47.7533,53.9627,53.7628,53.2026,54.2738,53.9305,53.7387,53.1766,54.2604,53.9502,53.761,53.2045,54.2757,53.9435,53.7151,53.1869,54.2395,53.9825,53.7601,53.2213,54.2757,
Second Transpose (Finished Receive),53.9524,53.7116,53.2032,54.233,54.0008,53.7703,53.242,54.2902,48.9495,49.0981,47.9122,47.7537,53.963,53.7631,53.2029,54.2741,53.9308,53.7391,53.1769,54.2607,53.9505,53.7613,53.2048,54.2761,53.9439,53.7154,53.1873,54.2397,53.983,53.7604,53.2217,54.276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),49.7955,49.5524,48.1194,48.3744,49.816,49.5987,48.1072,48.3218,44.636,44.6773,44.2207,44.0663,49.7896,49.589,48.1323,48.3462,49.7532,49.5674,48.1454,48.2054,49.7844,49.5764,48.1395,48.333,49.7728,49.5519,48.0947,48.2897,49.7941,49.5972,48.1466,48.2805,
Second Transpose (Unpacking),53.9549,53.714,53.2055,54.2357,54.0032,53.7728,53.2446,54.2928,48.9518,49.1006,47.9147,47.7562,53.9653,53.7659,53.2062,54.2768,53.9333,53.7417,53.1796,54.2631,53.9528,53.7641,53.2075,54.2786,53.9463,53.7179,53.1899,54.2422,53.9857,53.763,53.2242,54.2784,
1D FFT X-Direction,0.371122,0.353806,0.35614,0.357704,0.368832,0.354965,0.353915,0.359749,0.365205,0.36764,0.464314,0.364175,0.363624,0.372806,0.37099,0.367603,0.363798,0.36489,0.366307,0.3682,0.362854,0.365041,0.36775,0.366235,0.366404,0.370588,0.366416,0.370628,0.367053,0.363587,0.374441,0.370182,
Run complete,54.7278,54.4667,53.9597,54.9898,54.7605,54.5264,53.9985,55.0462,49.709,49.8571,48.6718,48.5122,54.7204,54.5243,53.9637,55.0336,54.688,54.4955,53.9347,55.0148,54.7114,54.5217,53.9634,55.0354,54.7037,54.4715,53.9489,54.9973,54.74,54.5187,53.9813,55.0358,

init,1460.57,1460.55,1455.75,1460.66,1436.58,1438.89,1441.37,1443.14,1457.49,1460.95,1484.02,1443.99,1434.95,1453.16,1455.09,1439.41,1466.51,1464.88,1461.63,1468.88,1446.22,1448.62,1467.81,1424.55,1464.29,1471.74,1470.19,1462.96,1445.36,1442.4,1435.62,1443.33,
1D FFT Z-Direction,55.0194,54.2136,55.8264,55.7754,55.0028,54.1834,55.7589,55.7237,50.0019,49.8663,49.5809,49.2432,55.0009,54.1949,55.7662,55.724,54.9124,54.0956,55.694,55.6731,54.8424,54.0349,55.6025,55.5702,54.9646,54.1631,55.7268,55.6849,54.9639,54.16,55.7362,55.7176,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.759295,0.758048,0.731481,0.728179,0.743084,0.733382,0.743651,0.731753,0.747954,0.725167,0.730115,0.727448,0.750204,0.727207,0.726979,0.731945,0.750902,0.723733,0.733497,0.740956,0.735552,0.74425,0.736241,0.736312,0.734619,0.738282,0.73292,0.734739,0.747214,0.757047,0.730259,0.743654,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.1525,47.8576,48.3186,47.4903,50.1154,47.6977,48.6399,47.6252,45.0611,43.8219,45.3514,44.4698,50.1194,47.9203,48.6133,47.6185,50.0351,47.6964,48.6236,47.6039,49.9653,47.8525,48.6237,47.6005,50.1,47.9538,48.5917,47.5446,50.0872,47.8376,48.5101,47.6321,
First Transpose (Send Complete),50.6207,48.2997,48.7992,47.93,50.5933,48.1323,49.0694,48.0829,45.5301,44.2747,45.7947,44.9215,50.5913,48.3688,49.0497,48.079,50.4998,48.1564,49.0596,48.0503,50.4439,48.2919,49.0652,48.0422,50.5683,48.42,49.0275,47.9877,50.56,48.2809,48.9783,48.0699,
1D FFT Y-Direction,50.6203,48.2991,48.7988,47.9297,50.5929,48.1317,49.0692,48.0822,45.5297,44.2743,45.7944,44.9211,50.5909,48.3682,49.0494,48.0787,50.4995,48.1559,49.0593,48.05,50.4437,48.2914,49.0647,48.0418,50.5681,48.4196,49.0271,47.9873,50.5595,48.2806,48.9779,48.0695,
Second Transpose (First Send),52.0266,48.4024,49.537,48.0349,52.0018,48.2348,49.781,48.1868,46.9379,44.379,46.5088,45.0276,52.0002,48.4777,49.7723,48.1837,51.9059,48.2599,49.7741,48.1541,51.846,48.3994,49.7774,48.1448,51.9711,48.5239,49.7408,48.0908,51.9669,48.3839,49.6917,48.1726,
Second Transpose (Packing),54.1362,48.6143,49.768,48.2507,54.1141,48.4433,50.5951,48.3939,47.7591,44.59,47.3242,45.2373,54.1118,48.6957,50.5892,48.3961,54.0313,48.4699,50.5907,48.366,53.954,48.6132,50.5944,48.3535,54.0789,48.7357,50.5542,48.2987,54.0786,48.5961,50.5058,48.3793,
Second Transpose (Start Local Transpose),54.1367,48.6146,49.7684,48.2511,54.1145,48.4437,50.5956,48.3943,47.7596,44.5905,47.3247,45.2378,54.1124,48.6962,50.59,48.3966,54.0317,48.4706,50.5912,48.3664,53.9544,48.6137,50.5951,48.3539,54.0793,48.7364,50.5547,48.2992,54.079,48.5966,50.5062,48.3797,
Second Transpose (Start Receive),54.1418,48.6189,49.7747,48.2561,54.1196,48.4482,50.6007,48.399,47.7647,44.5953,47.3301,45.2423,54.1183,48.7024,50.5946,48.402,54.0377,48.4753,50.5963,48.3712,53.9596,48.6192,50.5997,48.3582,54.0845,48.7407,50.5591,48.3034,54.0854,48.6007,50.5115,48.3841,
Second Transpose (First Receive),54.1529,53.4588,55.0512,55.0193,54.1285,53.4268,55.0027,54.9698,49.2453,49.1058,48.8171,48.487,54.1265,53.4326,55.0051,54.9666,54.0466,53.3424,54.9376,54.9163,53.9677,53.271,54.8433,54.81,54.0921,53.4047,54.9681,54.929,54.094,53.3964,54.979,54.9594,
Second Transpose (Finished Receive),54.1532,53.4591,55.0515,55.0197,54.1288,53.4271,55.003,54.9702,49.2456,49.1062,48.8174,48.4873,54.1267,53.433,55.0054,54.9669,54.047,53.3427,54.9379,54.9167,53.968,53.2714,54.8437,54.8103,54.0924,53.405,54.9684,54.9294,54.0942,53.3968,54.9793,54.9597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),50.1517,47.8567,48.3171,47.4895,50.1145,47.6968,48.6393,47.6244,45.0602,43.8214,45.3507,44.4691,50.1186,47.9192,48.6123,47.6177,50.0339,47.6957,48.6226,47.6026,49.9647,47.8515,48.6228,47.5992,50.0996,47.9527,48.591,47.5439,50.0865,47.8367,48.5093,47.6313,
Second Transpose (Unpacking),54.2453,53.4616,55.0541,55.0222,54.2231,53.4296,55.0055,54.9729,49.2481,49.1086,48.8199,48.4898,54.2226,53.4361,55.0083,54.9695,54.1402,53.3453,54.9405,54.9193,54.0626,53.2744,54.8462,54.8129,54.1872,53.4077,54.971,54.9319,54.1885,53.3994,54.9818,54.9623,
1D FFT X-Direction,0.37187,0.358598,0.354541,0.35358,0.364141,0.358235,0.356157,0.357707,0.364769,0.358149,0.357139,0.355317,0.360699,0.359134,0.356628,0.35377,0.365827,0.357696,0.359425,0.354221,0.360638,0.356531,0.357858,0.357906,0.365612,0.355515,0.357206,0.359226,0.366619,0.361388,0.353103,0.358504,
Run complete,55.0444,54.2166,55.8271,55.7761,55.0082,54.1855,55.7596,55.7244,50.0026,49.867,49.5842,49.2439,55.0071,54.1979,55.7669,55.7246,54.9307,54.098,55.6947,55.6739,54.8467,54.0378,55.6031,55.5709,54.9689,54.1661,55.7274,55.6855,54.9788,54.1623,55.737,55.7183,

init,1460.57,1460.55,1455.75,1460.66,1436.58,1438.89,1441.37,1443.14,1457.49,1460.95,1484.02,1443.99,1434.95,1453.16,1455.09,1439.41,1466.51,1464.88,1461.63,1468.88,1446.22,1448.62,1467.81,1424.55,1464.29,1471.74,1470.19,1462.96,1445.36,1442.4,1435.62,1443.33,
1D FFT Z-Direction,54.3972,54.4094,53.5369,54.5363,54.4373,54.4487,53.59,54.9168,50.0894,49.9477,49.1395,49.1202,54.4142,54.4289,53.5568,54.9538,54.1896,54.3479,53.5083,54.922,54.4243,54.4232,53.5412,54.9896,56.7772,54.4181,53.5451,54.7807,54.4006,54.3994,53.5341,54.9854,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
