,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),281.071,282.778,251.961,281.285,330.22,330.631,310.815,311.969,281.448,282.945,251.851,252.041,243.005,244.183,244.434,243.352,281.407,283.076,280.942,281.209,329.013,330.437,310.789,311.55,255.806,253.697,252.692,252.255,330.613,330.711,310.725,311.907,281.232,283.101,252.376,252.594,330.511,330.584,309.894,311.662,255.392,282.63,251.79,252.319,330.155,329.919,310.75,311.292,
First Transpose (Send Complete),306.563,311.244,280.562,309.814,358.683,359.084,339.33,340.261,306.95,311.454,280.294,280.45,330.244,330.317,310.462,311.616,306.695,311.478,309.394,309.806,357.416,358.948,339.347,339.988,281.09,282.733,281.127,280.914,359.058,359.169,339.206,340.419,306.6,311.431,280.762,280.868,358.803,358.844,338.159,339.997,281.028,310.755,280.009,280.683,358.395,358.204,338.764,339.558,
1D FFT Y-Direction,306.561,311.242,280.52,309.812,358.681,359.08,339.328,340.259,306.948,311.451,280.291,280.448,271.49,272.646,272.685,271.811,306.693,311.476,309.392,309.804,357.414,358.945,339.345,339.986,281.081,282.184,281.125,280.758,359.056,359.167,339.198,340.417,306.598,311.429,280.76,280.865,358.799,358.842,338.157,339.994,280.612,310.753,280.007,280.681,358.393,358.202,338.762,339.556,
Second Transpose (First Send),306.829,311.489,280.809,310.06,358.931,359.328,339.58,340.509,307.22,311.727,280.544,280.716,330.499,330.579,310.717,311.869,306.96,311.722,309.646,310.052,357.667,359.19,339.604,340.24,281.362,282.972,281.378,281.155,359.307,359.411,339.465,340.668,306.865,311.675,281.008,281.111,359.05,359.095,338.427,340.267,281.292,311.001,280.279,280.931,358.641,358.448,339.007,339.831,
Second Transpose (Packing),308.382,312.934,282.251,311.504,360.378,360.776,341.026,341.98,308.782,313.182,281.986,282.165,331.956,332.041,312.204,313.794,308.518,313.16,311.109,311.496,359.113,360.645,341.055,341.707,282.919,284.417,282.822,282.605,360.752,360.857,340.918,342.114,308.404,313.103,282.432,282.534,360.478,360.555,339.857,341.831,282.848,312.426,281.706,282.425,360.072,359.873,340.48,341.279,
Second Transpose (Start Local Transpose),308.382,312.935,282.251,311.504,360.378,360.777,341.026,341.981,308.782,313.183,281.987,282.165,331.957,332.042,312.208,313.795,308.518,313.161,311.11,311.496,359.114,360.646,341.056,341.708,282.919,284.417,282.822,282.605,360.753,360.858,340.918,342.115,308.404,313.103,282.432,282.534,360.479,360.555,339.858,341.831,282.849,312.427,281.706,282.425,360.073,359.874,340.48,341.279,
Second Transpose (Start Receive),308.387,312.94,282.256,311.509,360.383,360.782,341.031,341.987,308.787,313.192,281.991,282.17,331.964,332.048,312.216,313.805,308.527,313.166,311.115,311.502,359.119,360.651,341.064,341.714,282.924,284.422,282.827,282.612,360.757,360.863,340.923,342.119,308.409,313.108,282.438,282.539,360.484,360.561,339.863,341.838,282.856,312.431,281.711,282.429,360.078,359.878,340.485,341.284,
Second Transpose (First Receive),472.657,497.823,473.714,496.319,571.595,571.529,549.55,550.93,489.523,500.626,366.188,366.208,573.263,573.005,543.697,546.525,502.49,509.745,503.789,506.53,575.953,578.316,554.364,553.117,429.367,439.089,430.431,432.136,558.566,558.86,535.866,537.869,466.504,481.303,338.277,338.178,556.628,553.659,521.843,525.244,374.778,464.899,376.791,376.374,541.593,547.3,518.35,522.353,
Second Transpose (Finished Receive),655.341,575.694,572.641,575.507,655.231,655.328,588.661,588.122,593.816,598.642,574.449,574.907,619.284,619.263,612.88,613.264,580.587,580.586,578.751,580.622,592.005,592.001,589.052,589.091,561.282,564.799,560.249,561.282,589.69,589.677,584.08,584.122,577.311,581.818,558.002,557.293,596.075,596.046,589.558,591.118,544.479,577.779,555.054,550.636,597.728,597.738,590.368,591.804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),655.806,575.974,573.161,575.787,655.513,655.61,588.942,588.401,594.297,599.156,574.728,575.186,619.565,619.541,613.284,613.542,580.864,580.865,579.031,580.903,592.287,592.279,589.333,589.372,561.695,565.079,560.529,561.561,589.971,589.957,584.36,584.401,577.59,582.097,558.28,557.569,596.358,596.323,589.835,591.397,544.752,578.059,555.334,550.916,598.008,598.014,590.647,592.083,
1D FFT X-Direction,2.53639,2.01794,2.01657,2.03831,2.09616,2.03197,2.0265,2.06033,2.47158,2.02167,2.05418,2.02072,2.04482,2.02853,2.04393,2.03277,3.16483,2.13562,2.08366,2.0608,2.08581,2.14777,2.08331,2.0634,3.07056,2.06798,2.10198,2.0747,2.06909,2.11575,2.04993,2.14131,3.21203,2.10166,2.10867,2.16893,2.09148,2.07521,2.1285,2.15526,3.0881,2.05834,2.066,2.12123,2.05448,2.05035,2.11406,2.11648,
Run complete,657.614,577.767,574.956,577.596,657.312,657.439,590.738,590.195,596.095,600.955,576.524,576.978,621.361,621.341,615.083,615.34,582.659,582.651,580.822,582.694,594.083,594.075,591.134,591.171,563.492,566.884,562.334,563.372,591.779,591.752,586.17,586.193,579.91,583.877,560.064,559.36,598.151,598.109,591.62,593.189,547.297,579.842,557.127,552.701,599.792,599.809,592.432,593.882,

init,2640.67,2595.88,2615.78,2532.84,2575.8,2588.11,2573.98,2562.51,2606.66,2610.38,2567.39,2623.13,2622.32,2647.35,2623.35,2647.24,2624.94,2629.19,2632.71,2620.24,2499.79,2489.81,2581.54,2581.55,2564.19,2609.34,2611.82,2612.03,2539.87,2540.48,2582.84,2553.98,2647.45,2618.23,2628.34,2607.72,2534.6,2556.88,2556.48,2594.45,2640,2615.11,2624.22,2551.04,2589.34,2606.02,2610.91,2612.5,
1D FFT Z-Direction,544.699,543.346,570.902,567.531,584.199,584.2,580.308,581.229,601.697,600.494,598.738,600.617,624.085,624.053,617.821,619.721,552.147,558.531,581.388,576.454,589.905,589.891,584.397,584.307,576.197,577.425,570.231,573.655,587.016,586.965,586.406,586.083,565.831,546.52,566.968,544.754,583.221,583.773,578.313,579.612,569.78,571.736,574.622,572.565,590.391,590.502,586.907,585.094,
First Transpose (First Send),2.56836,2.03271,2.02577,2.06736,2.03813,2.02032,2.02737,2.03268,2.54822,2.03422,2.02842,2.06459,2.0545,2.09284,2.02904,2.05423,3.12986,2.05667,2.08497,2.089,2.13825,2.07012,2.21051,2.11802,3.18473,2.09629,2.13693,2.11014,2.07068,2.09507,2.07447,2.08559,3.12173,2.16007,2.0906,2.11136,2.09043,2.10391,2.15154,2.12556,3.12443,2.1145,2.11679,2.10788,2.06035,2.10267,2.16105,2.13638,
First Transpose (Packing),2.56499,2.03115,2.02363,2.06512,2.03672,2.01874,2.02578,2.03113,2.54519,2.03203,2.02622,2.06232,2.05079,2.08975,2.0271,2.05153,3.12742,2.05418,2.08158,2.08616,2.13526,2.06695,2.20702,2.11478,3.18156,2.0933,2.13423,2.10734,2.06775,2.09171,2.07085,2.08133,3.12011,2.15808,2.08799,2.10869,2.08781,2.10153,2.14891,2.12311,3.12258,2.11085,2.11353,2.10522,2.05771,2.0975,2.15899,2.13279,
First Transpose (Start Local Transpose),2.58558,2.04679,2.0395,2.08418,2.05134,2.03486,2.03996,2.04671,2.56169,2.04699,2.04363,2.08163,2.07549,2.11347,2.04536,2.06634,3.14254,2.06901,2.09908,2.1008,2.15862,2.08394,2.22541,2.13245,3.19775,2.11197,2.14896,2.12289,2.08253,2.1075,2.08796,2.10546,3.13382,2.17318,2.10425,2.12413,2.10359,2.11872,2.16653,2.14026,3.14453,2.12742,2.13619,2.12859,2.07427,2.1192,2.17389,2.15386,
First Transpose (Start Receive),2.59634,2.05238,2.04636,2.09247,2.05579,2.03979,2.0455,2.05266,2.56974,2.05732,2.05255,2.09143,2.09227,2.12704,2.05587,2.07863,3.15268,2.0777,2.10907,2.10986,2.16835,2.0937,2.23956,2.14265,3.20592,2.12176,2.15883,2.13228,2.09184,2.11614,2.0977,2.11662,3.13873,2.18269,2.11376,2.13348,2.11388,2.12784,2.17722,2.15214,3.15027,2.13723,2.14686,2.1382,2.08319,2.12862,2.18179,2.16188,
First Transpose (First Receive),244.49,249.585,242.873,239.828,233.487,237.808,236.874,231.725,252.591,245.397,249.138,244.407,237.068,240.765,235.914,235.597,246.784,245.938,243.564,243.477,233.915,240.519,235.696,234.885,247.581,244.709,243.986,244.564,237.907,238.491,238.783,236.116,241.543,245.523,244.962,238.027,233.205,237.209,234.593,234.326,247.173,244.006,244.008,244.998,233.283,237.798,233.218,236.603,
First Transpose (Finished Receive),255.865,253.962,281.721,280.34,320.283,319.308,304.889,305.98,281.334,282.233,281.892,280.821,242.389,242.81,242.892,241.381,255.6,253.972,281.721,280.351,320.308,319.5,305.678,305.717,281.189,281.96,251.952,280.732,320.292,319.372,305.715,305.757,281.5,253.442,281.705,250.732,320.369,319.547,305.7,305.825,281.37,254.498,281.103,279.685,320.464,319.287,305.415,305.926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),256.219,254.501,282.059,280.662,320.607,319.631,305.211,306.303,281.687,282.553,282.231,281.147,242.95,243.187,243.233,241.704,255.956,254.308,282.059,280.673,320.632,319.822,306.005,306.041,281.543,282.277,252.608,281.056,320.615,319.695,306.039,306.08,281.849,253.777,282.042,251.091,320.692,319.871,306.021,306.15,281.721,254.833,281.438,280,320.79,319.611,305.738,306.249,
First Transpose (Send Complete),281.554,282.606,310.856,309.162,349.086,348.028,333.706,334.507,307.027,311.038,310.814,309.546,320.44,319.648,305.858,305.93,281.474,282.451,310.621,309.186,349.061,348.215,334.392,334.528,307.015,310.612,281.708,309.58,349.079,348.152,334.266,334.304,306.997,282.159,309.926,280.814,348.995,348.077,334.2,334.313,307.155,283.104,309.605,308.378,348.884,347.87,334.045,334.574,
1D FFT Y-Direction,281.551,282.604,310.855,309.16,349.083,348.026,333.704,334.503,307.025,311.035,310.811,309.544,271.371,271.559,271.725,270.176,281.342,282.448,310.619,309.176,349.058,348.213,334.389,334.525,307.014,310.61,280.427,309.577,349.077,348.15,334.264,334.302,306.995,281.985,309.924,279.161,348.992,348.075,334.198,334.311,307.153,283.1,309.603,308.375,348.881,347.868,334.043,334.572,
Second Transpose (First Send),281.82,282.871,311.105,309.404,349.333,348.294,333.956,334.753,307.29,311.309,311.064,309.791,320.688,319.912,306.104,306.176,281.738,282.716,310.872,309.449,349.31,348.486,334.649,334.779,307.281,310.855,281.953,309.826,349.327,348.393,334.515,334.548,307.261,282.399,310.194,281.052,349.246,348.346,334.45,334.559,307.419,283.348,309.85,308.621,349.133,348.116,334.314,334.818,
Second Transpose (Packing),283.373,284.331,312.571,310.845,350.779,349.743,335.403,336.219,308.844,312.788,312.541,311.232,322.151,321.373,307.547,307.65,283.29,284.152,312.316,310.893,350.758,349.933,336.099,336.222,308.833,312.299,283.397,311.272,350.774,349.836,335.983,335.991,308.818,283.825,311.617,282.479,350.683,349.799,335.879,335.999,308.962,284.827,311.274,310.043,350.566,349.541,335.785,336.297,
Second Transpose (Start Local Transpose),283.373,284.332,312.571,310.846,350.78,349.744,335.404,336.22,308.844,312.788,312.541,311.233,322.152,321.374,307.548,307.651,283.291,284.153,312.317,310.894,350.758,349.933,336.1,336.223,308.833,312.299,283.397,311.272,350.775,349.837,335.983,335.991,308.819,283.825,311.618,282.479,350.683,349.8,335.88,335.999,308.962,284.827,311.275,310.044,350.566,349.541,335.786,336.297,
Second Transpose (Start Receive),283.378,284.336,312.576,310.85,350.785,349.75,335.409,336.224,308.85,312.793,312.547,311.238,322.16,321.38,307.554,307.657,283.296,284.158,312.321,310.899,350.763,349.939,336.108,336.23,308.837,312.305,283.402,311.277,350.779,349.842,335.988,335.997,308.823,283.83,311.623,282.484,350.689,349.804,335.885,336.005,308.967,284.832,311.279,310.048,350.572,349.546,335.791,336.302,
Second Transpose (First Receive),330.199,330.534,485.284,478.239,540.982,538.958,522.232,523.117,530.418,533.502,532.357,531.829,596.51,592.754,572.336,574.619,331.828,332.117,491.566,482.418,549.916,549.032,522.112,519.85,490.367,509.406,491.635,504.834,567.391,561.516,553.124,552.43,469.963,317.379,475.737,317.462,542.09,541.121,522.656,526.876,490.797,492.461,502.161,497.204,569.227,567.988,552.626,549.048,
Second Transpose (Finished Receive),542.63,541.27,568.823,565.456,582.125,582.13,578.239,579.154,599.61,598.42,596.668,598.546,621.993,621.979,615.75,617.64,550.07,556.435,579.28,574.371,587.824,587.818,582.326,582.235,574.135,575.354,568.159,571.585,584.919,584.895,584.336,584.011,563.774,544.455,564.909,542.696,581.16,581.715,576.249,577.528,567.715,569.674,572.382,570.496,588.33,588.441,584.711,583.031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),542.904,541.549,569.101,565.737,582.41,582.409,578.517,579.432,599.888,598.699,596.947,598.825,622.279,622.258,616.029,617.919,550.346,556.721,579.565,574.65,588.105,588.098,582.605,582.513,574.408,575.633,568.438,571.864,585.204,585.173,584.614,584.29,564.052,544.731,565.186,542.972,581.441,581.992,576.525,577.81,567.994,569.951,572.842,570.772,588.61,588.719,585.107,583.309,
1D FFT X-Direction,2.56405,2.03053,2.02293,2.06429,2.03609,2.01811,2.02514,2.03063,2.54416,2.03107,2.02486,2.06163,2.04744,2.08868,2.02625,2.05057,3.12649,2.05338,2.08043,2.08519,2.13427,2.06594,2.20504,2.11398,3.1809,2.09249,2.13336,2.10639,2.0667,2.09081,2.06993,2.08038,3.11951,2.15738,2.08694,2.10792,2.087,2.10077,2.14812,2.12226,3.12203,2.10958,2.11271,2.10427,2.05691,2.09657,2.158,2.13188,
Run complete,544.705,543.347,570.903,567.532,584.201,584.202,580.31,581.231,601.701,600.495,598.739,600.618,624.088,624.055,617.822,619.723,552.151,558.533,581.391,576.455,589.907,589.894,584.399,584.31,576.199,577.426,570.233,573.656,587.019,586.967,586.409,586.085,566.228,546.521,566.969,544.756,583.224,583.775,578.316,579.615,570.428,571.738,574.623,572.566,590.394,590.505,586.91,585.099,

init,2640.67,2595.88,2615.78,2532.84,2575.8,2588.11,2573.98,2562.51,2606.66,2610.38,2567.39,2623.13,2622.32,2647.35,2623.35,2647.24,2624.94,2629.19,2632.71,2620.24,2499.79,2489.81,2581.54,2581.55,2564.19,2609.34,2611.82,2612.03,2539.87,2540.48,2582.84,2553.98,2647.45,2618.23,2628.34,2607.72,2534.6,2556.88,2556.48,2594.45,2640,2615.11,2624.22,2551.04,2589.34,2606.02,2610.91,2612.5,
1D FFT Z-Direction,574.629,575.452,574.403,573.403,586.534,586.522,584.65,585.231,601.57,600.983,598.434,599.931,621.948,624.637,617.21,617.569,578.436,580.485,577.458,580.857,587.544,587.529,585.328,584.553,549.006,547.13,562.027,540.481,584.263,584.219,580.568,582.176,577.656,578.573,575.97,576.115,586.633,585.935,584.082,584.059,573.101,576.11,574.805,576.105,589.227,589.861,586.3,586.161,
First Transpose (First Send),2.54097,2.02751,2.03167,2.03147,2.01999,2.04204,2.01666,2.06305,2.53928,2.04964,2.04513,2.05219,2.031,2.06021,2.04614,2.03435,3.17608,2.13532,2.09974,2.08805,2.1454,2.11585,2.11824,2.12609,3.10029,2.10037,2.11149,2.10361,2.1204,2.16322,2.08179,2.17447,3.21312,2.1683,2.06886,2.1153,2.05695,2.13459,2.07264,2.08656,3.14407,2.05929,2.12171,2.15745,2.04913,2.07087,2.08992,2.13627,
First Transpose (Packing),2.53801,2.02592,2.03023,2.02971,2.01846,2.04049,2.0153,2.06156,2.53396,2.04749,2.04313,2.03928,2.02776,2.05793,2.04404,2.0302,3.16378,2.12937,2.09435,2.08568,2.14314,2.11379,2.11513,2.12374,3.09879,2.09829,2.10924,2.0991,2.11577,2.16094,2.07954,2.17224,3.19411,2.14876,2.06609,2.11265,2.05504,2.13226,2.07006,2.0797,3.14221,2.05674,2.11896,2.15536,2.04731,2.06743,2.08708,2.13355,
First Transpose (Start Local Transpose),2.5575,2.04348,2.04671,2.0465,2.03388,2.05391,2.02987,2.07636,2.56873,2.06013,2.06047,2.06723,2.05152,2.07376,2.06306,2.04951,3.21735,2.16726,2.13031,2.10026,2.16119,2.1276,2.13045,2.1394,3.112,2.11174,2.12264,2.11662,2.15237,2.17501,2.09447,2.18624,3.27211,2.21576,2.08193,2.12708,2.0693,2.14845,2.08446,2.12022,3.16389,2.07114,2.13319,2.17748,2.05995,2.08315,2.1027,2.14784,
First Transpose (Start Receive),2.56833,2.0489,2.05218,2.05446,2.03913,2.05905,2.03472,2.08256,2.58008,2.07019,2.06972,2.07571,2.0606,2.08382,2.07304,2.06111,3.2391,2.17676,2.14493,2.10918,2.16973,2.1366,2.14202,2.1483,3.11822,2.12059,2.13119,2.12572,2.161,2.18361,2.10274,2.19502,3.29215,2.23749,2.09083,2.1366,2.07821,2.15745,2.09342,2.13191,3.16933,2.08027,2.14296,2.18704,2.06533,2.0925,2.10829,2.15379,
First Transpose (First Receive),249.598,248.345,241.079,237.551,219.178,231.031,228.497,234.279,249.633,249.882,248.022,248.61,220.664,231.23,232.456,232.938,250.39,250.327,242.876,233.932,235.067,229.337,230.357,232.352,248.684,249.188,240.836,234.083,219.419,229.636,232.585,232.484,247.537,247.895,239.821,237.007,219.026,227.556,238.78,229.067,249.2,246.829,242.6,237.88,218.893,234.37,232.136,236.148,
First Transpose (Finished Receive),282.143,282.583,281.096,281.388,319.901,317.75,306.14,306.696,282.553,253.515,280.74,281.695,243.417,243.237,241.7,241.331,282.282,282.602,250.174,281.908,320.057,317.857,306.185,306.869,254.663,253.485,280.669,250.963,319.501,317.74,305.415,306.802,282.202,282.749,281.023,281.719,319.971,317.411,305.952,306.535,282.385,282.37,281.117,281.669,319.483,317.467,305.743,306.482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),282.501,282.919,281.439,281.728,320.227,318.076,306.463,307.02,282.909,253.861,281.079,282.035,243.753,243.577,242.917,241.969,282.647,282.962,250.714,282.248,320.38,318.184,306.511,307.192,255.61,253.824,281.031,251.302,319.824,318.065,305.739,307.13,282.56,283.085,281.361,282.057,320.297,317.741,306.272,306.858,282.739,282.705,281.455,282.006,319.814,317.79,306.066,306.805,
First Transpose (Send Complete),307.933,311.443,309.785,310.259,348.664,346.569,334.835,335.613,308.398,282.152,309.576,310.486,319.881,317.709,306.032,306.746,308.098,311.239,281.209,310.816,348.672,346.583,334.799,335.362,282.462,282.513,309.452,281.756,348.183,346.558,334.208,335.722,307.863,311.43,309.548,310.292,348.594,346.028,334.623,335.151,307.845,311,309.65,310.492,348.131,346.169,334.423,335.239,
1D FFT Y-Direction,307.931,311.441,309.783,310.257,348.662,346.566,334.833,335.611,308.395,282.149,309.574,310.484,272.259,271.971,271.416,270.472,308.096,311.237,279.163,310.814,348.67,346.581,334.796,335.359,281.033,282.3,309.449,279.793,348.181,346.556,334.206,335.719,307.861,311.428,309.547,310.29,348.586,346.025,334.621,335.149,307.843,310.998,309.648,310.49,348.129,346.167,334.42,335.237,
Second Transpose (First Send),308.199,311.688,310.034,310.527,348.913,346.812,335.086,335.856,308.667,282.4,309.825,310.729,320.142,317.959,306.279,306.992,308.366,311.483,281.457,311.062,348.925,346.826,335.053,335.607,282.724,282.753,309.702,281.996,348.434,346.801,334.459,335.974,308.13,311.677,309.792,310.536,348.843,346.273,334.869,335.399,308.11,311.264,309.892,310.734,348.381,346.412,334.668,335.484,
Second Transpose (Packing),309.752,313.133,311.474,311.985,350.383,348.259,336.531,337.3,310.238,283.845,311.266,312.172,321.642,319.443,307.75,308.444,309.937,312.928,282.904,312.506,350.374,348.275,336.506,337.053,284.278,284.195,311.151,283.437,349.909,348.246,335.907,337.423,309.689,313.147,311.211,311.985,350.355,347.7,336.292,336.892,309.654,312.772,311.313,312.156,349.916,347.839,336.091,336.908,
Second Transpose (Start Local Transpose),309.753,313.133,311.475,311.986,350.384,348.26,336.531,337.301,310.238,283.845,311.266,312.173,321.642,319.444,307.75,308.444,309.938,312.93,282.904,312.506,350.374,348.276,336.507,337.053,284.278,284.195,311.151,283.437,349.909,348.247,335.907,337.423,309.689,313.147,311.212,311.986,350.356,347.701,336.293,336.893,309.654,312.773,311.313,312.156,349.916,347.84,336.092,336.908,
Second Transpose (Start Receive),309.757,313.137,311.479,311.99,350.389,348.264,336.536,337.306,310.242,283.851,311.271,312.177,321.652,319.45,307.757,308.451,309.942,312.935,282.91,312.511,350.379,348.281,336.514,337.059,284.284,284.2,311.156,283.442,349.914,348.252,335.912,337.429,309.694,313.152,311.216,311.99,350.363,347.706,336.297,336.898,309.659,312.778,311.317,312.161,349.922,347.844,336.097,336.913,
Second Transpose (First Receive),507.07,514.312,508.635,510.945,570.935,568.281,555.588,557.809,532.567,531.612,529.846,529.881,595.879,593.703,565.687,570.908,498.999,519.706,500.48,518.511,574.197,571.986,555.019,553.589,400.269,400.704,473.241,399.901,536.924,534.825,527.406,530.342,508.751,518.713,510.655,514.353,573.216,569.458,553.398,554.043,501.429,509.575,502.89,507.627,572.175,569.258,554.011,554.05,
Second Transpose (Finished Receive),572.56,573.38,572.334,571.326,584.454,584.452,582.58,583.162,599.492,598.913,596.359,597.857,619.87,622.559,615.136,615.498,576.363,578.427,575.382,578.786,585.471,585.461,583.257,582.476,546.939,545.059,559.955,538.409,582.185,582.15,578.494,580.103,575.587,576.506,573.907,574.055,584.571,583.876,582.015,581.993,571.034,574.05,572.735,574.047,587.145,587.802,584.241,584.091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
