,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),212.906,207.631,210.433,209.829,210.306,208.103,210.205,209.295,208.158,207.146,205.517,206.991,263.592,261.571,246.98,247.857,210.014,209.715,207.655,210.102,207.828,210.507,207.578,209.12,210.669,209.118,207.45,209.228,265.464,262.329,249.194,250.305,212.876,210.117,209.497,207.482,210.332,210.623,209.542,206.751,210.653,209.721,207.992,209.451,265.975,263.911,249.411,250.107,
Second Transpose (Packing),214.754,209.434,212.244,211.645,212.117,209.899,212.01,211.096,209.974,208.959,207.341,208.791,265.516,263.5,248.897,249.843,211.878,211.507,209.451,211.908,209.618,212.314,209.366,210.919,212.519,210.916,209.242,211.04,267.332,264.214,251.019,252.194,214.716,211.915,211.306,209.282,212.126,212.432,211.349,208.557,212.49,211.529,209.789,211.249,267.829,265.731,251.266,251.956,
Second Transpose (Start Local Transpose),214.756,209.435,212.244,211.646,212.118,209.9,212.011,211.097,209.975,208.96,207.343,208.792,265.517,263.501,248.898,249.844,211.879,211.508,209.452,211.909,209.619,212.315,209.367,210.92,212.52,210.917,209.242,211.041,267.334,264.215,251.02,252.195,214.717,211.916,211.306,209.283,212.127,212.433,211.35,208.558,212.492,211.53,209.79,211.25,267.831,265.733,251.267,251.957,
Second Transpose (Start Receive),214.76,209.439,212.249,211.65,212.124,209.905,212.016,211.102,209.98,208.965,207.347,208.797,265.523,263.505,248.908,249.849,211.884,211.512,209.457,211.913,209.623,212.32,209.371,210.924,212.53,210.921,209.25,211.045,267.338,264.22,251.024,252.199,214.721,211.92,211.31,209.288,212.132,212.437,211.355,208.563,212.498,211.535,209.794,211.255,267.836,265.737,251.274,251.963,
Second Transpose (First Receive),467.734,466.06,467.39,467.106,466.295,465.217,472.674,467.61,567.029,567.949,566.966,566.94,581.735,581.373,577.37,578.584,470.843,475.944,470.362,475.905,468.718,469.944,469.14,470.089,526.466,525.745,520.285,521.833,557.611,553.894,563.012,562.592,471.491,476.548,471.457,470.841,471.108,470.942,470.606,468.915,521.859,520.039,521.659,523.281,566.05,565.739,535.362,534.142,
Second Transpose (Finished Receive),467.734,466.061,467.39,467.107,466.295,465.218,472.674,467.61,567.029,567.95,566.966,566.94,581.736,581.373,577.37,578.584,470.844,475.945,470.363,475.905,468.719,469.945,469.141,470.09,526.466,525.746,520.285,521.833,557.612,553.895,563.012,562.593,471.492,476.549,471.457,470.841,471.108,470.942,470.606,468.916,521.859,520.04,521.659,523.282,566.051,565.739,535.362,534.143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),467.742,466.069,467.398,467.116,466.304,465.226,472.682,467.617,567.038,567.959,566.975,566.951,581.744,581.383,577.379,578.592,470.853,475.953,470.372,475.913,468.727,469.953,469.149,470.097,526.474,525.755,520.294,521.841,557.62,553.905,563.02,562.601,471.501,476.557,471.466,470.849,471.116,470.951,470.614,468.925,521.867,520.05,521.673,523.29,566.084,565.748,535.369,534.151,
1D FFT X-Direction,2.50013,2.20676,2.19388,2.17549,2.23049,2.21077,2.18788,2.18607,2.20255,2.20954,2.215,2.21638,2.16949,2.22028,2.1807,2.18863,2.51232,2.1905,2.20349,2.19446,2.26288,2.18221,2.15681,2.16827,2.19934,2.21913,2.2215,2.20542,2.22448,2.2053,2.17647,2.18912,2.49751,2.21631,2.23971,2.2262,2.23476,2.31523,2.20829,2.3452,2.21522,2.2327,2.22905,2.24537,2.21895,2.22992,2.24075,2.21386,
Run complete,531.308,531.464,531.444,531.038,531.463,531.506,531.452,531.377,571.912,572.835,571.833,571.81,586.611,586.262,582.251,583.468,541.928,541.94,541.969,541.81,541.354,541.978,541.381,541.799,531.408,530.691,525.238,526.783,563.016,558.856,567.96,567.55,551.211,551.276,551.663,551.369,551.521,551.273,551.46,551.237,526.806,524.987,526.637,528.228,571.059,570.684,540.304,539.103,

init,1646.85,1662.41,1664.63,1651.58,1616.83,1633.21,1614.28,1613.34,1638.02,1646.61,1638.62,1623.59,1616.52,1624.32,1635.74,1613.3,1650.69,1634.87,1642.98,1647.93,1607.54,1598.44,1615.09,1617.46,1651.51,1658.35,1650.89,1637.18,1627.18,1636.2,1622.23,1594.16,1627.5,1614.08,1641.45,1646.62,1635.88,1593.99,1639.47,1625.68,1645.95,1641.3,1642.09,1657.05,1621.96,1612.32,1622.45,1605.38,
1D FFT Z-Direction,471.895,471.596,470.832,467.521,471.006,471.493,476.849,471.462,546.286,520.651,602.106,521.934,566.279,604.498,605.111,604.951,476.756,481.9,481.922,481.833,473.946,474.519,481.773,475.605,534.475,536.86,533.594,536.44,554.041,554.362,549.9,548.897,483.14,483.071,488.27,488.215,483.011,482.714,481.689,482.674,526.11,523.426,525.979,523.504,539.253,539.281,535.868,536.067,
First Transpose (First Send),3.30447,2.97749,2.98156,2.97064,3.09422,3.04071,2.96944,3.01997,3.02295,3.02023,2.96513,2.97734,3.00143,3.05513,3.08368,3.03929,3.34241,3.00685,3.10057,3.05107,3.07966,3.0645,3.13178,3.15468,3.02061,3.15647,3.08402,3.09445,3.03672,3.1801,3.10596,3.10897,3.30776,3.03132,3.02496,3.02164,3.06394,3.12878,3.09028,3.08379,3.06745,3.03809,3.06196,3.09819,3.06011,3.04201,3.15283,3.06151,
First Transpose (Packing),4.03501,3.66925,3.66195,3.67655,3.80229,3.7303,3.67933,3.71093,3.70568,3.71959,3.6592,3.66877,3.72509,3.78162,3.7493,3.74936,4.04533,3.70928,3.76195,3.72531,3.78119,3.67395,3.79098,3.80436,3.71966,3.8318,3.72958,3.6976,3.744,3.83931,3.74352,3.77251,4.02228,3.7126,3.71721,3.68219,3.73538,3.79667,3.75023,3.77265,3.71299,3.73719,3.75907,3.80904,3.72941,3.74471,3.80667,3.78996,
First Transpose (Start Local Transpose),2.55897,2.23943,2.24743,2.25102,2.35922,2.31014,2.24874,2.28367,2.27935,2.28529,2.22385,2.24301,2.27142,2.31423,2.31973,2.31455,2.57339,2.27093,2.3189,2.29701,2.32267,2.24642,2.30591,2.31977,2.25935,2.37155,2.28137,2.26384,2.26515,2.41128,2.2865,2.32826,2.56413,2.29886,2.27812,2.27654,2.3176,2.38457,2.29795,2.34408,2.2655,2.29553,2.32403,2.36433,2.31209,2.30726,2.31808,2.27993,
First Transpose (Start Receive),2.56391,2.24423,2.25315,2.25858,2.3742,2.32434,2.25415,2.28949,2.28466,2.29006,2.22885,2.24806,2.27614,2.321,2.32459,2.31968,2.57841,2.27647,2.3238,2.30179,2.3416,2.2515,2.31127,2.3252,2.26418,2.37717,2.28634,2.26902,2.27034,2.41751,2.29129,2.33299,2.57133,2.31976,2.28339,2.28167,2.32252,2.38973,2.30389,2.35079,2.27072,2.30145,2.32917,2.37451,2.32156,2.3124,2.32375,2.28473,
First Transpose (First Receive),203.371,207.108,206.688,200.444,206.533,208.866,207.466,206.498,192.349,190.446,191.55,190.896,160.927,158.987,160.787,164.286,210.406,207.351,199.071,205.182,203.56,208.838,207.812,197.231,206.129,206.24,205.281,206.733,254.634,255.641,244.488,243.717,210.511,204.519,206.98,205.701,206.679,204.841,200.711,205.839,206.682,206.526,206.264,207.815,255.042,255.866,245.381,244.236,
First Transpose (Finished Receive),203.372,207.108,206.689,200.445,206.534,208.866,207.467,206.499,192.349,190.446,191.551,190.896,160.928,158.987,160.788,164.287,210.407,207.352,199.073,205.182,203.561,208.839,207.812,197.232,206.13,206.241,205.282,206.734,254.635,255.642,244.488,243.718,210.512,204.52,206.98,205.702,206.68,204.842,200.712,205.839,206.683,206.528,206.264,207.816,255.042,255.867,245.382,244.236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.463,207.117,206.697,200.455,206.543,208.875,207.475,206.511,192.413,190.509,191.559,190.956,160.977,159.157,160.802,164.344,210.415,207.36,199.105,205.192,203.576,208.847,207.82,197.266,206.138,206.249,205.291,206.743,254.647,255.652,244.497,243.726,210.521,204.528,206.993,205.713,206.688,204.853,200.743,205.849,206.692,206.54,206.272,207.825,255.06,255.879,245.391,244.246,
First Transpose (Send Complete),210.324,209.547,209.165,205.533,208.974,211.325,209.953,209.114,206.602,206.485,206.228,207.581,255.051,255.819,245.453,244.212,213.264,209.745,206.704,207.602,206.52,211.234,210.246,206.054,208.558,208.693,207.683,209.14,257.097,258.077,246.918,246.11,213.466,207.287,209.415,208.141,209.231,208.862,207.746,208.347,209.125,208.978,208.672,210.274,257.503,258.4,247.905,246.66,
1D FFT Y-Direction,206.198,209.545,209.163,202.904,208.972,211.323,209.952,209.112,194.894,192.97,193.979,193.44,163.434,161.583,163.272,166.795,213.261,209.741,201.572,207.6,205.985,211.232,210.243,199.77,208.556,208.691,207.681,209.138,257.095,258.074,246.915,246.108,213.464,206.982,209.41,208.139,209.229,207.254,203.157,208.344,209.123,208.973,208.67,210.272,257.5,258.395,247.902,246.658,
Second Transpose (First Send),210.456,209.679,209.299,205.662,209.115,211.46,210.085,209.249,206.733,206.614,206.358,207.71,255.2,255.975,245.601,244.355,213.398,209.878,206.853,207.735,206.651,211.367,210.379,206.199,208.69,208.826,207.816,209.271,257.232,258.216,247.051,246.247,213.605,207.421,209.548,208.274,209.364,208.989,207.876,208.481,209.259,209.113,208.806,210.413,257.645,258.539,248.039,246.795,
Second Transpose (Packing),212.29,211.481,211.11,207.466,210.979,213.279,211.891,211.051,208.542,208.423,208.168,209.523,257.216,257.99,247.571,246.266,215.249,211.667,208.729,209.526,208.443,213.186,212.188,208.085,210.485,210.623,209.609,211.098,259.064,260.079,248.93,248.1,215.452,209.22,211.362,210.07,211.163,210.792,209.677,210.288,211.058,210.904,210.61,212.342,259.579,260.4,249.945,248.633,
Second Transpose (Start Local Transpose),212.29,211.482,211.111,207.468,210.98,213.28,211.892,211.052,208.543,208.424,208.168,209.524,257.217,257.994,247.574,246.268,215.25,211.667,208.73,209.527,208.443,213.186,212.188,208.087,210.485,210.624,209.609,211.098,259.065,260.079,248.93,248.101,215.453,209.22,211.363,210.07,211.164,210.792,209.678,210.288,211.059,210.904,210.611,212.343,259.58,260.401,249.946,248.634,
Second Transpose (Start Receive),212.295,211.487,211.116,207.474,210.984,213.285,211.897,211.055,208.548,208.43,208.173,209.529,257.225,257.999,247.579,246.275,215.254,211.671,208.736,209.531,208.448,213.192,212.193,208.091,210.489,210.629,209.613,211.102,259.069,260.085,248.936,248.108,215.458,209.224,211.367,210.075,211.168,210.796,209.683,210.294,211.065,210.908,210.615,212.347,259.585,260.407,249.952,248.64,
Second Transpose (First Receive),467.039,466.73,465.97,462.654,466.127,466.621,471.983,466.591,541.385,515.775,597.228,517.068,561.399,599.611,600.219,600.059,471.794,476.959,476.948,476.897,468.992,469.574,476.828,470.637,529.534,531.911,528.65,531.482,549.08,549.383,544.934,543.942,478.2,478.112,483.306,483.268,478.065,477.744,476.725,477.71,521.161,518.476,521.025,518.546,534.307,534.321,530.918,531.092,
Second Transpose (Finished Receive),467.039,466.731,465.971,462.655,466.128,466.622,471.984,466.591,541.386,515.776,597.229,517.069,561.4,599.611,600.219,600.06,471.795,476.959,476.949,476.898,468.993,469.574,476.828,470.638,529.534,531.911,528.651,531.483,549.081,549.385,544.935,543.943,478.201,478.113,483.307,483.269,478.066,477.745,476.726,477.71,521.162,518.477,521.025,518.547,534.307,534.322,530.919,531.092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),467.046,466.738,465.979,462.664,466.136,466.63,471.992,466.599,541.398,515.784,597.241,517.076,561.408,599.62,600.228,600.067,471.803,476.968,476.957,476.906,469.001,469.585,476.836,470.646,529.541,531.919,528.659,531.493,549.092,549.4,544.947,543.952,478.211,478.121,483.316,483.278,478.073,477.754,476.735,477.721,521.171,518.484,521.034,518.555,534.316,534.33,530.927,531.106,
1D FFT X-Direction,2.49268,2.18265,2.18776,2.18766,2.24391,2.24287,2.16811,2.20549,2.22223,2.21894,2.16482,2.19015,2.18739,2.22506,2.23113,2.23416,2.50762,2.19149,2.2459,2.20712,2.1947,2.1673,2.21216,2.21263,2.20648,2.30646,2.22174,2.20633,2.20159,2.337,2.22259,2.24826,2.5021,2.24032,2.21892,2.22258,2.23517,2.29426,2.23437,2.25693,2.20612,2.2385,2.24922,2.26023,2.20823,2.24549,2.25917,2.21573,
Run complete,600.047,530.595,530.573,530.554,530.243,530.598,530.5,530.609,546.29,520.653,602.11,521.937,566.282,604.501,605.114,604.954,524.416,523.713,523.835,524.178,522.525,524.16,524.162,523.788,534.477,536.863,533.596,536.444,554.048,554.371,549.905,548.899,504.4,503.901,503.99,503.362,504.209,504.328,504.232,504.2,526.112,523.429,525.982,523.507,539.259,539.284,535.87,536.071,

init,1646.85,1662.41,1664.63,1651.58,1616.83,1633.21,1614.28,1613.34,1638.02,1646.61,1638.62,1623.59,1616.52,1624.32,1635.74,1613.3,1650.69,1634.87,1642.98,1647.93,1607.54,1598.44,1615.09,1617.46,1651.51,1658.35,1650.89,1637.18,1627.18,1636.2,1622.23,1594.16,1627.5,1614.08,1641.45,1646.62,1635.88,1593.99,1639.47,1625.68,1645.95,1641.3,1642.09,1657.05,1621.96,1612.32,1622.45,1605.38,
1D FFT Z-Direction,473.488,471.564,472.022,473.336,472.319,471.099,478.578,478.556,543.452,543.538,543.54,542.219,572.147,566.884,565.535,565.18,483.13,488.287,483.019,488.317,480.495,481.894,481.52,483.008,525.185,528.984,526.099,523.605,549.153,544.125,543.11,543.679,472.599,472.296,472.562,477.768,472.257,471.371,472.116,471.413,536.161,551.379,532.816,525.579,555.838,557.038,562.058,553.641,
First Transpose (First Send),3.31744,2.96273,3.02761,2.98418,3.00291,3.04054,3.0335,3.02192,3.00364,3.0294,3.04159,2.95898,3.03735,3.08844,3.07605,2.9717,3.31516,3.02481,3.05051,3.04007,3.01457,3.0117,3.06103,3.16022,2.99516,3.00846,2.99913,3.06916,3.01323,3.02142,3.17767,3.11849,3.29369,3.18001,3.17774,3.17706,3.16984,3.18504,3.17676,3.05463,3.08423,3.06528,3.10816,3.02186,3.04176,3.05898,3.06792,3.05511,
First Transpose (Packing),4.06995,3.669,3.75025,3.68442,3.70217,3.79199,3.70168,3.74415,3.69644,3.7532,3.74894,3.69788,3.72437,3.78494,3.78154,3.73127,3.98998,3.76686,3.75583,3.72369,3.72433,3.70736,3.71897,3.74085,3.68393,3.72225,3.70792,3.75327,3.75097,3.72102,3.77886,3.75293,4.00209,3.85582,3.87371,3.87695,3.85508,3.9073,3.87112,3.67524,3.75039,3.72212,3.75449,3.70755,3.74989,3.76446,3.76628,3.78856,
First Transpose (Start Local Transpose),2.54796,2.23034,2.2803,2.25395,2.25888,2.3202,2.27319,2.27533,2.26863,2.30829,2.30366,2.23202,2.26485,2.3559,2.29512,2.25707,2.55525,2.28289,2.284,2.2818,2.28334,2.24002,2.22436,2.3139,2.24732,2.25877,2.25362,2.30312,2.26243,2.27033,2.34339,2.30423,2.55447,2.43818,2.4374,2.44088,2.42941,2.4334,2.44518,2.28028,2.28273,2.31647,2.31451,2.29435,2.30144,2.34136,2.3389,2.33262,
First Transpose (Start Receive),2.55307,2.23516,2.28515,2.26182,2.26436,2.33709,2.27814,2.28065,2.27325,2.31525,2.30881,2.23642,2.27045,2.3605,2.30126,2.26257,2.56007,2.30446,2.30552,2.30292,2.28804,2.24493,2.23026,2.31903,2.25322,2.26446,2.25864,2.30838,2.26796,2.27715,2.34879,2.30945,2.56163,2.44343,2.44328,2.44699,2.43456,2.43827,2.46199,2.28682,2.28814,2.32204,2.31999,2.30004,2.30699,2.34662,2.34506,2.3387,
First Transpose (First Receive),211.054,201.868,207.51,203.96,207.543,204.517,207.351,206.942,202.685,178.06,188.588,198.57,166.275,156.947,165.514,164.338,205.342,206.407,202.929,207.352,197.811,207.109,201.868,207.624,201.822,209.678,207.481,204.193,252.911,260.552,249.283,249.573,209.913,206.769,207.46,207.35,206.721,208.037,206.572,200.998,196.225,209.926,207.601,204.829,254.169,261.433,249.947,248.784,
First Transpose (Finished Receive),211.055,201.869,207.51,203.96,207.544,204.518,207.352,206.943,202.686,178.06,188.589,198.571,166.275,156.948,165.515,164.338,205.343,206.408,202.93,207.353,197.812,207.109,201.869,207.625,201.822,209.678,207.482,204.194,252.911,260.553,249.283,249.574,209.914,206.77,207.46,207.351,206.722,208.038,206.572,200.998,196.226,209.927,207.602,204.829,254.17,261.434,249.948,248.785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.063,201.909,207.519,203.99,207.552,204.535,207.361,206.951,202.696,178.092,188.598,198.605,166.429,156.959,165.524,164.423,205.356,206.416,202.938,207.36,197.852,207.118,201.878,207.634,201.855,209.688,207.49,204.203,252.921,260.564,249.291,249.586,209.923,206.778,207.47,207.36,206.73,208.046,206.582,201.008,196.259,209.935,207.611,204.839,254.18,261.45,249.956,248.794,
First Transpose (Send Complete),213.781,206.691,209.927,207.33,209.995,207.738,209.84,209.387,205.137,209.808,207.574,204.753,254.206,261.347,249.891,249.561,210.547,208.85,207.46,209.804,207.292,209.573,207.122,210.048,204.278,212.128,210.007,206.61,255.366,263.026,251.703,251.993,212.813,209.194,209.895,209.776,209.179,210.47,209.001,207.352,201.708,212.397,210.028,207.258,256.634,263.909,252.406,251.223,
1D FFT Y-Direction,213.778,204.372,209.924,206.437,209.992,206.944,209.837,209.384,205.135,180.527,191.025,201.011,168.906,159.396,167.974,166.853,208.269,208.847,205.338,209.802,200.242,209.571,204.255,210.046,204.273,212.124,210.004,206.608,255.363,263.022,251.701,251.989,212.811,209.192,209.892,209.774,209.177,210.468,208.999,203.436,198.716,212.394,210.025,207.256,256.631,263.906,252.404,251.221,
Second Transpose (First Send),213.919,206.818,210.06,207.46,210.13,207.867,209.971,209.518,205.274,209.94,207.706,204.883,254.358,261.493,250.022,249.695,210.679,208.983,207.588,209.94,207.422,209.71,207.252,210.188,204.427,212.271,210.143,206.744,255.501,263.167,251.835,252.13,212.95,209.325,210.028,209.909,209.31,210.602,209.132,207.485,201.855,212.535,210.161,207.391,256.77,264.053,252.539,251.358,
Second Transpose (Packing),215.764,208.626,211.881,209.272,211.952,209.665,211.783,211.326,207.086,211.778,209.53,206.696,256.388,263.562,252.011,251.652,212.529,210.777,209.398,211.754,209.213,211.517,209.058,212.013,206.314,214.189,211.965,208.548,257.334,265.046,253.646,253.937,214.788,211.124,211.822,211.703,211.106,212.411,210.936,209.293,203.744,214.423,211.975,209.21,258.633,265.902,254.364,253.17,
Second Transpose (Start Local Transpose),215.765,208.627,211.882,209.272,211.952,209.666,211.784,211.327,207.087,211.779,209.531,206.697,256.39,263.563,252.012,251.653,212.529,210.778,209.399,211.754,209.214,211.518,209.058,212.014,206.317,214.19,211.966,208.549,257.335,265.047,253.647,253.937,214.789,211.124,211.823,211.704,211.106,212.412,210.937,209.294,203.746,214.425,211.976,209.211,258.635,265.903,254.365,253.171,
Second Transpose (Start Receive),215.769,208.631,211.887,209.277,211.957,209.67,211.788,211.332,207.091,211.786,209.536,206.701,256.398,263.569,252.016,251.66,212.534,210.782,209.403,211.758,209.218,211.523,209.063,212.018,206.321,214.198,211.972,208.553,257.34,265.051,253.651,253.943,214.794,211.128,211.827,211.708,211.111,212.416,210.941,209.298,203.75,214.43,211.98,209.215,258.64,265.908,254.369,253.176,
Second Transpose (First Receive),468.631,466.699,467.158,468.457,467.456,466.225,473.717,473.689,538.563,538.642,538.664,537.353,567.278,562.011,560.654,560.297,478.168,483.349,478.061,483.377,475.538,476.948,476.575,478.061,520.231,524.037,521.15,518.656,544.209,539.172,538.162,538.719,467.663,467.339,467.605,472.819,467.319,466.425,467.167,466.449,531.201,546.438,527.852,520.634,550.884,552.097,557.108,548.686,
Second Transpose (Finished Receive),468.631,466.699,467.159,468.457,467.456,466.226,473.718,473.69,538.563,538.643,538.664,537.354,567.279,562.011,560.654,560.297,478.168,483.349,478.061,483.378,475.539,476.948,476.575,478.061,520.231,524.037,521.151,518.657,544.21,539.173,538.163,538.72,467.664,467.34,467.605,472.819,467.32,466.425,467.167,466.45,531.202,546.438,527.853,520.635,550.884,552.097,557.109,548.687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
