,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),49.4374,50.0466,49.5079,49.6518,49.3581,50.0428,49.3304,49.7181,44.4533,45.7824,45.0814,45.3584,49.4291,50.2078,49.5206,49.6872,49.2843,50.244,49.4984,49.6208,49.386,50.1964,49.4875,49.6171,49.4383,50.2026,49.5053,49.6079,49.435,50.2075,49.5534,49.6269,
1D FFT Y-Direction,49.4371,50.0463,49.5074,49.6514,49.3577,50.0425,49.3301,49.7177,44.4526,45.7821,45.0809,45.358,49.4287,50.2071,49.5203,49.6868,49.284,50.2433,49.4979,49.6204,49.3858,50.1959,49.4871,49.6167,49.4378,50.2023,49.5049,49.6076,49.4346,50.2071,49.553,49.6266,
Second Transpose (First Send),49.5448,50.1545,49.6152,49.7602,49.4638,50.1522,49.4386,49.8178,44.562,45.8817,45.1822,45.4665,49.5357,50.3187,49.6286,49.7923,49.3909,50.3514,49.605,49.7271,49.499,50.2962,49.5926,49.7174,49.5449,50.31,49.6169,49.7158,49.5418,50.317,49.652,49.7345,
Second Transpose (Packing),49.7638,50.3549,49.8281,49.9751,49.6771,50.3501,49.6464,50.018,44.7787,47.5128,45.3856,45.6825,49.7519,50.5183,49.8466,49.9995,49.605,51.9902,49.8137,49.9413,49.7133,50.5162,49.7995,49.9316,49.7661,50.5076,49.8247,49.9334,49.7553,50.5331,49.8652,49.946,
Second Transpose (Start Local Transpose),49.7641,50.3553,49.8284,49.9755,49.6776,50.3507,49.6468,50.0186,44.7793,47.5133,45.386,45.6831,49.7523,50.5189,49.8469,49.9998,49.6054,51.9908,49.8141,49.9417,49.7138,50.5167,49.7999,49.9321,49.7665,50.5083,49.8251,49.9338,49.7558,50.5335,49.8657,49.9465,
Second Transpose (Start Receive),49.7686,50.3594,49.8323,49.9792,49.682,50.3547,49.6518,50.0226,44.7838,47.5171,45.3897,45.6872,49.7564,50.5234,49.8507,50.0035,49.6094,51.9948,49.8179,49.9458,49.7181,50.5205,49.8037,49.9358,49.7737,50.5122,49.829,49.9378,49.7599,50.5373,49.8697,49.9504,
Second Transpose (First Receive),51.2612,51.8113,51.3501,50.6977,51.1693,51.7996,51.1556,50.7406,46.7814,47.5338,46.9056,46.4107,51.2526,51.9766,51.3724,50.7187,51.2064,52.013,51.3355,50.6704,51.2102,51.9732,51.322,50.653,50.5039,51.9578,51.3142,50.6564,50.4872,51.9671,51.3536,50.6674,
Second Transpose (Finished Receive),53.3956,54.0868,52.8133,52.8835,53.3203,54.1062,52.6239,52.9371,48.9895,49.8214,48.4155,48.6197,53.4049,54.2698,52.839,52.8967,53.4506,54.2872,52.8251,52.8389,53.3669,54.2525,52.7878,52.8123,53.3696,54.2478,52.7783,52.7808,53.34,54.239,52.7622,52.8301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.5068,54.197,52.9224,52.9935,53.4302,54.2165,52.735,53.0481,49.1006,49.9325,48.5252,48.7304,53.5144,54.3808,52.9506,53.0065,53.5612,54.4062,52.9341,52.9485,53.4788,54.3615,52.8975,52.9216,53.4807,54.3566,52.8879,52.8893,53.4503,54.3494,52.8719,52.9399,
1D FFT X-Direction,0.386388,0.376964,0.373212,0.381523,0.386931,0.378682,0.386218,0.379518,0.38393,0.375397,0.37766,0.382182,0.379734,0.376353,0.379803,0.376986,0.378322,0.375711,0.375639,0.38011,0.382292,0.373634,0.381315,0.376436,0.387525,0.380349,0.374623,0.376638,0.384007,0.382249,0.378597,0.379436,
Run complete,53.8554,54.5448,53.2706,54.0851,53.779,54.5658,53.0895,54.1075,49.4578,50.2817,48.8755,49.8211,53.8709,54.7306,53.298,54.2707,53.9157,54.7526,53.2823,54.2854,53.827,54.7103,53.2466,54.2543,53.8281,54.7039,53.2353,54.2473,53.7996,54.7004,54.241,53.5443,

init,1923.02,1912.82,1924.57,1921.04,1825.66,1864.4,1837.88,1867.56,1875.13,1882.98,1874.97,1874.95,1891.52,1869.6,1658.74,1870.85,1891.75,1873.94,1889.32,1891.09,1876.6,1689.83,1880.13,1880.42,1918.17,1913.29,1913.54,1880.77,1921.69,1790.74,1887.71,1908.45,
1D FFT Z-Direction,54.9037,54.6712,54.0262,55.2775,54.7941,54.6798,53.9252,55.3261,49.6727,49.6414,49.0961,48.7881,54.8737,54.6852,54.0029,55.3185,54.9205,54.6302,54.0217,55.2181,54.7548,54.666,53.8728,55.3183,54.8791,54.6683,54.0005,55.2983,54.8427,54.6213,53.9596,55.2417,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.39982,0.386731,0.377095,0.370512,0.389272,0.386022,0.383135,0.372561,0.38965,0.393139,0.387648,0.385454,0.388202,0.393529,0.387767,0.384411,0.386427,0.385089,0.389323,0.382901,0.390881,0.384756,0.386164,0.381693,0.392358,0.388579,0.386354,0.386888,0.394073,0.39172,0.381116,0.384718,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.400144,0.386966,0.377308,0.370765,0.389489,0.386266,0.383433,0.372786,0.389893,0.393387,0.387919,0.385741,0.388437,0.393793,0.388,0.384647,0.386685,0.385515,0.389595,0.38316,0.391148,0.385046,0.386422,0.381965,0.392586,0.388811,0.386603,0.387162,0.394304,0.39196,0.381378,0.384969,
First Transpose (Finished All2All),49.5795,49.4968,48.0424,48.2196,49.4685,49.493,47.7784,48.1865,44.3855,44.4154,42.9912,43.9934,49.5552,49.5006,48.0501,48.2167,49.5513,49.4759,48.0213,48.2533,49.4225,49.4908,48.0217,48.2142,49.5679,49.4889,48.0942,48.2228,49.5271,49.4505,48.0097,48.0543,
First Transpose (Unpacking),49.9895,49.8797,48.4228,48.6059,49.8866,49.8748,48.1642,48.5682,44.8013,44.8001,43.3769,44.3765,49.9705,49.8836,48.4393,48.6012,49.972,49.8576,48.4058,48.6348,49.8345,49.8799,48.4034,48.5971,49.9758,49.8701,48.4743,48.6112,49.9442,49.8304,48.3943,48.435,
First Transpose (Send Complete),50.4632,50.2644,48.7962,48.9899,50.3592,50.2522,48.537,48.9419,45.2601,45.175,43.7543,44.747,50.4457,50.2673,48.8152,48.9815,50.4628,50.2307,48.7903,49.0072,50.3205,50.2528,48.7898,48.9826,50.4527,50.2517,48.8475,48.9855,50.4169,50.203,48.764,48.8132,
1D FFT Y-Direction,50.4625,50.264,48.7955,48.9896,50.3589,50.2519,48.5367,48.9416,45.2597,45.1747,43.7539,44.7466,50.4453,50.2669,48.8148,48.9811,50.4624,50.2303,48.79,49.0069,50.3201,50.2524,48.7895,48.9822,50.4524,50.2512,48.8471,48.9851,50.4166,50.2026,48.7636,48.8128,
Second Transpose (First Send),50.571,51.0731,48.9034,49.0893,50.4664,51.0613,48.6473,49.0475,45.368,45.9791,43.8542,44.8562,50.5531,51.0707,48.9252,49.0885,50.5696,51.0406,48.8974,49.1087,50.4265,51.0597,48.8992,49.0902,50.5589,51.0554,48.9579,49.095,50.5236,51.0121,48.8625,48.9209,
Second Transpose (Packing),52.909,52.6701,49.1086,49.2884,52.8032,52.671,48.8566,49.2463,47.0011,46.1778,44.0562,45.7675,52.8872,52.6759,49.1339,49.2881,52.9154,52.6338,49.1058,49.307,52.7608,52.6673,49.1073,49.2885,52.892,52.6662,49.1636,49.2927,52.8528,52.6192,49.0592,49.1329,
Second Transpose (Start Local Transpose),52.9094,52.6705,49.109,49.2887,52.8037,52.6715,48.8571,49.2468,47.0015,46.1783,44.0566,45.7681,52.888,52.6763,49.1345,49.2885,52.9158,52.6346,49.1063,49.3074,52.7613,52.6677,49.1078,49.2892,52.8925,52.6666,49.1641,49.2932,52.8534,52.6196,49.0596,49.1333,
Second Transpose (Start Receive),52.9133,52.6749,49.1132,49.2928,52.8077,52.6753,48.8618,49.2505,47.0053,46.1826,44.0607,45.7717,52.8918,52.6803,49.1389,49.2927,52.9197,52.6388,49.1103,49.3118,52.7649,52.6714,49.1119,49.2932,52.896,52.6703,49.1681,49.2971,52.8569,52.6235,49.0638,49.1369,
Second Transpose (First Receive),52.9302,52.6894,50.051,50.0527,52.8221,52.6894,50.0091,50.0063,47.0189,46.1985,46.505,45.7818,52.9049,52.6959,50.0526,50.0515,52.9342,52.6532,50.0719,50.0693,52.7792,52.6885,50.0537,50.0505,52.9103,52.6876,50.0536,50.0559,52.8706,52.6385,49.8947,49.8936,
Second Transpose (Finished Receive),54.4368,54.2108,53.5659,54.8206,54.3245,54.2212,53.4628,54.869,49.2171,49.1835,48.6377,48.3261,54.4036,54.2257,53.5426,54.8595,54.4558,54.1699,53.5616,54.7593,54.2847,54.2098,53.4134,54.8582,54.4102,54.2085,53.543,54.8394,54.3765,54.1604,53.5005,54.7816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.5466,54.323,53.6783,54.9315,54.4347,54.3324,53.5756,54.9795,49.3255,49.2935,48.7493,48.439,54.5135,54.3372,53.6551,54.9713,54.5665,54.2804,53.673,54.8707,54.3951,54.3197,53.5251,54.9691,54.5209,54.32,53.654,54.951,54.486,54.2721,53.6121,54.8934,
1D FFT X-Direction,0.39915,0.386233,0.376614,0.370081,0.388849,0.385587,0.382642,0.371982,0.389254,0.392515,0.387048,0.384865,0.387711,0.392808,0.386874,0.383514,0.385891,0.384387,0.388737,0.382296,0.390475,0.384209,0.385215,0.38107,0.391868,0.388105,0.385541,0.385907,0.393567,0.391053,0.380446,0.384151,
Run complete,54.9138,54.6737,54.0269,55.2784,54.8739,54.6821,53.9261,55.327,49.6735,49.6444,49.097,48.789,54.8758,54.6878,54.0039,55.3194,54.9224,54.6327,54.0226,55.2189,54.8631,54.6685,53.8738,55.3191,54.8812,54.6708,54.0013,55.2991,54.8468,54.6237,53.9605,55.2426,

init,1923.02,1912.82,1924.57,1921.04,1825.66,1864.4,1837.88,1867.56,1875.13,1882.98,1874.97,1874.95,1891.52,1869.6,1658.74,1870.85,1891.75,1873.94,1889.32,1891.09,1876.6,1689.83,1880.13,1880.42,1918.17,1913.29,1913.54,1880.77,1921.69,1790.74,1887.71,1908.45,
1D FFT Z-Direction,54.8041,54.0578,53.9001,54.0012,54.8513,54.2026,53.9448,54.0451,49.9243,49.322,48.6614,48.4846,54.8718,54.2346,53.949,54.0765,54.7567,54.2155,53.8139,54.0586,54.8563,54.1839,53.959,54.0597,54.8453,54.1668,53.9321,54.0397,54.8093,54.2241,53.8909,54.0851,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.400296,0.376918,0.377034,0.381164,0.39316,0.379374,0.3816,0.386667,0.390146,0.388759,0.474334,0.385343,0.385865,0.387043,0.38554,0.385695,0.387581,0.382956,0.389733,0.386582,0.385753,0.384651,0.385171,0.385918,0.388691,0.38974,0.38335,0.386253,0.387483,0.384603,0.388026,0.474148,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.400605,0.377158,0.377265,0.381362,0.393417,0.379625,0.381878,0.386922,0.390364,0.388999,0.474564,0.38563,0.386089,0.387267,0.385777,0.385937,0.387805,0.383303,0.389974,0.386861,0.385974,0.38489,0.385439,0.38621,0.388978,0.389989,0.383677,0.386497,0.38769,0.38482,0.388303,0.474408,
First Transpose (Finished All2All),49.4184,48.8767,47.8856,47.7821,49.4717,49.0175,48.0155,47.6586,44.5386,44.099,44.2535,43.6491,49.4674,49.0325,48.0049,47.7966,49.3704,49.0595,47.9881,47.6876,49.4846,49.0356,47.9744,47.6003,49.475,48.9933,48.0093,47.7583,49.4373,49.0337,48.0226,47.8099,
First Transpose (Unpacking),49.833,49.2579,48.2673,48.1615,49.8811,49.4049,48.3977,48.0408,44.9582,44.4795,44.6374,44.0253,49.8883,49.4192,48.3882,48.1842,49.7884,49.439,48.3686,48.0699,49.9086,49.4157,48.3561,47.9867,49.888,49.3745,48.3899,48.1396,49.8554,49.4162,48.4053,48.1912,
First Transpose (Send Complete),50.3212,49.6336,48.6371,48.5399,50.3597,49.7831,48.7755,48.4259,45.4351,44.8649,45.0221,44.401,50.369,49.8032,48.7576,48.5557,50.2643,49.8087,48.7497,48.4404,50.3897,49.786,48.7341,48.3764,50.3656,49.754,48.7647,48.5211,50.3264,49.7872,48.7805,48.5709,
1D FFT Y-Direction,50.3207,49.6333,48.6366,48.5395,50.3593,49.7827,48.7751,48.4256,45.4349,44.8646,45.0215,44.4006,50.3687,49.8028,48.7572,48.5555,50.2639,49.8082,48.7494,48.44,50.3892,49.7856,48.7337,48.376,50.3652,49.7535,48.7644,48.5207,50.3261,49.7868,48.7802,48.5705,
Second Transpose (First Send),50.4282,49.7418,48.7435,48.649,50.4748,49.8856,48.8862,48.5337,45.5414,44.9712,45.1206,44.5079,50.4797,49.9062,48.857,48.655,50.3709,49.9135,48.853,48.5464,50.4961,49.8845,48.8415,48.4819,50.4722,49.862,48.8686,48.6315,50.4358,49.8925,48.887,48.6789,
Second Transpose (Packing),52.7691,51.3588,48.9518,48.8567,52.8134,51.4897,49.1024,48.7316,46.4622,45.1844,45.3185,44.7167,52.8177,51.5206,49.0727,48.8548,52.706,51.521,49.064,48.7447,52.8283,51.4835,49.0536,48.6808,52.8144,51.4707,49.085,48.8435,52.772,51.5224,49.0983,48.8779,
Second Transpose (Start Local Transpose),52.7696,51.3592,48.9521,48.8571,52.8139,51.4902,49.1028,48.732,46.4626,45.1848,45.3191,44.7172,52.8182,51.521,49.0732,48.8554,52.7065,51.5214,49.0646,48.745,52.8287,51.4839,49.054,48.6813,52.8148,51.471,49.0855,48.8439,52.7727,51.5228,49.0987,48.8783,
Second Transpose (Start Receive),52.7739,51.3632,48.9561,48.8607,52.8176,51.494,49.1076,48.7356,46.4665,45.1887,45.3227,44.7213,52.8218,51.5247,49.0773,48.8592,52.7109,51.5252,49.0686,48.7493,52.8337,51.4877,49.0574,48.6856,52.8186,51.4746,49.0899,48.8481,52.776,51.5263,49.1025,48.884,
Second Transpose (First Receive),52.7915,51.3768,49.7203,49.623,52.8306,51.508,49.8651,49.6603,46.4794,46.6934,46.0382,46.5747,52.8302,51.54,49.8388,49.624,52.7262,51.5391,49.8261,49.6206,52.8475,51.5032,49.8128,49.6104,52.8321,51.489,49.849,49.6344,52.7898,51.541,49.8548,49.6611,
Second Transpose (Finished Receive),54.345,53.5919,53.4414,53.5421,54.3959,53.739,53.4835,53.587,49.4685,48.8642,48.1881,48.0241,54.4146,53.7691,53.4904,53.6166,54.2993,53.7509,53.355,53.6004,54.4017,53.7203,53.4999,53.6017,54.3883,53.7011,53.4721,53.5795,54.353,53.7547,53.4319,53.6168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.4552,53.704,53.5534,53.6537,54.5046,53.8505,53.5966,53.6982,49.5781,48.975,48.2995,48.1364,54.5244,53.8802,53.6021,53.7285,54.4087,53.8622,53.4663,53.7115,54.5103,53.8313,53.6119,53.7124,54.4974,53.8134,53.584,53.6924,54.4622,53.8666,53.5443,53.7296,
1D FFT X-Direction,0.399624,0.376439,0.376668,0.380703,0.392748,0.378684,0.381121,0.38613,0.38971,0.388304,0.473726,0.384684,0.385164,0.386477,0.384552,0.385091,0.387168,0.382216,0.389145,0.385935,0.385326,0.38417,0.384423,0.385261,0.388212,0.389028,0.382785,0.385618,0.386984,0.383987,0.387407,0.47357,
Run complete,54.8049,54.3514,53.9012,54.002,54.852,54.3931,53.9457,54.0459,49.925,49.3229,49.4679,48.4855,54.8726,54.4137,53.9499,54.0774,54.7577,54.2985,53.8147,54.0593,54.8569,54.399,53.9598,54.0606,54.8462,54.3869,53.9329,54.0405,54.81,54.3514,53.8919,54.0859,

init,1923.02,1912.82,1924.57,1921.04,1825.66,1864.4,1837.88,1867.56,1875.13,1882.98,1874.97,1874.95,1891.52,1869.6,1658.74,1870.85,1891.75,1873.94,1889.32,1891.09,1876.6,1689.83,1880.13,1880.42,1918.17,1913.29,1913.54,1880.77,1921.69,1790.74,1887.71,1908.45,
1D FFT Z-Direction,54.449,53.8982,53.5334,53.7458,54.4152,53.9234,53.5002,53.7477,49.3794,49.2916,48.2984,48.0963,54.4451,53.9286,53.5126,53.7619,54.2947,53.9199,53.388,53.7322,54.1778,53.9247,53.2974,53.7405,54.4635,53.8723,53.5596,53.7335,54.3576,53.8878,53.4123,53.7188,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.398095,0.375609,0.378381,0.379563,0.385669,0.377502,0.383862,0.379262,0.387208,0.373793,0.372474,0.380854,0.385363,0.378656,0.379217,0.379903,0.385857,0.370433,0.381169,0.380212,0.38376,0.373278,0.3783,0.377147,0.383553,0.377128,0.376228,0.380394,0.389611,0.374346,0.380455,0.379156,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.398348,0.375831,0.378596,0.379811,0.38595,0.377725,0.38406,0.379526,0.387518,0.374036,0.37269,0.381075,0.385576,0.378876,0.379418,0.380123,0.386061,0.370704,0.381367,0.380429,0.383994,0.373499,0.378559,0.377343,0.383816,0.377353,0.376449,0.380664,0.389839,0.374608,0.380649,0.379376,
First Transpose (Finished All2All),49.0639,48.7232,47.7234,47.6891,49.0413,48.7412,47.7407,47.6692,44.0174,44.0515,43.8146,43.4145,49.0459,48.7361,47.7257,47.6812,48.9267,48.7353,47.7313,47.7059,48.8554,48.7654,47.7171,47.6526,49.0901,48.7002,47.7535,47.6688,48.9583,48.7214,47.6999,47.6265,
First Transpose (Unpacking),49.4815,49.1011,48.105,48.0701,49.4578,49.1257,48.123,48.0496,44.4443,44.4304,44.1968,43.798,49.4598,49.1174,48.1071,48.0618,49.3514,49.1159,48.116,48.0866,49.2686,49.1484,48.0984,48.0342,49.507,49.0803,48.134,48.048,49.3721,49.1018,48.0892,48.0054,
First Transpose (Send Complete),49.9571,49.4718,48.477,48.451,49.9366,49.5026,48.5029,48.4248,44.9166,44.8187,44.5741,44.1723,49.9433,49.5081,48.4897,48.4397,49.8205,49.4895,48.4949,48.4614,49.7463,49.5217,48.4709,48.4135,49.9734,49.4545,48.5178,48.4259,49.8518,49.4784,48.4638,48.3888,
1D FFT Y-Direction,49.9567,49.4715,48.4767,48.4506,49.9362,49.5023,48.5025,48.4244,44.9163,44.8185,44.5736,44.1718,49.9429,49.5077,48.4892,48.4393,49.8201,49.4888,48.4945,48.461,49.7458,49.5213,48.4705,48.4132,49.973,49.4542,48.5174,48.4255,49.8515,49.478,48.4634,48.3884,
Second Transpose (First Send),50.0641,49.58,48.5768,48.5584,50.0431,49.6011,48.616,48.5344,45.0233,44.927,44.673,44.2782,50.049,49.614,48.5958,48.549,49.9279,49.5974,48.6019,48.5673,49.8571,49.6285,48.5766,48.519,50.0796,49.5601,48.6168,48.5245,49.9573,49.5768,48.5617,48.4975,
Second Transpose (Packing),52.4061,51.1999,48.7763,48.7578,52.3828,51.2175,48.832,48.7317,45.238,45.1244,44.8832,44.4767,52.3919,51.2292,48.8024,48.7611,52.2672,51.2181,48.812,48.7728,52.1962,51.2295,48.7867,48.717,52.4224,51.1644,48.8206,48.723,52.3081,51.1886,48.762,48.697,
Second Transpose (Start Local Transpose),52.4066,51.2003,48.7767,48.7582,52.3833,51.2179,48.8323,48.7323,45.2384,45.1248,44.8837,44.4775,52.3924,51.2297,48.8029,48.7616,52.2676,51.2186,48.8126,48.7732,52.1966,51.2299,48.7872,48.7174,52.4228,51.1648,48.8209,48.7234,52.3085,51.1889,48.7624,48.6974,
Second Transpose (Start Receive),52.4104,51.2041,48.7803,48.7622,52.387,51.2219,48.8371,48.7358,45.2424,45.1285,44.8873,44.4817,52.396,51.2333,48.8066,48.7654,52.2713,51.2227,48.8171,48.7771,52.2002,51.2336,48.7907,48.721,52.4264,51.17,48.8247,48.7273,52.3124,51.1929,48.7662,48.7011,
Second Transpose (First Receive),52.4301,51.2181,49.5436,49.5233,52.3999,51.2358,49.5992,49.4982,45.9835,46.6316,45.6587,45.4434,52.4051,51.2474,49.5715,49.5338,52.2858,51.2369,49.5907,49.541,52.2135,51.2472,49.55,49.4847,52.4405,51.1833,49.5999,49.4911,52.3254,51.2067,49.5277,49.461,
Second Transpose (Finished Receive),53.9938,53.4336,53.0741,53.2871,53.9598,53.4589,53.0402,53.2881,48.9257,48.8322,47.8422,47.638,53.9894,53.4662,53.05,53.3014,53.8389,53.4588,52.9293,53.273,53.7213,53.4649,52.8394,53.2829,54.0067,53.4089,53.1009,53.2754,53.902,53.4238,52.9548,53.2593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.1029,53.545,53.1854,53.3984,54.0692,53.5705,53.1532,53.3996,49.0342,48.9434,47.9512,47.7492,54.0986,53.5773,53.1639,53.4139,53.9484,53.5696,53.0408,53.3843,53.8307,53.5759,52.9509,53.3942,54.1148,53.5204,53.2122,53.3867,54.0106,53.5348,53.0654,53.3709,
1D FFT X-Direction,0.397573,0.375206,0.377949,0.379146,0.3853,0.377179,0.383442,0.378866,0.38687,0.373469,0.372111,0.380054,0.384965,0.378229,0.378771,0.379556,0.385486,0.370057,0.380763,0.379778,0.383367,0.372902,0.377959,0.376738,0.383012,0.37675,0.375707,0.380024,0.389219,0.373878,0.380038,0.37876,
Run complete,54.4499,54.0003,53.5342,53.7466,54.4158,53.9586,53.5011,53.7485,49.3801,49.2941,48.2993,48.0971,54.4459,53.9906,53.5134,53.7625,54.2955,53.9241,53.3887,53.733,54.1785,53.9272,53.2982,53.7413,54.4643,54.0128,53.5604,53.7342,54.3584,53.9053,53.4131,53.7196,

