,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),351.589,346.728,346.284,347.514,416.836,415.768,402.79,401.762,345.61,346.941,346.694,336.85,308.773,310.364,311.91,314.018,351.962,346.659,337.004,347.485,416.608,415.051,403.058,401.806,351.74,341.997,347.036,347.563,416.592,415.706,403.534,401.26,
First Transpose (Send Complete),355.301,350.053,349.54,350.823,420.076,419.052,406.06,405.019,351.833,350.255,349.986,347.464,416.698,415.691,403.415,401.738,355.651,349.973,346.774,350.794,419.886,418.322,406.349,405.07,355.395,346.783,350.341,350.933,419.821,419.04,406.828,404.581,
1D FFT Y-Direction,355.299,350.05,349.538,350.821,420.075,419.05,406.058,405.017,349.256,350.253,349.985,340.112,312.035,313.67,315.298,317.261,355.649,349.969,340.275,350.792,419.884,418.32,406.347,405.069,355.391,345.298,350.339,350.931,419.818,419.038,406.826,404.579,
Second Transpose (First Send),355.682,350.435,349.906,351.187,420.443,419.419,406.426,405.388,352.197,350.62,350.35,347.826,417.062,416.059,403.783,402.125,356.021,350.336,347.135,351.158,420.252,418.691,406.718,405.439,355.765,347.144,350.706,351.298,420.188,419.41,407.194,404.949,
Second Transpose (Packing),357.899,352.638,352.073,353.35,422.62,421.583,408.598,407.554,354.384,352.786,352.518,349.992,419.242,418.228,405.983,404.311,358.21,352.494,349.307,353.322,422.424,420.862,408.888,407.607,357.945,349.307,352.875,353.469,422.359,421.578,409.365,407.115,
Second Transpose (Start Local Transpose),357.9,352.639,352.074,353.35,422.621,421.583,408.6,407.554,354.385,352.786,352.518,349.993,419.243,418.229,405.984,404.312,358.211,352.494,349.308,353.323,422.425,420.863,408.889,407.607,357.946,349.307,352.875,353.469,422.36,421.578,409.366,407.116,
Second Transpose (Start Receive),357.904,352.644,352.078,353.354,422.627,421.588,408.604,407.558,354.389,352.79,352.523,349.997,419.248,418.235,405.989,404.32,358.216,352.498,349.313,353.327,422.431,420.868,408.893,407.614,357.95,349.311,352.88,353.473,422.365,421.583,409.372,407.121,
Second Transpose (First Receive),749.671,743.662,746.7,746.713,826.919,781.592,779.679,779.052,768.283,766.765,763.218,763.293,799.483,799.504,789.941,788.972,749.81,743.56,749.863,749.724,772.942,772.968,768.199,768.047,751.563,746.496,744.978,746.481,770.819,770.808,766.878,766.695,
Second Transpose (Finished Receive),749.672,743.662,746.7,746.714,826.919,781.592,779.679,779.053,768.284,766.766,763.218,763.294,799.484,799.505,789.942,788.973,749.81,743.561,749.863,749.725,772.942,772.969,768.2,768.047,751.563,746.496,744.978,746.482,770.819,770.809,766.879,766.695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),749.677,743.669,746.706,746.718,826.923,781.597,779.684,779.057,768.287,766.772,763.224,763.298,799.487,799.533,789.946,788.976,749.815,743.566,749.869,749.728,772.945,772.997,768.203,768.051,751.567,746.501,744.983,746.489,770.823,770.812,766.882,766.701,
1D FFT X-Direction,3.33734,3.12055,3.05074,3.10881,3.09953,3.06508,3.11979,3.0881,3.37623,3.12728,3.08995,3.09293,3.14184,3.10887,3.08438,3.13514,3.34006,3.06861,3.11643,3.10246,3.10303,3.11494,3.14531,3.12084,3.40749,3.09636,3.0732,3.12159,3.12508,3.1152,3.07647,3.1045,
Run complete,826.922,753.174,756.173,756.199,836.4,791.089,789.161,788.533,778.568,776.669,772.694,772.769,808.981,809.154,799.447,798.46,760.113,753.037,759.382,759.198,782.446,782.505,777.684,777.533,761.816,755.978,754.459,755.962,780.288,780.3,776.393,776.17,

init,1519.05,1536.5,1536.92,1527.18,1503.73,1483.21,1494.57,1474.23,1505.22,1538.18,1542.31,1522.57,1486.79,1510.37,1514.32,1507.84,1510.07,1537.33,1522.68,1524.02,1447.24,1501.47,1501.83,1501.5,1529.1,1529.25,1540.71,1548.96,1483.43,1516.94,1501.39,1501.04,
1D FFT Z-Direction,757.864,754.903,753.544,754.109,835.256,785.207,781.289,779.519,778.183,775.81,773.579,773.393,810.71,801.056,795.38,793.883,750.935,747.953,749.51,747.982,774.984,774.921,770.207,770.591,755.557,751.834,752.684,753.146,773.063,773.095,769.542,768.399,
First Transpose (First Send),4.08087,3.81925,3.81675,3.81761,3.83596,3.83883,3.7761,3.81573,4.03288,3.81463,3.80673,3.87161,3.83623,3.88127,3.82182,3.84386,4.0774,3.80218,3.85428,3.81586,3.83819,3.84717,3.83547,3.82628,4.0219,3.78193,3.84657,3.85757,3.78732,3.82429,3.83118,3.81249,
First Transpose (Packing),5.52468,5.25329,5.23769,5.24214,5.2586,5.25674,5.19506,5.23701,5.4642,5.23778,5.22465,5.29167,5.25674,5.31895,5.2418,5.26475,5.51146,5.21886,5.27856,5.23666,5.25926,5.28843,5.25516,5.24773,5.45411,5.2035,5.26889,5.27729,5.20654,5.2457,5.2519,5.23461,
First Transpose (Start Local Transpose),5.52516,5.25362,5.23804,5.24242,5.25895,5.25709,5.1954,5.23733,5.4645,5.23811,5.225,5.292,5.25703,5.31922,5.24252,5.2651,5.51173,5.21919,5.27893,5.237,5.25957,5.28876,5.25552,5.24805,5.45448,5.20384,5.26914,5.27763,5.20691,5.24604,5.25224,5.23491,
First Transpose (Start Receive),5.53122,5.25855,5.24423,5.24728,5.26538,5.26162,5.20039,5.2426,5.46961,5.2429,5.23256,5.29763,5.2621,5.32511,5.24709,5.27106,5.51727,5.22457,5.28559,5.24182,5.26459,5.29663,5.26064,5.25324,5.45903,5.20937,5.27356,5.2821,5.2117,5.25143,5.25734,5.23995,
First Transpose (First Receive),350.551,348.454,347.626,343.554,409.962,410.727,399.189,393.02,340.731,342.446,334.663,343.641,307.738,308.612,310.191,311.87,350.646,347.925,348.159,339.378,409.722,410.436,399.13,393.304,350.763,347.994,347.682,343.418,409.613,410.161,398.836,392.97,
First Transpose (Finished Receive),350.552,348.454,347.628,343.555,409.963,410.728,399.19,393.021,340.733,342.446,334.664,343.641,307.739,308.612,310.191,311.87,350.646,347.926,348.159,339.379,409.723,410.437,399.131,393.304,350.764,347.995,347.683,343.419,409.614,410.162,398.837,392.97,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),350.56,348.462,347.639,343.562,409.973,410.741,399.198,393.033,340.741,342.469,334.692,343.65,307.912,308.623,310.309,311.953,350.654,347.933,348.168,339.408,409.73,410.445,399.139,393.313,350.772,348.021,347.69,343.426,409.629,410.17,398.844,392.978,
First Transpose (Send Complete),354.279,351.707,350.908,346.899,413.354,414.077,402.477,396.345,350.807,348.248,348.069,346.945,409.728,410.448,399.055,393.249,354.372,351.24,351.462,343.506,413.034,413.753,402.42,396.641,354.503,351.325,350.991,346.702,412.935,413.484,402.15,396.291,
1D FFT Y-Direction,354.278,351.705,350.903,346.897,413.352,414.073,402.476,396.341,344.446,345.767,338.025,346.943,311.164,311.922,313.546,315.269,354.371,351.238,351.46,342.704,413.033,413.751,402.419,396.639,354.502,351.323,350.99,346.701,412.931,413.483,402.148,396.289,
Second Transpose (First Send),354.647,352.074,351.275,347.264,413.722,414.448,402.845,396.713,351.171,348.61,348.441,347.315,410.103,410.819,399.464,393.618,354.74,351.602,351.829,343.884,413.401,414.129,402.787,397.01,354.872,351.7,351.357,347.067,413.307,413.854,402.517,396.662,
Second Transpose (Packing),356.832,354.239,353.44,349.429,415.899,416.614,405.015,398.885,353.355,350.78,350.646,349.487,412.276,413.001,401.678,395.807,356.94,353.754,353.997,346.082,415.566,416.304,404.958,399.173,357.056,353.896,353.523,349.234,415.478,416.02,404.693,398.831,
Second Transpose (Start Local Transpose),356.833,354.24,353.44,349.429,415.9,416.615,405.016,398.886,353.355,350.781,350.647,349.487,412.276,413.002,401.68,395.808,356.94,353.754,353.997,346.083,415.566,416.304,404.958,399.174,357.056,353.899,353.524,349.234,415.478,416.021,404.693,398.832,
Second Transpose (Start Receive),356.837,354.244,353.445,349.434,415.905,416.619,405.02,398.891,353.36,350.786,350.653,349.491,412.281,413.008,401.69,395.814,356.945,353.758,354.004,346.088,415.571,416.31,404.962,399.179,357.061,353.904,353.529,349.238,415.483,416.027,404.698,398.836,
Second Transpose (First Receive),748.384,745.405,744.057,744.498,825.77,775.701,771.807,770.029,768.699,766.327,764.092,763.919,801.128,791.558,785.847,784.394,741.418,738.482,739.994,738.492,765.47,765.435,760.72,761.047,746.07,742.332,743.192,743.667,763.59,763.61,760.027,758.926,
Second Transpose (Finished Receive),748.384,745.406,744.057,744.499,825.771,775.701,771.808,770.029,768.699,766.328,764.092,763.92,801.129,791.559,785.847,784.394,741.419,738.483,739.994,738.492,765.471,765.436,760.72,761.05,746.071,742.333,743.193,743.668,763.591,763.61,760.028,758.926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),748.388,745.413,744.063,744.513,825.774,775.705,771.811,770.035,768.705,766.334,764.099,763.925,801.133,791.564,785.858,784.4,741.424,738.488,740,738.496,765.477,765.441,760.724,761.078,746.076,742.337,743.203,743.676,763.594,763.614,760.03,758.931,
1D FFT X-Direction,3.35698,3.10717,3.10502,3.10841,3.12458,3.12763,3.06687,3.10656,3.31458,3.09972,3.09097,3.15709,3.12129,3.15531,3.10837,3.12854,3.35846,3.08981,3.13929,3.10091,3.12287,3.11909,3.12062,3.11217,3.30563,3.06872,3.13125,3.14467,3.07322,3.11078,3.1171,3.09904,
Run complete,825.797,754.905,753.545,754.115,835.258,785.21,781.29,779.521,778.97,775.812,773.58,773.395,810.712,801.11,795.382,793.884,751.76,747.954,749.511,747.984,774.989,774.926,770.208,770.593,756.297,751.835,752.686,753.148,773.066,773.098,769.543,768.4,

init,1519.05,1536.5,1536.92,1527.18,1503.73,1483.21,1494.57,1474.23,1505.22,1538.18,1542.31,1522.57,1486.79,1510.37,1514.32,1507.84,1510.07,1537.33,1522.68,1524.02,1447.24,1501.47,1501.83,1501.5,1529.1,1529.25,1540.71,1548.96,1483.43,1516.94,1501.39,1501.04,
1D FFT Z-Direction,763.155,760.843,761.15,760.177,791.912,801.474,791.286,791.155,777.951,776.939,774.58,774.657,804.257,813.836,799.985,799.643,755.569,754.348,754.517,753.042,778.321,787.874,775.405,775.861,758.298,755.248,760.247,760.686,782.011,791.56,779.531,779.93,
First Transpose (First Send),4.06826,3.84912,3.82993,3.81832,3.83074,3.79284,3.84634,3.87543,4.04419,3.80603,3.82813,3.89362,3.85392,3.82176,3.82066,3.82155,4.023,3.82926,3.80799,3.90893,3.87443,3.82498,3.79797,3.80998,4.08098,3.8234,3.9417,3.80929,3.83089,3.83531,3.79368,3.85818,
First Transpose (Packing),5.50283,5.26917,5.24896,5.23624,5.25093,5.20987,5.26383,5.29335,5.47357,5.22393,5.25418,5.34127,5.27408,5.24241,5.24759,5.24152,5.45398,5.24316,5.23057,5.33802,5.29247,5.24587,5.2162,5.24793,5.51494,5.25168,5.36297,5.23191,5.25036,5.25448,5.21269,5.27967,
First Transpose (Start Local Transpose),5.50315,5.26952,5.24928,5.23653,5.25127,5.21017,5.26407,5.29365,5.47387,5.22427,5.25447,5.34156,5.2744,5.24269,5.248,5.24182,5.4543,5.24345,5.23093,5.33836,5.29283,5.24615,5.21652,5.24828,5.5152,5.25199,5.36327,5.23221,5.25064,5.25476,5.21302,5.27999,
First Transpose (Start Receive),5.50912,5.27447,5.25394,5.24092,5.25573,5.21391,5.26792,5.29826,5.47835,5.22964,5.25931,5.34741,5.27895,5.2479,5.25306,5.24663,5.45892,5.24865,5.23659,5.34353,5.29814,5.25032,5.22098,5.25576,5.52032,5.25621,5.36892,5.23704,5.25502,5.25922,5.21719,5.28485,
First Transpose (First Receive),348.683,348.385,341.142,347.159,419.599,412.437,404.784,405.689,344.287,339.316,341.867,338.76,307.677,308.963,311.293,309.574,349.705,348.067,345.818,347.672,419.197,413.14,404.723,405.563,349.552,347.884,345.752,347.457,419.642,412.92,405.125,405.372,
First Transpose (Finished Receive),348.683,348.386,341.143,347.159,419.6,412.437,404.785,405.69,344.288,339.317,341.868,338.76,307.678,308.964,311.294,309.575,349.706,348.068,345.819,347.673,419.197,413.142,404.723,405.564,349.553,347.884,345.753,347.458,419.642,412.92,405.126,405.372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),348.691,348.395,341.151,347.166,419.628,412.444,404.794,405.697,344.314,339.368,341.905,338.806,307.715,309.06,311.336,309.768,349.713,348.076,345.831,347.681,419.205,413.155,404.731,405.572,349.56,347.89,345.779,347.465,419.65,412.927,405.134,405.38,
First Transpose (Send Complete),352.402,351.655,344.428,350.503,422.963,415.776,408.104,408.997,349.589,348.24,345.779,347.587,419.53,413.018,405.031,405.518,353.405,351.377,349.104,350.993,422.509,416.435,408.044,408.864,353.234,351.151,349.126,350.729,422.88,416.197,408.453,408.689,
1D FFT Y-Direction,352.4,351.653,344.426,350.501,422.961,415.775,408.102,408.996,348.07,342.666,345.213,342.125,311.076,312.344,314.637,313.062,353.403,351.376,349.1,350.992,422.508,416.432,408.042,408.862,353.233,351.149,349.124,350.727,422.878,416.195,408.451,408.687,
Second Transpose (First Send),352.769,352.021,344.792,350.867,423.348,416.147,408.47,409.367,349.963,348.615,346.143,347.953,419.915,413.392,405.405,405.888,353.773,351.74,349.471,351.36,422.879,416.804,408.412,409.237,353.602,351.516,349.507,351.093,423.249,416.572,408.818,409.058,
Second Transpose (Packing),354.951,354.185,346.958,353.028,425.559,418.316,410.639,411.532,352.188,350.817,348.318,350.146,422.129,415.569,407.584,408.066,355.953,353.894,351.68,353.527,425.05,418.98,410.582,411.424,355.793,353.679,351.715,353.255,425.419,418.743,410.985,411.223,
Second Transpose (Start Local Transpose),354.951,354.185,346.959,353.029,425.56,418.317,410.639,411.533,352.19,350.818,348.318,350.146,422.132,415.57,407.584,408.067,355.953,353.894,351.68,353.527,425.05,418.98,410.583,411.426,355.794,353.68,351.717,353.256,425.419,418.743,410.985,411.223,
Second Transpose (Start Receive),354.955,354.189,346.963,353.033,425.564,418.322,410.643,411.537,352.195,350.822,348.323,350.151,422.138,415.575,407.59,408.072,355.957,353.898,351.685,353.531,425.055,418.985,410.588,411.431,355.798,353.685,351.723,353.261,425.423,418.748,410.99,411.228,
Second Transpose (First Receive),753.662,751.352,751.576,750.69,782.413,791.974,781.808,781.667,768.457,767.441,765.116,765.164,794.758,804.318,790.472,790.161,746.06,744.877,744.993,743.559,768.821,778.379,765.912,766.373,748.726,745.764,750.742,751.217,772.528,782.065,770.009,770.456,
Second Transpose (Finished Receive),753.662,751.352,751.577,750.691,782.413,791.974,781.809,781.668,768.458,767.441,765.116,765.164,794.759,804.319,790.473,790.161,746.061,744.877,744.993,743.559,768.821,778.38,765.913,766.373,748.726,745.765,750.742,751.218,772.528,782.065,770.009,770.457,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),753.669,751.357,751.583,750.695,782.417,791.98,781.812,781.675,768.462,767.448,765.12,765.169,794.765,804.331,790.481,790.164,746.066,744.881,744.999,743.562,768.826,778.39,765.916,766.377,748.73,745.769,750.747,751.222,772.532,782.069,770.012,770.461,
1D FFT X-Direction,3.34807,3.13955,3.11992,3.10744,3.12212,3.0831,3.13857,3.1653,3.32945,3.09298,3.1125,3.15769,3.13939,3.10703,3.10298,3.1088,3.3091,3.12021,3.09331,3.1936,3.16004,3.11149,3.08649,3.08623,3.36675,3.10887,3.22931,3.09593,3.11854,3.12186,3.08178,3.14653,
Run complete,763.844,760.844,761.152,760.178,792.092,801.475,791.287,791.157,778.745,776.94,774.581,774.659,804.311,813.84,799.987,799.644,756.352,754.35,754.519,753.043,778.374,787.878,775.406,775.862,759.131,755.249,760.248,760.688,782.064,791.562,779.532,779.931,

init,1519.05,1536.5,1536.92,1527.18,1503.73,1483.21,1494.57,1474.23,1505.22,1538.18,1542.31,1522.57,1486.79,1510.37,1514.32,1507.84,1510.07,1537.33,1522.68,1524.02,1447.24,1501.47,1501.83,1501.5,1529.1,1529.25,1540.71,1548.96,1483.43,1516.94,1501.39,1501.04,
1D FFT Z-Direction,761.019,757.643,759.736,759.111,792.822,792.825,787.878,787.628,774.332,771.733,770.65,770.364,798.523,798.543,793.28,792.681,754.596,751.99,752.501,751.41,779.186,779.179,774.278,774.621,756.816,753.098,751.306,752.347,780.02,780.026,775.111,775.312,
First Transpose (First Send),4.05568,3.81734,3.78661,3.83158,3.84912,3.79052,3.79612,3.82181,4.05891,3.85009,3.85753,3.8319,3.82032,3.83032,3.82099,3.81591,4.06499,3.74623,3.83268,3.8695,3.85143,3.81493,3.80292,3.84756,4.06455,3.81657,3.80764,3.80899,3.77845,3.80451,3.8342,3.82109,
First Transpose (Packing),5.48855,5.239,5.20839,5.24967,5.28597,5.21136,5.21478,5.24097,5.50185,5.28102,5.27795,5.25188,5.24812,5.24916,5.24318,5.23463,5.49418,5.15812,5.25246,5.2903,5.26823,5.23659,5.22008,5.26698,5.49378,5.23782,5.23816,5.22897,5.19815,5.22223,5.25261,5.23921,
First Transpose (Start Local Transpose),5.48889,5.23939,5.2087,5.24998,5.28637,5.21168,5.21508,5.24127,5.50216,5.28132,5.27829,5.25215,5.24847,5.24945,5.24355,5.23497,5.49446,5.15845,5.25278,5.29063,5.26853,5.23692,5.2204,5.26731,5.49408,5.23819,5.23845,5.22927,5.19842,5.22256,5.25291,5.23949,
First Transpose (Start Receive),5.49465,5.24404,5.21345,5.25445,5.29217,5.21601,5.22006,5.2463,5.50714,5.28561,5.28273,5.25653,5.25314,5.25395,5.24818,5.2394,5.49997,5.1625,5.25732,5.29683,5.27261,5.24138,5.22416,5.27116,5.49922,5.24346,5.24318,5.23413,5.20273,5.22674,5.25702,5.24306,
First Transpose (First Receive),350.762,349.063,346.726,344.964,416.611,416.841,401.522,401.52,342.64,339.994,342.013,340.059,307.857,308.395,313.424,312.777,351.907,349.034,346.537,345.304,416.616,416.965,401.444,401.884,351.582,348.981,346.772,345.149,416.223,416.902,401.431,401.911,
First Transpose (Finished Receive),350.762,349.063,346.727,344.964,416.612,416.841,401.523,401.521,342.641,339.995,342.014,340.06,307.858,308.396,313.425,312.778,351.907,349.035,346.537,345.305,416.617,416.966,401.445,401.884,351.583,348.982,346.773,345.15,416.224,416.902,401.432,401.912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),350.77,349.071,346.737,344.972,416.627,416.85,401.532,401.529,342.683,340.005,342.026,340.069,307.983,308.404,313.433,312.847,351.932,349.043,346.545,345.312,416.626,416.977,401.453,401.892,351.591,348.994,346.781,345.159,416.231,416.911,401.441,401.923,
First Transpose (Send Complete),354.445,352.36,350.017,348.263,419.913,420.178,404.824,404.836,351.817,348.991,346.686,345.194,416.537,416.874,401.455,401.814,355.656,352.315,349.847,348.595,419.888,420.283,404.744,405.215,355.275,352.305,350.067,348.518,419.541,420.226,404.728,405.199,
1D FFT Y-Direction,354.443,352.359,350.016,348.261,419.911,420.177,404.823,404.834,346.39,343.274,345.312,343.302,311.303,311.691,316.771,316.146,355.655,352.313,349.845,348.593,419.887,420.281,404.743,405.214,355.273,352.3,350.066,348.516,419.54,420.224,404.726,405.197,
Second Transpose (First Send),354.813,352.725,350.383,348.629,420.282,420.549,405.189,405.206,352.183,349.354,347.049,345.557,416.902,417.242,401.834,402.181,356.037,352.679,350.214,348.962,420.252,420.651,405.109,405.584,355.642,352.67,350.432,348.884,419.907,420.594,405.094,405.573,
Second Transpose (Packing),356.999,354.887,352.547,350.793,422.458,422.717,407.367,407.377,354.369,351.526,349.215,347.724,419.076,419.421,404.014,404.358,358.263,354.837,352.381,351.127,422.421,422.833,407.287,407.757,357.829,354.837,352.597,351.053,422.074,422.772,407.27,407.743,
Second Transpose (Start Local Transpose),357,354.888,352.548,350.793,422.459,422.718,407.368,407.378,354.37,351.526,349.216,347.724,419.077,419.422,404.015,404.359,358.265,354.838,352.381,351.128,422.421,422.834,407.287,407.758,357.829,354.838,352.597,351.054,422.075,422.773,407.271,407.744,
Second Transpose (Start Receive),357.004,354.892,352.552,350.797,422.465,422.722,407.373,407.383,354.374,351.531,349.22,347.732,419.085,419.43,404.021,404.364,358.27,354.842,352.385,351.132,422.427,422.838,407.292,407.764,357.833,354.842,352.601,351.059,422.081,422.777,407.275,407.75,
Second Transpose (First Receive),751.537,748.154,750.259,749.626,783.341,783.331,778.402,778.145,764.851,762.248,761.178,760.887,789.036,789.045,783.76,783.186,745.072,742.513,742.981,741.929,769.689,769.7,764.798,765.133,747.335,743.606,741.826,742.875,770.549,770.54,765.596,765.847,
Second Transpose (Finished Receive),751.538,748.154,750.259,749.627,783.342,783.331,778.402,778.145,764.852,762.249,761.178,760.888,789.037,789.046,783.761,783.186,745.073,742.514,742.981,741.929,769.689,769.7,764.798,765.133,747.336,743.606,741.827,742.876,770.549,770.54,765.597,765.848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),751.545,748.16,750.265,749.631,783.345,783.334,778.406,778.15,764.855,762.254,761.182,760.891,789.04,789.049,783.764,783.19,745.076,742.518,742.987,741.932,769.693,769.705,764.802,765.138,747.34,743.61,741.83,742.88,770.552,770.545,765.6,765.851,
1D FFT X-Direction,3.33695,3.1035,3.07164,3.12047,3.13379,3.07979,3.08481,3.10996,3.34335,3.13797,3.14638,3.12019,3.10914,3.12069,3.11054,3.1051,3.35133,3.03903,3.12009,3.15452,3.14397,3.10623,3.09483,3.14021,3.34976,3.10743,3.09663,3.09985,3.06944,3.09577,3.12537,3.11395,
Run complete,761.757,757.644,759.738,759.112,792.825,792.828,787.879,787.629,775.169,771.735,770.651,770.365,798.526,798.547,793.282,792.682,755.404,751.991,752.502,751.411,779.189,779.183,774.279,774.622,757.654,753.099,751.307,752.349,780.132,780.139,775.111,775.312,

init,1519.05,1536.5,1536.92,1527.18,1503.73,1483.21,1494.57,1474.23,1505.22,1538.18,1542.31,1522.57,1486.79,1510.37,1514.32,1507.84,1510.07,1537.33,1522.68,1524.02,1447.24,1501.47,1501.83,1501.5,1529.1,1529.25,1540.71,1548.96,1483.43,1516.94,1501.39,1501.04,
1D FFT Z-Direction,758.926,755.37,754.773,753.82,789.575,789.574,785.514,784.756,775.814,770.949,767.234,767.76,811.371,801.814,795.621,795.033,753.729,751.108,753.91,753.006,779.752,779.802,776.465,776.556,757.325,751.415,748.733,748.819,777.125,777.134,772.012,772.193,
First Transpose (First Send),4.09483,3.81242,3.76941,3.8053,3.86499,3.85423,3.8037,3.84165,4.0586,3.81019,3.81494,3.82753,3.84388,3.81111,3.85953,3.82358,4.04298,3.88157,3.84068,3.80087,3.83229,3.84111,3.85352,3.79589,4.06286,3.84339,3.84515,3.80399,3.79467,3.78302,3.81645,3.81583,
