,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),251.263,251.178,251.238,249.906,254.045,253.574,252.46,254.836,247.616,247.338,249.117,246.521,252.304,252.909,253.34,253.957,253.23,251.938,254.039,251.567,258.448,258.397,257.289,257.649,250.793,251.165,250.774,250.697,252.671,252.61,252.651,252.322,
1D FFT X-Direction,0.365256,0.356505,0.357876,0.357163,0.365647,0.355798,0.365654,0.363037,0.369707,0.359317,0.359955,0.356943,0.367932,0.367017,0.360673,0.358682,0.364183,0.352985,0.355769,0.358846,0.363222,0.360538,0.358575,0.356232,0.366465,0.360924,0.357564,0.357698,0.36273,0.355774,0.361685,0.356698,
Run complete,252.032,251.942,251.995,250.671,254.838,254.603,253.274,255.595,249.111,248.095,249.875,247.283,253.336,253.938,254.102,254.716,254.036,252.694,254.797,252.327,259.24,259.156,258.048,258.406,251.553,251.926,251.532,251.457,253.426,253.372,253.416,253.081,

init,1464.31,1467.7,1462.62,1470.54,1444.41,1448,1448.52,1427.91,1459.03,1458.89,1462.06,1465.99,1450.32,1439.24,1448.96,1461.19,1451.85,1469.34,1460.64,1461.59,1451.93,1446.03,1455.73,1429.05,1459.18,1457.65,1467.95,1470.41,1467.56,1467.68,1428.16,1455.63,
1D FFT Z-Direction,250.96,250.701,252.452,250.947,255.922,255.839,255.374,257.473,247.057,248.078,248.558,245.277,254.004,255.159,254.949,255.689,252.233,251.478,253.716,251.235,254.816,255.768,254.753,255.788,254.926,254.765,257.042,257.068,254.595,253.411,256.589,252.642,
First Transpose (First Send),0.452502,0.428468,0.427222,0.428823,0.435429,0.426834,0.417882,0.424435,0.431465,0.437862,0.43625,0.439556,0.435248,0.449225,0.431928,0.516317,0.439275,0.433594,0.443093,0.440099,0.446613,0.43874,0.438893,0.439862,0.438307,0.443962,0.437317,0.438079,0.435367,0.439326,0.436845,0.44083,
First Transpose (Packing),0.811007,0.780691,0.773851,0.779596,0.793731,0.777201,0.778025,0.790063,0.79373,0.791276,0.797017,0.796872,0.796818,0.820991,0.785597,0.927846,0.792918,0.796123,0.798477,0.788515,0.856666,0.79041,0.795964,0.792432,0.793181,0.795483,0.79242,0.788621,0.79336,0.798048,0.787516,0.790915,
First Transpose (Start Local Transpose),0.811318,0.780995,0.774124,0.779943,0.79401,0.777484,0.778283,0.790356,0.793992,0.79156,0.797331,0.797176,0.797186,0.821317,0.785898,0.928176,0.79321,0.796457,0.798836,0.788806,0.857382,0.790705,0.796295,0.792731,0.793467,0.795789,0.792709,0.788929,0.793616,0.798351,0.78797,0.791206,
First Transpose (Start Receive),0.81538,0.784897,0.778095,0.784122,0.798751,0.781589,0.782518,0.795308,0.798699,0.79622,0.801588,0.801702,0.801719,0.826696,0.791215,0.932779,0.797708,0.800445,0.80314,0.792864,0.86385,0.795105,0.800736,0.797205,0.797822,0.800114,0.797064,0.793733,0.79823,0.803164,0.791869,0.797212,
First Transpose (First Receive),49.2814,49.1095,46.9481,47.8241,49.2889,49.0991,46.862,47.7223,41.6493,41.077,42.0162,40.5781,42.2418,41.4728,42.6759,41.0499,49.2093,49.103,46.8423,47.7685,49.1529,49.12,46.9106,47.7575,49.1831,49.0697,46.8358,47.6872,49.0592,49.0905,46.8304,47.7333,
First Transpose (Finished Receive),49.2822,49.1102,46.9487,47.8249,49.2895,49.0997,46.8625,47.7229,41.65,41.0776,42.0169,40.5789,42.2424,41.4737,42.6766,41.0514,49.2099,49.1036,46.843,47.769,49.1536,49.1208,46.9113,47.7582,49.1837,49.0702,46.8366,47.6877,49.0598,49.0912,46.8309,47.734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.2901,49.1179,46.9565,47.8325,49.298,49.1071,46.8683,47.7295,41.6609,41.1822,42.0254,40.6437,42.2618,41.6158,42.7771,41.1103,49.2178,49.1107,46.8506,47.7767,49.1596,49.1285,46.9178,47.765,49.1915,49.0777,46.8445,47.6952,49.0675,49.0985,46.838,47.7409,
First Transpose (Send Complete),49.7509,49.581,47.4141,48.3089,49.769,49.5745,47.3178,48.1681,43.6084,43.3989,42.4725,43.0185,49.1739,49.1084,46.9117,47.7722,49.6857,49.544,47.2935,48.2238,49.6326,49.5726,47.3696,48.2264,49.66,49.5279,47.2924,48.1381,49.5271,49.5617,47.2762,48.1909,
1D FFT Y-Direction,49.7492,49.5795,47.4125,48.3073,49.767,49.5731,47.3163,48.1667,42.1283,41.6173,42.4708,41.0854,42.7203,42.0654,43.2296,41.5669,49.6841,49.5425,47.2917,48.222,49.6313,49.5711,47.3677,48.2246,49.6585,49.5264,47.2905,48.1365,49.5253,49.5597,47.2739,48.1892,
Second Transpose (First Send),49.7539,49.5848,47.4172,48.3118,49.7722,49.579,47.3209,48.1712,43.6123,43.4031,42.4759,43.0213,49.1784,49.1145,46.915,47.7765,49.6893,49.5479,47.2965,48.2267,49.6363,49.5765,47.3723,48.2288,49.6628,49.5316,47.2959,48.141,49.5295,49.5655,47.279,48.1934,
Second Transpose (Packing),49.7517,49.5816,47.4148,48.3097,49.7697,49.5751,47.3185,48.1688,43.6092,43.3999,42.4733,43.0194,49.1747,49.1097,46.9126,47.7734,49.6866,49.5449,47.2943,48.2245,49.6332,49.5732,47.3702,48.2272,49.6606,49.5286,47.2933,48.1389,49.5276,49.5626,47.277,48.1915,
Second Transpose (Start Local Transpose),49.7613,49.5907,47.424,48.3191,49.781,49.585,47.3285,48.1782,43.6189,43.409,42.4847,43.0296,49.1848,49.1209,46.9233,47.7906,49.6959,49.5534,47.3038,48.2342,49.6474,49.5826,47.3787,48.236,49.67,49.5374,47.3023,48.1475,49.5358,49.5706,47.2861,48.2003,
Second Transpose (Start Receive),49.7696,49.5986,47.4315,48.3264,49.7884,49.5926,47.3358,48.1861,43.626,43.417,42.4935,43.0386,49.193,49.133,46.9327,47.8003,49.7034,49.5608,47.3118,48.2414,49.6551,49.5902,47.3861,48.2432,49.6772,49.5448,47.3105,48.155,49.5432,49.5783,47.2928,48.2083,
Second Transpose (First Receive),250.198,249.932,251.694,250.185,255.161,255.077,254.611,256.692,246.294,247.315,247.796,244.511,253.243,254.393,254.186,254.909,251.469,250.721,252.952,250.472,254.058,255.011,253.988,255.031,254.161,253.999,256.28,256.3,253.84,252.649,255.766,251.882,
Second Transpose (Finished Receive),250.199,249.932,251.694,250.185,255.162,255.077,254.611,256.694,246.294,247.316,247.796,244.511,253.243,254.394,254.186,254.91,251.469,250.721,252.952,250.473,254.058,255.011,253.989,255.031,254.162,253.999,256.281,256.301,253.84,252.65,255.767,251.882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),250.205,249.94,251.698,250.19,255.166,255.081,254.615,256.703,246.299,247.32,247.801,244.515,253.248,254.399,254.191,254.916,251.473,250.724,252.957,250.477,254.062,255.014,253.996,255.034,254.17,254.004,256.286,256.308,253.844,252.653,255.796,251.886,
1D FFT X-Direction,0.37856,0.364474,0.359831,0.358302,0.367703,0.360031,0.356538,0.354946,0.366841,0.371075,0.365884,0.368119,0.368808,0.376534,0.36303,0.424749,0.370433,0.363352,0.375059,0.373293,0.37688,0.368789,0.369444,0.370688,0.36821,0.374007,0.368027,0.368731,0.366944,0.370237,0.368701,0.371652,
Run complete,251.683,250.703,252.453,250.948,256.692,256.107,255.375,257.477,247.796,248.079,248.559,245.283,254.793,255.161,254.95,255.69,252.952,251.744,253.717,251.238,254.873,255.769,254.754,255.789,256.18,254.766,257.043,257.07,255.52,253.721,256.591,253.378,

init,1464.31,1467.7,1462.62,1470.54,1444.41,1448,1448.52,1427.91,1459.03,1458.89,1462.06,1465.99,1450.32,1439.24,1448.96,1461.19,1451.85,1469.34,1460.64,1461.59,1451.93,1446.03,1455.73,1429.05,1459.18,1457.65,1467.95,1470.41,1467.56,1467.68,1428.16,1455.63,
1D FFT Z-Direction,249.997,249.479,251.489,249.243,253.368,252.757,252.579,254.874,247.795,249.327,248.609,244.727,252.978,253.202,254.731,254.979,251.801,250.272,251.803,253.346,253.672,254.466,253.431,254.72,250.607,248.636,252.15,251.902,252.77,251.647,254.516,252.275,
First Transpose (First Send),0.444219,0.425386,0.417493,0.42833,0.436081,0.425772,0.453253,0.424099,0.434683,0.435322,0.435183,0.440423,0.427049,0.442055,0.435053,0.435565,0.434213,0.422657,0.439858,0.431356,0.436912,0.430427,0.43402,0.434753,0.429694,0.431797,0.44026,0.439624,0.428945,0.438376,0.449515,0.433534,
First Transpose (Packing),0.798746,0.776999,0.761445,0.776457,0.790159,0.78582,0.814026,0.778456,0.787353,0.789862,0.795548,0.795386,0.777063,0.806679,0.786793,0.793386,0.783646,0.778377,0.792478,0.780373,0.799233,0.78004,0.783573,0.785815,0.79899,0.79049,0.788352,0.788099,0.786472,0.791261,0.868817,0.802481,
First Transpose (Start Local Transpose),0.799036,0.777268,0.761708,0.776707,0.790447,0.786091,0.814308,0.778777,0.787649,0.790136,0.795828,0.795725,0.77735,0.806974,0.78708,0.793648,0.783888,0.778681,0.792775,0.780649,0.799514,0.780302,0.783883,0.78608,0.799283,0.79075,0.788625,0.788395,0.786735,0.791591,0.869361,0.802807,
First Transpose (Start Receive),0.80372,0.781167,0.765978,0.781041,0.794783,0.789913,0.818923,0.783962,0.791608,0.794121,0.802066,0.799991,0.781393,0.812444,0.791021,0.797583,0.787853,0.782551,0.797148,0.784569,0.803493,0.784651,0.788357,0.790469,0.803186,0.795134,0.792711,0.79274,0.791049,0.796038,0.875508,0.807385,
First Transpose (First Receive),48.3831,48.3672,47.6233,47.5138,48.405,48.1274,47.6428,47.5103,39.826,41.5945,41.7049,41.0763,39.7399,42.7295,41.6446,41.4606,48.3713,48.313,47.4505,47.5133,48.3416,48.2885,47.2825,47.5059,48.2746,48.2847,47.6176,47.4982,48.3739,48.2779,47.6267,47.5714,
First Transpose (Finished Receive),48.3839,48.3678,47.6238,47.5143,48.4056,48.1281,47.6435,47.5113,39.8271,41.5954,41.7054,41.0772,39.7405,42.7303,41.6452,41.4611,48.3718,48.3135,47.4512,47.5138,48.3421,48.2891,47.2833,47.5067,48.2751,48.2852,47.6182,47.4988,48.3745,48.2786,47.6272,47.5721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.3907,48.3755,47.6318,47.5214,48.4134,48.1353,47.6514,47.5187,39.8377,41.6023,41.7882,41.0838,39.748,42.9211,41.6655,41.5409,48.3774,48.3194,47.4581,47.5197,48.3478,48.2955,47.2904,47.513,48.2813,48.2914,47.6255,47.5063,48.3823,48.2852,47.6344,47.5783,
First Transpose (Send Complete),48.852,48.8198,48.0799,47.9754,48.8624,48.5728,48.0956,47.9625,44.0741,42.0657,42.9523,43.2658,48.3784,48.3205,47.6094,47.5174,48.8278,48.7559,47.9143,47.9879,48.8085,48.7409,47.7316,47.9796,48.7581,48.7306,48.0892,47.9613,48.8391,48.7366,48.0996,48.0182,
1D FFT Y-Direction,48.8502,48.8182,48.0786,47.9736,48.8609,48.5709,48.0941,47.9608,40.3165,42.0638,42.2364,41.5414,40.2255,43.3797,42.1149,42.0037,48.8266,48.7544,47.9125,47.9863,48.8068,48.7391,47.7295,47.9781,48.7564,48.7289,48.0872,47.9594,48.8375,48.735,48.0979,48.0166,
Second Transpose (First Send),48.8549,48.8236,48.0832,47.9783,48.8653,48.5759,48.0986,47.9657,44.0793,42.0688,42.955,43.2682,48.3823,48.3259,47.6141,47.5203,48.83,48.7593,47.9169,47.9903,48.8107,48.7448,47.7346,47.9819,48.7607,48.7346,48.0921,47.9649,48.842,48.7401,48.1027,48.0215,
Second Transpose (Packing),48.8529,48.8205,48.0807,47.9761,48.8631,48.5735,48.0963,47.9632,44.0749,42.0665,42.953,43.2666,48.3791,48.3215,47.6101,47.5183,48.8285,48.7565,47.9151,47.9885,48.8089,48.7416,47.7322,47.9801,48.7587,48.7312,48.09,47.9626,48.8397,48.7371,48.1006,48.0191,
Second Transpose (Start Local Transpose),48.8616,48.8299,48.0899,47.9857,48.8725,48.5839,48.107,47.9744,44.0856,42.0764,42.9628,43.2764,48.389,48.3325,47.6201,47.5289,48.8369,48.765,47.9241,47.9966,48.8175,48.7508,47.741,47.9875,48.7681,48.7413,48.0989,47.9725,48.8487,48.7456,48.111,48.0286,
Second Transpose (Start Receive),48.8694,48.8369,48.0964,47.9929,48.8797,48.5916,48.1143,47.9816,44.095,42.0848,42.9712,43.285,48.3969,48.3448,47.6285,47.5389,48.8436,48.772,47.9315,48.0051,48.8244,48.7588,47.7483,47.9941,48.7753,48.749,48.1068,47.9802,48.8557,48.7524,48.1182,48.0363,
Second Transpose (First Receive),249.231,248.717,250.73,248.486,252.611,251.995,251.812,254.117,247.034,248.552,247.833,243.962,252.2,252.438,253.952,254.216,251.043,249.515,251.043,252.532,252.915,253.706,252.67,253.962,249.85,247.859,251.376,251.118,252,250.868,253.755,251.499,
Second Transpose (Finished Receive),249.232,248.717,250.731,248.487,252.612,251.996,251.813,254.118,247.035,248.552,247.834,243.962,252.2,252.438,253.953,254.217,251.043,249.516,251.043,252.533,252.916,253.707,252.671,253.962,249.85,247.86,251.377,251.119,252.001,250.869,253.756,251.499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),249.236,248.721,250.734,248.49,252.615,251.998,251.816,254.121,247.04,248.558,247.842,243.966,252.207,252.443,253.96,254.222,251.046,249.518,251.047,252.559,252.919,253.71,252.674,253.965,249.854,247.867,251.384,251.128,252.007,250.876,253.759,251.505,
1D FFT X-Direction,0.373987,0.357845,0.3538,0.359297,0.369717,0.360816,0.377701,0.357577,0.373968,0.36536,0.363355,0.368323,0.364415,0.369753,0.367173,0.364342,0.365777,0.35813,0.36908,0.36246,0.367577,0.360478,0.366338,0.365323,0.362531,0.364403,0.368256,0.367389,0.363074,0.366421,0.371484,0.369121,
Run complete,250.725,249.74,251.49,249.246,254.122,253.023,252.58,254.875,248.549,249.331,248.612,245.136,254.222,253.203,254.734,254.98,252.526,251.021,251.806,253.348,253.968,254.467,253.432,254.721,251.371,248.906,252.154,251.905,253.771,251.917,254.517,252.278,

init,1464.31,1467.7,1462.62,1470.54,1444.41,1448,1448.52,1427.91,1459.03,1458.89,1462.06,1465.99,1450.32,1439.24,1448.96,1461.19,1451.85,1469.34,1460.64,1461.59,1451.93,1446.03,1455.73,1429.05,1459.18,1457.65,1467.95,1470.41,1467.56,1467.68,1428.16,1455.63,
1D FFT Z-Direction,253.951,253.465,255.508,249.009,257.051,257.913,256.218,257.605,249.231,250.13,250.14,249.101,252.915,256.132,255.861,255.834,252.168,250.855,253.68,251.357,253.46,255.188,255.217,255.251,251.76,250.252,253.283,253.261,253.715,254.987,255.501,255.476,
First Transpose (First Send),0.446282,0.417414,0.422706,0.416602,0.43043,0.417314,0.415262,0.424674,0.435961,0.429304,0.424961,0.427416,0.444296,0.44316,0.436172,0.433344,0.430135,0.418289,0.419506,0.442794,0.425542,0.423866,0.419356,0.421295,0.427243,0.42604,0.417279,0.4244,0.429069,0.420978,0.423087,0.422433,
First Transpose (Packing),0.798402,0.772561,0.768522,0.765475,0.794069,0.767903,0.76445,0.77429,0.788106,0.780321,0.773257,0.778183,0.792349,0.797775,0.782719,0.788113,0.777798,0.769427,0.765005,0.838004,0.777579,0.770387,0.764258,0.765805,0.779728,0.774986,0.767157,0.777554,0.780425,0.767342,0.774742,0.769269,
First Transpose (Start Local Transpose),0.798727,0.77283,0.76878,0.765756,0.794362,0.768195,0.764758,0.774557,0.788432,0.780565,0.773542,0.778435,0.792604,0.798033,0.783022,0.788394,0.778056,0.769735,0.765269,0.838282,0.777821,0.770641,0.764556,0.766037,0.780023,0.775234,0.767404,0.777819,0.780671,0.767654,0.774984,0.76954,
First Transpose (Start Receive),0.802527,0.777571,0.773169,0.770176,0.798502,0.773782,0.769422,0.778591,0.793032,0.78457,0.777612,0.782619,0.797137,0.803333,0.786838,0.791898,0.781956,0.773932,0.769419,0.843452,0.782021,0.774725,0.768381,0.77002,0.784322,0.7789,0.772003,0.781862,0.785034,0.771894,0.778883,0.773927,
First Transpose (First Receive),49.2938,49.2134,46.8349,46.2716,49.2743,49.1952,46.8752,46.1725,40.3121,44.9767,45.5083,46.906,40.9321,44.9492,45.4632,46.2742,49.2957,49.1185,46.8434,46.2783,49.1835,49.179,46.6844,47.192,49.314,49.1809,46.8667,46.2601,49.2592,49.1976,46.7656,46.814,
First Transpose (Finished Receive),49.2944,49.2139,46.8356,46.2738,49.2752,49.1959,46.8759,46.1731,40.3127,44.9775,45.5088,46.9066,40.933,44.95,45.4637,46.275,49.2961,49.119,46.8448,46.279,49.1841,49.1798,46.6855,47.1939,49.3146,49.1816,46.8677,46.2609,49.2596,49.1981,46.7661,46.8148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.3013,49.2425,46.8433,46.3002,49.2833,49.2025,46.8819,46.1799,40.3224,44.9841,45.5164,46.9133,40.9472,45.2899,45.7707,46.2853,49.3033,49.1249,46.8708,46.2873,49.1904,49.1867,46.6952,47.2222,49.3214,49.1875,46.875,46.268,49.2657,49.205,46.7727,46.8212,
First Transpose (Send Complete),49.7708,49.7198,47.2918,46.8502,49.7571,49.6436,47.3281,46.6289,43.8325,45.4242,45.9607,47.3595,49.2942,49.188,46.84,46.7592,49.7408,49.5824,47.3238,46.7663,49.6482,49.6266,47.1448,47.7095,49.8019,49.633,47.3297,46.716,49.7276,49.6485,47.2358,47.2692,
1D FFT Y-Direction,49.769,49.7175,47.2904,46.7616,49.7547,49.6423,47.3263,46.6273,40.7983,45.4226,45.9589,47.358,41.4133,45.7464,46.2142,46.7571,49.7397,49.5809,47.3208,46.7646,49.6469,49.6249,47.1428,47.7048,49.8001,49.6314,47.3274,46.7143,49.7262,49.6467,47.234,47.2674,
Second Transpose (First Send),49.7736,49.7306,47.2947,46.8584,49.7598,49.6476,47.3316,46.632,43.8362,45.4266,45.9634,47.3637,49.2983,49.1936,46.8436,46.7625,49.7432,49.5859,47.3347,46.7711,49.6503,49.6304,47.1482,47.7188,49.8049,49.6371,47.3347,46.7191,49.7305,49.6525,47.2386,47.2723,
Second Transpose (Packing),49.7715,49.7216,47.2925,46.852,49.7578,49.6442,47.3287,46.6297,43.8335,45.4249,45.9614,47.3603,49.2948,49.1892,46.8408,46.7601,49.7415,49.5829,47.3246,46.767,49.6485,49.6273,47.1456,47.7112,49.8025,49.6337,47.3305,46.7171,49.7282,49.6491,47.2364,47.2699,
Second Transpose (Start Local Transpose),49.7805,49.7452,47.3012,46.8779,49.7664,49.6534,47.3375,46.6388,43.8433,45.4332,45.971,47.3701,49.3041,49.1994,46.8494,46.7705,49.7497,49.5911,47.3514,46.782,49.6566,49.6363,47.1569,47.7465,49.8121,49.6431,47.3414,46.7263,49.737,49.6582,47.2458,47.2788,
Second Transpose (Start Receive),49.7886,49.7617,47.3083,46.8952,49.7732,49.6609,47.3459,46.6465,43.8514,45.4403,45.9787,47.3779,49.3128,49.21,46.8563,46.7794,49.7583,49.599,47.371,46.7933,49.6637,49.6434,47.1666,47.763,49.8196,49.6506,47.3513,46.7339,49.7445,49.666,47.2534,47.2877,
Second Transpose (First Receive),253.191,252.688,254.697,248.234,256.293,257.096,255.456,256.847,248.467,249.37,249.379,248.341,252.153,255.365,255.101,255.076,251.41,250.1,252.902,250.598,252.7,254.432,254.456,254.478,251.001,249.489,252.524,252.496,252.958,254.223,254.744,254.717,
Second Transpose (Finished Receive),253.191,252.688,254.697,248.235,256.293,257.097,255.456,256.847,248.468,249.371,249.38,248.341,252.154,255.365,255.101,255.077,251.411,250.1,252.902,250.599,252.701,254.433,254.457,254.479,251.002,249.49,252.524,252.497,252.959,254.223,254.745,254.717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
