,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.023214,0.022635,0.022915,0.02325,0.023678,0.023632,0.02287,0.023065,0.023172,0.023014,0.023418,0.022224,0.022718,0.023486,0.023242,0.02228,
Run complete,3.10003,3.00066,3.02349,2.89323,2.99513,2.97896,3.07391,3.07896,3.46228,3.2325,3.63413,3.51838,3.5863,3.55257,3.08519,3.1316,

init,1533.73,1520.08,1522.36,1528.65,1500.53,1512.85,1433.59,1510.89,1525.6,1522.29,1473.23,1519.48,1556.04,1501.83,1425.58,1556.01,
1D FFT Z-Direction,3.00424,2.80655,2.83919,2.9254,3.09255,2.99088,3.08892,2.98364,3.26576,3.02951,3.02723,3.09212,3.08206,3.06618,3.37025,3.34608,
First Transpose (First Send),0.060298,0.029003,0.056381,0.028654,0.029968,0.029071,0.029001,0.029523,0.034742,0.037379,0.038517,0.036317,0.037573,0.04345,0.039279,0.038986,
First Transpose (Packing),0.056923,0.027781,0.05198,0.027213,0.028405,0.027785,0.02686,0.027958,0.032938,0.035366,0.036228,0.033815,0.035053,0.040771,0.036464,0.036681,
First Transpose (Start Local Transpose),0.063802,0.031097,0.059252,0.030193,0.031647,0.030736,0.030434,0.030914,0.037142,0.040104,0.041518,0.03885,0.039889,0.046443,0.041428,0.041696,
First Transpose (Start Receive),0.075493,0.036604,0.068579,0.03494,0.037112,0.03535,0.035871,0.035349,0.045505,0.048517,0.050395,0.04756,0.04824,0.057385,0.050057,0.050123,
First Transpose (First Receive),1.08158,0.857389,0.936425,0.89248,0.975625,0.945785,0.988554,1.16512,1.44495,1.15713,1.26099,1.21693,1.10841,1.2306,1.19586,0.993581,
First Transpose (Finished Receive),1.08199,0.857722,0.936733,0.892792,0.975928,0.946183,0.988887,1.16541,1.44523,1.15754,1.2613,1.21733,1.10873,1.23094,1.19616,0.993982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11147,0.884948,0.970508,0.919466,1.00203,0.97274,1.0158,1.19018,1.47278,1.18452,1.28826,1.24448,1.13661,1.25825,1.22299,1.0234,
First Transpose (Send Complete),1.36973,1.08906,1.16704,1.14092,1.0927,1.15144,1.15508,1.25309,1.57281,1.2713,1.37964,1.32706,1.21815,1.35209,1.30445,1.14778,
1D FFT Y-Direction,1.20509,0.954687,1.07147,0.982769,1.06843,1.04478,1.0833,1.25242,1.5719,1.2703,1.37862,1.32613,1.21715,1.35129,1.30367,1.11023,
Second Transpose (First Send),1.38992,1.1064,1.18277,1.15592,1.10966,1.16626,1.16975,1.26733,1.59034,1.28751,1.39539,1.34319,1.23347,1.38193,1.31994,1.16373,
Second Transpose (Packing),1.48893,1.19122,1.26877,1.23781,1.2003,1.25161,1.2529,1.35878,1.68553,1.3853,1.4822,1.42694,1.31983,1.47471,1.41647,1.25348,
Second Transpose (Start Local Transpose),1.48941,1.19156,1.26917,1.23802,1.20058,1.2519,1.25321,1.3591,1.68593,1.38575,1.48265,1.42733,1.32025,1.4751,1.41683,1.2538,
Second Transpose (Start Receive),1.4929,1.19493,1.27283,1.24175,1.20481,1.25531,1.2567,1.36253,1.68967,1.38922,1.48605,1.43089,1.3239,1.47921,1.42068,1.25742,
Second Transpose (First Receive),1.69272,2.26492,2.52125,2.43999,2.14186,2.23721,2.26136,2.84884,2.90973,2.53055,2.6936,2.69013,2.22972,2.73116,2.7232,2.37491,
Second Transpose (Finished Receive),2.96463,2.77305,2.80347,2.89297,3.05729,2.95667,3.05617,2.95044,3.2275,2.9952,2.99286,3.05819,3.04847,3.02911,3.33633,3.31149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.97928,2.78675,2.81683,2.90674,3.07198,2.97053,3.06942,2.96454,3.24504,3.00916,3.00659,3.07202,3.0621,3.04415,3.35043,3.32593,
1D FFT X-Direction,0.05588,0.027234,0.051117,0.026737,0.027997,0.027312,0.02645,0.027553,0.032154,0.034577,0.035487,0.033103,0.033865,0.039807,0.035742,0.035588,
Run complete,3.06041,2.88286,2.94254,2.92608,3.09332,2.99154,3.08963,2.98628,3.35289,3.11296,3.02965,3.18891,3.08281,3.07582,3.37089,3.3468,

init,1533.73,1520.08,1522.36,1528.65,1500.53,1512.85,1433.59,1510.89,1525.6,1522.29,1473.23,1519.48,1556.04,1501.83,1425.58,1556.01,
1D FFT Z-Direction,2.8845,2.83277,2.88526,2.90863,2.88393,3.02878,2.94392,2.78024,3.35001,3.54982,3.55371,3.67405,3.41137,3.88606,3.61988,3.64484,
First Transpose (First Send),0.040502,0.024233,0.025325,0.025547,0.026274,0.024693,0.024046,0.024113,0.027166,0.032236,0.032687,0.051448,0.033548,0.037238,0.054141,0.034933,
First Transpose (Packing),0.037562,0.023553,0.024489,0.024735,0.025298,0.024001,0.023008,0.023446,0.026048,0.030614,0.031222,0.047952,0.031594,0.03493,0.050089,0.033185,
First Transpose (Start Local Transpose),0.043456,0.025705,0.026891,0.026895,0.027694,0.025843,0.025237,0.025194,0.028885,0.034441,0.035121,0.054294,0.035459,0.039306,0.056711,0.037226,
First Transpose (Start Receive),0.053467,0.029694,0.030879,0.030791,0.032495,0.029823,0.029073,0.029637,0.034115,0.041982,0.042974,0.06396,0.042144,0.048984,0.067276,0.044607,
First Transpose (First Receive),1.00378,0.977701,0.893755,1.0056,0.896805,0.970834,1.26887,1.12469,1.30253,1.10964,1.16451,1.14443,1.22421,1.24915,1.04971,0.977906,
First Transpose (Finished Receive),1.00409,0.977977,0.894149,1.0059,0.897094,0.971137,1.26915,1.12501,1.30274,1.10995,1.16481,1.14478,1.22449,1.24946,1.05002,0.978287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03211,1.00502,0.919479,1.03095,0.931576,0.997239,1.29368,1.14922,1.32828,1.13605,1.19128,1.17174,1.2499,1.27674,1.08016,1.00656,
First Transpose (Send Complete),1.21511,1.10031,1.09258,1.12433,1.11066,1.15724,1.35758,1.20792,1.41013,1.21995,1.27454,1.25573,1.32775,1.36469,1.21916,1.10955,
1D FFT Y-Direction,1.12685,1.06424,0.983267,1.09292,0.997968,1.06012,1.35703,1.2074,1.40945,1.2191,1.27369,1.2548,1.32695,1.36369,1.16435,1.0913,
Second Transpose (First Send),1.23239,1.11438,1.10748,1.13857,1.127,1.17217,1.37283,1.22251,1.42578,1.23474,1.28964,1.27063,1.3425,1.38122,1.23592,1.12473,
Second Transpose (Packing),1.33253,1.20183,1.19832,1.22796,1.22243,1.2675,1.46685,1.30966,1.51517,1.33032,1.3828,1.35451,1.43237,1.47303,1.32435,1.21724,
Second Transpose (Start Local Transpose),1.33307,1.20206,1.19862,1.22821,1.22272,1.26777,1.46718,1.30992,1.51548,1.33067,1.38334,1.35485,1.43273,1.47349,1.32472,1.21769,
Second Transpose (Start Receive),1.33672,1.2055,1.2022,1.23157,1.227,1.2714,1.47034,1.31328,1.5194,1.33419,1.38709,1.35885,1.43691,1.47759,1.32879,1.22157,
Second Transpose (First Receive),2.35323,2.25276,2.1667,2.39654,2.33236,2.34675,2.51459,2.36869,2.78667,2.44338,2.57859,2.40823,2.59816,3.52129,1.93079,2.3348,
Second Transpose (Finished Receive),2.85038,2.80041,2.85372,2.87683,2.84839,2.99547,2.91085,2.74713,3.30865,3.51527,3.51909,3.63774,3.37661,3.83138,3.58248,3.61028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.86411,2.81437,2.86724,2.89064,2.86347,3.00969,2.9243,2.76165,3.32438,3.52931,3.53326,3.6514,3.39052,3.84692,3.59693,3.62425,
1D FFT X-Direction,0.036298,0.023245,0.02407,0.024345,0.024914,0.023698,0.022661,0.023148,0.025558,0.029957,0.030584,0.047312,0.031056,0.034173,0.049356,0.032425,
Run complete,2.89241,2.83347,2.88593,2.90922,2.88464,3.0294,2.9945,2.78324,3.67292,3.7267,3.68828,3.79535,3.51397,3.89365,3.7783,3.8304,

init,1533.73,1520.08,1522.36,1528.65,1500.53,1512.85,1433.59,1510.89,1525.6,1522.29,1473.23,1519.48,1556.04,1501.83,1425.58,1556.01,
1D FFT Z-Direction,2.86458,2.8483,2.93913,2.89784,2.69505,2.94976,2.78161,2.81487,3.01376,2.89439,2.91859,2.92889,2.83947,2.88432,2.86212,2.9817,
First Transpose (First Send),0.03579,0.024291,0.02421,0.024656,0.025601,0.02405,0.024096,0.024234,0.024975,0.024349,0.025003,0.03098,0.024497,0.028501,0.02469,0.024462,
First Transpose (Packing),0.03388,0.023605,0.0233,0.023961,0.024664,0.023299,0.02344,0.023587,0.024221,0.023603,0.024282,0.030119,0.023607,0.0273,0.023976,0.023705,
First Transpose (Start Local Transpose),0.038593,0.025599,0.025664,0.025834,0.026902,0.02515,0.025306,0.025333,0.026081,0.025808,0.026403,0.032272,0.025934,0.030975,0.025917,0.025732,
First Transpose (Start Receive),0.047757,0.029301,0.030085,0.0298,0.031638,0.029011,0.029645,0.029022,0.030046,0.029811,0.030303,0.036205,0.029848,0.03616,0.030029,0.029608,
First Transpose (First Receive),0.998612,1.11816,1.04339,1.06735,0.923406,1.24259,0.980999,1.09221,1.21447,0.826834,1.17111,1.18471,0.976572,1.0833,1.14314,0.980506,
First Transpose (Finished Receive),0.998921,1.11847,1.04372,1.06761,0.923695,1.24283,0.981329,1.09249,1.21471,0.827113,1.17132,1.18494,0.976841,1.08362,1.14372,0.980723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0289,1.14317,1.07064,1.09192,0.949299,1.26794,1.00585,1.11685,1.24002,0.856245,1.19702,1.20927,1.00299,1.1087,1.16932,1.00497,
First Transpose (Send Complete),1.16601,1.2049,1.15748,1.17063,1.01964,1.32969,1.10739,1.17363,1.30832,1.02937,1.25962,1.27512,1.06779,1.22296,1.23954,1.08297,
1D FFT Y-Direction,1.1233,1.20434,1.13014,1.15222,1.01702,1.32914,1.06384,1.17311,1.30775,0.922454,1.25898,1.27458,1.06699,1.19054,1.23889,1.06882,
Second Transpose (First Send),1.18377,1.21847,1.17171,1.18899,1.03511,1.34556,1.12199,1.18778,1.32374,1.044,1.27349,1.28947,1.08271,1.23968,1.2551,1.09691,
Second Transpose (Packing),1.27503,1.29889,1.25628,1.26873,1.12365,1.43726,1.20364,1.27027,1.40807,1.1269,1.36067,1.37154,1.16483,1.33095,1.33801,1.17789,
Second Transpose (Start Local Transpose),1.27572,1.29907,1.25652,1.26895,1.12395,1.43751,1.20389,1.27053,1.40829,1.12718,1.36093,1.37182,1.16509,1.33137,1.33832,1.17815,
Second Transpose (Start Receive),1.28059,1.30229,1.26033,1.27253,1.12807,1.44208,1.2072,1.27398,1.4117,1.13134,1.36468,1.37524,1.16846,1.33557,1.34198,1.18152,
Second Transpose (First Receive),2.43077,2.60022,2.20296,2.057,2.3949,1.82376,2.26463,2.51871,2.60848,1.95215,2.59642,2.6046,2.0266,2.45616,2.56498,2.11819,
Second Transpose (Finished Receive),2.8292,2.81601,2.90697,2.8651,2.65948,2.91755,2.74795,2.78346,2.981,2.8614,2.88498,2.89566,2.80685,2.84972,2.82961,2.9492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.84354,2.83003,2.92028,2.87908,2.67545,2.9315,2.76242,2.79701,2.99511,2.87499,2.90009,2.90964,2.82033,2.8648,2.8435,2.96334,
1D FFT X-Direction,0.032969,0.023323,0.022934,0.02369,0.024308,0.023011,0.02314,0.023257,0.023905,0.023264,0.023946,0.029758,0.023254,0.026732,0.023608,0.023403,
Run complete,2.91366,2.85085,2.93983,2.89845,2.69567,2.95357,2.81438,2.8419,3.01838,2.89522,2.94717,2.93174,2.84166,2.97922,2.92125,2.98238,

init,1533.73,1520.08,1522.36,1528.65,1500.53,1512.85,1433.59,1510.89,1525.6,1522.29,1473.23,1519.48,1556.04,1501.83,1425.58,1556.01,
1D FFT Z-Direction,2.88303,2.84548,2.77006,2.9224,2.77584,2.7585,2.90252,2.89978,3.43659,3.37012,3.52462,3.54955,3.73541,3.32221,3.47492,3.59438,
First Transpose (First Send),0.034189,0.024004,0.02443,0.023834,0.025535,0.023537,0.024154,0.023598,0.024574,0.023904,0.023813,0.024653,0.023515,0.025379,0.023596,0.023674,
First Transpose (Packing),0.032274,0.023352,0.023733,0.023107,0.024615,0.022855,0.023589,0.022946,0.023906,0.023264,0.023067,0.023951,0.02283,0.02455,0.022917,0.022975,
First Transpose (Start Local Transpose),0.036866,0.025253,0.02576,0.024952,0.02674,0.024578,0.025225,0.024641,0.025869,0.025161,0.025219,0.025783,0.02462,0.026576,0.024832,0.024795,
First Transpose (Start Receive),0.045052,0.029077,0.029763,0.02911,0.031221,0.028222,0.028921,0.028474,0.030959,0.028984,0.029486,0.029464,0.02816,0.031665,0.028711,0.028814,
First Transpose (First Receive),1.06501,0.966187,1.00274,1.19631,0.961884,0.960202,1.03961,1.18827,1.07055,0.993907,1.12935,0.958467,2.14934,1.18468,1.05825,0.962084,
First Transpose (Finished Receive),1.06579,0.966514,1.00313,1.19653,0.962216,0.960453,1.03993,1.18848,1.07082,0.994202,1.12962,0.958736,2.15061,1.18501,1.05851,0.962362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09309,0.991496,1.02769,1.22106,0.997393,0.986553,1.06434,1.21257,1.09738,1.01944,1.15422,0.985785,2.18454,1.2106,1.08421,0.994715,
First Transpose (Send Complete),1.18349,1.05141,1.13081,1.28212,1.14576,1.12926,1.12717,1.27527,1.16589,1.08228,1.21305,1.14645,2.27849,1.27682,1.15081,1.14672,
1D FFT Y-Direction,1.18264,1.04951,1.08488,1.28164,1.06082,1.04573,1.12381,1.2748,1.16529,1.08161,1.21246,1.04674,2.27745,1.27622,1.15013,1.05489,
Second Transpose (First Send),1.20017,1.06522,1.14564,1.29639,1.16143,1.14431,1.14116,1.29011,1.18046,1.09766,1.22709,1.16134,2.29561,1.29214,1.16468,1.1607,
Second Transpose (Packing),1.29318,1.1483,1.22649,1.3817,1.25084,1.22422,1.22317,1.37518,1.26588,1.18051,1.30987,1.24208,2.38203,1.37905,1.24611,1.24076,
Second Transpose (Start Local Transpose),1.29361,1.14849,1.22682,1.38193,1.25116,1.22445,1.22338,1.37541,1.26613,1.18084,1.31018,1.24236,2.38242,1.37942,1.24641,1.24103,
Second Transpose (Start Receive),1.29739,1.15173,1.2306,1.38541,1.25552,1.22798,1.22678,1.37915,1.26934,1.18463,1.31351,1.24593,2.38605,1.38344,1.24991,1.24428,
Second Transpose (First Receive),2.61697,2.40257,2.43608,2.40225,2.36449,2.20684,2.04455,2.12571,2.30722,2.12282,1.97203,2.23431,3.14077,1.91065,2.41116,2.39542,
Second Transpose (Finished Receive),2.84857,2.81219,2.73373,2.88035,2.742,2.72391,2.86891,2.86726,3.40432,3.33715,3.49091,3.51709,3.70148,3.28734,3.4426,3.56274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.86265,2.82649,2.74742,2.90395,2.75673,2.73791,2.88374,2.88105,3.41798,3.35069,3.50578,3.5307,3.71506,3.30212,3.45629,3.57647,
1D FFT X-Direction,0.031583,0.023079,0.023309,0.022869,0.024271,0.022606,0.023317,0.022627,0.023648,0.02289,0.022766,0.023646,0.02256,0.024253,0.022573,0.022664,
Run complete,2.88679,2.84616,2.87014,2.92596,2.86764,2.87977,2.90313,2.90296,3.58958,3.37079,3.62464,3.63627,3.74027,3.55081,3.6894,3.7003,

init,1533.73,1520.08,1522.36,1528.65,1500.53,1512.85,1433.59,1510.89,1525.6,1522.29,1473.23,1519.48,1556.04,1501.83,1425.58,1556.01,
1D FFT Z-Direction,3.03352,3.04339,2.9631,2.96303,3.17487,3.1554,3.00141,3.11265,2.97302,3.05219,3.07962,3.13478,2.96024,2.97271,2.99028,3.02288,
First Transpose (First Send),0.033547,0.023808,0.023635,0.024245,0.025698,0.023652,0.024274,0.023643,0.024176,0.024702,0.025107,0.023648,0.025828,0.025513,0.02377,0.02381,
First Transpose (Packing),0.031735,0.023132,0.022949,0.023306,0.024698,0.022955,0.023662,0.023046,0.023517,0.024045,0.024359,0.022945,0.024832,0.024731,0.023004,0.023091,
First Transpose (Start Local Transpose),0.035802,0.025026,0.024761,0.025412,0.026902,0.024865,0.025477,0.024719,0.025555,0.0262,0.026397,0.025032,0.028318,0.026802,0.024825,0.024919,
First Transpose (Start Receive),0.044127,0.028709,0.028616,0.029167,0.031691,0.02867,0.029194,0.028427,0.029371,0.030111,0.030829,0.029106,0.032145,0.031447,0.028492,0.028987,
First Transpose (First Receive),1.20451,1.03447,1.13995,1.14353,1.3629,1.35301,1.10721,1.04974,1.04787,1.20459,1.31623,1.38236,1.102,1.09504,1.242,1.2918,
First Transpose (Finished Receive),1.2049,1.03481,1.14026,1.14387,1.36348,1.35351,1.10765,1.05004,1.04816,1.20506,1.31657,1.38267,1.10233,1.0955,1.24236,1.29216,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23297,1.06215,1.17148,1.17468,1.39372,1.3802,1.13432,1.07786,1.07567,1.23221,1.34318,1.40911,1.13493,1.12436,1.27005,1.31859,
First Transpose (Send Complete),1.32564,1.16399,1.28085,1.30213,1.47179,1.45094,1.22225,1.2158,1.17315,1.3013,1.41294,1.47504,1.27743,1.27919,1.34044,1.38837,
1D FFT Y-Direction,1.32496,1.14051,1.23995,1.24578,1.47105,1.45023,1.20384,1.14737,1.14968,1.30051,1.41215,1.47437,1.20808,1.19972,1.33977,1.38759,
Second Transpose (First Send),1.34308,1.17931,1.29572,1.31777,1.4882,1.46571,1.23746,1.23183,1.18923,1.31694,1.42792,1.48985,1.29315,1.29587,1.3555,1.40306,
Second Transpose (Packing),1.43931,1.26469,1.37888,1.40168,1.58097,1.55204,1.32009,1.31948,1.27445,1.40297,1.51285,1.57398,1.37569,1.38433,1.43863,1.48951,
Second Transpose (Start Local Transpose),1.4397,1.26497,1.37922,1.40194,1.58125,1.55229,1.32033,1.3198,1.27473,1.40331,1.51318,1.57467,1.37596,1.38468,1.43899,1.4899,
Second Transpose (Start Receive),1.44364,1.26893,1.38332,1.40535,1.58616,1.55572,1.32359,1.32363,1.27824,1.40677,1.5167,1.57855,1.37985,1.38935,1.44269,1.49379,
Second Transpose (First Receive),2.71084,2.2328,2.46151,1.69234,2.23356,2.42938,2.42982,2.41303,2.54943,2.49616,2.64652,2.7177,2.25555,2.01925,2.66103,2.7808,
Second Transpose (Finished Receive),2.99864,3.00645,2.93109,2.92832,3.13904,3.1202,2.96818,3.07731,2.93841,3.019,3.04586,3.10143,2.92723,2.93652,2.95665,2.99009,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.01262,3.02153,2.94427,2.94239,3.15397,3.13456,2.98142,3.09194,2.95269,3.03304,3.05963,3.11578,2.9408,2.95151,2.97094,3.00364,
1D FFT X-Direction,0.031096,0.022867,0.022622,0.023028,0.024376,0.022709,0.023351,0.022692,0.023215,0.023759,0.024066,0.022628,0.024383,0.024354,0.022645,0.022759,
Run complete,3.03876,3.04404,3.10451,3.13962,3.17921,3.15999,3.08385,3.11956,2.97379,3.10279,3.08383,3.13949,3.05478,3.06756,2.99379,3.02707,

init,1533.73,1520.08,1522.36,1528.65,1500.53,1512.85,1433.59,1510.89,1525.6,1522.29,1473.23,1519.48,1556.04,1501.83,1425.58,1556.01,
1D FFT Z-Direction,2.98217,2.87482,3.06514,2.99886,2.97906,2.9219,2.98258,2.92061,2.86008,2.79187,2.92337,2.91811,2.81404,2.87822,2.88342,2.84832,
First Transpose (First Send),0.03809,0.025033,0.024552,0.024914,0.030579,0.024429,0.025005,0.025811,0.025241,0.025107,0.024484,0.024581,0.025119,0.027101,0.024605,0.024864,
First Transpose (Packing),0.036412,0.024117,0.023805,0.024052,0.029256,0.023621,0.024238,0.024692,0.024565,0.023923,0.0237,0.023866,0.024287,0.026105,0.023738,0.024083,
First Transpose (Start Local Transpose),0.040764,0.026398,0.025847,0.026317,0.032874,0.025853,0.026413,0.027133,0.026704,0.027085,0.02631,0.026077,0.026742,0.028872,0.026424,0.026422,
First Transpose (Start Receive),0.049079,0.03007,0.029658,0.030831,0.037659,0.029726,0.030505,0.031024,0.030491,0.031083,0.030133,0.029855,0.030524,0.033849,0.030362,0.030729,
First Transpose (First Receive),1.17596,1.13124,1.2066,1.14257,1.17405,1.14172,1.23031,1.1637,0.990222,0.924788,0.983611,1.01747,0.868788,1.01789,0.909215,0.93785,
First Transpose (Finished Receive),1.17633,1.13155,1.20693,1.14284,1.17435,1.14201,1.23063,1.16396,0.990504,0.925103,0.983894,1.01773,0.869029,1.01817,0.909452,0.938191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20282,1.15628,1.23131,1.16726,1.19949,1.16749,1.25541,1.18855,1.01686,0.950433,1.0116,1.04189,0.896921,1.04393,0.943293,0.96329,
First Transpose (Send Complete),1.29169,1.22775,1.2923,1.23993,1.26414,1.22678,1.31553,1.24907,1.13642,1.07796,1.13953,1.13052,1.08395,1.13122,1.13819,1.10583,
1D FFT Y-Direction,1.29075,1.22724,1.29176,1.23941,1.26344,1.22619,1.31492,1.24848,1.08405,1.01411,1.07333,1.10166,0.960229,1.11207,1.00596,1.0216,
Second Transpose (First Send),1.30717,1.24164,1.30611,1.25382,1.27946,1.24035,1.32953,1.26299,1.15119,1.09232,1.15394,1.14488,1.09825,1.14713,1.15253,1.11998,
Second Transpose (Packing),1.39722,1.32105,1.39215,1.33266,1.36725,1.32069,1.41568,1.34362,1.23497,1.1745,1.2331,1.22751,1.17966,1.23609,1.23541,1.20083,
Second Transpose (Start Local Transpose),1.39773,1.32134,1.39237,1.3329,1.36755,1.32095,1.41595,1.34392,1.2352,1.17482,1.23338,1.22778,1.17993,1.23645,1.23573,1.20107,
Second Transpose (Start Receive),1.40122,1.32548,1.39638,1.33617,1.37218,1.32434,1.41921,1.34784,1.23912,1.17876,1.23675,1.23107,1.18348,1.24056,1.23915,1.20437,
Second Transpose (First Receive),2.59315,2.43941,2.78779,2.75163,2.70408,2.5086,2.64492,2.65599,2.57093,2.43512,2.62135,2.61161,2.43175,2.56383,2.55046,2.54318,
Second Transpose (Finished Receive),2.94851,2.84191,3.01797,2.96565,2.94508,2.88903,2.95034,2.88677,2.82791,2.75894,2.8904,2.88622,2.78043,2.84418,2.85046,2.81609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
