,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),3.97925,3.2503,3.86277,3.2056,3.97956,3.23899,3.86516,3.29961,3.97177,3.35491,3.86098,3.32484,3.97497,3.25615,3.86833,3.32826,3.57303,3.42585,3.22459,3.19824,4.02107,3.20144,3.92807,3.01676,3.97404,3.36797,3.86999,3.33578,3.98338,3.35133,3.8691,3.31535,
Second Transpose (Start Local Transpose),3.97958,3.25063,3.86317,3.20594,3.97993,3.23931,3.86551,3.29996,3.97214,3.35531,3.86127,3.32526,3.97535,3.25664,3.86888,3.32866,3.57334,3.4263,3.22501,3.19852,4.02158,3.20188,3.92892,3.01714,3.97447,3.36836,3.8703,3.33607,3.98385,3.35172,3.8695,3.31575,
Second Transpose (Start Receive),3.9838,3.25438,3.86801,3.21,3.98422,3.24332,3.86922,3.30384,3.9764,3.35946,3.86509,3.32919,3.97988,3.26137,3.87311,3.3329,3.57732,3.43026,3.22933,3.20277,4.03003,3.20611,3.94109,3.02132,3.97863,3.37268,3.87474,3.34097,3.98806,3.35619,3.87395,3.32059,
Second Transpose (First Receive),4.04353,3.9894,4.00217,4.01678,4.04414,3.99061,4.00399,4.01869,4.03706,3.98105,3.99408,4.00707,4.03958,3.9872,3.99865,4.01315,3.63659,3.53634,3.59822,3.61159,4.09543,4.02229,4.04534,4.05907,4.03988,3.98414,3.99815,4.01042,4.04978,3.99349,4.00691,4.02097,
Second Transpose (Finished Receive),4.04378,3.98964,4.00238,4.01701,4.0444,3.99082,4.00422,4.01888,4.03727,3.98129,3.99431,4.00732,4.0398,3.98754,3.99885,4.01344,3.63683,3.53654,3.59842,3.61183,4.09583,4.02254,4.04579,4.05932,4.04009,3.98437,3.99838,4.01065,4.04999,3.99369,4.00717,4.0212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.83129,3.1732,3.73866,3.12384,3.8334,3.15765,3.74332,3.21773,3.82614,3.27373,3.74044,3.2457,3.82821,3.17057,3.7453,3.24901,3.42559,3.2791,3.14415,3.12053,3.83128,3.07649,3.75057,2.93549,3.82448,3.28753,3.74916,3.25567,3.83618,3.27333,3.74833,3.2323,
Second Transpose (Unpacking),4.04598,3.99181,4.00468,4.0192,4.04664,3.9931,4.00642,4.02108,4.03962,3.9836,3.99667,4.00963,4.04207,3.99002,4.00108,4.01563,3.63921,3.53879,3.60067,3.61389,4.0996,4.02481,4.04965,4.06152,4.04242,3.98674,4.00063,4.01308,4.05222,3.99589,4.00948,4.02336,
1D FFT X-Direction,0.023441,0.0217,0.022563,0.021214,0.022879,0.021767,0.02318,0.020768,0.022701,0.021422,0.021922,0.021723,0.022262,0.021564,0.021906,0.02124,0.02415,0.022359,0.020782,0.021536,0.025561,0.022188,0.026229,0.020595,0.022307,0.022206,0.023554,0.021374,0.02171,0.021388,0.023005,0.021089,
Run complete,4.06816,4.01554,4.04524,4.04216,4.06907,4.0175,4.04569,4.04321,4.06144,4.00746,4.0379,4.03169,4.06481,4.01442,4.04105,4.0377,3.66169,3.639,3.62303,3.63695,4.12717,4.05041,4.0974,4.08358,4.0651,4.01089,4.04118,4.036,4.07525,4.01951,4.05142,4.04633,

init,1466.51,1453.72,1464.95,1454.4,1446.43,1447.86,1450.43,1448.1,1440.76,1431.66,1440.8,1440.1,1465.27,1468.07,1422.3,1436.61,1465.89,1467.99,1460.75,1468.07,1433.98,1452.35,1437.86,1427.19,1435.73,1445.34,1445.09,1478.82,1418.45,1423.63,1399.56,1422.24,
1D FFT Z-Direction,2.38858,2.33982,2.35566,2.36911,2.13635,2.21097,2.22109,2.19615,2.29557,2.25052,2.25272,2.26867,2.41677,2.33662,2.36385,2.35779,2.38425,2.33724,2.39338,2.40761,2.39543,2.34185,2.40029,2.4163,2.38544,2.33393,2.34716,2.36045,2.38431,2.33078,2.34517,2.3575,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.082217,0.068401,0.068986,0.061764,0.067509,0.066323,0.06527,0.065432,0.069017,0.076626,0.078215,0.077148,0.072731,0.080471,0.080635,0.079206,0.067226,0.081457,0.076695,0.076124,0.090865,0.080594,0.082984,0.080253,0.068011,0.080132,0.08005,0.076613,0.067815,0.076929,0.076824,0.078753,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16737,2.10926,2.07397,2.09095,1.89219,1.91567,1.91523,2.00551,2.07351,2.01933,1.99579,1.97909,2.18612,2.09975,2.06546,2.07959,2.17092,2.08588,2.07219,2.08448,2.17261,2.08303,2.0171,2.08161,2.1679,2.1027,2.068,2.08485,2.16622,2.10259,2.06854,2.08346,
First Transpose (Send Complete),2.1903,2.13064,2.09884,2.11409,1.91403,1.93768,1.9352,2.02644,2.0955,2.04136,2.0172,2.00097,2.2084,2.12231,2.08838,2.10402,2.1927,2.10703,2.09357,2.10688,2.19754,2.10531,2.03796,2.10311,2.1902,2.12502,2.08881,2.10627,2.18738,2.12377,2.08862,2.10448,
1D FFT Y-Direction,2.19001,2.13041,2.09846,2.11375,1.91371,1.93741,1.93493,2.02619,2.09519,2.04105,2.01691,2.00067,2.20811,2.12192,2.0881,2.10373,2.19239,2.10656,2.09328,2.10658,2.19714,2.10503,2.03756,2.10277,2.1899,2.12474,2.0885,2.10599,2.18713,2.12344,2.0883,2.10419,
Second Transpose (First Send),2.20459,2.14384,2.11478,2.12731,1.92806,1.95118,1.94807,2.06432,2.10939,2.05585,2.03079,2.01532,2.22209,2.13781,2.10263,2.12041,2.25125,2.12085,2.10754,2.12045,2.25816,2.12007,2.05201,2.11765,2.20345,2.13914,2.10282,2.12064,2.20155,2.13746,2.10244,2.118,
Second Transpose (Packing),2.3019,2.17248,2.14525,2.15655,1.95735,1.98017,1.97638,2.16137,2.21056,2.08502,2.05999,2.04559,2.2976,2.16819,2.1331,2.15254,2.34835,2.15094,2.13807,2.15026,2.35592,2.14983,2.08345,2.17045,2.30006,2.1689,2.13391,2.15125,2.29779,2.16752,2.13306,2.14799,
Second Transpose (Start Local Transpose),2.30239,2.17296,2.14559,2.15678,1.95773,1.9805,1.97663,2.16169,2.21082,2.08546,2.06031,2.04594,2.29796,2.16871,2.13355,2.15285,2.34864,2.1513,2.13845,2.15056,2.35632,2.15014,2.08395,2.17077,2.3004,2.16927,2.13427,2.15169,2.29843,2.16806,2.1334,2.14853,
Second Transpose (Start Receive),2.30634,2.17633,2.14935,2.1603,1.96125,1.98374,1.97985,2.1651,2.21463,2.08878,2.06365,2.04938,2.30125,2.17271,2.1372,2.15622,2.35234,2.15481,2.14189,2.15417,2.36068,2.15381,2.08769,2.1741,2.3039,2.1728,2.13803,2.1552,2.30188,2.17172,2.13679,2.15201,
Second Transpose (First Receive),2.36547,2.31795,2.3321,2.34585,2.11309,2.18686,2.19784,2.17223,2.27222,2.22666,2.2292,2.24389,2.38834,2.31347,2.34069,2.33352,2.35967,2.31265,2.36851,2.38306,2.36879,2.31861,2.37507,2.39338,2.36238,2.31109,2.32222,2.33557,2.36095,2.30831,2.32083,2.33225,
Second Transpose (Finished Receive),2.3657,2.31817,2.33233,2.34609,2.11338,2.18707,2.19807,2.17241,2.27241,2.2269,2.22946,2.24414,2.38858,2.31375,2.34093,2.33378,2.35987,2.31292,2.36875,2.38333,2.36902,2.31884,2.37528,2.39361,2.36263,2.31132,2.3225,2.33579,2.36116,2.30854,2.32108,2.3325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.16698,2.10895,2.07363,2.09065,1.89177,1.91533,1.91493,2.00515,2.07323,2.01896,1.99541,1.9788,2.18584,2.09933,2.06515,2.0793,2.17056,2.08549,2.07188,2.08418,2.17221,2.08273,2.01677,2.0813,2.16754,2.10245,2.06769,2.08446,2.16592,2.10228,2.06823,2.08314,
Second Transpose (Unpacking),2.36804,2.32041,2.33461,2.34838,2.11561,2.18937,2.20025,2.17472,2.27474,2.2292,2.23196,2.24648,2.39077,2.31617,2.3432,2.33613,2.36209,2.31528,2.37109,2.38572,2.37146,2.32118,2.37762,2.39581,2.36487,2.31356,2.3249,2.33815,2.36335,2.31078,2.32332,2.33467,
1D FFT X-Direction,0.034224,0.026919,0.026544,0.022802,0.025572,0.025584,0.02559,0.025839,0.026736,0.03228,0.034314,0.032542,0.028853,0.033435,0.033795,0.033332,0.025686,0.035129,0.032592,0.032307,0.038976,0.034168,0.035478,0.033379,0.026285,0.034221,0.033561,0.032767,0.025869,0.031412,0.031339,0.031444,
Run complete,2.38917,2.37386,2.35626,2.36965,2.17319,2.21155,2.22167,2.19944,2.29612,2.27256,2.25331,2.26932,2.41735,2.38852,2.36443,2.36001,2.38752,2.35582,2.39395,2.40822,2.39931,2.36715,2.40092,2.41692,2.38601,2.3632,2.34777,2.36102,2.38488,2.36066,2.34595,2.35813,

init,1466.51,1453.72,1464.95,1454.4,1446.43,1447.86,1450.43,1448.1,1440.76,1431.66,1440.8,1440.1,1465.27,1468.07,1422.3,1436.61,1465.89,1467.99,1460.75,1468.07,1433.98,1452.35,1437.86,1427.19,1435.73,1445.34,1445.09,1478.82,1418.45,1423.63,1399.56,1422.24,
1D FFT Z-Direction,2.27409,2.21655,2.27364,2.28573,2.10188,2.11632,2.11747,2.08061,2.24579,2.20319,2.25681,2.27067,2.13852,2.15221,2.15632,2.1536,2.25838,2.21603,2.26903,2.27931,2.26648,2.21846,2.27575,2.28706,2.25335,2.21208,2.26348,2.27714,2.27814,2.17597,2.23357,2.24566,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074326,0.061713,0.058792,0.057593,0.05931,0.058527,0.057938,0.055509,0.05807,0.06998,0.066192,0.070477,0.059015,0.072182,0.066959,0.070206,0.058764,0.069927,0.067106,0.069128,0.059564,0.069926,0.073254,0.067251,0.059467,0.070782,0.071325,0.070064,0.057887,0.072468,0.068095,0.068118,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.04457,1.88989,1.87649,1.88523,1.84533,1.77224,1.92492,1.88635,2.03798,1.89182,1.87838,1.87592,1.81359,1.89381,1.95144,1.93907,2.05088,1.88937,1.96183,1.88162,2.05217,1.85859,1.95478,1.81667,2.04858,1.82681,1.9561,1.88894,2.05897,1.9456,1.95687,1.88026,
First Transpose (Send Complete),2.0669,1.90995,1.89914,1.90522,1.86727,1.79538,1.94582,1.90569,2.0585,1.91428,1.89937,1.89789,1.83658,1.91505,1.97555,1.96204,2.07216,1.91186,1.98409,1.90215,2.07501,1.87946,1.97546,1.83757,2.06874,1.8499,1.97696,1.91119,2.07962,1.96729,1.97735,1.90074,
1D FFT Y-Direction,2.06658,1.90967,1.89884,1.90496,1.86696,1.7951,1.94557,1.90543,2.05824,1.91402,1.89912,1.89756,1.83634,1.91467,1.97523,1.96171,2.07187,1.91118,1.9838,1.90185,2.0747,1.87918,1.97512,1.83717,2.06852,1.84957,1.97658,1.91088,2.07942,1.96695,1.97707,1.90045,
Second Transpose (First Send),2.12678,1.92319,1.91268,1.91793,1.88041,1.80946,1.95992,1.91814,2.11638,1.92779,1.91378,1.91226,1.85011,1.92929,1.99058,1.97593,2.13033,1.92558,1.99771,1.91674,2.13433,1.89347,2.01283,1.85169,2.12583,1.86381,1.99082,1.92537,2.09311,1.98071,1.99081,1.9145,
Second Transpose (Packing),2.2218,1.95232,1.94237,1.94601,1.90819,1.83994,2.05586,1.98932,2.21006,1.9571,1.94411,1.94425,1.88029,2.00574,2.09008,2.00785,2.22236,1.95659,2.05126,1.94816,2.22892,1.92222,2.06416,1.88357,2.21822,1.8951,2.04575,1.95564,2.18965,2.0573,2.02048,1.94588,
Second Transpose (Start Local Transpose),2.22219,1.95259,1.9427,1.94627,1.9085,1.84022,2.05611,1.98957,2.21037,1.95739,1.94445,1.9448,1.88078,2.00623,2.09042,2.00829,2.22277,1.95688,2.05159,1.94842,2.22926,1.92262,2.06453,1.88394,2.21853,1.89548,2.04607,1.95609,2.19007,2.05779,2.02081,1.94627,
Second Transpose (Start Receive),2.2259,1.95602,1.94687,1.9504,1.9119,1.84359,2.05981,1.99318,2.21425,1.96332,1.94799,1.94873,1.88407,2.00994,2.09475,2.01247,2.2269,1.96087,2.05541,1.95218,2.23362,1.9263,2.06827,1.88808,2.22192,1.89907,2.04988,1.95987,2.19351,2.06109,2.02457,1.9504,
Second Transpose (First Receive),2.24921,2.19424,2.25027,2.26305,2.07837,2.09354,2.09477,2.05864,2.22227,2.17882,2.23312,2.24564,2.11467,2.1282,2.13168,2.12989,2.23435,2.19156,2.24517,2.25463,2.24122,2.19459,2.25015,2.26312,2.22998,2.1876,2.24009,2.25147,2.25201,2.15358,2.21037,2.22215,
Second Transpose (Finished Receive),2.24944,2.19442,2.25048,2.26328,2.07858,2.09372,2.09495,2.05886,2.22244,2.17906,2.23338,2.24586,2.11487,2.12847,2.13186,2.13012,2.23456,2.19176,2.2454,2.25488,2.24144,2.19481,2.25043,2.26337,2.23018,2.18781,2.24031,2.25169,2.2522,2.15381,2.21061,2.22239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.04416,1.88963,1.87613,1.88494,1.84491,1.77187,1.92464,1.88604,2.03764,1.89152,1.87805,1.87566,1.81322,1.89339,1.95114,1.93875,2.05057,1.88896,1.96143,1.88129,2.05168,1.85825,1.95444,1.81629,2.04824,1.82654,1.95582,1.88853,2.05872,1.94529,1.9565,1.87989,
Second Transpose (Unpacking),2.25192,2.19667,2.25268,2.26539,2.08086,2.09591,2.09715,2.06111,2.22467,2.18146,2.23576,2.24829,2.11717,2.13083,2.13404,2.13241,2.23686,2.194,2.24771,2.25713,2.24393,2.19704,2.25279,2.26556,2.23241,2.19008,2.24259,2.25397,2.25426,2.15612,2.21297,2.2246,
1D FFT X-Direction,0.033265,0.024365,0.023579,0.022055,0.023367,0.023101,0.02275,0.022013,0.022901,0.029528,0.027979,0.029198,0.023095,0.030174,0.028166,0.028792,0.024113,0.029135,0.028026,0.027914,0.024313,0.0294,0.029945,0.028056,0.023684,0.029407,0.029768,0.028483,0.023905,0.029513,0.028408,0.028549,
Run complete,2.30512,2.23868,2.2742,2.2862,2.10245,2.11685,2.11796,2.09463,2.25142,2.21961,2.25739,2.27129,2.1391,2.1529,2.15831,2.15557,2.26321,2.23183,2.26961,2.27988,2.27146,2.23744,2.27643,2.28765,2.26098,2.22648,2.26419,2.27777,2.27858,2.25075,2.23424,2.24621,

init,1466.51,1453.72,1464.95,1454.4,1446.43,1447.86,1450.43,1448.1,1440.76,1431.66,1440.8,1440.1,1465.27,1468.07,1422.3,1436.61,1465.89,1467.99,1460.75,1468.07,1433.98,1452.35,1437.86,1427.19,1435.73,1445.34,1445.09,1478.82,1418.45,1423.63,1399.56,1422.24,
1D FFT Z-Direction,2.16757,2.12146,2.17664,2.19117,2.16259,2.12246,2.17609,2.18561,2.1813,2.12965,2.14223,2.15665,2.18692,2.14954,2.15176,2.16149,2.15703,2.11704,2.17186,2.18109,2.16744,2.10993,2.12248,2.13531,2.1666,2.12837,2.18157,2.19142,2.15701,2.11847,2.17081,2.18219,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06776,0.054412,0.056769,0.056185,0.055839,0.054406,0.05669,0.055272,0.055819,0.056246,0.056786,0.057593,0.054575,0.056343,0.056421,0.054803,0.056072,0.057033,0.05654,0.056721,0.058683,0.057629,0.057427,0.054656,0.056622,0.055619,0.05507,0.055551,0.055524,0.057419,0.054951,0.0548,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.95205,1.807,1.80705,1.79397,1.95967,1.70296,1.88819,1.84447,1.96579,1.76954,1.89452,1.84835,1.97185,1.79689,1.92503,1.89789,1.95495,1.7283,1.88144,1.8489,1.94257,1.81943,1.89088,1.84283,1.96526,1.782,1.87971,1.79446,1.95131,1.8047,1.87979,1.84475,
First Transpose (Send Complete),1.97399,1.82678,1.8282,1.81405,1.97976,1.72485,1.90678,1.86439,1.98589,1.78884,1.91374,1.86772,1.99348,1.81836,1.94478,1.91801,1.97469,1.74713,1.90056,1.86889,1.96394,1.83945,1.91008,1.86145,1.9854,1.80076,1.89925,1.81374,1.97144,1.82399,1.89844,1.86462,
1D FFT Y-Direction,1.97374,1.82654,1.82789,1.81378,1.97951,1.72461,1.90657,1.86415,1.9856,1.78858,1.91343,1.86746,1.99328,1.81801,1.94454,1.91774,1.97445,1.74686,1.90029,1.86866,1.96365,1.83919,1.90982,1.86117,1.98517,1.8005,1.899,1.81351,1.97122,1.82374,1.89822,1.86437,
Second Transpose (First Send),2.03439,1.8403,1.84251,1.82691,2.03677,1.7399,1.91941,1.8769,2.04305,1.802,1.92671,1.88036,2.05127,1.83205,1.9583,1.9311,2.03143,1.75988,1.91366,1.88126,2.02345,1.85394,1.92288,1.87643,2.04177,1.81404,1.93563,1.82623,2.0293,1.8375,1.91142,1.87715,
Second Transpose (Packing),2.12817,1.86851,1.87164,1.85591,2.12796,1.76861,1.96923,1.94718,2.09731,1.8299,1.97682,1.95022,2.10214,1.86258,2.00968,2.00224,2.1231,1.78897,1.96444,1.95256,2.07726,1.88319,1.97519,1.90421,2.13279,1.84308,1.98448,1.85442,2.12271,1.86852,1.96176,1.90439,
Second Transpose (Start Local Transpose),2.12856,1.86877,1.87198,1.85615,2.12823,1.76892,1.96948,1.94746,2.0976,1.83013,1.97707,1.95048,2.10253,1.86298,2.00991,2.00252,2.12341,1.78953,1.96469,1.95282,2.07757,1.88354,1.97564,1.90453,2.1331,1.84341,1.98475,1.85473,2.12305,1.86886,1.962,1.90465,
Second Transpose (Start Receive),2.13234,1.87191,1.8757,1.85965,2.13165,1.77209,1.97276,1.95045,2.10095,1.83319,1.98099,1.95358,2.1059,1.86622,2.01328,2.0059,2.12671,1.79265,1.96791,1.95596,2.08212,1.88685,1.97895,1.90774,2.13645,1.84671,1.98794,1.85839,2.12657,1.87228,1.96537,1.90805,
Second Transpose (First Receive),2.1431,2.09938,2.15438,2.16922,2.1395,2.10012,2.15369,2.1638,2.15885,2.10722,2.12055,2.13416,2.16465,2.12717,2.12909,2.13896,2.13399,2.09506,2.1493,2.15941,2.14219,2.08769,2.1006,2.113,2.1436,2.10554,2.15897,2.1694,2.13391,2.09542,2.14855,2.16078,
Second Transpose (Finished Receive),2.14332,2.09959,2.15458,2.16944,2.13967,2.10034,2.15388,2.164,2.15905,2.10744,2.12077,2.1344,2.16486,2.12742,2.12927,2.13915,2.13418,2.09526,2.14952,2.15963,2.14241,2.08786,2.10082,2.11323,2.14377,2.10575,2.15918,2.16962,2.13409,2.09566,2.14876,2.16097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.95175,1.80677,1.80655,1.79371,1.95936,1.70271,1.8879,1.84419,1.96548,1.76923,1.89415,1.84804,1.97155,1.79652,1.92474,1.89765,1.95468,1.72805,1.88116,1.84859,1.94218,1.81919,1.89062,1.8426,1.96505,1.78169,1.87945,1.79415,1.95104,1.80441,1.87949,1.8445,
Second Transpose (Unpacking),2.14565,2.1017,2.15677,2.17159,2.14178,2.1025,2.15601,2.16615,2.16125,2.10966,2.12306,2.13668,2.1671,2.12978,2.13147,2.14134,2.13629,2.0976,2.15174,2.16164,2.14487,2.09004,2.10308,2.11542,2.14589,2.10797,2.16137,2.17175,2.13703,2.09787,2.15094,2.16313,
1D FFT X-Direction,0.029547,0.021622,0.021974,0.021926,0.022541,0.021481,0.02111,0.022044,0.021405,0.021686,0.021751,0.022301,0.02182,0.021727,0.022234,0.021231,0.02272,0.022162,0.022067,0.021992,0.024242,0.022442,0.022277,0.02252,0.022533,0.022202,0.021859,0.021953,0.022302,0.023545,0.021469,0.022097,
Run complete,2.18844,2.14195,2.17714,2.19166,2.17082,2.1393,2.17654,2.18612,2.18181,2.1316,2.16252,2.15716,2.18741,2.15016,2.1692,2.16203,2.16156,2.1354,2.17232,2.18155,2.16802,2.11185,2.14436,2.13584,2.1713,2.14497,2.1821,2.19189,2.16403,2.13623,2.17135,2.18278,

init,1466.51,1453.72,1464.95,1454.4,1446.43,1447.86,1450.43,1448.1,1440.76,1431.66,1440.8,1440.1,1465.27,1468.07,1422.3,1436.61,1465.89,1467.99,1460.75,1468.07,1433.98,1452.35,1437.86,1427.19,1435.73,1445.34,1445.09,1478.82,1418.45,1423.63,1399.56,1422.24,
1D FFT Z-Direction,2.22372,2.19656,2.21921,2.21084,2.20176,2.20143,2.18703,2.19235,2.09463,2.10043,2.11097,2.11253,2.20514,2.17883,2.18993,2.19281,2.19762,2.19246,2.21262,2.19297,2.23093,2.20066,2.20166,2.20224,2.2052,2.17705,2.18753,2.2047,2.20351,2.21567,2.19112,2.18343,
