,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),193.178,193.232,192.226,191.732,193.774,193.999,193.594,192.704,195.35,194.637,194.899,195.421,196.262,196.552,197.409,196.2,192.662,192.74,192.269,190.976,194.112,194.31,194.326,191.047,198.241,199.285,197.587,197.413,201.156,200.314,199.858,199.362,191.311,191.003,192.205,191.286,190.662,190.969,189.813,188.646,196.154,194.838,195.046,195.063,197.326,197.468,196.783,198.328,192.157,192.371,192.256,191.869,191.586,192.979,192.173,191.319,196.354,195.813,195.757,196.045,197.268,197.49,198.346,196.962,
1D FFT X-Direction,0.825767,0.771914,0.76901,0.772551,0.767674,0.76651,0.775344,0.764432,0.807744,0.772028,0.798322,0.766713,0.764117,0.767083,0.767273,0.757483,0.827826,0.770473,0.761798,0.762722,0.772744,0.778055,0.776668,0.768785,0.850367,0.779416,0.76471,0.768598,0.7692,0.764003,0.766825,0.770119,0.845878,0.770283,0.766396,0.767136,0.758001,0.768566,0.770719,0.761295,0.839803,0.766587,0.780767,0.775669,0.762424,0.754707,0.776539,0.761755,0.82141,0.766755,0.769437,0.764228,0.776539,0.782325,0.763279,0.763869,0.82688,0.769927,0.767662,0.79369,0.758509,0.766204,0.758723,0.782325,
Run complete,193.904,193.922,192.911,192.417,194.455,194.681,194.279,193.388,196.259,195.321,195.584,196.104,196.947,197.292,198.093,196.884,193.575,193.426,192.955,191.662,194.796,195.009,195.019,191.733,199.358,199.973,198.273,198.099,201.839,201.051,200.545,200.049,192.087,191.688,192.889,191.979,191.351,191.706,190.502,189.331,197.349,195.999,195.731,195.749,198.064,198.209,197.525,199.021,192.864,193.054,192.941,192.554,192.273,193.664,192.858,192.002,197.239,196.498,196.445,196.73,197.953,198.228,199.03,197.647,

init,2486.79,2503.77,2492.23,2500.26,2436.42,2415.96,2468.18,2467.7,2462.45,2484.06,2488.7,2451.72,2475.42,2464.45,2470.49,2483.99,2509.07,2492.32,2503.2,2500.83,2434.42,2458.88,2474.12,2386.08,2490.29,2456.22,2466.07,2487.34,2461.72,2477.05,2417.86,2476.11,2511.64,2508.57,2511.85,2515.12,2388.52,2463.55,2451.92,2465.69,2489.38,2485.17,2480.31,2489.39,2444.15,2450.1,2288.82,2462.05,2524.15,2523.22,2525.72,2467.91,2418.5,2471.94,2498.04,2493.07,2490.67,2496.97,2494.41,2497.08,2431.71,2450.11,2407.94,2450.06,
1D FFT Z-Direction,195.389,192.602,194.536,193.76,196.215,195.225,195.06,194.452,196.621,197.801,194.312,194.546,197.046,196.399,197.915,197.637,192.349,192.018,191.967,191.682,192.974,193.42,191.764,190.937,197.779,197.406,197.094,197.332,199,198.43,198.641,198.99,191.372,192.192,191.293,191.248,192.192,191.299,191.134,191.142,195.568,194.349,195.791,195.339,198.661,198.34,198.82,198.825,193.36,193.544,192.805,192.692,193.498,194.581,192.701,191.881,196.762,195.677,195.281,195.193,198.019,196.846,196.797,197.052,
First Transpose (First Send),0.843775,0.780086,0.772293,0.775286,0.778562,0.802722,0.779551,0.769618,0.835825,0.778604,0.78675,0.776584,0.780764,0.776572,0.794082,0.781203,0.842905,0.787278,0.792662,0.776669,0.802005,0.825948,0.788742,0.838726,0.837575,0.865678,0.7832,0.788687,0.781148,0.778846,0.786573,0.84923,0.859244,0.780863,0.789896,0.803259,0.780741,0.779599,0.795399,0.855931,0.840029,0.793463,0.781085,0.778177,0.789078,0.77355,0.873671,0.865573,0.838724,0.781433,0.783842,0.780252,0.84272,0.786328,0.793665,0.789526,0.892512,0.831466,0.826504,0.778672,0.767169,0.778711,0.764744,0.765214,
First Transpose (Packing),0.841148,0.77845,0.77076,0.773898,0.77713,0.80119,0.777605,0.76791,0.833848,0.776869,0.784668,0.774315,0.778457,0.773481,0.791408,0.778952,0.840513,0.78453,0.790506,0.774446,0.799556,0.81763,0.7836,0.825246,0.835552,0.863472,0.780857,0.786135,0.779196,0.777046,0.784404,0.837045,0.857467,0.77858,0.787442,0.801256,0.778336,0.776726,0.792485,0.843391,0.836977,0.791185,0.778812,0.776595,0.787293,0.7718,0.871683,0.863444,0.83708,0.7796,0.782074,0.777924,0.836081,0.779241,0.791059,0.786975,0.878576,0.822976,0.816081,0.776448,0.765657,0.776352,0.762905,0.763186,
First Transpose (Start Local Transpose),0.860975,0.794718,0.79552,0.790071,0.802119,0.826326,0.793809,0.791672,0.854235,0.796215,0.813084,0.80248,0.804835,0.800519,0.828318,0.803814,0.869028,0.809824,0.815239,0.803623,0.825382,0.870664,0.827643,0.885978,0.87703,0.882927,0.808201,0.812646,0.805286,0.801555,0.810843,0.89485,0.900209,0.806037,0.812851,0.825518,0.803382,0.806943,0.822712,0.909156,0.861409,0.817829,0.80767,0.793835,0.81444,0.788073,0.889505,0.882375,0.86196,0.808472,0.805556,0.80967,0.889506,0.811207,0.818886,0.81373,0.958053,0.87895,0.875263,0.801589,0.789264,0.801436,0.786899,0.786093,
First Transpose (Start Receive),0.871988,0.801804,0.801908,0.795372,0.808017,0.832782,0.799714,0.797095,0.861249,0.80638,0.824512,0.811764,0.814009,0.809768,0.838643,0.813158,0.877652,0.818735,0.825407,0.812929,0.837011,0.891068,0.841277,0.910386,0.885931,0.89354,0.817601,0.822275,0.814409,0.810543,0.820222,0.916947,0.908589,0.815181,0.822312,0.834532,0.813275,0.816955,0.834683,0.93229,0.869909,0.827013,0.817502,0.803169,0.824494,0.797041,0.89946,0.893425,0.869168,0.817945,0.814661,0.819615,0.91145,0.822923,0.827931,0.822706,0.977773,0.899168,0.896528,0.810548,0.795174,0.810268,0.792323,0.792953,
First Transpose (First Receive),97.0996,92.2509,95.8258,97.2532,98.7324,99.7282,98.7206,94.8201,95.6468,92.6711,96.5797,97.2928,98.1027,99.2059,98.8815,96.5554,96.3413,91.0075,97.1647,97.9326,98.7447,99.5401,98.0609,96.3156,95.424,93.7253,95.7009,98.1034,98.2535,99.1939,98.4536,98.1948,95.8904,91.1962,96.6287,98.2241,97.9557,98.9668,99.5451,97.2639,95.4665,91.0076,95.4083,97.5421,97.9021,98.6569,98.3819,94.4332,96.0644,92.3968,96.2564,96.7817,99.3632,100.22,97.2949,97.4589,94.468,93.0252,96.524,97.1548,96.9974,97.7936,98.0779,96.5779,
First Transpose (Finished Receive),103.632,101.004,101.61,100.627,102.437,101.301,100.475,100.045,103.4,103.599,101.63,100.33,102.53,102.419,101.265,101.179,103.579,101.358,100.702,100.38,101.287,101.297,101.267,100.115,103.472,101.045,101.621,101.288,102.432,101.299,100.454,101.438,103.917,102.453,100.72,100.505,102.527,102.537,100.193,101.226,101.802,100.954,101.69,100.242,102.537,102.341,101.264,101.303,103.338,102.343,100.59,100.343,101.291,102.483,101.259,99.6522,103.257,101.102,100.694,100.521,102.43,101.215,100.317,101.218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.743,101.106,101.712,100.734,102.542,101.402,100.579,100.147,103.516,104.117,101.733,100.435,102.632,102.522,101.366,101.28,103.69,101.546,100.804,100.488,101.39,101.4,101.37,100.222,103.583,101.147,101.723,101.389,102.533,101.401,100.556,101.543,104.029,102.555,100.821,100.608,102.63,102.641,100.472,101.33,102.002,101.055,101.793,100.345,102.639,102.443,101.368,101.406,103.448,102.445,100.72,100.446,101.477,102.587,101.363,99.7533,103.375,101.212,100.797,100.69,102.533,101.315,100.421,101.32,
First Transpose (Send Complete),104.687,101.841,102.439,101.471,103.27,102.152,101.301,100.871,104.475,105.071,102.461,101.161,103.35,103.242,102.092,102.023,104.638,102.384,101.533,101.223,102.131,102.466,102.136,101.347,104.521,101.906,102.452,102.139,103.268,102.128,101.279,102.347,104.997,103.283,101.608,101.335,103.368,103.365,101.26,102.155,103.553,101.786,102.519,101.087,103.373,103.168,102.103,102.135,104.407,103.18,101.45,101.257,102.497,103.316,102.105,100.491,104.393,102.024,101.671,101.415,103.29,102.048,101.151,102.055,
1D FFT Y-Direction,104.684,101.839,102.438,101.469,103.269,102.149,101.299,100.869,104.473,105.065,102.459,101.159,103.348,103.24,102.09,102.021,104.636,102.274,101.531,101.222,102.129,102.221,102.134,101.086,104.518,101.904,102.45,102.137,103.266,102.126,101.277,102.345,104.995,103.28,101.55,101.332,103.366,103.362,101.21,102.152,102.977,101.784,102.517,101.084,103.365,103.165,102.101,102.132,104.405,103.178,101.448,101.185,102.305,103.314,102.103,100.489,104.389,102.022,101.634,101.413,103.288,102.046,101.149,102.054,
Second Transpose (First Send),104.801,101.95,102.542,101.578,103.376,102.26,101.413,100.973,104.59,105.182,102.562,101.269,103.456,103.351,102.201,102.13,104.751,102.49,101.642,101.333,102.239,102.566,102.25,101.451,104.643,102.013,102.556,102.246,103.37,102.234,101.386,102.459,105.109,103.386,101.712,101.44,103.475,103.475,101.366,102.263,103.673,101.889,102.632,101.195,103.481,103.277,102.207,102.24,104.519,103.292,101.555,101.359,102.599,103.42,102.214,100.597,104.515,102.128,101.772,101.522,103.396,102.154,101.26,102.156,
Second Transpose (Packing),105.433,102.543,103.129,102.17,103.955,102.857,102.011,101.547,105.246,105.795,103.137,101.865,104.027,103.931,102.805,102.707,105.381,103.079,102.222,101.912,102.815,103.161,102.847,102.046,105.287,102.596,103.144,102.824,103.949,102.823,101.966,103.061,105.74,103.973,102.318,102.031,104.069,104.072,101.955,102.863,104.327,102.465,103.218,101.775,104.078,103.869,102.788,102.839,105.149,103.901,102.142,101.937,103.192,104.004,102.804,101.185,105.167,102.721,102.36,102.099,103.973,102.749,101.849,102.738,
Second Transpose (Start Local Transpose),105.434,102.543,103.13,102.171,103.956,102.857,102.011,101.548,105.248,105.797,103.138,101.865,104.027,103.932,102.806,102.708,105.381,103.079,102.223,101.913,102.816,103.162,102.848,102.049,105.288,102.596,103.144,102.824,103.95,102.824,101.966,103.062,105.741,103.973,102.319,102.032,104.069,104.073,101.956,102.864,104.329,102.465,103.219,101.776,104.079,103.87,102.788,102.839,105.15,103.901,102.143,101.937,103.192,104.005,102.804,101.186,105.167,102.722,102.36,102.099,103.974,102.749,101.849,102.739,
Second Transpose (Start Receive),105.441,102.548,103.134,102.175,103.96,102.862,102.016,101.552,105.254,105.804,103.143,101.871,104.031,103.936,102.81,102.712,105.386,103.084,102.228,101.917,102.82,103.167,102.853,102.054,105.295,102.6,103.149,102.829,103.954,102.828,101.971,103.067,105.746,103.979,102.324,102.037,104.074,104.077,101.961,102.869,104.335,102.47,103.224,101.781,104.084,103.874,102.793,102.844,105.154,103.906,102.148,101.942,103.197,104.01,102.809,101.191,105.175,102.727,102.365,102.104,103.978,102.753,101.854,102.744,
Second Transpose (First Receive),190.731,184.762,186.986,184.933,188.965,187.46,187.512,186.418,192.019,193.41,188.495,188.625,192.538,191.741,192.622,191.521,188.482,187.402,186.314,184.329,189.663,189.533,187.045,184.368,194.012,193.143,192.839,192.781,196.226,194.506,193.759,195.626,189.276,187.621,185.365,183.406,187.415,186.834,183.607,185.551,189.099,186.63,190.413,186.739,193.037,192.646,193.294,193.377,189.171,188.529,185.684,183.606,187.846,190.881,186.377,184.361,192.542,190.803,189.843,189.748,194.05,192.743,189.996,192.87,
Second Transpose (Finished Receive),194.569,191.803,193.741,192.959,195.42,194.432,194.261,193.656,195.821,196.999,193.518,193.743,196.257,195.603,197.041,196.762,191.555,191.225,191.172,190.889,192.178,192.61,190.968,190.125,196.966,196.605,196.295,196.537,198.197,197.639,197.847,198.16,190.578,191.4,190.499,190.452,191.394,190.505,190.337,190.341,194.762,193.553,194.94,194.547,197.784,197.468,198.021,198.02,192.565,192.736,192.006,191.895,192.69,193.786,191.905,191.087,195.959,194.872,194.473,194.399,197.215,196.041,195.997,196.253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),194.684,191.915,193.854,193.07,195.532,194.543,194.375,193.768,195.931,197.111,193.629,193.855,196.367,195.716,197.23,196.958,191.666,191.336,191.283,191,192.289,192.721,191.08,190.235,197.094,196.716,196.404,196.65,198.316,197.748,197.957,198.3,190.689,191.511,190.611,190.564,191.506,190.616,190.45,190.452,194.873,193.665,195.107,194.656,197.978,197.657,198.129,198.132,192.677,192.862,192.119,192.008,192.802,193.898,192.019,191.198,196.07,194.981,194.583,194.509,197.327,196.154,196.106,196.363,
1D FFT X-Direction,0.840322,0.777658,0.770097,0.773196,0.776457,0.800445,0.776717,0.767177,0.832503,0.775892,0.783858,0.773571,0.777559,0.772614,0.790549,0.777116,0.839717,0.783492,0.7896,0.773345,0.798123,0.815884,0.782732,0.82226,0.834588,0.862678,0.779903,0.785246,0.778368,0.775856,0.783538,0.836209,0.856492,0.777651,0.786181,0.800397,0.777362,0.775604,0.791515,0.839409,0.835929,0.790152,0.777984,0.775722,0.786374,0.77085,0.870791,0.862422,0.83636,0.778661,0.781147,0.777184,0.833394,0.778218,0.790225,0.785954,0.876407,0.822168,0.814365,0.77558,0.765019,0.775625,0.762309,0.762621,
Run complete,195.414,192.603,194.536,193.761,196.216,195.226,195.061,194.453,196.922,197.806,194.315,194.548,197.049,196.402,197.918,197.638,192.45,192.021,191.968,191.684,192.976,193.421,191.767,190.937,197.953,197.406,197.097,197.333,199.001,198.433,198.641,198.991,191.405,192.193,191.294,191.249,192.193,191.3,191.135,191.143,196.108,194.35,195.795,195.34,198.664,198.343,198.823,198.828,193.462,193.547,192.806,192.693,193.501,194.582,192.704,191.882,196.787,195.678,195.282,195.194,198.02,196.849,196.798,197.056,

init,2486.79,2503.77,2492.23,2500.26,2436.42,2415.96,2468.18,2467.7,2462.45,2484.06,2488.7,2451.72,2475.42,2464.45,2470.49,2483.99,2509.07,2492.32,2503.2,2500.83,2434.42,2458.88,2474.12,2386.08,2490.29,2456.22,2466.07,2487.34,2461.72,2477.05,2417.86,2476.11,2511.64,2508.57,2511.85,2515.12,2388.52,2463.55,2451.92,2465.69,2489.38,2485.17,2480.31,2489.39,2444.15,2450.1,2288.82,2462.05,2524.15,2523.22,2525.72,2467.91,2418.5,2471.94,2498.04,2493.07,2490.67,2496.97,2494.41,2497.08,2431.71,2450.11,2407.94,2450.06,
1D FFT Z-Direction,193.195,193.523,193.295,193.52,193.296,194.014,193.198,192.051,197.072,197.88,197.286,198.73,199.183,199.271,199.818,199.786,192.769,192.55,193.872,194.24,194.863,194.837,192.704,191.941,197.113,198.051,197.063,198.632,199.958,199.936,199.6,199.674,190.231,190.307,189.756,191.045,190.549,190.441,190.105,189.103,198.795,198.197,198.248,198.927,199.713,200.125,201.001,196.385,191.965,192.785,191.115,192.313,191.635,192.251,191.676,191.893,197.005,196.753,194.969,196.138,196.822,197.819,197.075,197.214,
First Transpose (First Send),0.943312,0.797124,0.792132,0.768355,0.776443,0.769071,0.782837,0.770087,0.817914,0.776435,0.792199,0.812155,0.774053,0.77321,0.781941,0.764141,0.843449,0.783436,0.780464,0.781337,0.792312,0.779633,0.791316,0.789434,0.824594,0.810481,0.773768,0.7696,0.788319,0.781246,0.785373,0.779084,0.830851,0.768037,0.775293,0.784399,0.789691,0.877677,0.781428,0.776497,0.834589,0.783313,0.780847,0.770487,0.779597,0.781364,0.772754,0.781384,0.824865,0.805078,0.801545,0.78868,0.784604,0.866363,0.773996,0.865734,0.825436,0.788522,0.786946,0.792367,0.762603,0.77232,0.776744,0.781564,
