,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,8.96334,6.97822,9.17727,7.95783,8.99204,7.01276,9.24694,7.95662,7.6461,6.80056,9.18649,7.22244,8.65478,6.75857,9.18889,7.42011,9.0528,7.00585,6.7919,7.94648,8.95816,7.04544,8.83929,8.00626,8.95759,7.05037,9.25516,7.95544,8.99308,7.01146,9.22723,8.00716,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.96574,6.98083,9.1796,7.9603,8.99437,7.01505,9.249,7.95876,7.64873,6.80293,9.18891,7.22444,8.8889,6.94353,9.19111,7.89104,9.05519,7.00835,6.79923,7.94861,8.96099,7.0477,9.12958,8.00888,8.96056,7.05303,9.25753,7.95768,8.99583,7.01404,9.2299,8.00914,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.96608,6.98113,9.18001,7.96062,8.99461,7.01535,9.24931,7.959,7.64902,6.80326,9.18922,7.22476,8.88929,6.94393,9.19144,7.89136,9.05551,7.00866,6.79984,7.94893,8.96143,7.04797,9.1299,8.00919,8.96114,7.0534,9.25785,7.95808,8.99613,7.0144,9.23014,8.00937,
Second Transpose (Finished All2All),77.2698,76.0223,77.2711,75.9957,80.9578,80.9065,80.9576,80.8794,76.8338,76.7995,76.8374,76.7692,77.8713,76.339,77.8715,77.5831,78.3399,78.3098,78.262,78.3391,76.7585,76.684,76.7235,76.76,77.8559,76.6864,77.8574,76.7155,80.0451,79.9914,80.0433,79.7251,
Second Transpose (Unpacking),77.2702,76.0228,77.2715,75.9961,80.9582,80.9069,80.9581,80.8799,76.8342,76.7999,76.8378,76.7697,77.8717,76.3394,77.8719,77.5836,78.3404,78.3106,78.2625,78.3395,76.759,76.6844,76.7239,76.7605,77.8563,76.6869,77.8578,76.7159,80.0458,79.9918,80.0476,79.7256,
1D FFT X-Direction,0.059102,0.057538,0.060693,0.057573,0.062332,0.056819,0.058539,0.057124,0.058328,0.059527,0.056156,0.059118,0.060721,0.058206,0.058112,0.058307,0.059639,0.057717,0.057712,0.056957,0.057727,0.060334,0.056977,0.062882,0.059995,0.058025,0.058366,0.058043,0.059675,0.056539,0.058193,0.062387,
Run complete,77.3532,76.1026,77.3546,76.0756,81.0435,80.9915,81.0426,80.9623,76.9153,76.8857,76.9167,76.8537,77.9557,76.4196,77.9566,77.6686,78.4278,78.3921,78.3393,78.4211,76.8377,76.7693,76.806,76.849,77.9376,76.7675,77.9427,76.7974,80.1325,80.0734,80.1261,79.802,

init,1469.27,1479.86,1465.86,1470.4,1452.06,1448.54,1447.23,1445.06,1458,1458.13,1449.63,1447.44,1453.44,1433.02,1446.25,1478.66,1464.85,1468.93,1459.06,1467.64,1445.26,1447.65,1449.49,1444.65,1457.13,1458.65,1454.07,1461.51,1430.5,1444.69,1439.42,1440.96,
1D FFT Z-Direction,77.3654,77.3897,77.3739,75.8091,78.7117,78.6983,77.417,77.3512,76.1461,76.1526,74.1204,75.3987,77.8901,75.2703,77.8939,77.8328,78.4062,78.4456,78.3837,75.7591,76.8796,76.7715,76.8982,76.8611,75.4825,75.4066,75.4897,75.4323,77.4711,77.3995,77.4051,77.4597,
First Transpose (First Send),0.102155,0.082993,0.080965,0.07958,0.087179,0.110483,0.081577,0.080007,0.083597,0.095492,0.092823,0.098662,0.090919,0.094279,0.094529,0.092445,0.085929,0.093672,0.092892,0.092561,0.083285,0.092608,0.092159,0.100393,0.085952,0.0943,0.095499,0.093153,0.08426,0.093801,0.09452,0.094647,
First Transpose (Packing),0.227507,0.208088,0.203715,0.203088,0.216741,0.242611,0.203191,0.200437,0.207237,0.235804,0.21564,0.229666,0.224277,0.218809,0.233864,0.222479,0.213374,0.21956,0.216151,0.220976,0.205273,0.231504,0.214229,0.23895,0.208747,0.226881,0.223203,0.224917,0.219229,0.238661,0.214299,0.236817,
First Transpose (Start Local Transpose),0.227794,0.208375,0.204019,0.203352,0.216999,0.242837,0.203469,0.200796,0.207524,0.236083,0.215907,0.229919,0.224557,0.219108,0.23413,0.222801,0.213671,0.219866,0.216491,0.221337,0.205587,0.23175,0.214577,0.239297,0.209012,0.227156,0.223462,0.225267,0.219496,0.238969,0.214618,0.237127,
First Transpose (Start Receive),0.232208,0.212803,0.208202,0.207539,0.221521,0.248311,0.207488,0.204827,0.211499,0.2407,0.219879,0.234263,0.22921,0.223658,0.238387,0.226885,0.217672,0.224155,0.221676,0.226335,0.210178,0.236414,0.218844,0.244555,0.212823,0.231393,0.227472,0.229427,0.223541,0.243074,0.218932,0.241745,
First Transpose (First Receive),7.77208,6.30352,6.55206,6.49249,7.76989,6.30565,6.49347,6.47031,7.77432,5.95249,5.61125,5.93219,7.78108,6.11034,6.26163,6.26892,7.77754,6.30306,6.51448,6.43525,7.76499,6.28412,6.55373,6.51111,6.29992,6.28524,6.49284,6.46766,7.6071,6.28557,6.47215,6.49742,
First Transpose (Finished Receive),7.7725,6.30401,6.55238,6.49285,7.77026,6.30607,6.49374,6.47069,7.7748,5.95292,5.6116,5.93254,7.7818,6.11071,6.26205,6.26929,7.77795,6.30347,6.51487,6.43577,7.76548,6.2845,6.5541,6.51153,6.30032,6.28571,6.49325,6.4681,7.60787,6.28611,6.47269,6.49782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.77701,6.30758,6.5554,6.49608,7.77416,6.3093,6.49712,6.47397,7.77894,5.95722,5.72172,5.93586,7.786,6.11422,6.26618,6.27297,7.78166,6.30798,6.51836,6.43951,7.76955,6.28857,6.55718,6.51502,6.30507,6.28971,6.49675,6.47149,7.61486,6.28926,6.47665,6.50125,
First Transpose (Send Complete),7.85389,6.38363,6.62728,6.57105,7.84961,6.38224,6.57015,6.54426,7.85133,6.02974,5.95257,6.01401,7.86092,6.297,6.51554,6.48085,7.85656,6.38059,6.58993,6.51336,7.84119,6.36107,6.62729,6.59409,6.37672,6.36374,6.56842,6.54389,7.76136,6.36167,6.54635,6.57068,
1D FFT Y-Direction,7.85238,6.38258,6.6264,6.57009,7.8484,6.38133,6.56925,6.54337,7.85017,6.02861,5.78991,6.00828,7.8598,6.18755,6.3401,6.34543,7.85547,6.37913,6.58882,6.51238,7.84018,6.36009,6.62617,6.59301,6.37548,6.36277,6.56741,6.54284,7.69095,6.36067,6.54545,6.56962,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.85437,6.384,6.62788,6.57142,7.85008,6.38264,6.57066,6.54473,7.85195,6.03008,5.95304,6.01451,7.86138,6.29746,6.51599,6.48124,7.8569,6.38114,6.5905,6.51399,7.84156,6.36152,6.62794,6.59454,6.37721,6.36436,6.56913,6.54432,7.76193,6.36198,6.54708,6.57111,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.85473,6.38432,6.62829,6.57172,7.85039,6.38296,6.57094,6.545,7.85225,6.03041,5.95337,6.01485,7.86161,6.29779,6.51634,6.4815,7.8572,6.38147,6.5908,6.51438,7.84184,6.36187,6.62829,6.59487,6.37752,6.36482,6.56959,6.54468,7.76219,6.36229,6.54738,6.57143,
Second Transpose (Finished All2All),77.2845,77.2926,77.2948,75.7329,78.6267,78.6088,77.3379,77.271,76.0668,76.0668,74.0387,75.3124,77.8083,75.1931,77.8059,77.7519,78.322,78.333,78.2925,75.6779,76.8002,76.6841,76.8059,76.769,75.4027,75.3234,75.4014,75.3503,77.3855,77.3183,77.3248,77.3813,
Second Transpose (Unpacking),77.2849,77.2946,77.2952,75.7333,78.6271,78.6093,77.3383,77.2714,76.0672,76.0673,74.0391,75.3129,77.809,75.1936,77.8063,77.7524,78.3225,78.3338,78.2947,75.6785,76.8006,76.6849,76.8082,76.7697,75.4032,75.3239,75.4018,75.3508,77.3859,77.3188,77.3252,77.382,
1D FFT X-Direction,0.074677,0.059105,0.058337,0.057902,0.064773,0.081754,0.059059,0.057801,0.061128,0.068161,0.067791,0.07078,0.064848,0.068503,0.068067,0.065993,0.063332,0.066929,0.067548,0.067798,0.060777,0.066074,0.066903,0.071147,0.06287,0.067745,0.068072,0.067586,0.061453,0.068061,0.069332,0.068229,
Run complete,77.3657,77.39,77.3742,75.8094,78.712,78.6986,77.4172,77.3515,76.1465,76.1529,74.1207,75.399,77.8904,75.2706,77.8942,77.8331,78.4064,78.446,78.384,75.7596,76.8799,76.7718,76.8985,76.8615,75.4828,75.4069,75.49,75.4326,77.4713,77.3998,77.4054,77.46,

init,1469.27,1479.86,1465.86,1470.4,1452.06,1448.54,1447.23,1445.06,1458,1458.13,1449.63,1447.44,1453.44,1433.02,1446.25,1478.66,1464.85,1468.93,1459.06,1467.64,1445.26,1447.65,1449.49,1444.65,1457.13,1458.65,1454.07,1461.51,1430.5,1444.69,1439.42,1440.96,
1D FFT Z-Direction,74.9744,74.9545,74.9802,74.5691,76.4403,76.4429,76.4075,76.3515,76.0832,76.1229,74.5297,76.1195,76.013,75.4843,76.0142,75.9536,75.4225,75.4096,75.3582,74.4892,77.565,78.6745,78.6242,78.7163,76.188,75.0403,76.1975,76.0366,75.4128,75.3269,75.4014,75.3716,
First Transpose (First Send),0.097376,0.081487,0.080249,0.079136,0.085075,0.080641,0.077348,0.077195,0.154051,0.090675,0.114344,0.090621,0.085589,0.085511,0.089191,0.087698,0.166789,0.111537,0.087652,0.087865,0.158349,0.093157,0.088205,0.101501,0.082288,0.088292,0.093583,0.087756,0.085302,0.087641,0.088497,0.088416,
First Transpose (Packing),0.220505,0.206897,0.197616,0.192817,0.209994,0.20131,0.193577,0.189943,0.330185,0.215748,0.234288,0.219576,0.208679,0.202017,0.211178,0.204004,0.340261,0.284056,0.210551,0.206866,0.335351,0.21973,0.208228,0.238031,0.201695,0.206113,0.218176,0.210848,0.213051,0.208756,0.206207,0.212526,
First Transpose (Start Local Transpose),0.220813,0.207178,0.197835,0.19311,0.210317,0.201537,0.193848,0.190224,0.330484,0.216067,0.234554,0.219855,0.208974,0.202318,0.211458,0.204337,0.340525,0.284379,0.210904,0.207248,0.335694,0.220049,0.208577,0.23837,0.201938,0.206391,0.218484,0.211163,0.213321,0.209034,0.20652,0.2128,
First Transpose (Start Receive),0.224965,0.211002,0.201854,0.197273,0.21537,0.205776,0.197843,0.193817,0.33707,0.219891,0.238747,0.224233,0.213022,0.206308,0.215614,0.208022,0.344937,0.288832,0.215923,0.21148,0.340918,0.224266,0.212718,0.243918,0.205661,0.210417,0.222279,0.216044,0.217466,0.213181,0.210722,0.216877,
First Transpose (First Receive),6.52372,7.02197,7.25573,6.25427,6.50113,5.89803,6.14387,6.25062,6.05075,7.27625,7.40734,5.94907,6.13147,7.22825,7.39088,6.10322,6.5039,7.29222,7.40257,6.24598,6.52283,7.30427,7.39588,6.25859,6.43961,7.26744,7.39747,6.24865,6.49038,7.23753,7.24995,6.24991,
First Transpose (Finished Receive),6.52414,7.0228,7.25649,6.25461,6.50178,5.89847,6.14421,6.25097,6.05117,7.27674,7.40767,5.94941,6.13179,7.22871,7.39135,6.10349,6.50445,7.2927,7.40301,6.24653,6.52318,7.3047,7.3962,6.25906,6.44006,7.26787,7.39789,6.24905,6.49082,7.23789,7.2505,6.25026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.52933,7.07997,7.2641,6.25816,6.50587,5.90127,6.14734,6.25422,6.06102,7.2805,7.41094,5.95264,6.23116,7.23208,7.39455,6.10667,6.5079,7.29734,7.40642,6.24994,6.52729,7.30824,7.39946,6.26291,6.44468,7.27116,7.4017,6.25225,6.49426,7.2409,7.254,6.25376,
First Transpose (Send Complete),6.60634,7.28968,7.40121,6.32952,6.58638,5.97282,6.22094,6.3226,6.22782,7.35653,7.48426,6.10762,6.49446,7.30387,7.46593,6.24699,6.5924,7.37719,7.47835,6.32751,6.60978,7.38076,7.46965,6.34038,6.51533,7.34648,7.47339,6.323,6.56932,7.3158,7.32339,6.32631,
1D FFT Y-Direction,6.60477,7.15741,7.34437,6.32837,6.58528,5.97192,6.22015,6.32173,6.14522,7.35524,7.4832,6.02719,6.30044,7.30285,7.46489,6.17646,6.59142,7.37587,7.47704,6.32643,6.60871,7.37974,7.46873,6.33925,6.51438,7.34545,7.47213,6.32205,6.5684,7.31484,7.32246,6.32531,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.60705,7.29041,7.40186,6.32984,6.58671,5.97333,6.22133,6.32305,6.22831,7.35708,7.48468,6.10798,6.49513,7.30446,7.46633,6.24746,6.59284,7.3776,7.47881,6.32799,6.61012,7.38125,7.47014,6.34107,6.51591,7.34706,7.47433,6.32347,6.56973,7.31622,7.32377,6.32663,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.60745,7.29079,7.40229,6.33011,6.58693,5.97358,6.2216,6.32335,6.22864,7.3575,7.48504,6.10832,6.49539,7.30481,7.46665,6.24777,6.5931,7.37796,7.47913,6.32829,6.61071,7.38158,7.47046,6.34137,6.51613,7.34742,7.47477,6.32388,6.56996,7.31649,7.32403,6.32696,
Second Transpose (Finished All2All),74.8952,74.8694,74.8989,74.4929,76.3557,76.3542,76.3247,76.2723,75.9975,76.0364,74.449,76.0349,75.9314,75.3938,75.9318,75.8736,75.3291,75.3272,75.2786,74.4129,77.479,78.5924,78.542,78.6023,76.1064,74.9607,76.1116,75.9559,75.3254,75.2457,75.323,75.2947,
Second Transpose (Unpacking),74.8955,74.8698,74.8994,74.4933,76.356,76.3547,76.3251,76.2727,75.9978,76.0369,74.4496,76.0353,75.9318,75.3957,75.9322,75.8741,75.3295,75.3281,75.279,74.4134,77.4794,78.5928,78.5425,78.6035,76.1067,74.9612,76.112,75.9562,75.3257,75.2463,75.3234,75.295,
1D FFT X-Direction,0.071234,0.058922,0.058864,0.058584,0.061924,0.058457,0.057239,0.057424,0.108381,0.065323,0.087388,0.064914,0.063229,0.062524,0.064661,0.062988,0.115304,0.075712,0.064708,0.064907,0.111255,0.067757,0.065104,0.070514,0.060381,0.064902,0.066082,0.064568,0.06041,0.063989,0.065172,0.064625,
Run complete,74.9747,74.9548,74.9805,74.5694,76.4405,76.4431,76.4077,76.3517,76.0837,76.1231,74.5299,76.1197,76.0133,75.4847,76.0145,75.9539,75.4227,75.4099,75.3586,74.4895,77.5653,78.6747,78.6245,78.7166,76.1882,75.0406,76.1978,76.0369,75.4131,75.3272,75.4017,75.3719,

init,1469.27,1479.86,1465.86,1470.4,1452.06,1448.54,1447.23,1445.06,1458,1458.13,1449.63,1447.44,1453.44,1433.02,1446.25,1478.66,1464.85,1468.93,1459.06,1467.64,1445.26,1447.65,1449.49,1444.65,1457.13,1458.65,1454.07,1461.51,1430.5,1444.69,1439.42,1440.96,
1D FFT Z-Direction,75.1187,75.0701,75.1184,73.8925,77.1897,77.183,76.3696,77.1438,75.5438,75.6045,73.5073,75.5968,75.981,75.63,75.9695,75.975,75.7548,75.7516,75.6977,75.6697,76.3979,76.479,75.3129,76.485,75.8627,75.062,75.8619,75.0912,75.5919,75.578,75.5202,75.5656,
First Transpose (First Send),0.092956,0.078902,0.079406,0.076109,0.08237,0.079147,0.084888,0.077113,0.082,0.084041,0.082111,0.080926,0.081661,0.078684,0.078256,0.076691,0.083731,0.083424,0.077638,0.07974,0.081063,0.078485,0.076896,0.104411,0.081539,0.078186,0.080762,0.079892,0.081097,0.077152,0.07526,0.076626,
First Transpose (Packing),0.21499,0.2031,0.20082,0.187988,0.209458,0.198069,0.19767,0.188376,0.210785,0.207755,0.196122,0.204418,0.201445,0.19802,0.196721,0.190347,0.217676,0.207266,0.192337,0.19722,0.202912,0.196529,0.190395,0.286422,0.202915,0.194509,0.201986,0.197456,0.204229,0.192692,0.187455,0.189873,
First Transpose (Start Local Transpose),0.215314,0.203333,0.201108,0.188239,0.209707,0.198345,0.197935,0.188652,0.21104,0.20806,0.196381,0.204684,0.201681,0.198271,0.196986,0.1906,0.21794,0.207576,0.19259,0.197574,0.203547,0.196793,0.190656,0.28674,0.203163,0.194818,0.202265,0.197703,0.20454,0.19292,0.187695,0.190125,
First Transpose (Start Receive),0.219481,0.207375,0.205346,0.192019,0.2145,0.202147,0.201535,0.192445,0.215177,0.211737,0.200653,0.209015,0.206328,0.202396,0.200935,0.194439,0.221734,0.211597,0.196255,0.201455,0.208011,0.20163,0.194874,0.292475,0.207241,0.198342,0.20648,0.201657,0.208574,0.196786,0.192006,0.194553,
First Transpose (First Receive),6.46814,6.47313,6.37986,7.32173,6.46659,6.51193,6.37631,7.31126,5.92965,5.72971,5.8158,7.37645,6.17274,5.95064,6.12052,7.31397,6.45816,6.46915,6.28543,6.10799,6.37501,6.47132,6.28877,7.10048,6.37189,6.4646,6.35921,7.31865,6.45596,6.47088,6.36512,7.29314,
First Transpose (Finished Receive),6.4686,6.47347,6.38026,7.32212,6.46692,6.51222,6.37679,7.31177,5.93005,5.7301,5.81626,7.3769,6.17328,5.95124,6.12105,7.31435,6.45859,6.46956,6.28589,6.10843,6.37549,6.47181,6.28925,7.10125,6.37224,6.46502,6.35959,7.31907,6.45649,6.47132,6.36561,7.29348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.4728,6.47774,6.38404,7.32545,6.47194,6.51528,6.38092,7.31527,5.93393,5.73357,5.81984,7.38036,6.21723,6.0526,6.14186,7.31823,6.46272,6.47344,6.28954,6.11175,6.38036,6.47561,6.29344,7.11024,6.37597,6.46853,6.36319,7.3228,6.46086,6.47446,6.36925,7.29699,
First Transpose (Send Complete),6.54762,6.5481,6.45547,7.39658,6.54778,6.58654,6.45557,7.38669,6.04364,5.92872,5.893,7.4538,6.44088,6.47329,6.34756,7.38947,6.53604,6.54589,6.36119,6.18033,6.45485,6.54791,6.36654,7.32845,6.44853,6.53805,6.43475,7.39592,6.53541,6.5446,6.43638,7.36534,
1D FFT Y-Direction,6.54659,6.54711,6.45443,7.39592,6.5467,6.58557,6.45466,7.38557,6.00702,5.80477,5.89013,7.45278,6.29249,6.12069,6.21619,7.38854,6.53503,6.54457,6.35982,6.17946,6.45367,6.54699,6.36558,7.20109,6.4474,6.53703,6.43374,7.39458,6.53437,6.54332,6.43549,7.36442,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.54823,6.54845,6.4559,7.39687,6.54813,6.58696,6.45628,7.38725,6.04403,5.92922,5.8934,7.45424,6.4413,6.47387,6.34829,7.38978,6.53654,6.54623,6.36155,6.18077,6.45547,6.54836,6.36709,7.32926,6.44888,6.5386,6.43533,7.39638,6.53588,6.54504,6.43673,7.36594,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.5486,6.54876,6.4562,7.39714,6.54843,6.58717,6.4565,7.38746,6.04436,5.92955,5.89373,7.4545,6.44153,6.47421,6.34865,7.39,6.53683,6.54655,6.36183,6.18104,6.45575,6.54869,6.36739,7.32958,6.44907,6.53896,6.43564,7.39665,6.53611,6.54537,6.43695,7.36625,
Second Transpose (Finished All2All),75.0373,74.99,75.0397,73.8149,77.1016,77.098,76.2861,77.0666,75.4643,75.5134,73.4302,75.5106,75.8999,75.5515,75.8813,75.8898,75.6706,75.6689,75.619,75.5886,76.3174,76.3949,75.2321,76.3923,75.7826,74.9807,75.7753,75.0079,75.504,75.4989,75.4405,75.4889,
Second Transpose (Unpacking),75.0378,74.9905,75.0401,73.8153,77.1022,77.0984,76.2866,77.067,75.4646,75.514,73.4307,75.511,75.9003,75.5519,75.8816,75.8904,75.6709,75.6695,75.6195,75.589,76.3179,76.3953,75.2325,76.393,75.783,74.9811,75.7756,75.0083,75.5045,75.4992,75.441,75.4894,
1D FFT X-Direction,0.066987,0.056472,0.05751,0.056928,0.061007,0.057194,0.065353,0.058292,0.061427,0.062086,0.062019,0.058474,0.061486,0.058326,0.056556,0.056683,0.060893,0.06125,0.056923,0.058893,0.061302,0.057719,0.056658,0.068889,0.060096,0.057369,0.059564,0.057295,0.060129,0.057473,0.056063,0.056594,
Run complete,75.119,75.0704,75.1186,73.8927,77.1899,77.1832,76.3698,77.1441,75.544,75.6048,73.5075,75.5971,75.9811,75.6304,75.9698,75.9753,75.755,75.7519,75.698,75.67,76.3982,76.4792,75.3131,76.4854,75.8629,75.0622,75.8622,75.0917,75.5922,75.5783,75.5205,75.5658,

