,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),412.126,408.92,407.882,400.879,410.757,412.316,404.55,408.939,407.526,408.877,400.236,401.307,405.138,412.367,400.83,408.365,411.869,404.255,407.791,404.923,410.675,412.508,404.306,409.075,411.47,408.681,407.616,405.022,410.4,412.458,404.329,408.448,412.158,408.914,407.546,405.213,410.891,407.56,404.234,401.533,407.509,409.024,406.627,401.105,410.439,412.338,404.578,408.915,412.036,407.632,407.807,404.957,410.743,412.406,404.617,408.096,411.904,408.939,407.523,405.143,410.599,412.577,404.482,408.592,
First Transpose (Send Complete),415.83,412.21,411.176,404.139,414.038,415.677,407.855,412.254,412.056,412.209,407.747,405.181,410.771,415.635,404.541,411.646,415.589,408.929,411.128,408.223,413.936,415.765,407.56,412.421,415.205,411.99,410.881,408.301,413.662,415.709,407.614,411.728,415.878,412.194,410.827,408.493,414.202,412.458,407.483,408.879,411.227,412.263,409.986,404.371,413.671,415.638,407.942,412.219,415.712,410.937,411.078,408.263,414.025,415.689,407.892,411.366,415.603,412.247,410.791,408.458,413.89,415.882,407.774,411.891,
1D FFT Y-Direction,415.828,412.208,411.174,404.137,414.035,415.676,407.852,412.252,411.146,412.203,403.532,404.609,408.477,415.634,404.125,411.643,415.587,407.558,411.126,408.221,413.935,415.763,407.558,412.418,415.203,411.988,410.879,408.299,413.66,415.707,407.612,411.726,415.876,412.193,410.825,408.49,414.2,410.883,407.48,404.885,411.226,412.261,409.984,404.369,413.668,415.635,407.94,412.217,415.71,410.935,411.076,408.261,414.022,415.687,407.89,411.364,415.601,412.245,410.789,408.455,413.888,415.88,407.771,411.889,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),418.644,415.003,413.97,406.933,416.833,418.469,410.647,415.047,414.864,415.002,410.546,407.972,413.557,418.427,407.333,414.424,418.401,411.717,413.923,411.018,416.728,418.557,410.353,415.214,418.023,414.783,413.675,411.095,416.454,418.503,410.407,414.523,418.691,414.969,413.619,411.288,416.996,415.263,410.278,411.676,414.043,415.054,412.78,407.167,416.46,418.433,410.739,415.011,418.529,413.732,413.868,411.056,416.819,418.481,410.683,414.155,418.42,415.038,413.583,411.255,416.682,418.67,410.568,414.683,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),418.645,415.003,413.97,406.934,416.834,418.47,410.647,415.048,414.865,415.002,410.547,407.973,413.557,418.428,407.334,414.424,418.401,411.717,413.924,411.018,416.729,418.558,410.353,415.214,418.024,414.783,413.676,411.096,416.455,418.503,410.407,414.523,418.691,414.97,413.62,411.289,416.996,415.263,410.279,411.677,414.043,415.054,412.78,407.168,416.461,418.434,410.739,415.012,418.53,413.733,413.869,411.056,416.819,418.481,410.684,414.156,418.42,415.038,413.583,411.255,416.683,418.671,410.569,414.684,
Second Transpose (Finished All2All),944.024,793.208,791.857,789.021,944.029,942.959,937.497,943.797,776.05,775.616,772.294,769.233,771.97,776.052,771.698,775.604,790.253,783.587,784.488,783.001,789.577,789.79,787.554,790.238,784.748,784.319,784.745,784.052,782.283,782.675,782.311,784.495,802.684,798.263,792.62,790.241,803.395,803.28,803.392,801.677,785.858,785.264,781.226,779.126,787.955,787.958,785.728,787.593,797.915,791.892,788.956,787.104,799.35,799.342,796.545,798.667,777.35,773.594,777.346,775.926,775.749,777.19,771.98,776.614,
Second Transpose (Unpacking),944.025,793.209,791.858,789.022,944.03,942.96,937.498,943.797,776.051,775.617,772.294,769.233,771.971,776.053,771.699,775.605,790.254,783.588,784.489,783.001,789.578,789.791,787.555,790.239,784.748,784.32,784.746,784.052,782.284,782.675,782.312,784.496,802.684,798.264,792.621,790.242,803.396,803.281,803.392,801.678,785.859,785.264,781.226,779.128,787.956,787.959,785.729,787.593,797.916,791.893,788.956,787.105,799.351,799.345,796.546,798.668,777.351,773.595,777.347,775.927,775.75,777.191,771.981,776.615,
1D FFT X-Direction,3.68652,3.26222,3.26534,3.28212,3.28732,3.26651,3.32402,3.2472,3.62065,3.2512,3.30031,3.27747,3.30183,3.31422,3.25993,3.26167,3.67797,3.23833,3.3048,3.26353,3.30233,3.30909,3.24501,3.23046,3.62391,3.26521,3.21555,3.25907,3.26071,3.25216,3.28481,3.27865,3.69837,3.23562,3.28301,3.28913,3.28148,3.29443,3.26298,3.26598,3.69223,3.27379,3.2644,3.2664,3.31955,3.25216,3.26736,3.28239,3.67092,3.26925,3.24699,3.31285,3.27271,3.28075,3.25095,3.27444,3.69348,3.2818,3.25817,3.28328,3.25928,3.24034,3.25,3.23286,
Run complete,953.542,802.706,801.333,798.581,953.535,952.429,946.973,953.277,785.562,785.1,781.825,778.726,781.469,785.572,781.204,785.084,799.756,793.074,793.966,792.484,799.055,799.293,797.015,799.708,794.265,793.803,794.207,793.536,791.745,792.166,791.818,793.976,812.177,807.741,802.095,799.718,812.922,812.769,812.921,811.176,795.324,794.742,790.726,788.64,797.447,797.48,795.274,797.073,807.382,801.855,798.456,796.601,808.881,808.937,806.042,808.247,786.838,783.156,786.847,785.843,785.224,786.658,781.554,786.121,

init,1586.06,1573.16,1571.19,1573.96,1534.43,1532.75,1519.66,1544.38,1549.05,1561.82,1568.46,1579.41,1530.55,1537.13,1541.33,1500.84,1570.83,1585.92,1578.08,1582.84,1533.39,1554.46,1550.84,1530.34,1573.12,1574.71,1577.79,1576.56,1544.99,1524.74,1529.16,1531.6,1577.79,1559.06,1574.68,1582.62,1537.77,1541.48,1528.13,1522.04,1559.7,1559.02,1578.86,1538,1552.7,1552.49,1536.94,1515.74,1552.13,1581.01,1559.2,1558.62,1549.36,1533.61,1534.23,1552.26,1579.99,1566.03,1558.64,1571.55,1555.61,1523.55,1537.27,1502.09,
1D FFT Z-Direction,958.751,800.631,799.587,799.214,958.569,958.162,958.633,958.693,788.629,788.362,786.498,785.661,787.211,786.529,788.557,788.607,798.086,795.357,788.265,789.625,798.26,797.777,798.2,798.272,794.754,793.417,794.683,793.497,793.61,792.073,790.983,790.963,806.883,798.331,798.479,792.324,806.735,806.821,805.846,806.226,790.255,790.473,787.831,782.915,793.226,793.248,792.495,793.208,805.186,802.837,793.446,794.875,805.461,802.005,804.034,805.336,786.936,786.853,786.444,786.949,781.428,781.691,784.819,785.862,
First Transpose (First Send),4.05246,3.69647,3.62471,3.64986,3.6309,3.59319,3.64682,3.58368,4.02226,3.60244,3.60596,3.62041,3.63807,3.66651,3.72411,3.60612,4.05023,3.70339,3.75184,3.63034,3.64063,3.66062,3.68466,3.68857,4.04072,3.63632,3.68914,3.66319,3.625,3.68513,3.68849,3.64043,4.0209,3.68311,4.09232,3.60485,3.6461,3.67678,3.68692,3.62998,4.07752,3.64593,3.68066,3.65203,3.63704,3.67216,3.58917,3.66515,4.0905,3.60889,3.65788,3.63885,3.66002,3.68623,3.63744,3.67782,4.08129,3.69981,3.67298,3.65483,3.5923,3.62593,3.69007,3.63544,
First Transpose (Packing),6.23836,5.85975,5.78411,5.813,5.83951,5.74817,5.80543,5.74071,6.20989,5.7861,5.7885,5.7952,5.80711,5.87134,5.89928,5.76592,6.28652,5.86769,5.95457,5.80323,5.81097,5.82607,5.84879,5.8476,6.22296,5.79833,5.85153,5.83122,5.78753,5.84764,5.85199,5.80531,6.20045,5.83452,6.25884,5.77093,5.84335,5.85237,5.88202,5.80756,6.26146,5.81054,5.85518,5.82657,5.80251,5.87557,5.77311,5.82545,6.27091,5.77486,5.82497,5.81299,5.84008,5.858,5.80631,5.84782,6.26116,5.86499,5.83693,5.81887,5.75445,5.78747,5.86266,5.79755,
First Transpose (Start Local Transpose),6.23872,5.86004,5.78442,5.8133,5.83984,5.74848,5.80572,5.74097,6.21022,5.78643,5.78882,5.79549,5.80738,5.87166,5.89959,5.76629,6.28696,5.86798,5.95486,5.8035,5.81129,5.82635,5.84907,5.84788,6.2233,5.79868,5.85183,5.83154,5.78785,5.84795,5.8523,5.80557,6.20081,5.83482,6.25928,5.77122,5.84365,5.85265,5.88234,5.80794,6.26196,5.81083,5.85546,5.82688,5.80276,5.87627,5.77349,5.82572,6.27128,5.77525,5.82542,5.81328,5.84042,5.85831,5.80666,5.84809,6.26147,5.86532,5.8373,5.81917,5.75471,5.78776,5.86301,5.79781,
First Transpose (Start Receive),6.24472,5.86446,5.78834,5.81751,5.84512,5.75224,5.80986,5.74447,6.2165,5.7908,5.79302,5.80075,5.81196,5.87752,5.90578,5.7707,6.29338,5.87216,5.96046,5.8077,5.8155,5.83053,5.85392,5.85234,6.22797,5.80299,5.85594,5.83614,5.79218,5.85227,5.85725,5.81015,6.20595,5.83902,6.26465,5.77546,5.84948,5.857,5.8883,5.8122,6.26684,5.81494,5.86025,5.83122,5.80678,5.88117,5.77851,5.82964,6.2757,5.77955,5.82993,5.81831,5.84588,5.86279,5.81144,5.85271,6.26674,5.86964,5.84198,5.82367,5.75875,5.79209,5.8684,5.80196,
First Transpose (First Receive),411.919,410.336,406.501,406.717,409.074,409.666,404.919,406.326,411.75,410.365,406.625,406.256,408.846,409.846,405.143,406.189,411.939,410.887,406.495,406.656,409.308,409.833,404.934,400.115,410.731,409.73,406.415,401.676,409.145,409.652,405.001,405.153,411.874,410.531,406.815,406.273,409.373,409.653,404.923,405.815,406.832,410.321,406.235,406.603,409.147,406.115,404.998,405.555,411.817,410.258,402.434,406.327,408.792,405.851,405.103,405.935,411.69,404.211,402.487,406.029,404.739,405.678,401.436,406.115,
First Transpose (Finished Receive),411.92,410.338,406.502,406.717,409.075,409.668,404.921,406.327,411.751,410.366,406.626,406.257,408.847,409.847,405.145,406.19,411.94,410.888,406.495,406.657,409.31,409.834,404.934,400.117,410.732,409.732,406.416,401.677,409.146,409.653,405.002,405.153,411.874,410.532,406.816,406.274,409.374,409.654,404.923,405.816,406.834,410.322,406.236,406.603,409.148,406.115,404.999,405.555,411.817,410.259,402.434,406.327,408.793,405.852,405.104,405.936,411.691,404.212,402.488,406.03,404.74,405.68,401.437,406.117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.928,410.365,406.512,406.726,409.083,409.695,404.95,406.355,411.759,410.373,406.633,406.266,408.854,409.855,405.174,406.198,411.949,410.895,406.504,406.666,409.32,409.862,404.964,400.362,410.76,409.76,406.443,401.903,409.154,409.66,405.01,405.162,411.882,410.56,406.823,406.282,409.383,409.661,404.931,405.823,406.936,410.347,406.245,406.612,409.155,406.144,405.008,405.563,411.826,410.267,402.444,406.337,408.802,405.86,405.113,405.944,411.699,404.324,402.538,406.059,404.978,405.708,401.467,406.146,
First Transpose (Send Complete),415.659,413.635,409.778,410.04,412.358,412.986,408.23,409.68,415.442,413.638,409.895,409.538,412.109,413.177,408.488,409.443,415.614,414.174,409.818,409.955,412.642,413.166,408.297,406.228,414.484,413.103,409.688,406.63,412.433,412.914,408.284,408.465,415.556,413.858,410.119,409.558,412.751,412.981,408.258,409.139,411.879,413.645,409.556,409.873,412.412,409.774,408.269,408.83,415.54,413.553,405.778,409.609,412.082,409.166,408.402,409.23,415.386,410.674,406.684,409.355,409.29,409.076,405.063,409.488,
1D FFT Y-Direction,415.656,413.633,409.777,410.038,412.356,412.984,408.228,409.678,415.44,413.636,409.893,409.536,412.107,413.175,408.485,409.441,415.612,414.172,409.816,409.953,412.637,413.163,408.293,403.681,414.481,413.101,409.686,405.251,412.431,412.912,408.282,408.463,415.555,413.856,410.118,409.556,412.749,412.979,408.256,409.137,410.623,413.643,409.554,409.871,412.411,409.47,408.266,408.828,415.538,413.551,405.776,409.607,412.08,409.164,408.4,409.228,415.384,407.68,405.861,409.353,408.303,409.007,404.741,409.486,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),418.476,416.44,412.57,412.832,415.152,415.782,411.027,412.482,418.241,416.417,412.686,412.318,414.89,415.973,411.292,412.222,418.429,416.967,412.609,412.751,415.433,415.971,411.098,409.029,417.306,415.901,412.489,409.426,415.225,415.704,411.075,411.257,418.371,416.645,412.911,412.35,415.542,415.775,411.05,411.932,414.696,416.445,412.349,412.668,415.204,412.565,411.065,411.624,418.355,416.344,408.571,412.403,414.876,411.957,411.196,412.021,418.2,413.473,409.483,412.159,412.087,411.879,407.87,412.291,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),418.476,416.441,412.57,412.832,415.152,415.782,411.028,412.482,418.242,416.417,412.687,412.319,414.89,415.974,411.292,412.223,418.429,416.967,412.609,412.751,415.433,415.971,411.098,409.03,417.307,415.902,412.489,409.427,415.225,415.704,411.075,411.257,418.371,416.645,412.911,412.35,415.543,415.776,411.05,411.933,414.696,416.446,412.35,412.668,415.204,412.565,411.065,411.625,418.356,416.344,408.572,412.403,414.877,411.958,411.196,412.022,418.2,413.474,409.484,412.16,412.087,411.879,407.871,412.291,
Second Transpose (Finished All2All),949.19,791.124,790.109,789.745,949.094,948.679,949.138,949.19,779.119,778.878,776.979,776.193,777.728,777.049,779.036,779.115,788.618,785.871,778.768,780.133,788.776,788.259,788.726,788.786,785.219,783.912,785.215,783.989,784.107,782.579,781.477,781.484,797.356,788.842,788.962,782.841,797.241,797.344,796.36,796.746,780.754,780.976,778.325,773.418,783.744,783.752,782.974,783.72,795.714,793.33,783.937,785.399,795.858,792.516,794.553,795.866,777.454,777.371,776.932,777.45,771.939,772.209,775.325,776.344,
Second Transpose (Unpacking),949.191,791.125,790.109,789.746,949.094,948.68,949.138,949.191,779.12,778.879,776.98,776.194,777.728,777.049,779.037,779.117,788.619,785.872,778.769,780.135,788.777,788.259,788.727,788.787,785.219,783.913,785.216,783.99,784.107,782.579,781.477,781.485,797.357,788.843,788.964,782.842,797.242,797.344,796.36,796.746,780.755,780.977,778.327,773.418,783.745,783.753,782.974,783.721,795.715,793.331,783.938,785.4,795.859,792.517,794.554,795.867,777.454,777.372,776.933,777.45,771.94,772.21,775.326,776.345,
1D FFT X-Direction,3.68103,3.33306,3.26116,3.28552,3.2535,3.23126,3.28477,3.2236,3.65827,3.23625,3.2391,3.25432,3.27132,3.28766,3.35419,3.24102,3.67412,3.33666,3.35987,3.26298,3.2748,3.29361,3.31858,3.32241,3.67301,3.26811,3.32061,3.29585,3.2565,3.31943,3.32177,3.27347,3.65587,3.31785,3.72319,3.23711,3.27053,3.30917,3.30842,3.26348,3.71045,3.27824,3.31325,3.28422,3.26671,3.29804,3.2203,3.2991,3.72418,3.23989,3.29001,3.27185,3.2896,3.31786,3.2704,3.30989,3.71527,3.3304,3.30482,3.28788,3.22826,3.26002,3.32319,3.27175,
Run complete,958.751,800.631,799.587,799.214,958.569,958.163,958.633,958.694,788.63,788.362,786.5,785.662,787.211,786.529,788.557,788.607,798.086,795.358,788.266,789.626,798.26,797.778,798.2,798.272,794.754,793.417,794.684,793.497,793.611,792.074,790.983,790.963,806.883,798.332,798.479,792.325,806.735,806.821,805.846,806.226,790.255,790.473,787.832,782.916,793.227,793.248,792.495,793.208,805.186,802.837,793.446,794.876,805.461,802.005,804.035,805.336,786.937,786.854,786.444,786.949,781.429,781.691,784.819,785.863,

init,1586.06,1573.16,1571.19,1573.96,1534.43,1532.75,1519.66,1544.38,1549.05,1561.82,1568.46,1579.41,1530.55,1537.13,1541.33,1500.84,1570.83,1585.92,1578.08,1582.84,1533.39,1554.46,1550.84,1530.34,1573.12,1574.71,1577.79,1576.56,1544.99,1524.74,1529.16,1531.6,1577.79,1559.06,1574.68,1582.62,1537.77,1541.48,1528.13,1522.04,1559.7,1559.02,1578.86,1538,1552.7,1552.49,1536.94,1515.74,1552.13,1581.01,1559.2,1558.62,1549.36,1533.61,1534.23,1552.26,1579.99,1566.03,1558.64,1571.55,1555.61,1523.55,1537.27,1502.09,
1D FFT Z-Direction,808.976,804.174,805.9,798.659,815.832,815.825,815.1,814.933,783.388,783.165,781.977,782.966,783.385,781.627,783.018,782.36,797.704,792.698,787.894,788.516,796.026,794.098,797.703,797.627,795.017,792.733,794.959,794.993,792.641,792.712,789.098,791.911,807.526,797.297,801.095,801.504,809.865,809.842,807.924,806.724,791.728,789.145,786.676,782.117,791.762,790.592,791.466,791.228,806.897,800.177,795.655,799.795,807.772,807.458,807.28,807.72,789.052,788.594,789.035,788.752,788.032,787.255,788.08,787.282,
First Transpose (First Send),4.06238,3.63274,3.62513,3.67378,3.66065,3.70758,3.6161,3.63826,4.05048,3.67931,3.68348,3.62855,3.71377,3.67495,3.63782,3.60502,4.11535,3.63364,3.70838,3.64694,3.66557,3.71177,3.61155,3.6741,3.97365,3.64207,3.6901,3.64117,3.70518,3.66114,3.65271,3.64738,4.11547,3.61994,3.69468,3.68527,3.63793,3.67592,3.66012,3.66187,4.02668,3.68481,3.64922,3.65603,3.68226,3.65811,3.64975,3.68443,4.07574,3.62386,3.64872,3.60853,3.6313,3.64311,3.6816,3.61169,4.06563,3.59738,3.64861,3.61293,3.63324,3.67634,3.62703,3.67878,
First Transpose (Packing),6.28397,5.81492,5.78917,5.84213,5.84936,5.89649,5.79781,5.82354,6.22903,5.83504,5.85592,5.7909,5.87457,5.84296,5.82461,5.75442,6.30261,5.79639,5.88042,5.81246,5.82559,5.88908,5.78596,5.84967,6.16862,5.82113,5.86666,5.81634,5.9011,5.82211,5.81594,5.81406,6.32961,5.78897,5.89433,5.84917,5.80462,5.84635,5.83065,5.82754,6.22138,5.8633,5.81731,5.82055,5.84394,5.82678,5.81748,5.84466,6.25663,5.78647,5.81462,5.77611,5.80103,5.80351,5.8441,5.77486,6.25068,5.76957,5.82482,5.79036,5.80607,5.85346,5.81251,5.84986,
First Transpose (Start Local Transpose),6.28437,5.81523,5.78953,5.84242,5.84976,5.89679,5.79813,5.82391,6.22929,5.83534,5.85626,5.79119,5.87484,5.84321,5.82492,5.75475,6.30294,5.79667,5.88072,5.81278,5.8259,5.88936,5.78626,5.84996,6.16894,5.82145,5.86699,5.81665,5.90137,5.82239,5.81619,5.81431,6.33001,5.78928,5.89472,5.84945,5.80488,5.84664,5.83096,5.82793,6.22175,5.86364,5.81762,5.82088,5.8442,5.82709,5.81784,5.84495,6.25699,5.78698,5.815,5.77639,5.80135,5.80384,5.84437,5.77514,6.25098,5.76989,5.82515,5.79063,5.80636,5.85373,5.81283,5.85015,
