,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),0.780319,0.69865,0.760625,0.758954,0.781673,0.723994,0.695119,0.742434,0.739963,0.737474,0.739173,0.713663,0.746488,0.737362,0.707904,0.746677,0.830964,0.724257,0.755508,0.756573,0.740059,0.736893,0.712342,0.757949,0.740981,0.775107,0.718133,0.748256,0.738807,0.721388,0.731316,0.714927,
Second Transpose (Start Local Transpose),0.780566,0.698912,0.760878,0.759202,0.781994,0.724245,0.695456,0.742726,0.740216,0.737718,0.739445,0.713868,0.746763,0.737681,0.708127,0.746939,0.831205,0.724529,0.75578,0.756842,0.740314,0.737105,0.712594,0.758216,0.745481,0.775433,0.718415,0.748539,0.739082,0.72167,0.731591,0.715193,
Second Transpose (Start Receive),0.784032,0.70222,0.764812,0.76245,0.78528,0.727649,0.698716,0.746052,0.74394,0.741173,0.742677,0.717542,0.749973,0.741439,0.711442,0.750226,0.834551,0.728659,0.758912,0.759939,0.743436,0.740254,0.71592,0.76154,0.749022,0.778716,0.721576,0.752227,0.742657,0.72496,0.736212,0.718535,
Second Transpose (First Receive),0.809236,0.775428,0.789157,0.780139,0.795342,0.749715,0.717266,0.754732,0.764988,0.763144,0.765033,0.734953,0.771374,0.759051,0.731862,0.772345,0.855714,0.767486,0.776867,0.779029,0.766024,0.756671,0.736412,0.78301,0.769032,0.802207,0.747767,0.778116,0.768,0.752174,0.76065,0.736295,
Second Transpose (Finished Receive),0.848489,0.788794,0.802388,0.797694,0.804941,0.765441,0.776984,0.797296,0.779777,0.785024,0.777437,0.757172,0.787591,0.781531,0.764757,0.78593,0.870996,0.82925,0.838443,0.846682,0.787121,0.779862,0.774164,0.796227,0.792138,0.814211,0.776125,0.802997,0.783722,0.764884,0.784697,0.760812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.859456,0.799537,0.813296,0.807865,0.815379,0.775952,0.787288,0.807627,0.790478,0.795162,0.787774,0.767307,0.797613,0.792142,0.775051,0.796389,0.881401,0.839706,0.84885,0.857412,0.797234,0.790087,0.784384,0.806497,0.802423,0.825003,0.78628,0.813611,0.794075,0.775091,0.796268,0.77102,
1D FFT X-Direction,0.030256,0.023005,0.029659,0.021513,0.014043,0.013486,0.012914,0.01288,0.01316,0.013156,0.012899,0.013328,0.013302,0.013239,0.014108,0.013702,0.013309,0.013224,0.013455,0.013712,0.013097,0.013788,0.01308,0.012921,0.013748,0.013483,0.013949,0.014125,0.013433,0.01314,0.014356,0.012974,
Run complete,0.871585,0.814132,0.831728,0.82224,0.828847,0.806445,0.801155,0.820152,0.802913,0.807444,0.80152,0.782129,0.809539,0.805519,0.789262,0.8082,0.893218,0.858199,0.871879,0.870728,0.810072,0.804094,0.797236,0.818749,0.815876,0.837838,0.80743,0.827186,0.807563,0.788387,0.809761,0.785105,

init,1602.01,1605.53,1607.28,1599.27,1561.04,1564.36,1510.51,1564.68,1596.24,1578.61,1599.01,1583.58,1581.97,1483.93,1569.99,1525.43,1607.56,1594.61,1611.05,1601.19,1501.32,1567.98,1572.09,1582.76,1600.11,1564.78,1600.11,1583.65,1502.84,1585.53,1585.3,1573.92,
1D FFT Z-Direction,1.48067,1.42953,1.45321,1.47714,1.47301,1.42213,1.44767,1.47123,1.48474,1.18475,1.21256,1.24694,1.20731,1.23735,1.24692,1.18616,1.48222,1.17851,1.21635,1.21615,1.16956,1.20334,1.20612,1.15718,0.973751,0.894222,0.79746,0.7972,0.875011,0.885298,0.916921,0.908361,
First Transpose (First Send),0.026508,0.015204,0.015745,0.015375,0.0157,0.016714,0.01573,0.017392,0.02541,0.130326,0.027552,0.041492,0.021299,0.025299,0.04317,0.026508,0.04416,0.025509,0.026566,0.043393,0.042132,0.025913,0.026833,0.026805,0.020207,0.02655,0.026861,0.025217,0.044394,0.029614,0.13538,0.027537,
First Transpose (Packing),0.024064,0.014441,0.014802,0.014549,0.014948,0.01548,0.014912,0.016276,0.023738,0.128266,0.025725,0.039562,0.01883,0.023971,0.041306,0.024667,0.041488,0.023677,0.024085,0.041402,0.038977,0.023962,0.024658,0.024506,0.01905,0.024242,0.024525,0.023283,0.039232,0.025962,0.131228,0.024642,
First Transpose (Start Local Transpose),0.040688,0.025601,0.026442,0.024946,0.025757,0.026617,0.025711,0.027433,0.039112,0.149981,0.043904,0.058977,0.033634,0.039325,0.060304,0.043394,0.06098,0.040504,0.042073,0.061561,0.061305,0.041642,0.043515,0.042005,0.034475,0.044279,0.045857,0.045085,0.064837,0.046562,0.15415,0.044338,
First Transpose (Start Receive),0.048701,0.029711,0.030568,0.029662,0.030596,0.031164,0.029902,0.032384,0.046853,0.158132,0.052886,0.068132,0.039917,0.047592,0.069255,0.052086,0.069329,0.048707,0.050225,0.070269,0.070257,0.050932,0.052003,0.050193,0.041117,0.052916,0.055087,0.053342,0.074758,0.054619,0.164499,0.053213,
First Transpose (First Receive),0.093985,0.04431,0.046116,0.046889,0.052624,0.047765,0.046275,0.050065,0.530266,0.349611,0.331646,0.244023,0.078119,0.37903,0.314676,0.265823,0.632093,0.220075,0.325993,0.316599,0.233164,0.221427,0.276434,0.298507,0.518439,0.650402,0.477276,0.49316,0.62376,0.075026,0.216798,0.425701,
First Transpose (Finished Receive),1.2675,0.90728,1.01096,0.978486,1.27623,1.07378,1.00622,1.03205,1.2699,0.805735,0.904203,0.906275,0.914718,0.864377,1.0474,0.925006,1.27115,0.813257,0.892044,0.872057,0.877739,0.813881,1.00592,0.727962,0.571918,0.677512,0.583577,0.573253,0.656625,0.601488,0.691473,0.575451,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27837,0.918271,1.02147,0.989213,1.28718,1.08368,1.01644,1.04296,1.28147,0.816383,0.915128,0.9177,0.925847,0.874798,1.05788,0.935359,1.28234,0.82381,0.902435,0.882376,0.888193,0.825196,1.01719,0.738857,0.583212,0.688554,0.593896,0.583933,0.667082,0.612026,0.703245,0.585808,
First Transpose (Send Complete),1.349,0.981348,1.08297,1.05338,1.34881,1.14527,1.08058,1.10755,1.34952,0.881783,0.985772,0.987447,0.993716,0.942401,1.12571,1.00411,1.34926,0.890774,0.967942,0.949435,0.954645,0.893339,1.08086,0.806194,0.657898,0.767344,0.671512,0.657312,0.757248,0.68834,0.801749,0.675243,
1D FFT Y-Direction,1.34801,0.980486,1.08221,1.05255,1.34792,1.14443,1.07983,1.10668,1.34859,0.880787,0.984737,0.986474,0.992845,0.941467,1.12466,1.0032,1.34824,0.889921,0.966828,0.948516,0.953648,0.892322,1.07964,0.805093,0.645419,0.754964,0.660491,0.645725,0.730566,0.684921,0.773594,0.652118,
Second Transpose (First Send),1.37957,0.993399,1.09495,1.06514,1.38059,1.15782,1.09263,1.12037,1.37952,0.894003,0.997935,0.999983,1.00671,0.954827,1.13803,1.017,1.37844,0.903153,0.980042,0.961521,0.967275,0.905932,1.10244,0.818037,0.670287,0.779697,0.68388,0.684185,0.785956,0.700757,0.825553,0.695186,
Second Transpose (Packing),1.43618,1.019,1.12026,1.09062,1.43315,1.18466,1.11737,1.14596,1.43741,0.920874,1.02394,1.0275,1.0335,0.980356,1.19616,1.04333,1.4397,0.929659,1.00535,0.98741,1.00865,0.932454,1.15696,0.843445,0.696202,0.837937,0.742128,0.727145,0.825446,0.727723,0.861047,0.73161,
Second Transpose (Start Local Transpose),1.43658,1.01928,1.12049,1.09085,1.43342,1.18492,1.11757,1.14629,1.43787,0.921237,1.02429,1.02784,1.03379,0.980796,1.19646,1.04361,1.44,0.929991,1.00583,0.987704,1.00899,0.932844,1.15737,0.843781,0.696454,0.838359,0.742445,0.727441,0.825792,0.728026,0.86152,0.731918,
Second Transpose (Start Receive),1.44006,1.02326,1.12426,1.09454,1.43665,1.18834,1.12071,1.14992,1.44459,0.925331,1.02797,1.03124,1.03754,0.984351,1.2005,1.0471,1.44339,0.933879,1.00907,0.991511,1.01236,0.936341,1.16075,0.847285,0.700133,0.841903,0.745898,0.730893,0.829345,0.731593,0.866028,0.735373,
Second Transpose (First Receive),1.45048,1.10111,1.14313,1.11296,1.44318,1.20573,1.16748,1.16856,1.45357,1.02924,1.04909,1.05065,1.05874,1.03643,1.21224,1.06731,1.45052,1.00332,1.02806,1.01232,1.02264,0.957591,1.1765,0.948048,0.898176,0.850439,0.756056,0.747465,0.8404,0.752701,0.879468,0.755554,
Second Transpose (Finished Receive),1.45695,1.40627,1.43135,1.45469,1.44996,1.39872,1.42518,1.44796,1.46112,1.16052,1.18807,1.22195,1.18492,1.21332,1.22187,1.16354,1.45695,1.14046,1.19233,1.19092,1.14501,1.17952,1.18325,1.13287,0.950794,0.870906,0.775023,0.774438,0.849839,0.862205,0.891824,0.885513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46765,1.41752,1.44194,1.46493,1.46082,1.40982,1.43583,1.45859,1.47134,1.17127,1.19898,1.23214,1.1954,1.22396,1.23176,1.17405,1.46831,1.1507,1.20328,1.20163,1.15543,1.19047,1.19376,1.14391,0.961737,0.881932,0.785522,0.784713,0.860723,0.87298,0.90313,0.896332,
1D FFT X-Direction,0.023509,0.01404,0.014458,0.01416,0.014628,0.01517,0.014483,0.015873,0.022971,0.12746,0.024926,0.038805,0.018358,0.023312,0.040466,0.023922,0.040783,0.022994,0.023367,0.040426,0.038462,0.023202,0.023913,0.023951,0.018645,0.023511,0.023729,0.022678,0.038577,0.025007,0.130525,0.023942,
Run complete,1.48729,1.44949,1.45487,1.47763,1.47667,1.43921,1.44927,1.47172,1.48735,1.20795,1.21428,1.24859,1.20898,1.23956,1.24955,1.23002,1.48508,1.18855,1.21808,1.2168,1.17181,1.20512,1.20875,1.17833,0.974309,0.895958,0.799379,0.799968,0.878016,0.887984,0.920382,0.910151,

init,1602.01,1605.53,1607.28,1599.27,1561.04,1564.36,1510.51,1564.68,1596.24,1578.61,1599.01,1583.58,1581.97,1483.93,1569.99,1525.43,1607.56,1594.61,1611.05,1601.19,1501.32,1567.98,1572.09,1582.76,1600.11,1564.78,1600.11,1583.65,1502.84,1585.53,1585.3,1573.92,
1D FFT Z-Direction,0.940476,0.877605,0.888984,0.893922,0.879485,0.838524,0.849475,0.858958,0.823688,0.830426,0.836272,0.864728,0.872103,0.833902,0.846398,0.853648,0.888028,0.892281,0.926041,0.874212,0.825542,0.842439,0.865378,0.816573,0.884248,0.907638,0.858739,0.872517,0.784674,0.802668,0.814664,0.777899,
First Transpose (First Send),0.025266,0.015873,0.01604,0.015121,0.017439,0.016301,0.016064,0.015461,0.01771,0.023393,0.024689,0.02391,0.015596,0.022524,0.022154,0.022798,0.017238,0.040768,0.041923,0.021784,0.016857,0.023498,0.042486,0.022769,0.038764,0.041923,0.021483,0.021468,0.018079,0.021431,0.024512,0.022753,
First Transpose (Packing),0.023522,0.01511,0.015236,0.014344,0.016454,0.015086,0.015345,0.014708,0.016785,0.021885,0.023309,0.022151,0.014824,0.021306,0.02085,0.021516,0.016205,0.037094,0.038288,0.020367,0.015895,0.021937,0.039861,0.021502,0.035311,0.038397,0.020111,0.019997,0.016794,0.020091,0.022861,0.021641,
First Transpose (Start Local Transpose),0.039232,0.026338,0.026902,0.025061,0.027812,0.025984,0.025645,0.024718,0.029502,0.036793,0.038227,0.037109,0.024773,0.034223,0.033867,0.034892,0.028984,0.057487,0.058361,0.03483,0.027027,0.035849,0.060207,0.034619,0.054909,0.058757,0.033369,0.032884,0.027144,0.033026,0.036031,0.034392,
First Transpose (Start Receive),0.047283,0.030742,0.031447,0.029738,0.032646,0.03072,0.029965,0.028908,0.034867,0.044244,0.04618,0.04426,0.029242,0.041866,0.042119,0.042026,0.03386,0.066854,0.066768,0.042384,0.032097,0.044112,0.069745,0.042246,0.062731,0.0676,0.040342,0.039952,0.032229,0.040838,0.04424,0.04174,
First Transpose (First Receive),0.184452,0.051886,0.051927,0.051716,0.134025,0.062113,0.049124,0.052122,0.376902,0.495001,0.216176,0.183759,0.115142,0.261595,0.189083,0.1754,0.55091,0.270806,0.214487,0.311751,0.131514,0.439095,0.204198,0.337767,0.165656,0.211475,0.302574,0.358961,0.552017,0.328033,0.24281,0.376284,
First Transpose (Finished Receive),0.740693,0.560885,0.587165,0.592461,0.692381,0.583816,0.581292,0.603184,0.610208,0.625612,0.633271,0.679482,0.692483,0.628087,0.639347,0.641978,0.700367,0.668559,0.738202,0.626799,0.630509,0.591184,0.686048,0.631324,0.699007,0.725264,0.643158,0.597645,0.611705,0.623366,0.611659,0.595297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.752013,0.571348,0.597161,0.603048,0.702807,0.593883,0.592527,0.614024,0.622127,0.636463,0.644366,0.691062,0.703328,0.638389,0.649851,0.653288,0.711022,0.678682,0.748988,0.636735,0.641143,0.602513,0.697002,0.641121,0.709596,0.735549,0.654113,0.60817,0.622374,0.634206,0.623315,0.605365,
First Transpose (Send Complete),0.817709,0.634678,0.673259,0.671045,0.773905,0.657116,0.668133,0.67691,0.686862,0.713624,0.718045,0.757611,0.768561,0.708657,0.716805,0.720794,0.782135,0.744204,0.812809,0.70556,0.704729,0.66879,0.762517,0.708086,0.773793,0.801898,0.718814,0.686808,0.684525,0.700953,0.695534,0.672837,
1D FFT Y-Direction,0.816635,0.632059,0.66138,0.666844,0.77299,0.655007,0.657452,0.676077,0.685995,0.701719,0.712594,0.756764,0.767709,0.704889,0.715814,0.719754,0.776935,0.743334,0.8117,0.704541,0.703831,0.667799,0.761541,0.707226,0.772947,0.800918,0.717921,0.683694,0.683562,0.699957,0.694501,0.669744,
Second Transpose (First Send),0.829693,0.646968,0.685136,0.682823,0.786515,0.671327,0.68114,0.689264,0.698783,0.726497,0.730257,0.770118,0.781009,0.721757,0.729613,0.734042,0.794416,0.756362,0.824441,0.717661,0.717249,0.682472,0.774708,0.720809,0.785433,0.814004,0.731017,0.699269,0.696681,0.71337,0.709863,0.685228,
Second Transpose (Packing),0.855087,0.672721,0.726636,0.727392,0.812824,0.697273,0.708125,0.717492,0.725165,0.769748,0.771895,0.796085,0.807741,0.747441,0.757201,0.761211,0.828366,0.781195,0.84961,0.74406,0.742927,0.708999,0.800451,0.745725,0.810972,0.84012,0.756612,0.725082,0.722433,0.739166,0.738713,0.71139,
Second Transpose (Start Local Transpose),0.85538,0.67298,0.726908,0.727697,0.813142,0.697592,0.708382,0.717838,0.725467,0.770115,0.772223,0.796326,0.808079,0.747918,0.75749,0.76181,0.82867,0.78156,0.850015,0.744372,0.743171,0.709393,0.800877,0.746039,0.811316,0.840592,0.756948,0.725357,0.722765,0.739445,0.739077,0.711746,
Second Transpose (Start Receive),0.859003,0.676372,0.73065,0.731013,0.816645,0.701571,0.715736,0.72151,0.728878,0.773987,0.775809,0.799615,0.81134,0.751774,0.761582,0.765167,0.831915,0.784796,0.853392,0.747889,0.74689,0.713187,0.804482,0.749536,0.814725,0.843995,0.760167,0.728708,0.726,0.742815,0.743342,0.715601,
Second Transpose (First Receive),0.8926,0.737674,0.739119,0.74023,0.833562,0.73026,0.734722,0.74091,0.787288,0.783284,0.786867,0.81891,0.834372,0.774078,0.781232,0.785263,0.841069,0.805378,0.878806,0.791028,0.767341,0.74897,0.827914,0.769333,0.831323,0.869301,0.778429,0.751736,0.747008,0.766805,0.765167,0.735329,
Second Transpose (Finished Receive),0.917187,0.855445,0.866177,0.872254,0.856999,0.815579,0.827059,0.836138,0.800559,0.80687,0.812572,0.842095,0.849858,0.81027,0.82285,0.829947,0.86471,0.867386,0.895515,0.850573,0.802991,0.818571,0.841178,0.793885,0.860478,0.882782,0.835861,0.849623,0.762463,0.780328,0.78992,0.75602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.927492,0.865616,0.876684,0.882526,0.867702,0.826461,0.837658,0.846659,0.811268,0.817373,0.823025,0.852362,0.86011,0.821197,0.833657,0.841254,0.875765,0.87733,0.906591,0.86175,0.813413,0.82939,0.851592,0.80414,0.870832,0.893357,0.846181,0.859797,0.772974,0.790614,0.801516,0.766137,
1D FFT X-Direction,0.022899,0.014686,0.014778,0.014027,0.015989,0.014722,0.014889,0.014332,0.016314,0.021317,0.022801,0.021609,0.01442,0.02074,0.020223,0.020891,0.015769,0.036432,0.037671,0.019671,0.01546,0.021364,0.039052,0.020987,0.034768,0.037458,0.019535,0.019518,0.016383,0.019537,0.022218,0.021162,
Run complete,0.94926,0.892606,1.17113,1.15933,0.879993,0.863601,0.851629,0.860522,0.825537,0.843802,0.838067,0.865254,0.872588,0.857088,0.848338,0.85533,0.899298,0.895672,0.926668,0.880598,0.829636,0.844245,0.86602,0.841754,0.88601,0.910214,0.878598,0.874214,0.7874,0.803194,0.815305,0.780603,

init,1602.01,1605.53,1607.28,1599.27,1561.04,1564.36,1510.51,1564.68,1596.24,1578.61,1599.01,1583.58,1581.97,1483.93,1569.99,1525.43,1607.56,1594.61,1611.05,1601.19,1501.32,1567.98,1572.09,1582.76,1600.11,1564.78,1600.11,1583.65,1502.84,1585.53,1585.3,1573.92,
1D FFT Z-Direction,0.916112,0.920675,0.875821,0.902588,0.899546,0.918123,0.862663,0.889339,0.902599,0.92316,0.863568,0.893761,0.865249,0.823307,0.836746,0.841599,0.866475,0.820306,0.835385,0.842657,0.772923,0.761006,0.771364,0.75276,0.909431,1.07751,0.871743,0.897113,1.05392,1.06413,0.860082,0.885023,
First Transpose (First Send),0.022443,0.019314,0.017071,0.017766,0.019805,0.019507,0.018104,0.018552,0.016714,0.016967,0.017451,0.016355,0.01682,0.01812,0.016911,0.017369,0.015353,0.014432,0.015121,0.014519,0.014829,0.015285,0.015159,0.015244,0.017043,0.014811,0.015074,0.014987,0.0147,0.014767,0.016384,0.014385,
First Transpose (Packing),0.020948,0.017948,0.016082,0.01688,0.018636,0.018107,0.017149,0.017433,0.015616,0.016137,0.016481,0.015343,0.015902,0.017187,0.016018,0.016544,0.014429,0.013774,0.014356,0.013743,0.014134,0.014468,0.014398,0.014525,0.015987,0.013967,0.014231,0.014304,0.013933,0.013982,0.015274,0.013695,
First Transpose (Start Local Transpose),0.034832,0.030669,0.027018,0.027738,0.030995,0.030762,0.029085,0.028375,0.028428,0.028103,0.028346,0.02708,0.026137,0.028584,0.026579,0.028564,0.024992,0.023452,0.02468,0.023923,0.023439,0.024445,0.024435,0.024314,0.026472,0.023783,0.024044,0.024133,0.02357,0.023852,0.026438,0.023226,
First Transpose (Start Receive),0.04158,0.036604,0.032542,0.033056,0.036772,0.03682,0.034659,0.034088,0.033531,0.032933,0.034203,0.032051,0.03128,0.033979,0.031754,0.033375,0.029257,0.02741,0.029135,0.028141,0.027525,0.028557,0.028792,0.028405,0.031379,0.028108,0.028182,0.028086,0.027885,0.027776,0.031418,0.027183,
First Transpose (First Receive),0.152388,0.320114,0.352734,0.284964,0.146537,0.147958,0.330466,0.173689,0.348094,0.565577,0.189753,0.293677,0.287319,0.168997,0.190458,0.15857,0.23184,0.095899,0.099382,0.103476,0.083764,0.09464,0.340322,0.354967,0.400685,0.233913,0.298352,0.101002,0.09162,0.211225,0.185218,0.270629,
First Transpose (Finished Receive),0.698122,0.735571,0.596956,0.612534,0.69152,0.731636,0.606866,0.608408,0.695291,0.730593,0.610037,0.588643,0.687703,0.610481,0.61861,0.612002,0.691716,0.599049,0.587313,0.600934,0.591826,0.585767,0.597163,0.562828,0.688393,0.732979,0.589379,0.605485,0.578898,0.726679,0.600469,0.583959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.709015,0.746246,0.607411,0.622374,0.702463,0.742282,0.616872,0.619313,0.706019,0.740403,0.620136,0.600149,0.698029,0.620405,0.629109,0.622907,0.701987,0.609316,0.597696,0.610604,0.602318,0.596803,0.607351,0.573125,0.699064,0.743938,0.599517,0.615772,0.589701,0.740508,0.611702,0.594152,
First Transpose (Send Complete),0.781642,0.812505,0.674297,0.685768,0.769012,0.807838,0.682299,0.682271,0.77002,0.807126,0.685422,0.666783,0.763523,0.688569,0.694888,0.689696,0.764453,0.671792,0.661689,0.674513,0.668486,0.660636,0.671671,0.637842,0.776508,0.808257,0.663158,0.676462,0.649711,0.804218,0.681842,0.659064,
1D FFT Y-Direction,0.780672,0.811579,0.673517,0.685085,0.76815,0.806836,0.681432,0.681411,0.769117,0.803108,0.684469,0.665855,0.76273,0.687594,0.693957,0.688862,0.7636,0.671009,0.658313,0.671823,0.665145,0.659849,0.668372,0.634584,0.771909,0.807368,0.662382,0.675602,0.648929,0.803352,0.680902,0.658245,
Second Transpose (First Send),0.794186,0.832748,0.686754,0.697468,0.78116,0.819777,0.69431,0.6943,0.782085,0.819828,0.697775,0.678745,0.77593,0.700708,0.707359,0.701707,0.777127,0.683448,0.674012,0.686153,0.680617,0.671818,0.683312,0.649321,0.789224,0.829134,0.674808,0.688327,0.661275,0.816123,0.695283,0.670548,
Second Transpose (Packing),0.819185,0.874474,0.711796,0.723156,0.806393,0.860387,0.720579,0.719846,0.807305,0.863237,0.72308,0.705619,0.801881,0.72691,0.733045,0.727531,0.802603,0.707591,0.699139,0.710424,0.713308,0.697447,0.709014,0.67444,0.831926,0.868623,0.700553,0.713718,0.687789,0.870276,0.722628,0.695407,
Second Transpose (Start Local Transpose),0.819475,0.874736,0.712058,0.723466,0.806739,0.860742,0.720927,0.720447,0.807584,0.863535,0.723439,0.705907,0.802165,0.727291,0.73331,0.727893,0.802885,0.707857,0.699499,0.710714,0.71357,0.697832,0.709296,0.674665,0.832368,0.86906,0.700911,0.714035,0.688058,0.870552,0.722973,0.695726,
