,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.47048,1.44359,1.48799,1.56105,1.47895,1.44169,1.48972,1.56206,1.57337,1.57629,1.47554,1.58321,1.6816,1.67023,1.40791,1.56571,1.68264,1.64529,1.45484,1.56474,1.68004,1.44635,1.43052,1.56103,1.39298,1.3501,1.43381,1.42174,1.28737,1.33972,1.42891,1.34484,1.47943,1.43888,1.43401,1.56152,1.47246,1.42963,1.43006,1.55629,1.47383,1.44197,1.43202,1.56113,1.48664,1.55984,1.41352,1.55539,
First Transpose (Send Complete),1.55095,1.52356,1.56729,1.63779,1.55741,1.52156,1.56775,1.64286,1.65587,1.657,1.55863,1.66196,1.77383,1.75094,1.49229,1.6473,1.76391,1.72577,1.53037,1.64225,1.76619,1.5242,1.50803,1.63773,1.54987,1.5433,1.51015,1.55585,1.36891,1.42252,1.50223,1.54579,1.55463,1.51459,1.51004,1.63878,1.54834,1.50545,1.50584,1.63512,1.54919,1.52137,1.51093,1.63682,1.56304,1.64195,1.49508,1.62953,
1D FFT Y-Direction,1.55009,1.52262,1.56642,1.63699,1.55659,1.52075,1.56701,1.64202,1.65504,1.65605,1.55579,1.66109,1.76957,1.75005,1.48934,1.64637,1.76306,1.72441,1.5295,1.64145,1.76528,1.52348,1.50718,1.63703,1.4713,1.42628,1.50919,1.49638,1.36796,1.42166,1.50141,1.42414,1.55377,1.51376,1.50928,1.63798,1.54752,1.50463,1.50507,1.63438,1.54814,1.52068,1.51003,1.63605,1.56217,1.64097,1.49419,1.62862,
Second Transpose (First Send),1.56407,1.53705,1.57972,1.65053,1.57091,1.53456,1.58091,1.65655,1.6693,1.67037,1.57251,1.67575,1.78908,1.79202,1.50643,1.66053,1.7773,1.76529,1.54327,1.65564,1.81604,1.53736,1.52127,1.65103,1.56384,1.55708,1.52339,1.56914,1.38271,1.43676,1.51627,1.58617,1.56811,1.52767,1.52338,1.65211,1.56194,1.51939,1.51891,1.64825,1.56303,1.53415,1.52411,1.65054,1.57652,1.65565,1.50841,1.64328,
Second Transpose (Packing),1.59225,1.5663,1.60747,1.67838,1.59965,1.5628,1.6092,1.68404,1.69781,1.69968,1.60257,1.70387,1.85729,1.82023,1.53534,1.71578,1.86842,1.79367,1.57172,1.68357,1.90519,1.56673,1.55129,1.70454,1.62956,1.58398,1.55206,1.62243,1.4133,1.46567,1.54319,1.67291,1.5965,1.55584,1.55231,1.70629,1.59029,1.54721,1.54742,1.70096,1.59149,1.56123,1.55292,1.70558,1.60552,1.68608,1.53801,1.69679,
Second Transpose (Start Local Transpose),1.59254,1.56661,1.60783,1.67864,1.59994,1.56312,1.60946,1.68431,1.69802,1.69999,1.60279,1.70406,1.85759,1.82049,1.53556,1.71609,1.86868,1.79388,1.57192,1.68384,1.90587,1.56696,1.55164,1.70483,1.62997,1.58422,1.55231,1.62273,1.41351,1.46628,1.54341,1.67315,1.5968,1.55621,1.55253,1.70659,1.5905,1.54748,1.54766,1.70127,1.59176,1.5615,1.55357,1.70582,1.6058,1.68645,1.53824,1.69704,
Second Transpose (Start Receive),1.59627,1.56986,1.61209,1.68199,1.60372,1.56637,1.61296,1.68755,1.70164,1.70345,1.60619,1.70791,1.86161,1.82386,1.53928,1.71962,1.87202,1.79768,1.57533,1.68732,1.90992,1.57033,1.55514,1.70809,1.63463,1.58764,1.55575,1.62613,1.41735,1.46977,1.54713,1.67618,1.60021,1.55953,1.55668,1.71,1.59371,1.55097,1.55086,1.70453,1.59529,1.56485,1.55724,1.70915,1.60926,1.69065,1.54147,1.70035,
Second Transpose (First Receive),1.64154,1.62126,1.64379,1.7258,1.64835,1.62707,1.64444,1.73186,1.74743,1.73257,1.69474,1.7388,1.87354,1.83282,1.73755,1.72306,1.8825,1.80657,1.70686,1.71779,1.91685,1.59868,1.58612,1.71595,1.6458,1.61474,1.58495,1.63928,1.50346,1.51673,1.5908,1.68249,1.64448,1.58785,1.59136,1.71926,1.63786,1.58528,1.58508,1.71352,1.63892,1.59387,1.58848,1.71884,1.65331,1.71958,1.63487,1.70864,
Second Transpose (Finished Receive),1.69868,1.70945,1.71059,1.76987,1.71063,1.71747,1.70826,1.77669,1.80607,1.80862,1.75553,1.79444,1.93434,1.90944,1.88553,1.89386,1.91417,1.87406,1.87148,1.90156,1.92436,1.86572,1.90644,1.94015,1.69638,1.69085,1.68055,1.69181,1.6093,1.67778,1.69185,1.68965,1.70074,1.70905,1.72869,1.77321,1.69252,1.70402,1.72223,1.76584,1.69628,1.70715,1.72743,1.77122,1.72348,1.79559,1.71449,1.76479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.71165,1.72216,1.72336,1.78212,1.72314,1.7301,1.72128,1.78922,1.81936,1.82104,1.76851,1.80743,1.94824,1.92192,1.89797,1.90635,1.92701,1.88643,1.8841,1.91393,1.93792,1.87832,1.91867,1.95197,1.70971,1.70346,1.69276,1.70426,1.622,1.69011,1.70416,1.70238,1.71408,1.72168,1.74124,1.78592,1.70489,1.71671,1.73459,1.77885,1.7092,1.71959,1.74031,1.78351,1.73609,1.80884,1.72731,1.77799,
1D FFT X-Direction,0.017437,0.01621,0.017209,0.016451,0.017688,0.016094,0.016931,0.016412,0.017156,0.01754,0.016241,0.01644,0.019192,0.017313,0.017372,0.017408,0.017167,0.016576,0.015914,0.017316,0.018878,0.016148,0.015925,0.015819,0.017437,0.016242,0.016637,0.015762,0.016875,0.017137,0.017856,0.016882,0.018292,0.01595,0.016834,0.01646,0.017494,0.016052,0.015874,0.015997,0.017633,0.015743,0.016346,0.016115,0.017525,0.019227,0.016008,0.017034,
Run complete,1.76611,1.73982,1.74465,1.79846,1.77101,1.74743,1.75118,1.80538,1.83651,1.83818,1.78576,1.82625,1.96647,1.942,1.91511,1.92505,1.94427,1.92121,1.9023,1.93122,1.95828,1.92176,1.93754,1.9684,1.72719,1.72132,1.71009,1.72116,1.67373,1.70737,1.72054,1.72155,1.76919,1.75444,1.75804,1.80217,1.76053,1.74961,1.75125,1.79492,1.76707,1.75441,1.75698,1.80031,1.75403,1.82715,1.74459,1.79586,

init,1833.16,1785.81,1836.63,1827.78,1795.05,1800.74,1726.05,1815.96,1802.74,1846.38,1849.84,1807.01,1802.74,1749.53,1731.41,1785.89,1815.78,1819.13,1823.09,1825.11,1775.25,1751.09,1712.67,1776.65,1779.99,1804.07,1763.95,1795.97,1788.36,1794.4,1784.62,1779.99,1785.33,1782.91,1811.82,1789.31,1797.62,1789.78,1779.64,1801.83,1837.7,1835.46,1834.66,1786.48,1811.91,1798.25,1748.94,1805.5,
1D FFT Z-Direction,2.03592,2.04647,1.96671,1.94116,2.00428,2.0039,1.91677,1.90147,1.87195,2.02765,1.94153,1.96175,2.02728,2.02459,1.94213,1.92763,1.98981,1.81269,1.75152,1.71551,1.82754,1.84573,1.74086,1.79005,1.70311,1.89169,1.75645,1.77837,1.86129,1.86843,1.78538,1.7853,2.0797,2.06224,1.97642,1.97615,2.08807,2.07092,1.97278,1.99648,1.85839,2.10157,1.99867,1.98389,1.86162,1.76715,1.77762,1.74144,
First Transpose (First Send),0.039033,0.022393,0.021628,0.124019,0.033729,0.031308,0.035411,0.024423,0.036268,0.030585,0.029942,0.029538,0.022783,0.030999,0.030361,0.029612,0.024409,0.039219,0.038677,0.033238,0.030953,0.036834,0.03666,0.030451,0.028363,0.029407,0.032002,0.031187,0.026862,0.033147,0.031954,0.030871,0.021504,0.032047,0.030263,0.030833,0.021952,0.028718,0.030756,0.030521,0.028737,0.110789,0.028609,0.030143,0.019562,0.033675,0.022176,0.024519,
First Transpose (Packing),0.037156,0.021077,0.019978,0.111552,0.032669,0.030283,0.034372,0.023142,0.024954,0.02906,0.02821,0.027754,0.021617,0.029144,0.028553,0.027783,0.022925,0.036545,0.036057,0.030811,0.029021,0.034141,0.034217,0.028236,0.026437,0.02748,0.029712,0.028688,0.023569,0.029211,0.028408,0.027127,0.020221,0.029743,0.028158,0.028565,0.020785,0.026835,0.028889,0.028322,0.021064,0.096567,0.026532,0.028014,0.018617,0.031193,0.02082,0.023011,
First Transpose (Start Local Transpose),0.0589,0.048349,0.047372,0.218254,0.050321,0.047689,0.050601,0.043588,0.062361,0.050909,0.052932,0.051788,0.038003,0.05511,0.054392,0.056026,0.044584,0.071759,0.077862,0.067257,0.058868,0.0674,0.069702,0.057688,0.061121,0.058756,0.060432,0.062963,0.050283,0.061064,0.062688,0.057078,0.037759,0.055943,0.053361,0.053485,0.037729,0.049791,0.054577,0.05745,0.050951,0.213098,0.05112,0.053777,0.035449,0.057862,0.040642,0.048272,
First Transpose (Start Receive),0.067861,0.054404,0.053062,0.237292,0.055149,0.053968,0.055879,0.050779,0.068174,0.058779,0.061166,0.061466,0.043083,0.064583,0.063392,0.065359,0.051905,0.080977,0.086684,0.0765,0.067813,0.076079,0.078877,0.066278,0.07045,0.067803,0.069766,0.072098,0.056809,0.070136,0.072399,0.06605,0.042412,0.06487,0.06188,0.062828,0.042183,0.057408,0.063001,0.067619,0.055104,0.233146,0.059713,0.062797,0.039893,0.06822,0.046834,0.056368,
First Transpose (First Receive),0.17891,0.115427,0.146647,0.605716,0.126074,0.142524,0.163948,1.02846,0.088054,0.169451,0.184221,0.162927,0.758158,0.192807,0.238979,0.232901,0.592935,0.28221,0.228324,0.210968,0.173309,0.232543,0.21305,0.190075,0.13233,0.343992,0.225916,0.161642,0.659925,0.216656,0.236687,0.155758,0.303527,0.608838,0.940441,0.195308,0.097959,0.534011,0.922782,0.575558,0.301748,0.790854,0.707911,0.509731,0.718523,1.14804,0.724228,0.312217,
First Transpose (Finished Receive),1.56236,1.75878,1.41744,1.57619,1.56986,1.71176,1.52984,1.5297,1.37011,1.72455,1.544,1.52311,1.51269,1.72477,1.54962,1.52873,1.55472,1.52153,1.48928,1.38965,1.3448,1.56047,1.45806,1.38528,1.27858,1.60159,1.44574,1.42489,1.38394,1.58748,1.45771,1.42357,1.57346,1.76323,1.4364,1.43243,1.57612,1.76039,1.52628,1.47802,1.37955,1.71844,1.43191,1.52406,1.56908,1.42171,1.35613,1.47031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57394,1.77133,1.42879,1.5874,1.58105,1.72299,1.54126,1.54183,1.38207,1.73631,1.55608,1.53507,1.52554,1.73683,1.56072,1.54091,1.56591,1.533,1.50057,1.40275,1.35706,1.57188,1.47036,1.39789,1.28996,1.61254,1.45755,1.43634,1.39597,1.59944,1.46883,1.43553,1.58503,1.7749,1.44887,1.44539,1.5899,1.77265,1.53832,1.48989,1.39147,1.7308,1.44442,1.53623,1.58086,1.43565,1.36771,1.48199,
First Transpose (Send Complete),1.67111,1.8622,1.52198,1.7205,1.67026,1.81248,1.62939,1.63383,1.48065,1.83009,1.65892,1.63245,1.61822,1.8352,1.66094,1.63923,1.65344,1.63146,1.59266,1.49759,1.45363,1.66745,1.56385,1.49182,1.38073,1.71078,1.55782,1.52872,1.48386,1.69035,1.56077,1.5332,1.67418,1.86903,1.55295,1.54646,1.68144,1.86553,1.63315,1.5923,1.48586,1.87792,1.5485,1.63174,1.67122,1.54667,1.53538,1.57769,
1D FFT Y-Direction,1.66989,1.86123,1.52096,1.7194,1.66925,1.81147,1.62861,1.63294,1.4778,1.82892,1.65765,1.63142,1.61719,1.83408,1.65974,1.6382,1.6524,1.6304,1.59153,1.49651,1.4525,1.66631,1.56279,1.49076,1.37959,1.70976,1.55652,1.52751,1.48285,1.6891,1.55968,1.53208,1.67318,1.86778,1.54712,1.5404,1.68042,1.86428,1.63048,1.58745,1.48474,1.86759,1.54734,1.63056,1.67002,1.54521,1.45827,1.57637,
Second Transpose (First Send),1.68599,1.90369,1.53561,1.73568,1.68329,1.85234,1.64353,1.6483,1.49568,1.87162,1.67415,1.64748,1.63328,1.87868,1.67546,1.65397,1.66865,1.64567,1.60735,1.51322,1.46885,1.68134,1.5783,1.50598,1.39525,1.72504,1.57211,1.54279,1.49804,1.70387,1.57573,1.54804,1.68935,1.91236,1.56764,1.56054,1.69694,1.91097,1.64918,1.60761,1.50115,1.92591,1.56381,1.64672,1.68568,1.56372,1.55095,1.5928,
Second Transpose (Packing),1.7552,1.96955,1.56582,1.8115,1.7129,1.92505,1.67275,1.67742,1.52827,1.97923,1.70563,1.67764,1.66568,1.94626,1.70681,1.68429,1.69829,1.7141,1.63637,1.54343,1.50049,1.78108,1.60815,1.53567,1.43392,1.7917,1.60402,1.57321,1.52835,1.77168,1.60497,1.57767,1.72008,2.01305,1.60123,1.6195,1.729,2.01196,1.68103,1.63969,1.5316,1.96417,1.59642,1.67998,1.71801,1.59853,1.58303,1.62426,
Second Transpose (Start Local Transpose),1.75559,1.96988,1.56624,1.81261,1.71334,1.92537,1.67317,1.67778,1.52867,1.97969,1.70598,1.67799,1.66597,1.9467,1.70709,1.68469,1.69864,1.71442,1.63671,1.54378,1.50087,1.78141,1.60863,1.53602,1.43442,1.79213,1.6043,1.57348,1.52859,1.77209,1.60538,1.57799,1.72039,2.01376,1.60153,1.61994,1.72929,2.01229,1.6813,1.64009,1.53191,1.96468,1.59696,1.68053,1.71837,1.59902,1.58335,1.62463,
Second Transpose (Start Receive),1.75903,1.9735,1.56953,1.81665,1.71669,1.92881,1.67708,1.68112,1.53217,1.98322,1.70934,1.68181,1.67036,1.95053,1.71088,1.68811,1.7027,1.71809,1.64042,1.54719,1.50503,1.78469,1.61217,1.53999,1.43908,1.79542,1.60829,1.57745,1.53191,1.77556,1.60874,1.58151,1.72379,2.01722,1.6052,1.62423,1.73283,2.01617,1.68487,1.64375,1.53584,1.96839,1.60061,1.68459,1.72225,1.6038,1.58657,1.62809,
Second Transpose (First Receive),1.76291,1.9839,1.79693,1.83437,1.76303,1.93846,1.74719,1.71357,1.57974,1.98992,1.75587,1.71518,1.74212,1.96142,1.75661,1.72169,1.77004,1.72793,1.68531,1.58008,1.53482,1.79699,1.65713,1.57173,1.47237,1.80459,1.65362,1.61009,1.60603,1.78458,1.65563,1.61444,1.77,2.02399,1.71375,1.62788,1.76344,2.02336,1.72249,1.67812,1.58218,1.98713,1.75672,1.71809,1.7685,1.6355,1.61876,1.66097,
Second Transpose (Finished Receive),2.00367,2.01716,1.93623,1.90349,1.97119,1.97082,1.88642,1.87117,1.84108,1.9966,1.91122,1.92955,1.99542,1.99309,1.91205,1.89676,1.95997,1.78193,1.72124,1.68495,1.79426,1.81495,1.71092,1.75883,1.67299,1.86104,1.72379,1.74749,1.83097,1.83855,1.75506,1.75486,2.04922,2.03103,1.94474,1.94594,2.05626,2.04033,1.94177,1.96219,1.8272,2.06158,1.96746,1.9541,1.83161,1.73393,1.74644,1.71144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.01694,2.02997,1.94956,1.91583,1.98358,1.98663,1.89946,1.88376,1.85423,2.00984,1.92346,1.94258,2.00954,2.00588,1.92427,1.90928,1.97299,1.79437,1.73365,1.69715,1.80779,1.8277,1.72316,1.77128,1.68522,1.87337,1.73743,1.75956,1.84359,1.85138,1.76741,1.76693,2.06218,2.04431,1.95746,1.9587,2.06987,2.05269,1.95446,1.97495,1.83978,2.0746,1.98023,1.96629,1.84425,1.74746,1.75899,1.72424,
1D FFT X-Direction,0.036488,0.020548,0.019504,0.108909,0.032221,0.029731,0.033891,0.022461,0.024092,0.028417,0.027654,0.027087,0.021137,0.02832,0.027942,0.02712,0.022299,0.035691,0.035225,0.029778,0.028264,0.033306,0.033326,0.027653,0.025841,0.02688,0.02884,0.027814,0.023109,0.02828,0.027526,0.026445,0.019906,0.029044,0.027466,0.027774,0.020393,0.02596,0.028036,0.027645,0.020717,0.094664,0.025742,0.027099,0.018271,0.030497,0.019995,0.022409,
Run complete,2.03655,2.04702,1.98146,1.95248,2.00479,2.00438,1.94142,1.9306,1.87253,2.03042,1.99714,1.96354,2.02783,2.0251,1.96226,1.95111,1.99038,1.81326,1.78474,1.7405,1.82816,1.84732,1.81612,1.79163,1.70367,1.89227,1.83089,1.80107,1.86179,1.86904,1.861,1.80879,2.08027,2.06489,2.0215,1.97782,2.08859,2.0741,2.01992,1.9982,1.86004,2.1022,2.00054,2.02469,1.86221,1.80306,1.77932,1.78549,

init,1833.16,1785.81,1836.63,1827.78,1795.05,1800.74,1726.05,1815.96,1802.74,1846.38,1849.84,1807.01,1802.74,1749.53,1731.41,1785.89,1815.78,1819.13,1823.09,1825.11,1775.25,1751.09,1712.67,1776.65,1779.99,1804.07,1763.95,1795.97,1788.36,1794.4,1784.62,1779.99,1785.33,1782.91,1811.82,1789.31,1797.62,1789.78,1779.64,1801.83,1837.7,1835.46,1834.66,1786.48,1811.91,1798.25,1748.94,1805.5,
1D FFT Z-Direction,2.06021,2.1183,2.11199,2.11349,2.11739,2.1332,2.09424,2.10093,2.04537,1.75525,1.83657,1.84129,1.79721,1.80603,1.85432,1.84678,2.11024,2.15552,2.13905,2.12399,2.14171,2.14658,2.12193,2.13659,2.05346,1.819,1.7734,1.83613,1.77047,1.82775,1.76401,1.7592,1.96401,2.13452,2.13071,2.1834,2.12218,2.13657,2.11656,2.18188,2.07963,1.83101,1.82948,1.84055,1.80946,1.84573,1.80782,1.79668,
First Transpose (First Send),0.156884,0.020931,0.018571,0.019195,0.021086,0.01957,0.020928,0.023204,0.019741,0.031654,0.030123,0.030149,0.028686,0.03213,0.031553,0.032131,0.019212,0.026123,0.027593,0.026551,0.021266,0.02531,0.028458,0.027896,0.022204,0.027972,0.029507,0.027839,0.024998,0.030804,0.030451,0.029006,0.030856,0.028297,0.027373,0.025218,0.020442,0.027531,0.026655,0.124,0.019822,0.034423,0.028369,0.029937,0.021661,0.031772,0.023239,0.023656,
First Transpose (Packing),0.105405,0.020037,0.017636,0.018443,0.019814,0.018737,0.019959,0.021623,0.018966,0.029499,0.028439,0.028431,0.025287,0.028892,0.028091,0.029147,0.018417,0.024597,0.026109,0.025227,0.020179,0.023907,0.02709,0.026328,0.021014,0.026395,0.027864,0.026417,0.022213,0.027212,0.027273,0.02577,0.022214,0.026267,0.025913,0.023891,0.019543,0.025766,0.024669,0.107082,0.01877,0.032244,0.026369,0.027541,0.020361,0.027574,0.020157,0.020944,
First Transpose (Start Local Transpose),0.244287,0.037726,0.033135,0.044634,0.034771,0.034102,0.036177,0.039908,0.032501,0.060754,0.056405,0.057416,0.061419,0.056894,0.055083,0.057435,0.034833,0.043831,0.046811,0.043761,0.034853,0.043086,0.045736,0.046132,0.038564,0.055313,0.059876,0.059124,0.051391,0.055015,0.055976,0.053985,0.05173,0.050212,0.049457,0.045815,0.035745,0.0487,0.048504,0.219059,0.035216,0.080269,0.065927,0.068704,0.050447,0.056995,0.044961,0.043552,
First Transpose (Start Receive),0.261826,0.042522,0.037508,0.048896,0.039216,0.039262,0.041672,0.046089,0.036641,0.069777,0.064396,0.066565,0.06796,0.065407,0.063531,0.065834,0.039279,0.051982,0.054624,0.051076,0.039978,0.050676,0.053443,0.0547,0.044841,0.063302,0.068465,0.067113,0.05554,0.062978,0.064471,0.068594,0.056249,0.058293,0.057227,0.053395,0.040345,0.056843,0.057157,0.241266,0.039695,0.089451,0.074996,0.077704,0.054635,0.066476,0.050137,0.049188,
First Transpose (First Receive),0.466831,0.064262,0.069313,0.13258,0.952698,0.063777,0.069285,0.123185,0.30013,0.218489,0.250924,0.244,0.20624,0.212024,0.230354,0.210487,0.610418,0.607305,0.615241,0.430054,0.547223,0.580844,0.614815,0.418773,1.20248,0.605618,1.10231,0.969549,0.301684,0.478243,0.522072,0.402844,0.063792,0.145217,0.136098,0.375642,0.543444,0.139922,0.284688,0.886089,0.544027,0.232418,0.206926,0.338996,0.253522,0.396204,0.187118,0.326444,
First Transpose (Finished Receive),1.65533,1.82678,1.83377,1.83213,1.35041,1.84045,1.81738,1.81909,1.69122,1.39808,1.5513,1.5629,1.45328,1.46211,1.56529,1.56417,1.7946,1.85349,1.8636,1.83406,1.84026,1.85213,1.84332,1.85737,1.74434,1.53183,1.43401,1.56875,1.46674,1.53623,1.47779,1.46076,1.61338,1.85331,1.85224,1.91089,1.85184,1.85334,1.83105,1.82848,1.80988,1.53361,1.55984,1.56642,1.40566,1.53895,1.53962,1.53239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.66694,1.83831,1.8448,1.84374,1.36448,1.85206,1.82897,1.83012,1.70288,1.40896,1.56304,1.57442,1.46678,1.475,1.57732,1.57606,1.80811,1.86725,1.87545,1.84602,1.85322,1.86374,1.85445,1.8688,1.75595,1.54358,1.44543,1.57987,1.47968,1.54813,1.48958,1.47282,1.62753,1.86462,1.864,1.92233,1.86348,1.86488,1.84278,1.83978,1.82113,1.54534,1.57195,1.57806,1.4166,1.55165,1.55058,1.54401,
First Transpose (Send Complete),1.81014,1.93054,1.93044,1.93297,1.45355,1.94564,1.92211,1.92378,1.79176,1.50578,1.65726,1.66976,1.56986,1.57865,1.67609,1.67476,1.902,1.96384,1.96718,1.94178,1.9515,1.96084,1.94641,1.96356,1.84987,1.63524,1.54413,1.66796,1.56951,1.63983,1.58728,1.58629,1.72508,1.95324,1.95833,2.01469,1.94636,1.95517,1.93282,1.97908,1.9045,1.63973,1.66663,1.66842,1.50624,1.64925,1.63993,1.63011,
