,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),22.0763,22.3753,21.9367,21.579,25.539,25.7093,25.1507,25.2443,21.7504,21.9693,21.9836,21.953,21.0071,19.968,20.5853,20.8026,22.0642,22.2947,21.4453,22.2153,25.5446,25.7024,25.1224,25.2444,22.1534,21.9861,22.0069,22.2135,25.6081,25.751,25.1166,25.3974,
First Transpose (Send Complete),22.2886,22.5812,22.1404,21.7864,25.7555,25.9218,25.3665,25.4511,22.0814,22.3089,22.183,22.1852,25.5416,25.6939,25.1208,25.3292,22.2731,22.4995,21.9379,22.4204,25.7501,25.9083,25.3283,25.4497,22.362,22.192,22.2116,22.4141,25.8138,25.9572,25.3281,25.599,
1D FFT Y-Direction,22.287,22.5796,22.139,21.785,25.7542,25.9204,25.365,25.4498,21.9589,22.1716,22.1817,22.1537,21.2125,20.1685,20.7935,21.0098,22.2719,22.4982,21.645,22.419,25.7486,25.9063,25.3267,25.4483,22.3609,22.191,22.2102,22.4129,25.8122,25.9559,25.3263,25.5975,
Second Transpose (First Send),22.3298,22.6214,22.1796,21.8259,25.7947,25.9709,25.4095,25.4932,22.1196,22.3498,22.2224,22.2256,25.582,25.7303,25.159,25.375,22.3112,22.542,21.9765,22.4596,25.7921,25.9526,25.3693,25.4922,22.4007,22.2306,22.2521,22.4528,25.8527,26.0011,25.3692,25.642,
Second Transpose (Packing),22.5492,22.8399,22.395,22.042,26.0141,26.1942,25.6314,25.7096,22.3342,22.5684,22.4388,22.4428,25.8107,25.9493,25.3849,25.6123,22.526,22.7582,22.1911,22.6741,26.0101,26.1709,25.5891,25.7189,22.6194,22.4456,22.4708,22.6667,26.0742,26.2203,25.5841,25.8616,
Second Transpose (Start Local Transpose),22.5495,22.8403,22.3954,22.0423,26.0148,26.1947,25.6318,25.71,22.3346,22.5688,22.4392,22.4433,25.811,25.9497,25.3856,25.6129,22.5264,22.7587,22.1915,22.6747,26.0105,26.1713,25.5894,25.7193,22.62,22.4459,22.4713,22.6671,26.0746,26.221,25.5846,25.862,
Second Transpose (Start Receive),22.5535,22.8442,22.3996,22.0463,26.0187,26.199,25.636,25.7167,22.3381,22.5726,22.4433,22.4469,25.8151,25.9536,25.3918,25.6175,22.5299,22.7632,22.1954,22.6794,26.0147,26.1752,25.5938,25.7235,22.6238,22.4499,22.4758,22.6711,26.0789,26.2253,25.5894,25.8659,
Second Transpose (First Receive),47.1964,47.4116,47.1368,47.2043,48.3482,48.2706,48.7013,48.7145,46.3203,46.5247,47.1828,47.2158,48.7675,48.3271,48.2115,48.7285,47.6065,47.6313,47.1391,47.0643,48.1775,48.1946,48.0876,48.0995,46.659,46.3116,46.6497,46.8853,47.6689,47.767,47.9704,47.9802,
Second Transpose (Finished Receive),47.1967,47.412,47.1377,47.2047,48.3485,48.271,48.7017,48.7148,46.3207,46.5251,47.1832,47.2163,48.7679,48.3274,48.2119,48.729,47.6069,47.6317,47.1394,47.0647,48.1779,48.1949,48.0879,48.0998,46.6595,46.312,46.6501,46.8857,47.6692,47.7674,47.9707,47.9806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.2007,47.4149,47.1413,47.208,48.3511,48.274,48.7041,48.7172,46.3233,46.5284,47.1857,47.219,48.7708,48.3302,48.215,48.7319,47.6095,47.6345,47.1421,47.0673,48.1804,48.198,48.0904,48.1023,46.6625,46.3152,46.6531,46.8886,47.6721,47.7698,47.9735,47.9831,
1D FFT X-Direction,0.202607,0.192468,0.192645,0.191594,0.196095,0.192759,0.192364,0.188799,0.201868,0.191172,0.190845,0.193956,0.195282,0.193487,0.192968,0.194645,0.196721,0.193431,0.194888,0.19801,0.19476,0.196784,0.192782,0.193175,0.205789,0.191306,0.196469,0.194139,0.189489,0.194072,0.190595,0.197101,
Run complete,47.5805,47.7886,47.5174,47.5825,48.7247,48.7166,49.0775,49.0905,46.7009,46.9041,47.5597,47.5944,49.1451,48.7695,48.5898,49.1133,47.9818,48.006,47.5151,47.4435,48.5549,48.5713,48.4639,48.4812,47.0395,46.6928,47.0279,47.2634,48.0457,48.1431,48.3464,48.3564,

init,1517.68,1517.67,1512.93,1512.56,1493.65,1489.8,1486.75,1473.16,1465.18,1484.81,1506.3,1491.34,1504.1,1502.12,1504.12,1501.54,1510.09,1509.7,1518.57,1510.64,1490.55,1482.99,1468.98,1484.86,1502.99,1494.33,1492.72,1499.49,1485.29,1494.37,1492.53,1490.9,
1D FFT Z-Direction,47.7077,47.6065,47.3726,47.2623,48.8761,48.8682,48.751,48.712,47.2939,47.1179,47.565,47.5576,48.9888,48.9569,49.4499,49.4551,46.8345,47.1253,46.6018,46.4464,47.9608,47.861,48.387,48.3723,46.0291,46.3138,46.7736,46.7634,47.6559,47.5773,48.0013,47.7762,
First Transpose (First Send),0.279004,0.2495,0.248236,0.256908,0.250018,0.252828,0.250726,0.254057,0.362639,0.268245,0.264735,0.264686,0.266622,0.268944,0.268567,0.274936,0.260016,0.264037,0.265344,0.260009,0.264576,0.264789,0.264049,0.262143,0.272212,0.263936,0.264433,0.264636,0.261918,0.26984,0.263276,0.26454,
First Transpose (Packing),0.397202,0.364187,0.359859,0.371183,0.363267,0.366548,0.364976,0.366291,0.479792,0.383054,0.380973,0.380227,0.383313,0.386065,0.38427,0.393235,0.375373,0.378232,0.380232,0.374302,0.379202,0.381002,0.3797,0.376109,0.392015,0.380633,0.382659,0.380773,0.37959,0.385252,0.381213,0.378984,
First Transpose (Start Local Transpose),0.397563,0.364426,0.360131,0.371447,0.363502,0.366771,0.365202,0.366536,0.480056,0.38335,0.381332,0.380477,0.383627,0.386339,0.384544,0.393549,0.375626,0.378513,0.380534,0.374567,0.379429,0.381275,0.379988,0.376373,0.392296,0.380903,0.382961,0.38116,0.379895,0.385535,0.381476,0.379273,
First Transpose (Start Receive),0.402414,0.368511,0.364225,0.376844,0.367564,0.370913,0.369173,0.370388,0.483922,0.387719,0.38564,0.385098,0.387937,0.390999,0.389361,0.400434,0.380398,0.382772,0.385036,0.378767,0.383901,0.38593,0.384576,0.380844,0.397628,0.385187,0.387657,0.385956,0.384256,0.390123,0.386362,0.383602,
First Transpose (First Receive),21.983,21.9999,21.9187,21.4413,25.2056,25.2417,24.6716,24.7205,22.3495,21.6542,21.5915,21.889,20.4766,19.785,20.2393,20.3887,20.7314,22.1848,21.918,21.4125,25.2269,25.3433,24.6877,24.6641,21.8983,22.2131,22.0062,21.7156,25.1686,25.2986,24.7427,24.6286,
First Transpose (Finished Receive),21.9836,22.0005,21.9192,21.4417,25.2062,25.2426,24.6721,24.7211,22.35,21.6546,21.5921,21.8897,20.4772,19.7855,20.2398,20.3893,20.732,22.1853,21.9186,21.4132,25.2274,25.3438,24.6883,24.6645,21.8989,22.2135,22.0066,21.7162,25.1691,25.2991,24.7431,24.6291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.9891,22.0064,21.9239,21.4472,25.2112,25.2504,24.6814,24.7274,22.3545,21.7103,21.5965,21.8944,20.601,19.8078,20.2442,20.4754,20.7386,22.1904,21.9244,21.4183,25.2325,25.3497,24.6936,24.6685,21.9051,22.2188,22.0127,21.7217,25.1746,25.3038,24.7483,24.6346,
First Transpose (Send Complete),22.203,22.2052,22.1264,21.6456,25.4152,25.4541,24.8849,24.9368,22.5632,22.1778,21.9617,22.0979,25.1896,25.2909,24.7049,24.6742,22.0066,22.3932,22.1231,21.7828,25.4378,25.555,24.9056,24.8728,22.1158,22.4221,22.2177,21.9237,25.3788,25.5101,24.9499,24.8372,
1D FFT Y-Direction,22.2018,22.2039,22.1254,21.6444,25.4141,25.4532,24.8838,24.936,22.562,21.9121,21.7954,22.0967,20.8015,20.0089,20.4464,20.6765,20.9507,22.3923,22.1219,21.6218,25.436,25.5537,24.9038,24.8716,22.1142,22.4211,22.2167,21.9222,25.3776,25.509,24.9489,24.8357,
Second Transpose (First Send),22.2432,22.2444,22.1662,21.6848,25.4558,25.4956,24.9251,24.9768,22.6037,22.2194,21.9975,22.1393,25.2264,25.3293,24.7427,24.7141,22.0427,22.4331,22.1627,21.8207,25.481,25.5953,24.9461,24.9129,22.153,22.4612,22.2566,21.9628,25.4194,25.5482,24.9887,24.879,
Second Transpose (Packing),22.46,22.4569,22.3833,21.8952,25.6785,25.7151,25.143,25.1973,22.824,22.4378,22.2149,22.3516,25.444,25.5469,24.961,24.9397,22.2568,22.6516,22.3754,22.0353,25.6998,25.8129,25.1621,25.1282,22.3702,22.675,22.4702,22.176,25.6353,25.7603,25.2057,25.093,
Second Transpose (Start Local Transpose),22.4604,22.4574,22.3837,21.8955,25.679,25.7159,25.1435,25.1976,22.8244,22.4382,22.2153,22.3521,25.4444,25.5473,24.9617,24.9401,22.2572,22.6523,22.3758,22.0356,25.7004,25.8134,25.1626,25.1286,22.3706,22.6754,22.4706,22.1763,25.6359,25.7607,25.2062,25.0933,
Second Transpose (Start Receive),22.4644,22.4614,22.3876,21.8993,25.6835,25.7214,25.1479,25.2019,22.829,22.442,22.2198,22.3558,25.4484,25.5529,24.9667,24.9448,22.2613,22.6561,22.3795,22.0397,25.7042,25.8174,25.1665,25.133,22.3744,22.6795,22.4749,22.1803,25.6405,25.7646,25.2105,25.0976,
Second Transpose (First Receive),47.3315,47.2289,46.9993,46.8862,48.5014,48.4934,48.3764,48.3341,46.9118,46.7395,47.1875,47.1804,48.6134,48.5787,49.0711,49.0756,46.4566,46.7481,46.2264,46.0693,47.5856,47.4841,48.0103,47.9969,45.6494,45.9358,46.3954,46.3827,47.2804,47.2036,47.626,47.401,
Second Transpose (Finished Receive),47.3318,47.2293,46.9996,46.8865,48.5018,48.4937,48.3768,48.3346,46.9122,46.7398,47.1879,47.1809,48.6138,48.579,49.0714,49.076,46.4569,46.7484,46.2268,46.0696,47.5859,47.4845,48.0106,47.9972,45.6498,45.9362,46.3957,46.3831,47.2807,47.204,47.6264,47.4014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.3345,47.2324,47.0021,46.8892,48.5041,48.4964,48.3793,48.3378,46.915,46.7429,47.1907,47.1834,48.6165,48.5819,49.0742,49.0792,46.4598,46.7511,46.2298,46.0726,47.5887,47.487,48.0132,47.9999,45.653,45.9392,46.399,46.3861,47.2837,47.2064,47.6291,47.4039,
1D FFT X-Direction,0.216459,0.191807,0.191894,0.198586,0.19522,0.19723,0.194422,0.198203,0.30285,0.206171,0.202961,0.203876,0.204803,0.206871,0.205953,0.208446,0.20057,0.202221,0.203227,0.200074,0.202994,0.201464,0.202252,0.201808,0.208916,0.202768,0.203618,0.203498,0.20004,0.209357,0.203062,0.204533,
Run complete,47.7084,47.6078,47.3733,47.263,48.8793,48.8716,48.7517,48.7128,47.2947,47.1188,47.5658,47.5585,49.0787,49.0705,49.4506,49.456,46.8352,47.1261,46.6025,46.4471,48.0104,47.9309,48.3877,48.3731,46.0305,46.3145,46.7745,46.7643,47.658,47.6269,48.002,47.7784,

init,1517.68,1517.67,1512.93,1512.56,1493.65,1489.8,1486.75,1473.16,1465.18,1484.81,1506.3,1491.34,1504.1,1502.12,1504.12,1501.54,1510.09,1509.7,1518.57,1510.64,1490.55,1482.99,1468.98,1484.86,1502.99,1494.33,1492.72,1499.49,1485.29,1494.37,1492.53,1490.9,
1D FFT Z-Direction,47.7506,47.817,47.536,47.4112,49.006,48.9943,48.4688,48.5619,47.1827,47.3075,47.6541,47.5138,48.9858,48.9517,48.0153,48.5521,47.8067,47.8488,48.2849,48.2898,48.6933,49.0085,48.247,48.582,49.8219,49.9724,50.1005,50.0743,51.5082,50.3455,50.8199,51.0175,
First Transpose (First Send),0.275176,0.251912,0.248463,0.24635,0.250817,0.249411,0.24916,0.248,0.258145,0.265906,0.260668,0.259982,0.260513,0.262586,0.26054,0.267441,0.25709,0.260527,0.261155,0.266086,0.261772,0.260307,0.261669,0.259848,0.257844,0.327976,0.260563,0.25909,0.26325,0.262656,0.334634,0.261047,
First Transpose (Packing),0.391716,0.364984,0.366221,0.357923,0.361762,0.360381,0.360644,0.359665,0.370429,0.37983,0.375114,0.372924,0.374746,0.376175,0.374485,0.384112,0.372194,0.372837,0.374715,0.379509,0.378805,0.374466,0.375042,0.373436,0.373319,0.471427,0.374032,0.373155,0.376715,0.374332,0.470262,0.374389,
First Transpose (Start Local Transpose),0.392047,0.365239,0.366465,0.358139,0.362007,0.360602,0.360892,0.359892,0.370742,0.380081,0.375458,0.373192,0.375057,0.376422,0.374766,0.384441,0.372472,0.373125,0.375075,0.379822,0.379043,0.374753,0.375301,0.373695,0.373595,0.471733,0.374305,0.37343,0.377006,0.374595,0.470533,0.374697,
First Transpose (Start Receive),0.397253,0.36908,0.369832,0.361621,0.365323,0.364408,0.364963,0.363449,0.375038,0.384652,0.379863,0.377632,0.379081,0.380583,0.37896,0.390404,0.37654,0.377496,0.379047,0.384335,0.383112,0.3791,0.379119,0.378294,0.377473,0.477822,0.378251,0.377633,0.381304,0.379506,0.476394,0.379178,
First Transpose (First Receive),21.9445,21.9494,22.0148,21.7657,25.086,25.2416,24.6155,25.7802,21.9051,22.1917,22.183,21.9651,20.4525,19.9075,20.2328,25.7895,21.5973,21.9543,21.3583,21.9367,25.2373,25.2956,24.5977,25.964,21.8956,21.9357,22.1869,21.9608,25.2097,25.3605,24.7901,25.441,
First Transpose (Finished Receive),21.9451,21.95,22.0153,21.766,25.0868,25.242,24.6161,25.7806,21.9056,22.1923,22.1836,21.9655,20.4529,19.9078,20.2332,25.79,21.5977,21.9547,21.3588,21.9372,25.2376,25.2963,24.5981,25.9644,21.8965,21.9362,22.1874,21.9613,25.2103,25.361,24.7905,25.4426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.9504,21.9562,22.0196,21.771,25.0922,25.2484,24.6232,25.7863,21.9104,22.1974,22.1878,21.9713,20.5011,19.949,20.2798,25.7961,21.6072,21.9594,21.4005,21.9527,25.2419,25.301,24.6029,25.9698,21.903,21.9419,22.1924,21.9665,25.2158,25.3654,24.7969,25.4734,
First Transpose (Send Complete),22.1602,22.1568,22.2184,21.9742,25.2918,25.4522,24.8309,25.9925,22.1209,22.3969,22.3902,22.1721,25.1948,25.3001,24.7144,26.0006,21.9252,22.1573,22.1337,22.1585,25.4442,25.5063,24.8045,26.1763,22.107,22.1726,22.3948,22.168,25.4185,25.5686,25.0041,25.8823,
1D FFT Y-Direction,22.1586,22.1557,22.2174,21.9729,25.2905,25.4512,24.8296,25.9913,22.1197,22.3959,22.3892,22.1709,20.7014,20.1457,20.4817,25.999,21.8154,22.1563,21.5979,22.1519,25.4433,25.5051,24.8035,26.1753,22.1058,22.1451,22.3938,22.1668,25.4172,25.5676,25.003,25.698,
Second Transpose (First Send),22.1977,22.1955,22.2557,22.0138,25.3292,25.4929,24.8754,26.0329,22.1597,22.4363,22.4297,22.2126,25.2296,25.3352,24.7496,26.0432,21.9643,22.1935,22.1701,22.1986,25.4805,25.5474,24.8444,26.214,22.1472,22.2128,22.4335,22.2043,25.4562,25.6084,25.0492,25.9332,
Second Transpose (Packing),22.4128,22.4086,22.4658,22.225,25.5528,25.7175,25.0932,26.271,22.3725,22.657,22.6486,22.4275,25.4481,25.5587,24.9684,26.2697,22.1805,22.4167,22.384,22.4173,25.6917,25.7654,25.0581,26.4353,22.3691,22.4607,22.6502,22.4144,25.6673,25.8235,25.2879,26.1862,
Second Transpose (Start Local Transpose),22.4132,22.4089,22.4662,22.2254,25.5535,25.7179,25.0937,26.2717,22.3729,22.6574,22.6489,22.4279,25.4486,25.559,24.969,26.2701,22.1809,22.4171,22.3843,22.4178,25.6922,25.7658,25.0585,26.4357,22.3696,22.462,22.6506,22.4147,25.6676,25.8239,25.2896,26.1874,
Second Transpose (Start Receive),22.4175,22.4127,22.4705,22.2291,25.5571,25.7216,25.098,26.2772,22.3764,22.6616,22.6526,22.4318,25.4539,25.563,24.9727,26.2753,22.1845,22.4212,22.3889,22.4216,25.6961,25.7734,25.0623,26.4398,22.3732,22.4665,22.655,22.4183,25.6712,25.8284,25.297,26.1923,
Second Transpose (First Receive),47.3732,47.4387,47.1607,47.0355,48.6316,48.6193,48.0889,48.1885,46.8063,46.9261,47.2785,47.1399,48.612,48.5743,47.6378,48.1735,47.4286,47.477,47.9094,47.9116,48.318,48.633,47.8695,48.2063,49.4411,49.5822,49.7266,49.7013,51.0799,49.9699,50.4292,50.6292,
Second Transpose (Finished Receive),47.3736,47.4392,47.1611,47.0358,48.632,48.6196,48.0893,48.1889,46.8066,46.9266,47.2788,47.1403,48.6124,48.5746,47.6384,48.1738,47.4289,47.4773,47.9096,47.9119,48.3184,48.6333,47.8698,48.2067,49.4416,49.5825,49.7269,49.7017,51.0804,49.9703,50.4295,50.6296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.3769,47.4425,47.1638,47.0387,48.6346,48.6221,48.0924,48.1916,46.8096,46.9304,47.2817,47.1428,48.6151,48.5773,47.6411,48.1772,47.4318,47.4798,47.9121,47.9149,48.3211,48.6362,47.8723,48.2098,49.4461,49.586,49.7299,49.7044,51.1073,49.9731,50.4322,50.6327,
1D FFT X-Direction,0.213112,0.195722,0.193285,0.191077,0.196172,0.193414,0.193491,0.192911,0.201335,0.203299,0.1999,0.201406,0.20053,0.201931,0.200765,0.203642,0.200283,0.201189,0.199671,0.205189,0.200903,0.200967,0.201857,0.199594,0.200741,0.246389,0.20061,0.200518,0.202325,0.203782,0.252122,0.200344,
Run complete,47.7514,47.8179,47.5367,47.4119,49.0067,48.9951,48.4695,48.6296,47.1835,47.3088,47.655,47.5148,48.9867,48.9526,48.0163,48.6095,47.8073,47.8498,48.2857,48.2905,48.6977,49.0093,48.2477,48.6313,49.823,49.9732,50.1013,50.075,51.5104,50.3491,50.8218,51.0676,

init,1517.68,1517.67,1512.93,1512.56,1493.65,1489.8,1486.75,1473.16,1465.18,1484.81,1506.3,1491.34,1504.1,1502.12,1504.12,1501.54,1510.09,1509.7,1518.57,1510.64,1490.55,1482.99,1468.98,1484.86,1502.99,1494.33,1492.72,1499.49,1485.29,1494.37,1492.53,1490.9,
1D FFT Z-Direction,47.7149,47.1607,47.7156,47.4007,48.278,48.3115,48.2831,48.733,47.0739,46.9971,47.6352,47.4221,48.4714,48.4626,48.3408,48.425,47.4998,47.3779,47.7595,47.7712,48.0086,48.0175,47.8325,47.9247,46.9359,46.7922,46.7576,46.5893,47.4839,47.4078,47.9054,47.9368,
First Transpose (First Send),0.273546,0.249258,0.249506,0.247288,0.247305,0.248352,0.248398,0.245516,0.260266,0.252769,0.245759,0.246996,0.251545,0.245883,0.24545,0.24976,0.255254,0.246735,0.247941,0.24988,0.248779,0.246174,0.248106,0.246032,0.263633,0.248382,0.248677,0.247732,0.271661,0.245872,0.248775,0.255188,
First Transpose (Packing),0.389854,0.362177,0.36029,0.35988,0.359226,0.360184,0.359551,0.356665,0.373206,0.364458,0.356707,0.357489,0.362014,0.356829,0.355544,0.365168,0.367825,0.358702,0.359489,0.362844,0.362005,0.356871,0.358304,0.357157,0.378921,0.361007,0.360943,0.359055,0.405929,0.356124,0.362119,0.376875,
First Transpose (Start Local Transpose),0.390151,0.362472,0.360561,0.360132,0.35946,0.360416,0.359787,0.35688,0.373422,0.364706,0.356943,0.357728,0.362304,0.357123,0.355792,0.365453,0.368114,0.358953,0.359747,0.363082,0.362247,0.357128,0.358556,0.357402,0.379197,0.36128,0.361231,0.359325,0.406207,0.356363,0.362394,0.37715,
First Transpose (Start Receive),0.394419,0.366692,0.364093,0.363572,0.362741,0.363775,0.363262,0.361125,0.376984,0.368571,0.360391,0.360842,0.366129,0.360838,0.359384,0.36998,0.371677,0.362364,0.363607,0.366903,0.365754,0.36025,0.362211,0.360784,0.383539,0.365214,0.364835,0.362702,0.412694,0.359595,0.365951,0.381943,
First Transpose (First Receive),22.3268,21.6233,21.8394,21.327,25.1396,25.3247,24.2401,24.7298,21.8842,21.8746,22.0227,21.3163,20.4814,20.4239,20.4351,20.0463,21.8987,21.5999,20.7281,21.6688,25.2717,25.2451,24.3924,24.7203,21.8947,21.8573,21.9285,21.3047,25.3179,25.2131,24.5477,24.6889,
First Transpose (Finished Receive),22.3274,21.6239,21.8399,21.3276,25.1402,25.3251,24.241,24.7304,21.8846,21.8753,22.0232,21.3167,20.4818,20.4243,20.4355,20.0468,21.8991,21.6002,20.7284,21.6696,25.272,25.2457,24.3928,24.7207,21.8953,21.8577,21.9288,21.3051,25.3184,25.2136,24.5486,24.6893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.3349,21.6301,21.8444,21.3324,25.1452,25.3313,24.2494,24.7372,21.9045,21.8804,22.0274,21.3208,20.5161,20.4303,20.5388,20.0511,21.9031,21.6053,20.8343,21.6758,25.277,25.2504,24.3982,24.7255,21.9023,21.8637,21.9335,21.3107,25.325,25.2196,24.5602,24.6957,
First Transpose (Send Complete),22.5445,21.8273,22.0448,21.5594,25.3494,25.5346,24.4555,24.9402,22.2402,22.083,22.2298,21.5649,25.2564,25.2623,24.4893,24.689,22.1091,21.8532,21.9229,21.8792,25.4781,25.4534,24.6032,24.9204,22.1094,22.0661,22.1327,21.5106,25.5304,25.4254,24.7693,24.8979,
1D FFT Y-Direction,22.5431,21.8261,22.0438,21.5286,25.3477,25.5335,24.4541,24.939,22.1137,22.0819,22.2289,21.5162,20.7155,20.633,20.7383,20.2551,22.1083,21.8048,21.0331,21.878,25.4772,25.452,24.602,24.9192,22.1079,22.0651,22.1316,21.5094,25.5291,25.4243,24.7679,24.8965,
Second Transpose (First Send),22.5888,21.8668,22.0852,21.5986,25.3885,25.5774,24.4984,24.9823,22.2768,22.1223,22.2689,21.603,25.2923,25.2971,24.5253,24.7299,22.1472,21.8907,21.9575,21.9184,25.5161,25.4934,24.6439,24.9598,22.1496,22.1069,22.17,21.5477,25.5742,25.4645,24.8074,24.9383,
Second Transpose (Packing),22.8123,22.0777,22.3029,21.8127,25.611,25.7932,24.7277,25.2053,22.4965,22.3416,22.4839,21.8178,25.5064,25.5106,24.7471,24.9573,22.3616,22.0996,22.1693,22.1289,25.7337,25.7248,24.8605,25.1839,22.3683,22.3213,22.3833,21.7621,25.8029,25.6754,25.022,25.1553,
Second Transpose (Start Local Transpose),22.8129,22.0782,22.3033,21.813,25.6114,25.7935,24.7282,25.2056,22.4969,22.342,22.4846,21.8206,25.5068,25.5111,24.7474,24.9578,22.3621,22.1,22.1697,22.1292,25.7341,25.7253,24.8609,25.1841,22.3688,22.3216,22.3836,21.7626,25.8033,25.6757,25.0225,25.1557,
Second Transpose (Start Receive),22.817,22.0822,22.3073,21.8166,25.6154,25.7977,24.7325,25.2098,22.501,22.3461,22.4884,21.8246,25.5108,25.5157,24.7515,24.9636,22.3653,22.1045,22.1736,22.1332,25.7387,25.7292,24.8643,25.1884,22.3724,22.3257,22.388,21.766,25.8083,25.68,25.0267,25.1595,
