,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Local Transpose),0.186915,0.373367,0.374761,0.148913,0.381727,0.365678,0.419655,0.455207,0.197555,0.200504,0.192029,0.194133,0.16917,0.182454,0.180996,0.183714,0.173716,0.191006,0.189924,0.198031,0.168214,0.194036,0.191573,0.217826,0.227314,0.187412,0.185343,0.187968,0.173176,0.182499,0.183538,0.206911,0.164789,0.191879,0.278246,0.186795,0.170257,0.188127,0.186109,0.223721,0.173339,0.177167,0.177251,0.184259,0.168732,0.187477,0.173876,0.16522,
First Transpose (Start Receive),0.190482,0.379602,0.379203,0.151939,0.386733,0.370521,0.42349,0.459404,0.201264,0.204052,0.196,0.198506,0.173255,0.186693,0.184589,0.19006,0.177469,0.194828,0.194029,0.201906,0.171937,0.198148,0.196412,0.222948,0.23155,0.191815,0.18953,0.193587,0.177073,0.186465,0.187118,0.211961,0.16808,0.196409,0.282034,0.197708,0.173774,0.192903,0.19021,0.229008,0.17714,0.180613,0.180735,0.188039,0.172306,0.191757,0.177512,0.169214,
First Transpose (First Receive),1.76028,1.70905,1.7716,1.70043,1.81897,1.73164,1.81313,1.79957,1.54572,1.45034,1.74688,1.70467,1.74981,1.46262,1.62107,1.66161,1.75242,1.43022,1.6624,1.62436,1.62699,1.53174,1.63247,1.56006,1.46575,1.56427,1.6645,1.63776,1.63857,1.55552,1.6229,1.59389,1.74642,1.69083,1.76642,1.69143,1.72973,1.6491,1.66902,1.67315,1.49475,1.75787,1.59909,1.68394,1.66649,1.66911,1.68383,1.64045,
First Transpose (Finished Receive),1.76074,1.70929,1.77195,1.70083,1.81925,1.73205,1.81386,1.79997,1.54607,1.45072,1.74717,1.70504,1.75018,1.4632,1.62144,1.66189,1.75286,1.43063,1.66274,1.62473,1.62718,1.53214,1.63283,1.56044,1.46626,1.565,1.6649,1.63817,1.63896,1.55581,1.62329,1.59435,1.74695,1.69141,1.76684,1.69195,1.73017,1.64967,1.66977,1.67374,1.49506,1.75836,1.59954,1.68462,1.66695,1.66958,1.68461,1.64123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76522,1.7123,1.77479,1.7037,1.82222,1.7352,1.81681,1.80314,1.54976,1.45404,1.74985,1.708,1.75328,1.46625,1.62442,1.66455,1.75672,1.43398,1.66545,1.62751,1.63017,1.53571,1.6358,1.56357,1.472,1.56835,1.66798,1.64109,1.64251,1.55919,1.62626,1.59787,1.75166,1.69645,1.77092,1.69653,1.73519,1.65366,1.67421,1.67804,1.49916,1.76253,1.60387,1.68847,1.67191,1.67359,1.68848,1.64527,
First Transpose (Send Complete),1.79089,1.74281,1.80035,1.72406,1.84944,1.76198,1.84366,1.83207,1.57328,1.53715,1.7712,1.7315,1.77498,1.49725,1.72056,1.69151,1.77959,1.45711,1.68778,1.65027,1.65097,1.55723,1.65856,1.5881,1.49345,1.59387,1.69005,1.66287,1.66528,1.58573,1.64899,1.62233,1.77675,1.72203,1.79509,1.72237,1.75834,1.68001,1.7029,1.7051,1.55414,1.78719,1.75378,1.71597,1.69915,1.69865,1.71186,1.66974,
1D FFT Y-Direction,1.78923,1.73667,1.79939,1.72274,1.84834,1.7611,1.84256,1.83092,1.57223,1.48028,1.76998,1.7305,1.77359,1.49332,1.64682,1.68481,1.77862,1.45601,1.68682,1.64931,1.65008,1.55626,1.65746,1.58707,1.49248,1.59281,1.68898,1.66179,1.66429,1.58458,1.64772,1.62128,1.77563,1.72073,1.7939,1.72115,1.75702,1.67828,1.70153,1.70362,1.52284,1.78576,1.62862,1.71139,1.69773,1.69724,1.71066,1.6682,
Second Transpose (First Send),1.80576,1.75886,1.81591,1.7366,1.86334,1.77621,1.85934,1.84973,1.62035,1.55246,1.78442,1.74461,1.82055,1.51151,1.73418,1.70449,1.8233,1.46967,1.70063,1.66359,1.66417,1.57177,1.67167,1.60278,1.50592,1.60778,1.70366,1.67528,1.67888,1.60033,1.66205,1.63739,1.79326,1.73882,1.8097,1.73759,1.77296,1.69613,1.71913,1.72107,1.56917,1.8013,1.7685,1.73129,1.71445,1.71375,1.72725,1.68372,
Second Transpose (Packing),1.83548,1.83153,1.8485,1.76404,1.89697,1.81422,1.89643,1.88581,1.64774,1.58287,1.83012,1.80316,1.85089,1.53995,1.78255,1.76369,1.85173,1.49898,1.74584,1.72071,1.69232,1.60119,1.71747,1.63384,1.5345,1.63788,1.74961,1.70289,1.70717,1.63089,1.69058,1.66941,1.82373,1.77155,1.84034,1.76869,1.80354,1.72764,1.75106,1.75508,1.59929,1.83241,1.79955,1.7638,1.74946,1.74508,1.75723,1.71423,
Second Transpose (Start Local Transpose),1.83583,1.83214,1.84966,1.76436,1.89822,1.8164,1.89837,1.88692,1.64807,1.58321,1.83044,1.80346,1.85116,1.54037,1.78291,1.76412,1.85207,1.49939,1.7462,1.72108,1.69262,1.60151,1.71792,1.63424,1.53508,1.63834,1.74998,1.7032,1.7075,1.63129,1.69091,1.66976,1.82407,1.77199,1.84096,1.76909,1.80384,1.72799,1.75145,1.75551,1.59974,1.83273,1.79989,1.76422,1.74989,1.74541,1.75759,1.71453,
Second Transpose (Start Receive),1.83917,1.83615,1.85348,1.76749,1.90161,1.81975,1.90204,1.89054,1.65169,1.58628,1.83413,1.80694,1.85513,1.54379,1.7861,1.76772,1.85585,1.50277,1.74953,1.72424,1.69607,1.60491,1.72127,1.63857,1.53866,1.64157,1.75354,1.70656,1.71108,1.63475,1.69471,1.67415,1.82795,1.77577,1.84443,1.77291,1.8081,1.73184,1.75566,1.76012,1.6032,1.83675,1.8037,1.76878,1.75362,1.74925,1.76177,1.71793,
Second Transpose (First Receive),1.95162,1.91468,1.95286,1.88821,2.01882,1.9457,2.00676,1.98925,1.71852,1.89023,1.90026,1.85958,1.92193,1.85942,1.85462,1.82025,1.91868,1.78021,1.81624,1.7741,1.79764,1.72211,1.79066,1.72917,1.63898,1.77116,1.81868,1.7875,1.80709,1.74017,1.78431,1.75812,1.93055,1.87775,1.93202,1.86679,1.90739,1.83637,1.84919,1.85463,1.70672,1.93643,1.89248,1.86515,1.8691,1.85511,1.84476,1.8061,
Second Transpose (Finished Receive),1.95196,1.91491,1.9531,1.88842,2.01902,1.94597,2.00705,1.98951,1.7187,1.89045,1.90053,1.8598,1.92234,1.85964,1.85489,1.82047,1.91887,1.78043,1.81653,1.7744,1.79784,1.72232,1.79089,1.72941,1.63927,1.77139,1.81898,1.78779,1.80732,1.7404,1.78455,1.75846,1.9308,1.87798,1.93228,1.86699,1.90763,1.83658,1.84954,1.85491,1.70694,1.93672,1.89279,1.86539,1.86942,1.85536,1.84496,1.8064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.95429,1.91711,1.95538,1.89056,2.02129,1.9482,2.00931,1.9918,1.72082,1.89271,1.9027,1.8621,1.92493,1.86187,1.8572,1.8227,1.9211,1.78268,1.81875,1.77665,1.80004,1.72462,1.79323,1.73206,1.64148,1.77354,1.82116,1.7901,1.80949,1.74289,1.7868,1.76118,1.93302,1.88048,1.93449,1.8693,1.90982,1.83886,1.85193,1.85758,1.70923,1.93911,1.89502,1.86805,1.87178,1.85771,1.84738,1.80868,
1D FFT X-Direction,0.029081,0.10022,0.103796,0.018049,0.108675,0.094303,0.13676,0.158945,0.023409,0.029402,0.026137,0.02684,0.018896,0.027189,0.027959,0.028337,0.024805,0.0264,0.027272,0.030107,0.021613,0.02815,0.027729,0.031761,0.023474,0.028388,0.029439,0.028474,0.024789,0.027638,0.026833,0.030446,0.021428,0.029144,0.116495,0.027285,0.022219,0.02727,0.029833,0.031407,0.018766,0.026677,0.028296,0.027818,0.022063,0.027775,0.023412,0.020704,
Run complete,1.98121,1.94421,1.98279,1.90859,2.05047,1.97673,2.03683,2.0188,1.74013,1.91309,1.92391,1.88239,1.94505,1.88162,1.8856,1.84405,1.94133,1.80254,1.83825,1.79718,1.82049,1.74475,1.81285,1.75478,1.66005,1.79314,1.84169,1.81085,1.82867,1.76357,1.80618,1.78223,1.95353,1.90113,1.95645,1.88928,1.92989,1.85867,1.872,1.87959,1.72845,1.95825,1.96897,1.92078,1.89096,1.87688,1.88171,1.83324,

init,1618.1,1615.27,1618.57,1617.5,1588.26,1597.71,1596.67,1600.68,1595.78,1611.77,1613.97,1617.4,1615.69,1613.57,1615.67,1609.86,1617.99,1604.26,1607.38,1610.95,1593.82,1603.08,1600.38,1591.8,1616.69,1626.61,1625.11,1626.7,1572.66,1608.46,1609.37,1601.18,1623.86,1616.65,1620.99,1623.99,1594.77,1608.1,1613.8,1606.16,1610.25,1611.54,1615.48,1615.79,1592.75,1589.53,1596.45,1582.1,
1D FFT Z-Direction,3.21374,3.333,3.29334,3.23347,2.22986,2.28134,2.30389,2.28642,2.24123,1.97647,2.02557,1.99683,2.99831,3.01536,3.00066,2.9264,2.2295,2.23608,2.24758,2.26999,3.2375,3.25321,3.23375,3.18148,3.24934,2.95214,2.96645,2.9075,3.03613,3.25154,3.04521,2.98251,3.16548,3.29426,3.25346,3.19508,3.30216,3.30893,3.29968,3.24557,3.31347,3.00159,3.02289,2.95548,2.94067,2.95403,2.94034,2.87465,
First Transpose (First Send),0.046676,0.034317,0.030061,0.029142,0.031581,0.03099,0.032667,0.031019,0.032666,0.135289,0.043186,0.046876,0.046795,0.059141,0.047506,0.064869,0.032236,0.039571,0.041388,0.041268,0.03146,0.039462,0.060802,0.044317,0.056592,0.060038,0.064443,0.153084,0.030273,0.043615,0.058755,0.047247,0.071586,0.045806,0.152286,0.160946,0.031304,0.068804,0.041526,0.046211,0.031113,0.070272,0.069558,0.048989,0.031211,0.067898,0.033869,0.031965,
First Transpose (Packing),0.196979,0.171677,0.163479,0.147719,0.161363,0.160801,0.165836,0.163022,0.161214,0.387019,0.180684,0.186905,0.201339,0.197051,0.182954,0.210866,0.154279,0.167422,0.168697,0.17048,0.150306,0.1681,0.191031,0.185211,0.195678,0.213309,0.214758,0.411531,0.162715,0.178753,0.203183,0.19467,0.228903,0.181875,0.385947,0.394625,0.151875,0.212933,0.171052,0.188805,0.155,0.221086,0.215969,0.199675,0.169987,0.212481,0.169708,0.166418,
First Transpose (Start Local Transpose),0.197319,0.171963,0.163727,0.14793,0.161646,0.161053,0.166145,0.1633,0.161489,0.387352,0.181043,0.187193,0.201691,0.197349,0.183217,0.211148,0.154526,0.167781,0.16901,0.170768,0.150578,0.168341,0.191295,0.185499,0.195935,0.213624,0.215359,0.411838,0.162965,0.179049,0.203475,0.194948,0.229171,0.182145,0.386232,0.394891,0.152132,0.213209,0.171372,0.189105,0.15524,0.221327,0.216221,0.200051,0.170266,0.212915,0.169982,0.166673,
First Transpose (Start Receive),0.201328,0.175315,0.168115,0.151048,0.165423,0.164818,0.170594,0.167026,0.165446,0.392107,0.185172,0.191346,0.205894,0.201407,0.187097,0.215916,0.158037,0.171454,0.172923,0.174223,0.154094,0.172671,0.195327,0.189955,0.200023,0.217436,0.220533,0.416878,0.166831,0.183282,0.207565,0.200692,0.233064,0.186801,0.390788,0.399426,0.155797,0.21834,0.175037,0.194508,0.159069,0.226136,0.220892,0.203879,0.173929,0.217123,0.173392,0.171446,
First Transpose (First Receive),1.74428,2.01075,3.12879,2.10746,1.95901,2.01004,1.80165,2.11723,1.55207,1.61017,1.53986,1.82639,1.53118,1.56439,2.7515,1.81015,1.92419,2.0244,1.83316,2.09683,1.66245,2.02126,3.063,2.12978,1.56719,1.7025,2.79188,1.78745,1.59182,1.73151,2.86946,1.63687,1.44823,2.01653,3.05042,2.07281,1.62611,2.00261,3.13421,2.098,1.91157,1.68086,2.85675,1.82894,1.62898,1.72348,2.77776,1.80916,
First Transpose (Finished Receive),1.74467,2.0111,3.12909,2.10772,1.95927,2.01042,1.80196,2.11756,1.55242,1.61049,1.54025,1.82684,1.53155,1.56479,2.7528,1.81045,1.92462,2.02501,1.83358,2.09732,1.66283,2.02164,3.06358,2.13025,1.56775,1.70285,2.79226,1.788,1.59211,1.73185,2.8699,1.63734,1.44855,2.01691,3.05078,2.07314,1.62661,2.00296,3.13464,2.09833,1.91201,1.68119,2.8571,1.82927,1.62978,1.72386,2.77805,1.80947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74789,2.01412,3.13195,2.11024,1.96237,2.01318,1.80516,2.12059,1.55587,1.61354,1.54388,1.83081,1.53508,1.56861,2.76479,1.81336,1.92919,2.02882,1.83775,2.1012,1.66698,2.02528,3.06701,2.13426,1.57269,1.70804,2.79631,1.79194,1.59571,1.73586,2.87369,1.64175,1.45183,2.0206,3.054,2.07619,1.63037,2.0061,3.13801,2.10147,1.91543,1.68431,2.85995,1.83225,1.6331,1.72692,2.78088,1.81239,
First Transpose (Send Complete),1.77205,2.03568,3.1518,2.12937,1.98284,2.03477,1.82723,2.14133,1.57761,1.66658,1.56671,1.85296,1.64982,1.68401,2.84722,1.83529,1.95624,2.0536,1.86358,2.12569,1.69257,2.04826,3.09237,2.16006,1.59996,1.73207,2.82257,1.828,1.61947,1.75966,2.89788,1.66757,1.4763,2.04337,3.08141,2.10379,1.65314,2.0283,3.16053,2.12511,1.93701,1.70758,2.8817,1.85338,1.65615,1.74859,2.802,1.83283,
