,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),28.1099,28.1253,27.8809,28.0863,28.1265,28.1008,28.0891,27.6824,28.3163,28.1018,27.7547,28.1292,28.1269,28.0992,28.1032,28.1474,27.9906,27.4598,28.0835,27.2938,28.5839,27.5881,27.8798,27.7413,28.1287,27.7972,27.8842,28.0819,28.1146,27.8274,28.0945,28.1225,28.1122,27.2864,27.7574,28.0814,28.1179,27.9313,28.09,28.1904,27.7767,27.5094,27.7848,28.0157,28.1203,27.7299,27.7782,28.0935,27.7421,27.724,27.7642,27.4877,28.1192,28.1227,28.1683,27.6844,28.2885,28.1235,27.7592,27.7472,28.1866,28.1053,27.832,27.689,
First Transpose (Send Complete),28.3622,28.3826,28.1392,28.3355,28.386,28.3561,28.3552,27.94,28.5761,28.3471,28.008,28.3845,28.3811,28.3588,28.354,28.4065,28.2427,27.7188,28.3362,27.5497,28.845,27.855,28.1533,28.0709,28.3827,28.1037,28.1378,28.3352,28.3653,28.0804,28.3546,28.384,28.3657,27.5597,27.9997,28.335,28.3721,28.1901,28.3373,28.443,28.0309,27.8631,28.0416,28.2712,28.3813,27.9784,28.0315,28.3533,27.9961,27.9803,28.0195,27.7404,28.3728,28.3725,28.4256,27.9337,28.5626,28.3723,28.0776,28.0009,28.4435,28.3557,28.0937,27.9374,
1D FFT Y-Direction,28.3599,28.3798,28.1369,28.3332,28.3841,28.3541,28.3527,27.9379,28.5738,28.3448,28.0057,28.3823,28.379,28.3564,28.3514,28.4039,28.2404,27.7166,28.3337,27.5475,28.8425,27.845,28.1308,27.9902,28.3805,28.0494,28.1356,28.3331,28.3633,28.0785,28.3516,28.3744,28.3633,27.5387,27.9978,28.3331,28.3698,28.188,28.3351,28.4408,28.0285,27.7623,28.0395,28.2692,28.379,27.9764,28.0294,28.3506,27.9942,27.978,28.0172,27.7387,28.3709,28.37,28.4235,27.9318,28.5413,28.3701,28.018,27.9986,28.4411,28.3537,28.0916,27.9352,
Second Transpose (First Send),28.423,28.4444,28.1993,28.3954,28.4486,28.416,28.4168,27.9999,28.6374,28.4062,28.0683,28.4452,28.4418,28.4203,28.4185,28.4666,28.9563,27.7797,28.7045,27.6095,29.563,27.916,28.2141,28.1295,28.4451,28.1653,28.1976,28.3948,28.427,28.1415,28.4182,28.4441,29.0788,27.6189,28.0594,28.3967,28.4374,28.2506,28.3977,28.5054,28.0928,27.9223,28.1023,28.3324,28.4434,28.0392,28.0924,28.4167,28.0574,28.0403,28.0783,27.8027,28.4327,28.4362,28.4864,27.9953,29.2798,28.4327,28.1388,28.0624,28.5056,28.4163,28.155,27.9988,
Second Transpose (Packing),28.5458,28.5729,28.3224,28.5175,28.8807,29.1922,28.5438,28.1211,29.4188,28.5333,28.1894,28.877,28.5654,28.5459,28.5448,28.589,29.3849,27.9065,29.1331,27.7315,30.6398,28.0397,28.6442,28.9072,28.5685,28.2885,28.3198,28.516,28.5518,28.2646,28.5435,29.2236,29.2065,27.7415,28.4889,29.173,28.5622,28.3736,28.5195,28.6271,28.2182,28.0451,28.2246,29.1085,28.5675,28.1616,28.2192,28.5424,28.1793,28.1616,28.2047,27.9241,28.8635,29.2212,28.6141,28.1175,30.3517,28.554,28.2652,28.1872,28.9357,29.1951,28.2833,28.122,
Second Transpose (Start Local Transpose),28.5461,28.5735,28.3228,28.518,28.881,29.1926,28.5442,28.1215,29.4193,28.5338,28.1898,28.8774,28.5658,28.5466,28.5452,28.5893,29.3852,27.907,29.1335,27.7322,30.6402,28.0402,28.6446,28.9076,28.5691,28.2889,28.3202,28.5164,28.5523,28.2652,28.5438,29.224,29.2069,27.7418,28.4893,29.1734,28.5631,28.374,28.5199,28.6274,28.2186,28.0455,28.2252,29.1091,28.5681,28.162,28.2196,28.5428,28.1797,28.162,28.205,27.9245,28.8639,29.2216,28.6151,28.1179,30.352,28.5543,28.2656,28.1876,28.9361,29.1955,28.2837,28.1223,
Second Transpose (Start Receive),28.5541,28.5785,28.328,28.5224,28.8866,29.1974,28.5526,28.1259,29.4242,28.5383,28.1942,28.8818,28.5706,28.5515,28.5519,28.5947,29.3902,27.9112,29.1386,27.737,30.6464,28.0446,28.6495,28.9119,28.5738,28.2936,28.3247,28.5215,28.5569,28.2698,28.5497,29.2284,29.2111,27.7465,28.4946,29.1778,28.5683,28.3788,28.5242,28.6318,28.2233,28.0503,28.2299,29.1134,28.5726,28.1667,28.2249,28.5485,28.1844,28.167,28.2095,27.9292,28.8691,29.2272,28.6203,28.1228,30.3572,28.5596,28.271,28.1949,28.9411,29.2001,28.2884,28.1279,
Second Transpose (First Receive),30.3648,30.4457,29.9215,29.9496,30.3343,30.3401,30.0207,29.9587,30.5483,30.3987,30.075,29.9997,30.3817,30.437,30.0253,30.0371,30.1871,30.0643,29.893,29.7566,30.6575,30.4244,31.115,31.1174,30.4595,30.1659,29.8058,29.96,30.4438,30.328,29.9737,29.9575,30.441,30.6491,30.3911,29.9013,30.4806,30.3139,29.9742,30.0517,30.094,29.9283,29.6811,29.8516,30.4584,30.0278,29.7145,29.9962,29.9853,30.0647,29.6687,29.5579,30.3114,30.359,30.0833,29.9494,30.3649,30.3817,30.8149,30.8194,30.4349,30.3087,29.7662,30.0079,
Second Transpose (Finished Receive),30.3651,30.446,29.9219,29.9499,30.3348,30.3404,30.0211,29.959,30.5486,30.3991,30.0754,29.9999,30.3819,30.4374,30.0257,30.0374,30.1875,30.0646,29.8932,29.7569,30.6577,30.4247,31.1153,31.1177,30.4599,30.1662,29.806,29.9604,30.4442,30.3283,29.974,29.9578,30.4413,30.6494,30.3916,29.9016,30.4809,30.3143,29.9746,30.052,30.0943,29.9286,29.6813,29.8519,30.4591,30.0281,29.7148,29.9966,29.9856,30.0651,29.669,29.5583,30.3118,30.3593,30.0836,29.9497,30.3651,30.382,30.8152,30.8197,30.4353,30.3091,29.7665,30.0082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.3676,30.4485,29.9244,29.9524,30.3374,30.3429,30.0238,29.9615,30.551,30.4016,30.0778,30.0026,30.3844,30.4399,30.0285,30.0398,30.19,30.0672,29.8958,29.7593,30.7018,30.4273,31.1179,31.12,30.4624,30.1688,29.8088,29.963,30.4467,30.3309,29.9768,29.9603,30.4438,30.652,30.3941,29.9041,30.4836,30.3167,29.9774,30.0545,30.0967,29.9312,29.684,29.8543,30.4617,30.0307,29.7174,29.9995,29.9883,30.0682,29.6714,29.5608,30.3143,30.3623,30.086,29.9521,30.413,30.3846,30.8178,30.8223,30.4379,30.3117,29.7692,30.0108,
1D FFT X-Direction,0.19731,0.19314,0.190734,0.189258,0.199837,0.19059,0.193199,0.19485,0.202681,0.193766,0.191221,0.194928,0.195941,0.193394,0.196464,0.1879,0.194998,0.189796,0.188307,0.189513,0.199174,0.193087,0.194574,0.191919,0.196057,0.191703,0.190015,0.192538,0.196151,0.195551,0.195953,0.193882,0.198946,0.192244,0.193204,0.191639,0.193389,0.189548,0.189897,0.192004,0.194604,0.191241,0.194031,0.196362,0.199371,0.189822,0.191595,0.195768,0.196564,0.191165,0.194202,0.193064,0.196368,0.196089,0.198569,0.190683,0.200288,0.192882,0.192788,0.19341,0.198782,0.197788,0.192084,0.194318,
Run complete,30.7405,30.8209,30.2973,30.4483,30.7115,30.7138,30.411,30.3364,30.9246,30.7809,30.4506,30.3753,30.7581,30.8132,30.4416,30.4122,30.5595,30.4384,30.2835,30.1311,31.1132,30.8167,31.4907,31.49,30.8356,30.5446,30.1812,30.4635,30.8202,30.7051,30.4496,30.3433,30.8162,31.0266,30.767,30.6511,30.8585,30.6887,30.3521,30.4886,30.4691,30.302,30.0567,30.2517,30.8357,30.4036,30.0905,30.4752,30.3614,30.4404,30.0636,29.9335,30.6853,30.7353,30.4709,30.324,30.818,30.7595,31.1918,31.1952,30.8143,30.6859,30.1431,30.385,

init,1537.55,1537.17,1526.07,1537.1,1504.37,1492.68,1517.87,1511.39,1520.91,1522.64,1515.58,1524.74,1510.28,1508.68,1506.64,1507.75,1521.36,1529.12,1530.93,1500.59,1526.95,1530.12,1532.14,1522.52,1536.7,1540.76,1540.94,1527.48,1521.27,1508.69,1524.27,1518.16,1528.37,1527.38,1528.14,1527.7,1508.83,1494.98,1506.33,1513.46,1530.99,1532.5,1532.02,1532.26,1509.71,1495.22,1513.66,1515.18,1514.78,1526.54,1522.62,1517.17,1506.13,1515.09,1496.94,1508.95,1530.1,1529.3,1531.02,1525.59,1511.36,1494.78,1520.86,1517.45,
1D FFT Z-Direction,29.6633,29.2487,30.0652,30.0585,29.0345,28.7963,28.9382,28.3996,29.7162,29.2617,29.2886,29.2687,29.6822,28.9537,29.2631,29.262,29.59,29.591,29.204,28.4932,29.4779,29.0958,29.0626,29.0335,29.6599,29.2375,30.0468,30.0466,29.7186,29.3054,29.3075,29.2677,29.6309,29.2006,30.024,30.0152,29.3063,28.9424,29.6937,29.6895,29.6129,29.1869,29.9989,29.9972,29.6161,29.1904,30.0081,30.004,29.7313,29.2695,29.3069,29.2791,29.3868,29.0386,28.9097,28.5576,29.6397,29.2151,30.0277,30.0208,29.6176,29.1888,29.9986,29.9956,
First Transpose (First Send),0.240701,0.217213,0.222995,0.220163,0.229003,0.22808,0.228535,0.227045,0.223466,0.235845,0.23584,0.232949,0.234668,0.232601,0.237444,0.235982,0.227656,0.232729,0.239496,0.233549,0.223774,0.230695,0.230346,0.235369,0.225956,0.233362,0.23334,0.230315,0.226369,0.23139,0.30768,0.234169,0.222635,0.237795,0.231573,0.320941,0.225523,0.235743,0.234244,0.234941,0.228601,0.237705,0.231465,0.235018,0.220656,0.235177,0.236567,0.242207,0.228071,0.235015,0.236325,0.235047,0.22604,0.240562,0.239006,0.23253,0.231682,0.234604,0.234059,0.232999,0.22257,0.238507,0.216599,0.226239,
First Transpose (Packing),0.600332,0.561375,0.567971,0.566236,0.580726,0.576753,0.591768,0.576947,0.577373,0.585561,0.58512,0.584528,0.590376,0.592498,0.606005,0.587186,0.572916,0.582272,0.593328,0.584346,0.586832,0.5815,0.582947,0.58567,0.57361,0.586297,0.580356,0.584863,0.575842,0.587532,0.774208,0.593393,0.568437,0.589902,0.586016,0.675843,0.571524,0.589098,0.585675,0.588501,0.575575,0.591675,0.58512,0.58889,0.570276,0.588552,0.588506,0.613295,0.576774,0.587919,0.589021,0.583404,0.568191,0.614369,0.588387,0.587278,0.584963,0.585026,0.587127,0.58764,0.565966,0.595161,0.559318,0.567415,
First Transpose (Start Local Transpose),0.600676,0.561625,0.56826,0.566508,0.581012,0.577121,0.592054,0.577296,0.577705,0.585873,0.585384,0.584836,0.590616,0.592815,0.606327,0.587499,0.573169,0.58255,0.593664,0.584662,0.587141,0.581872,0.583258,0.585944,0.573905,0.586608,0.580675,0.585182,0.576094,0.587828,0.774552,0.593697,0.568766,0.590239,0.586297,0.676183,0.571786,0.589467,0.585985,0.588758,0.575916,0.592003,0.585476,0.589174,0.570547,0.588875,0.588854,0.613617,0.57703,0.588238,0.589335,0.583639,0.568496,0.614742,0.588685,0.587553,0.585227,0.585346,0.587441,0.58794,0.566243,0.59546,0.559602,0.567673,
First Transpose (Start Receive),0.6049,0.565359,0.571934,0.570239,0.585155,0.580993,0.59647,0.580799,0.581559,0.589732,0.589144,0.588596,0.594857,0.597745,0.611191,0.591806,0.577388,0.58638,0.598132,0.589284,0.591803,0.586005,0.587464,0.590569,0.577685,0.590453,0.584675,0.58972,0.580554,0.591829,0.78021,0.597917,0.572686,0.59486,0.590427,0.680199,0.576077,0.594364,0.59041,0.592984,0.5803,0.595919,0.590148,0.593619,0.574807,0.592848,0.592661,0.618801,0.581797,0.592285,0.593457,0.588409,0.572351,0.620054,0.592777,0.591499,0.589677,0.589425,0.593749,0.595369,0.570236,0.60016,0.56379,0.571634,
First Transpose (First Receive),27.1661,26.3386,26.196,26.0856,26.3679,26.1291,26.749,26.0924,27.123,26.267,26.7497,26.1075,27.1164,26.3749,26.3225,26.0734,26.347,26.281,27.0463,26.1969,26.7863,26.205,26.5764,26.0987,27.1733,26.2716,26.1581,26.0667,27.1252,26.1684,26.7358,26.2942,27.1343,26.2711,26.576,26.1962,26.8052,26.3205,26.2944,26.0192,27.1263,26.3194,26.3217,26.0767,27.121,26.2271,26.1283,26.2769,27.1433,26.3341,26.7436,25.9484,26.7082,26.3295,26.7364,25.9674,27.144,26.382,26.5709,26.2619,27.1199,26.2767,26.123,25.9499,
First Transpose (Finished Receive),27.1667,26.3393,26.1964,26.0861,26.3684,26.1297,26.7496,26.0929,27.1234,26.268,26.7505,26.1084,27.1169,26.3756,26.3233,26.0741,26.3476,26.2816,27.0471,26.1974,26.787,26.2057,26.577,26.0993,27.1738,26.2722,26.1588,26.0674,27.1257,26.1689,26.7364,26.2948,27.1348,26.2718,26.5767,26.1968,26.8056,26.3211,26.295,26.02,27.1267,26.3198,26.3223,26.0772,27.1216,26.2276,26.1292,26.2776,27.1437,26.3346,26.7441,25.9492,26.7088,26.3301,26.7369,25.9681,27.1444,26.3827,26.5716,26.2624,27.1207,26.2774,26.1238,25.9507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.1743,26.347,26.2041,26.0937,26.3768,26.1377,26.7571,26.1017,27.1314,26.2743,26.7583,26.1167,27.124,26.3835,26.3306,26.0809,26.3547,26.2881,27.0535,26.2036,26.7962,26.2137,26.5844,26.1071,27.1808,26.2797,26.1655,26.074,27.134,26.1759,26.7451,26.302,27.1421,26.2787,26.5828,26.2036,26.8139,26.3283,26.3018,26.0267,27.1338,26.3268,26.3291,26.0835,27.1305,26.2354,26.1363,26.2847,27.151,26.3413,26.7504,25.9555,26.7165,26.3377,26.7435,25.9758,27.1528,26.3897,26.5784,26.2702,27.1278,26.2844,26.1309,25.9581,
First Transpose (Send Complete),27.4257,26.5946,26.4529,26.3488,26.6304,26.3973,27.0117,26.3662,27.3819,26.525,27.0011,26.3737,27.3758,26.6427,26.5877,26.3413,26.7113,26.5387,27.3043,26.4578,27.1444,26.4691,26.8437,26.3558,27.4251,26.5349,26.4191,26.3215,27.3883,26.4291,27.0251,26.5522,27.3958,26.5248,26.8263,26.4555,27.0682,26.5776,26.5576,26.2816,27.3792,26.5845,26.5819,26.3372,27.3819,26.49,26.3867,26.5508,27.3988,26.5963,27.0086,26.2033,26.9638,26.5896,26.9957,26.2275,27.4033,26.6437,26.835,26.5178,27.3788,26.5398,26.3827,26.2127,
1D FFT Y-Direction,27.4239,26.5931,26.4514,26.3446,26.6285,26.39,27.0099,26.3591,27.38,26.5229,26.999,26.3676,27.3743,26.6363,26.5858,26.3394,26.6045,26.5364,27.302,26.4556,27.054,26.4674,26.8419,26.3538,27.4235,26.533,26.4171,26.3198,27.3863,26.4271,27.0027,26.5499,27.3939,26.5232,26.8245,26.4536,27.0663,26.5749,26.5558,26.2801,27.3774,26.5827,26.5794,26.3354,27.3799,26.4879,26.385,26.5436,27.397,26.5942,27.0067,26.2017,26.9616,26.5875,26.9935,26.2258,27.4017,26.642,26.8332,26.5162,27.3768,26.5381,26.3811,26.211,
Second Transpose (First Send),28.1385,26.6539,26.5118,26.4086,26.6902,26.4555,27.38,26.4252,28.093,26.5839,27.368,26.4331,27.4346,26.7022,26.649,26.3993,26.7727,26.5971,27.6706,26.5164,27.8601,26.5285,27.2102,26.4148,28.1368,26.5949,26.4775,26.3799,28.1004,26.4885,27.4076,26.6111,28.1076,26.5844,26.8842,26.5146,27.7808,26.6363,26.6158,26.3412,28.0897,26.6438,26.6416,26.3958,28.0945,26.5496,26.4472,26.6131,28.1095,26.6558,27.3739,26.262,27.0236,26.6518,27.3633,26.287,28.1155,26.7028,26.8932,26.5762,28.0916,26.5986,26.4405,26.2727,
Second Transpose (Packing),29.2092,26.7728,26.6358,26.5295,26.8105,26.5759,27.8058,26.5459,28.5266,26.7063,27.7951,26.5543,28.5169,27.4798,26.7776,26.518,27.1982,26.719,28.7519,26.6347,28.2911,26.6503,27.6354,26.5339,29.2068,26.7146,26.6001,26.5034,28.5268,26.6093,27.8445,26.7337,29.1766,26.7048,27.0021,26.6346,28.8528,26.7558,26.7401,26.462,29.1589,26.7641,26.7668,26.5157,29.1648,26.6746,26.5657,27.0433,28.5391,26.779,27.7986,26.3811,27.4506,26.7761,27.788,26.407,29.1851,26.8223,27.0125,26.6968,29.1637,26.7175,26.5641,26.3936,
Second Transpose (Start Local Transpose),29.2096,26.7732,26.6365,26.5299,26.811,26.5762,27.8062,26.5462,28.5269,26.7066,27.7956,26.5547,28.5173,27.4802,26.7779,26.5183,27.1986,26.7194,28.7522,26.635,28.2916,26.6508,27.6358,26.5342,29.2072,26.715,26.6004,26.5038,28.5271,26.6097,27.8468,26.734,29.1769,26.7052,27.0024,26.6349,28.8532,26.7562,26.7405,26.4623,29.1593,26.7645,26.7674,26.5161,29.1652,26.6749,26.5661,27.0437,28.5394,26.7793,27.799,26.3815,27.451,26.7765,27.7885,26.4073,29.1854,26.8227,27.0128,26.6972,29.1641,26.7178,26.5644,26.394,
Second Transpose (Start Receive),29.2147,26.7779,26.6412,26.5344,26.8158,26.5808,27.8111,26.551,28.5313,26.7109,27.8003,26.5589,28.5213,27.4844,26.7831,26.523,27.2027,26.7237,28.7568,26.6398,28.2972,26.6549,27.6403,26.5386,29.2116,26.72,26.6052,26.508,28.5315,26.6138,27.8519,26.7385,29.1814,26.7094,27.0071,26.6391,28.8577,26.7612,26.7447,26.4668,29.1641,26.7691,26.7723,26.5204,29.1692,26.6792,26.5707,27.049,28.5438,26.7841,27.8034,26.3857,27.4557,26.7821,27.7927,26.4114,29.19,26.827,27.0174,26.7016,29.1684,26.7223,26.569,26.3988,
Second Transpose (First Receive),29.2257,28.8742,29.6907,29.6839,28.6603,28.4247,28.5624,28.0243,29.34,28.8883,28.9085,28.8922,29.3072,28.5716,28.8848,28.8858,29.2175,29.2181,28.7664,28.1191,29.103,28.7211,28.6805,28.6591,29.2201,28.8617,29.6724,29.6705,29.3434,28.9309,28.9123,28.8924,29.191,28.827,29.6495,29.6365,28.8679,28.5679,29.3173,29.3153,29.1731,28.8131,29.6229,29.6222,29.1783,28.8165,29.6264,29.6272,29.3535,28.8921,28.9265,28.9057,29.0117,28.6462,28.5266,28.1828,29.1988,28.8398,29.6496,29.6446,29.1776,28.8138,29.6229,29.6227,
Second Transpose (Finished Receive),29.2259,28.8746,29.6911,29.6842,28.6607,28.4249,28.5628,28.0245,29.3403,28.8887,28.9088,28.8925,29.3075,28.572,28.8851,28.8861,29.2178,29.2184,28.7667,28.1194,29.1033,28.7215,28.6809,28.6593,29.2203,28.862,29.6728,29.6708,29.3439,28.9312,28.9127,28.8926,29.1913,28.8273,29.6499,29.6368,28.8681,28.5682,29.3177,29.3156,29.1733,28.8135,29.6233,29.6225,29.1786,28.8168,29.6268,29.6275,29.3539,28.8924,28.9268,28.9059,29.012,28.6466,28.5269,28.183,29.199,28.8401,29.65,29.6448,29.1778,28.8142,29.6233,29.623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.2709,28.8773,29.6936,29.6865,28.6631,28.4272,28.5656,28.0269,29.3429,28.8913,28.9113,28.8955,29.31,28.5745,28.8879,28.8885,29.2203,29.2209,28.8117,28.1219,29.1061,28.7239,28.6835,28.6617,29.2674,28.8648,29.6755,29.6732,29.3463,28.9346,28.9156,28.8948,29.2385,28.8299,29.6525,29.6395,28.914,28.5706,29.3202,29.3181,29.2195,28.8162,29.6264,29.625,29.2245,28.8193,29.6295,29.6302,29.3563,28.8954,28.9292,28.9082,29.0146,28.6494,28.5294,28.1853,29.2463,28.8427,29.6526,29.6474,29.2244,28.8167,29.6261,29.6254,
