,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),344.797,386.753,384.441,384.459,425.292,426.206,409.896,414.682,383.089,387.376,340.581,384.926,312.925,305.655,318.451,303.156,383.015,340.398,384.679,338.284,424.962,426.051,409.467,414.743,383.429,386.883,384.164,384.672,425.108,426.144,409.854,414.698,
First Transpose (Send Complete),383.239,428.993,426.539,426.621,467.678,468.408,452.172,456.934,421.402,429.529,384.531,427.303,425.162,426.099,409.81,414.647,420.998,387.067,426.92,384.75,467.174,468.383,451.787,457.137,421.491,429.019,426.288,427.15,467.519,468.461,452.193,457.019,
1D FFT Y-Direction,382.896,428.991,426.536,426.619,467.675,468.406,452.169,456.931,421.398,429.527,382.894,427.301,355.348,348.055,360.748,345.295,420.996,382.729,426.918,380.609,467.172,468.381,451.785,457.134,421.489,429.016,426.286,427.147,467.517,468.458,452.191,457.017,
Second Transpose (First Send),383.626,429.352,426.899,426.981,468.079,468.769,452.532,457.298,421.791,429.893,384.886,427.664,425.524,426.472,410.169,415.015,421.392,387.421,427.28,385.107,467.539,468.747,452.157,457.498,421.881,429.378,426.647,427.508,467.878,468.825,452.553,457.38,
Second Transpose (Packing),385.919,431.462,429.004,429.093,470.189,470.881,454.642,459.451,424.084,432.011,386.994,429.78,427.661,428.605,412.281,417.162,423.691,389.541,429.436,387.225,469.684,470.951,454.313,459.617,424.174,431.491,428.751,429.615,469.987,470.944,454.668,459.495,
Second Transpose (Start Local Transpose),385.919,431.462,429.005,429.093,470.189,470.881,454.643,459.451,424.085,432.011,386.994,429.781,427.661,428.606,412.282,417.164,423.692,389.541,429.437,387.226,469.685,470.952,454.315,459.617,424.174,431.491,428.751,429.616,469.987,470.946,454.668,459.495,
Second Transpose (Start Receive),385.924,431.467,429.01,429.099,470.194,470.886,454.647,459.456,424.09,432.017,386.999,429.787,427.668,428.613,412.289,417.171,423.697,389.547,429.442,387.232,469.689,470.957,454.322,459.623,424.179,431.496,428.758,429.62,469.992,470.951,454.673,459.502,
Second Transpose (First Receive),729.368,736.58,729.073,728.913,794.565,792.769,775.61,783.135,750.696,762.456,710.971,756.144,768.446,769.145,710.069,740.43,673.863,446.567,689.996,446.926,756.864,761.619,734.476,745.652,729.624,740.342,732.018,738.047,797.04,804.101,780.557,789,
Second Transpose (Finished Receive),858.304,802.975,794.077,795.515,861.644,858.271,810.533,853.218,789.26,791.514,769.543,785.432,797.12,793.972,787.37,790.391,792.514,762.069,797.514,763.761,818.773,818.77,812.537,815.251,799.385,804.039,803.846,804.899,815.374,815.375,813.53,814.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),858.847,803.384,794.482,795.919,862.057,858.682,810.939,853.63,789.674,792.291,769.948,785.835,797.522,794.377,787.798,790.969,792.925,762.469,797.916,764.167,819.178,819.174,812.941,815.653,799.797,804.441,804.247,805.301,815.776,815.779,813.934,815.023,
1D FFT X-Direction,3.07376,2.86559,2.94365,2.86718,2.87256,2.88864,2.85609,2.86594,3.05942,2.85047,2.87567,2.86126,2.85077,2.8713,2.88019,2.86731,3.11335,2.89195,2.86341,2.85237,2.83658,2.85396,2.85623,2.87376,3.06169,2.85517,2.85705,2.83959,2.86181,2.88564,2.85595,2.88761,
Run complete,861.634,806.08,797.166,798.6,864.729,861.352,813.62,856.307,792.605,794.967,772.632,788.559,800.218,797.114,790.476,793.649,796.756,765.144,800.591,766.842,821.859,821.858,815.633,818.347,804.102,807.12,806.922,807.98,818.448,818.457,816.612,817.698,

init,2465.21,2415.76,2462.48,2462.12,2437.05,2306.66,2392.47,2426.66,2433.15,2421.97,2390.3,2251.93,2423.43,2424.02,2445.71,2413.07,2426.93,2397.47,2455.05,2463.08,2498.68,2383.25,2419.94,2507.38,2474.29,2370.14,2459.64,2467.04,2451.1,2431.48,2411.96,2462.22,
1D FFT Z-Direction,869.286,808.538,803.628,804.805,872.482,872.457,819.763,867.408,796.232,789.225,794.844,795.272,802.757,802.745,800.184,800.162,805.992,811.111,810.759,808.278,826.007,826.024,822.893,822.961,764.926,796.772,765.783,796.436,823.6,823.603,820.822,821.161,
First Transpose (First Send),3.16415,2.87738,2.86488,2.90901,2.86749,2.85936,2.86219,2.85334,3.10971,2.87627,2.87903,2.88988,2.8702,2.879,2.87269,2.9379,3.11344,2.86466,2.86566,2.88447,2.89757,2.87606,2.89583,2.87392,3.11868,2.92091,2.91512,2.916,2.86505,2.87704,2.85413,2.86722,
First Transpose (Packing),3.15438,2.86734,2.86179,2.89573,2.86484,2.85696,2.85952,2.85002,3.10649,2.87346,2.87612,2.88662,2.86474,2.87426,2.8695,2.93028,3.11004,2.86125,2.8621,2.87856,2.89299,2.87165,2.88952,2.87105,3.11679,2.90762,2.90196,2.90705,2.86273,2.87477,2.85146,2.86456,
First Transpose (Start Local Transpose),3.19365,2.91178,2.87391,2.95371,2.87691,2.86763,2.8709,2.8643,3.12049,2.88847,2.89174,2.90237,2.88741,2.89448,2.88138,2.95742,3.12391,2.87651,2.8788,2.8994,2.91759,2.89222,2.91577,2.88353,3.12679,2.96203,2.95763,2.957,2.87892,2.89081,2.86697,2.88021,
First Transpose (Start Receive),3.20628,2.92214,2.8808,2.97097,2.88379,2.87297,2.8762,2.8695,3.12915,2.89966,2.90215,2.91254,2.89742,2.9037,2.89224,2.97043,3.13169,2.88851,2.89158,2.91045,2.92855,2.9028,2.92888,2.89268,3.13463,2.98217,2.9786,2.97893,2.88821,2.90038,2.87678,2.89004,
First Transpose (First Receive),387.464,387.906,385.952,385.868,429.635,429.812,419.921,421.173,386.585,342.955,386.372,386.988,304.729,308.754,314.595,311.131,386.642,387.403,385.291,341.231,429.437,429.66,419.835,421.144,344.021,387.281,341.742,386.334,429.3,429.609,419.9,420.895,
First Transpose (Finished Receive),387.464,387.907,385.953,385.869,429.636,429.813,419.922,421.173,386.586,342.956,386.373,386.988,304.729,308.755,314.596,311.131,386.643,387.404,385.292,341.232,429.438,429.66,419.836,421.144,344.023,387.282,341.743,386.335,429.301,429.61,419.901,420.896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),387.483,387.926,385.975,385.887,429.655,429.833,419.942,421.193,386.607,342.978,386.393,387.009,304.772,308.775,314.651,311.154,386.663,387.421,385.313,341.267,429.455,429.677,419.855,421.162,344.129,387.301,341.771,386.354,429.319,429.629,419.922,420.916,
First Transpose (Send Complete),425.391,430.191,428.272,428.112,471.808,472.28,462.246,463.62,424.627,387.581,428.769,429.472,429.401,429.635,419.937,421.054,424.859,429.821,427.685,386.538,471.749,471.988,462.454,463.361,386.97,429.379,385.825,428.636,471.064,471.984,462.425,463.195,
1D FFT Y-Direction,425.389,430.189,428.27,428.109,471.806,472.277,462.243,463.617,424.624,385.083,428.765,429.469,347.162,351.105,356.65,353.388,424.857,429.818,427.682,383.569,471.747,471.986,462.451,463.358,382.019,429.376,384.111,428.634,471.062,471.981,462.422,463.193,
Second Transpose (First Send),425.781,430.553,428.632,428.472,472.167,472.639,462.608,463.981,425.025,387.937,429.133,429.831,429.759,429.995,420.297,421.411,425.249,430.178,428.048,386.894,472.109,472.35,462.819,463.72,387.366,429.746,386.183,428.999,471.423,472.344,462.786,463.557,
Second Transpose (Packing),428.08,432.786,430.737,430.601,474.275,474.749,464.713,466.164,427.325,390.168,431.24,431.942,431.906,432.104,422.49,423.526,427.536,432.349,430.16,389.002,474.222,474.608,464.937,465.831,389.677,431.878,388.389,431.121,473.615,474.533,464.895,465.662,
Second Transpose (Start Local Transpose),428.081,432.787,430.738,430.603,474.276,474.75,464.713,466.164,427.325,390.169,431.241,431.942,431.906,432.104,422.49,423.526,427.536,432.349,430.16,389.003,474.223,474.608,464.937,465.831,389.68,431.878,388.39,431.121,473.616,474.534,464.896,465.663,
Second Transpose (Start Receive),428.085,432.792,430.744,430.608,474.28,474.754,464.718,466.169,427.33,390.174,431.246,431.948,431.912,432.11,422.496,423.532,427.541,432.355,430.166,389.009,474.23,474.613,464.943,465.837,389.685,431.884,388.396,431.126,473.621,474.539,464.9,465.667,
Second Transpose (First Receive),727.181,732.456,721.017,720.903,800.195,799.414,787.159,790.576,764.757,756.391,768.797,769.753,785.741,785.039,755.778,762.458,704.909,731.765,727.386,707.173,802.238,804.813,788.451,789.552,430.995,674.477,431.066,671.368,757.652,762.351,750.543,752.025,
Second Transpose (Finished Receive),866.069,805.464,800.549,801.713,869.403,869.332,816.691,864.305,793.15,786.146,791.767,792.195,799.682,799.668,797.104,797.087,802.91,808.046,807.682,805.201,822.933,822.941,819.819,819.886,761.832,793.69,762.7,793.352,820.519,820.527,817.75,818.086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),866.612,805.868,800.953,802.119,869.815,869.77,817.095,864.727,793.559,786.55,792.172,792.599,800.084,800.072,797.508,797.49,803.321,808.445,808.085,805.607,823.335,823.349,820.221,820.288,762.246,794.093,763.102,793.756,820.922,820.932,818.152,818.489,
1D FFT X-Direction,3.15317,2.86667,2.86094,2.89287,2.86415,2.85619,2.85881,2.84914,3.1055,2.87233,2.87356,2.88553,2.86384,2.87317,2.86826,2.92943,3.10918,2.86016,2.8602,2.87768,2.89211,2.87093,2.88853,2.87024,3.1159,2.90486,2.89908,2.90539,2.86179,2.87379,2.85045,2.86341,
Run complete,869.392,808.541,803.629,804.806,872.483,872.461,819.765,867.409,796.982,789.226,794.848,795.275,802.76,802.748,800.185,800.163,807.356,811.114,810.76,808.28,826.01,826.027,822.895,822.963,766.138,796.776,765.784,796.437,823.603,823.607,820.826,821.165,

init,2465.21,2415.76,2462.48,2462.12,2437.05,2306.66,2392.47,2426.66,2433.15,2421.97,2390.3,2251.93,2423.43,2424.02,2445.71,2413.07,2426.93,2397.47,2455.05,2463.08,2498.68,2383.25,2419.94,2507.38,2474.29,2370.14,2459.64,2467.04,2451.1,2431.48,2411.96,2462.22,
1D FFT Z-Direction,789.455,795.21,757.226,758.666,818.682,816.571,819.355,819.342,788.03,795.449,795.033,797.29,798.329,798.305,796.62,794.391,803,804.468,806.885,806.894,821.334,821.328,820.115,819.539,763.693,766.384,756.752,795.16,819.05,819.602,819.59,818.613,
First Transpose (First Send),3.13339,2.85526,2.86382,2.84574,2.87216,2.88312,2.87843,2.85395,3.06902,2.88068,2.86662,2.86538,2.86975,2.86033,2.8903,2.87794,3.13498,2.84474,2.86474,2.84722,2.85481,2.87885,2.86797,2.86304,3.11521,2.87606,2.86179,2.84427,2.87002,2.87326,2.86846,2.87136,
First Transpose (Packing),3.1298,2.85283,2.86089,2.84312,2.87003,2.87346,2.87589,2.85117,3.06608,2.87806,2.864,2.86237,2.86719,2.85766,2.88772,2.87507,3.13256,2.84169,2.86188,2.84451,2.85207,2.87555,2.86491,2.86003,3.11156,2.87315,2.85945,2.84211,2.8682,2.87119,2.86616,2.86915,
First Transpose (Start Local Transpose),3.14712,2.86439,2.87273,2.85521,2.87898,2.90752,2.88534,2.86645,3.08028,2.89072,2.87708,2.87555,2.87895,2.87021,2.89782,2.88796,3.14423,2.85425,2.8745,2.85755,2.8637,2.8882,2.87766,2.87088,3.13154,2.88755,2.87211,2.85476,2.88029,2.88422,2.87927,2.88294,
First Transpose (Start Receive),3.15745,2.8697,2.87789,2.86036,2.8838,2.9151,2.89004,2.87154,3.08699,2.89977,2.88638,2.8857,2.88769,2.8797,2.90756,2.89723,3.14937,2.86339,2.88434,2.86674,2.87425,2.89763,2.88926,2.87907,3.13812,2.89825,2.88068,2.86319,2.88861,2.89319,2.8889,2.89228,
First Transpose (First Receive),383.594,387.041,341.691,339.363,425.018,425.031,422.023,420.775,345.289,386.776,384.621,384.141,300.737,310.201,311.75,314.032,383.654,386.421,384.75,384.415,425.024,424.94,421.773,420.755,345.468,341.326,341.997,384.909,425.088,424.951,421.958,420.763,
First Transpose (Finished Receive),383.595,387.042,341.692,339.363,425.019,425.031,422.024,420.776,345.29,386.776,384.622,384.142,300.737,310.202,311.751,314.033,383.655,386.422,384.751,384.415,425.025,424.941,421.774,420.756,345.469,341.327,341.997,384.91,425.088,424.952,421.959,420.763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),383.613,387.06,341.711,339.494,425.039,425.05,422.043,420.795,345.309,386.793,384.726,384.161,300.763,310.292,311.815,314.051,383.673,386.438,384.769,384.432,425.042,424.958,421.793,420.777,345.489,341.397,342.047,384.927,425.106,424.969,421.976,420.78,
First Transpose (Send Complete),421.727,429.154,383.869,384.63,467.379,467.082,464.299,463.069,383.588,429.156,427.015,426.341,425.005,424.952,421.933,420.723,421.786,428.699,427.501,426.705,467.499,467.353,464.086,463.016,383.735,386.911,384.628,427.247,467.494,467.203,464.3,463.18,
1D FFT Y-Direction,421.724,429.152,383.866,381.735,467.377,467.079,464.296,463.067,383.399,429.154,427.011,426.339,342.964,352.574,354.206,356.409,421.784,428.697,427.499,426.703,467.497,467.351,464.084,463.014,383.733,383.784,384.239,427.245,467.491,467.201,464.298,463.177,
Second Transpose (First Send),422.117,429.521,384.231,384.983,467.775,467.443,464.665,463.428,383.974,429.519,427.392,426.702,425.362,425.311,422.29,421.088,422.176,429.057,427.899,427.064,467.86,467.712,464.451,463.373,384.124,387.266,384.982,427.605,467.854,467.562,464.661,463.543,
Second Transpose (Packing),424.404,431.742,386.338,387.21,469.976,469.569,466.777,465.572,386.267,431.632,429.606,428.812,427.472,427.498,424.402,423.2,424.466,431.157,430.089,429.171,469.968,469.822,466.572,465.481,386.415,389.378,387.093,429.836,469.964,469.672,466.769,465.652,
Second Transpose (Start Local Transpose),424.405,431.742,386.339,387.211,469.977,469.571,466.777,465.572,386.268,431.633,429.608,428.812,427.472,427.499,424.403,423.201,424.467,431.157,430.089,429.171,469.968,469.823,466.572,465.482,386.415,389.378,387.093,429.837,469.965,469.673,466.769,465.652,
Second Transpose (Start Receive),424.411,431.747,386.344,387.216,469.981,469.575,466.782,465.577,386.273,431.638,429.613,428.818,427.478,427.505,424.408,423.207,424.471,431.162,430.094,429.176,469.974,469.827,466.578,465.486,386.419,389.384,387.098,429.842,469.97,469.677,466.774,465.657,
Second Transpose (First Receive),663.783,685.394,461.189,460.935,753.676,750.303,752.719,751.119,759.012,777.321,776.89,779.936,789.698,783.289,771.723,760.837,725.353,733.098,733.739,727.96,800.042,801.742,797.937,796.074,544.772,562.209,546.511,684.52,749.799,753.107,749.703,747.429,
Second Transpose (Finished Receive),786.134,791.772,754.145,755.583,815.603,813.488,816.273,816.26,784.936,792.375,791.949,794.197,795.247,795.229,793.541,791.316,799.913,801.403,803.807,803.819,818.252,818.255,817.042,816.461,760.61,763.306,753.673,792.083,815.974,816.525,816.517,815.537,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),786.785,792.541,754.55,755.989,816.012,813.9,816.685,816.67,785.347,792.779,792.355,794.606,795.65,795.635,793.946,791.72,800.327,801.801,804.208,804.223,818.655,818.659,817.445,816.864,761.021,763.71,754.078,792.484,816.377,816.935,816.92,815.939,
1D FFT X-Direction,3.12883,2.85223,2.86023,2.84256,2.86943,2.87292,2.87532,2.85007,3.06529,2.87717,2.86279,2.86144,2.86628,2.85664,2.88679,2.87405,3.13198,2.84087,2.86095,2.84339,2.85105,2.8748,2.86418,2.85921,3.11078,2.87229,2.85854,2.84145,2.86755,2.8703,2.86513,2.86827,
Run complete,790.554,795.213,757.227,758.668,818.686,816.574,819.358,819.345,789.687,795.452,795.035,797.299,798.335,798.309,796.621,794.392,804.205,804.472,806.889,806.899,821.339,821.334,820.12,819.541,764.419,766.385,756.753,795.162,819.053,819.605,819.593,818.616,

init,2465.21,2415.76,2462.48,2462.12,2437.05,2306.66,2392.47,2426.66,2433.15,2421.97,2390.3,2251.93,2423.43,2424.02,2445.71,2413.07,2426.93,2397.47,2455.05,2463.08,2498.68,2383.25,2419.94,2507.38,2474.29,2370.14,2459.64,2467.04,2451.1,2431.48,2411.96,2462.22,
1D FFT Z-Direction,809.836,810.334,806.601,806.688,823.237,823.226,821.274,820.36,795.181,797.567,798.565,798.823,801.168,801.166,798.832,798.354,771.048,802.961,804.064,772.086,825.051,825.067,820.019,816.982,797.446,767.685,767.451,801.196,822.548,822.563,817.981,815.145,
First Transpose (First Send),3.13536,2.87513,2.88217,2.87515,2.88454,2.87203,2.87541,2.87145,3.07425,2.85039,2.89916,2.89848,2.85593,2.90554,2.84613,2.86613,3.064,2.84766,2.85694,2.85222,2.85189,2.85984,2.85943,2.8559,3.12094,2.87561,2.84759,2.86743,2.87238,2.88475,2.86358,2.87367,
First Transpose (Packing),3.1324,2.87257,2.87887,2.87249,2.88182,2.86873,2.8726,2.86877,3.0711,2.84801,2.89448,2.88893,2.85334,2.90285,2.84337,2.86305,3.06113,2.84541,2.85424,2.84963,2.84989,2.85721,2.85677,2.85352,3.1194,2.87358,2.84607,2.866,2.87067,2.88302,2.8619,2.87172,
First Transpose (Start Local Transpose),3.14842,2.88526,2.89271,2.8848,2.89372,2.88157,2.88423,2.8806,3.0836,2.85799,2.92274,2.92768,2.86442,2.91463,2.85445,2.87505,3.07236,2.85496,2.86527,2.86128,2.86065,2.86749,2.87015,2.86267,3.13058,2.8872,2.85839,2.87782,2.8805,2.89302,2.87201,2.88196,
First Transpose (Start Receive),3.15917,2.8929,2.9012,2.89191,2.89999,2.88771,2.89087,2.88727,3.09225,2.86471,2.9297,2.93578,2.87098,2.92271,2.86149,2.88159,3.07754,2.85962,2.8697,2.86642,2.86522,2.8721,2.87567,2.86704,3.13869,2.8938,2.86384,2.88315,2.88541,2.89837,2.87627,2.88748,
First Transpose (First Receive),383.266,385.826,385.997,384.704,430.034,429.453,417.325,412.568,383.732,386.093,385.539,385.334,307.851,308.888,305.279,316.104,343.883,386.41,385.874,339.728,429.985,429.25,417.563,412.646,384.024,341.38,340.041,385.313,430.061,429.342,417.495,412.449,
First Transpose (Finished Receive),383.267,385.827,385.997,384.705,430.035,429.453,417.326,412.568,383.733,386.094,385.54,385.334,307.851,308.889,305.28,316.105,343.884,386.411,385.874,339.729,429.985,429.25,417.564,412.648,384.025,341.382,340.043,385.314,430.062,429.343,417.495,412.449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),383.29,385.85,386.015,384.729,430.055,429.473,417.345,412.588,383.754,386.114,385.559,385.353,307.872,309.001,305.403,316.128,343.903,386.435,385.894,339.775,430.008,429.268,417.584,412.76,384.048,341.406,340.117,385.339,430.08,429.365,417.515,412.471,
First Transpose (Send Complete),421.337,428.098,428.315,427.053,472.523,471.613,459.617,454.818,421.76,428.406,427.572,427.753,429.984,429.38,417.467,412.558,383.835,428.838,428.298,385.213,472.376,471.545,459.881,455.017,422.196,386.25,385.883,427.679,472.439,471.771,459.861,455.04,
1D FFT Y-Direction,421.33,428.093,428.313,427.048,472.52,471.611,459.614,454.816,421.752,428.403,427.569,427.751,350.235,351.048,347.825,358.442,381.917,428.834,428.295,382.008,472.37,471.543,459.878,455.013,422.194,383.613,382.565,427.673,472.437,471.765,459.859,455.038,
Second Transpose (First Send),421.729,428.459,428.676,427.415,472.883,471.975,459.982,455.179,422.213,428.767,427.934,428.117,430.34,429.741,417.839,412.915,384.219,429.199,428.661,385.567,472.735,471.904,460.246,455.43,422.586,386.607,386.239,428.04,472.836,472.132,460.22,455.4,
Second Transpose (Packing),424.029,430.564,430.784,429.6,475.071,474.086,462.089,457.288,424.539,430.877,430.042,430.231,432.45,431.852,419.97,415.075,386.512,431.3,430.768,387.679,474.852,474.016,462.366,457.588,424.881,388.718,388.59,430.148,474.95,474.248,462.408,457.51,
Second Transpose (Start Local Transpose),424.03,430.565,430.784,429.601,475.072,474.087,462.09,457.289,424.542,430.878,430.042,430.232,432.45,431.853,419.971,415.075,386.513,431.3,430.768,387.68,474.852,474.016,462.367,457.591,424.881,388.719,388.59,430.148,474.95,474.249,462.409,457.51,
Second Transpose (Start Receive),424.035,430.57,430.79,429.606,475.077,474.091,462.094,457.293,424.554,430.883,430.047,430.238,432.458,431.859,419.978,415.082,386.517,431.305,430.773,387.685,474.858,474.021,462.373,457.596,424.886,388.724,388.596,430.153,474.955,474.254,462.414,457.516,
Second Transpose (First Receive),729.233,735.402,732.214,731.765,803.07,800.087,787.996,780.889,766.991,779.062,779.461,779.949,793.986,792.655,753.359,754.388,429.372,684.352,685.441,429.463,767.76,768.538,750.025,738.249,664.883,438.882,438.85,680.419,761.584,763.866,744.925,733.61,
Second Transpose (Finished Receive),806.753,807.25,803.518,803.608,820.164,820.153,818.2,817.281,792.084,794.488,795.489,795.75,798.094,798.082,795.744,795.271,767.966,799.892,800.988,769.009,821.979,821.988,816.934,813.896,794.353,764.595,764.372,798.108,819.475,819.482,814.909,812.072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),807.161,807.655,803.924,804.012,820.566,820.557,818.605,817.688,792.494,794.893,795.893,796.154,798.495,798.486,796.147,795.676,768.377,800.291,801.389,769.412,822.381,822.394,817.338,814.297,794.765,765.007,764.776,798.511,819.876,819.888,815.31,812.475,
1D FFT X-Direction,3.13155,2.87183,2.87805,2.87182,2.88108,2.86796,2.87194,2.86804,3.0701,2.8472,2.89343,2.88813,2.85275,2.90205,2.84276,2.86245,3.0605,2.84479,2.85357,2.84896,2.84922,2.85672,2.85606,2.85305,3.11861,2.87288,2.84538,2.86554,2.8701,2.88236,2.86126,2.87111,
Run complete,810.627,810.335,806.602,806.689,823.24,823.229,821.277,820.363,795.89,797.568,798.566,798.824,801.172,801.17,798.833,798.355,772.334,802.964,804.066,772.088,825.215,825.218,820.023,816.984,798.419,767.686,767.453,801.197,822.551,822.566,817.984,815.147,

init,2465.21,2415.76,2462.48,2462.12,2437.05,2306.66,2392.47,2426.66,2433.15,2421.97,2390.3,2251.93,2423.43,2424.02,2445.71,2413.07,2426.93,2397.47,2455.05,2463.08,2498.68,2383.25,2419.94,2507.38,2474.29,2370.14,2459.64,2467.04,2451.1,2431.48,2411.96,2462.22,
1D FFT Z-Direction,810.292,811.293,806.524,808.368,828.978,828.96,826.246,825.139,796.418,795.587,791.26,794.52,805.905,802.778,800.993,800.978,812.67,816.613,807.377,815.54,830.05,830.073,828.339,828.483,798.398,771.977,801.157,771.049,831.342,831.326,824.706,824.19,
First Transpose (First Send),3.10492,2.87339,2.87738,2.86734,2.85176,2.87166,2.88149,2.85811,3.1142,2.85456,2.85923,2.85346,2.84836,2.93364,2.86809,2.8463,3.13467,2.86944,2.86492,2.8462,2.85956,2.85094,2.87822,2.89403,3.13081,2.87919,2.87553,2.87037,2.8605,2.88809,2.84924,2.8566,
