,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),364.253,362.748,363.899,363.62,386.737,388.678,377.594,378.061,364.249,362.241,363.889,364.35,387.581,389.33,377.675,378.171,364.423,361.956,363.912,364.399,387.657,389.351,377.581,378.003,364.168,362.817,363.947,364.33,387.525,389.396,377.723,378.281,364.472,362.619,363.86,364.458,387.443,388.862,377.246,378.105,364.091,362.726,363.043,363.858,386.669,387.294,376.083,376.212,
First Transpose (Send Complete),389.597,391.387,392.493,392.149,415.223,417.295,406.207,406.491,389.734,390.639,392.743,392.895,416.029,417.803,406.088,406.616,389.901,390.499,392.29,392.801,416.135,417.818,406.069,406.317,389.432,391.339,392.44,392.559,416.008,417.644,406.247,406.714,389.918,390.869,392.163,392.804,415.772,417.135,405.491,406.424,389.401,390.944,391.396,392.109,414.831,415.312,404.379,404.632,
1D FFT Y-Direction,389.597,391.386,392.493,392.149,415.222,417.294,406.206,406.49,389.734,390.639,392.743,392.894,416.029,417.802,406.087,406.615,389.901,390.498,392.289,392.801,416.134,417.817,406.068,406.316,389.431,391.338,392.439,392.558,416.007,417.644,406.246,406.713,389.918,390.868,392.162,392.804,415.772,417.135,405.491,406.423,389.4,390.944,391.395,392.108,414.83,415.311,404.378,404.632,
Second Transpose (First Send),389.866,391.656,392.743,392.395,415.48,417.541,406.46,406.735,389.999,390.905,392.994,393.141,416.279,418.049,406.343,406.862,390.168,390.763,392.54,393.046,416.39,418.063,406.319,406.562,389.698,391.584,392.689,392.803,416.258,417.915,406.502,406.962,390.184,391.116,392.407,393.048,416.02,417.38,405.736,406.669,389.666,391.189,391.664,392.352,415.076,415.557,404.654,404.878,
Second Transpose (Packing),391.422,393.098,394.183,393.835,416.929,418.992,407.903,408.175,391.553,392.368,394.435,394.58,417.722,419.495,407.787,408.303,391.723,392.196,393.979,394.488,417.864,419.508,407.78,408.004,391.25,393.025,394.128,394.244,417.726,419.39,407.952,408.405,391.732,392.537,393.829,394.478,417.45,418.805,407.157,408.115,391.212,392.666,393.239,393.775,416.501,416.983,406.247,406.303,
Second Transpose (Start Local Transpose),391.422,393.099,394.183,393.835,416.93,418.993,407.904,408.176,391.554,392.369,394.436,394.581,417.722,419.495,407.788,408.303,391.724,392.196,393.98,394.489,417.865,419.509,407.78,408.004,391.251,393.025,394.129,394.245,417.727,419.391,407.953,408.406,391.733,392.538,393.83,394.478,417.451,418.805,407.158,408.116,391.212,392.667,393.24,393.775,416.502,416.983,406.248,406.304,
Second Transpose (Start Receive),391.427,393.103,394.188,393.84,416.936,418.998,407.909,408.181,391.558,392.374,394.44,394.586,417.728,419.5,407.793,408.308,391.728,392.201,393.985,394.494,417.871,419.514,407.785,408.009,391.256,393.03,394.134,394.25,417.732,419.396,407.959,408.411,391.738,392.543,393.834,394.484,417.455,418.809,407.162,408.121,391.217,392.671,393.244,393.78,416.507,416.988,406.253,406.308,
Second Transpose (First Receive),602.449,603.75,611.509,609.79,642.591,644.971,629.639,630.693,595.704,596.865,602.374,602.28,640.837,644.62,626.785,627.764,584.623,585.882,601.167,603.122,634.908,636.945,620.776,622.568,592.188,593.144,601.34,600.334,642.079,643.938,624.972,624.445,595.879,597.383,603.557,604.773,637.301,635.566,634.966,640.002,607.195,606.978,604.151,604.998,641.84,642.945,630.253,631.676,
Second Transpose (Finished Receive),643.895,644.568,648.454,648.296,651.711,651.715,650.315,650.888,647.581,647.287,644.961,645.429,650.445,650.452,648.815,649.438,634.894,636.89,641.868,641.751,647.004,646.422,644.128,644.817,644.964,643.364,647.506,646.591,654.07,654.069,651.808,651.477,638.938,639.35,639.848,640.125,651.786,650.745,653.611,653.653,648.04,646.518,642.635,646.542,654.827,654.811,652.01,652.433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),644.174,644.851,648.736,648.579,651.992,651.999,650.596,651.17,647.859,647.569,645.243,645.712,650.725,650.73,649.097,649.721,635.172,637.169,642.15,642.032,647.287,646.7,644.405,645.096,645.242,643.645,647.786,646.872,654.366,654.364,652.09,651.758,639.217,639.62,640.118,640.397,652.058,651.017,653.913,653.927,648.313,646.798,642.913,646.821,655.106,655.087,652.29,652.762,
1D FFT X-Direction,2.48951,2.12935,2.01187,2.04416,2.0332,2.04539,2.01565,2.03129,2.48475,2.01808,2.02507,2.01456,2.12786,2.01729,2.07248,2.05749,3.1559,2.13991,2.0766,2.07448,2.08689,2.14735,2.11389,2.09498,3.12444,2.14506,2.10524,2.166,2.13672,2.08889,2.10557,2.08412,3.08759,2.05642,2.0886,2.09435,2.05167,2.13945,2.069,2.09182,3.15747,2.10786,2.08237,2.16014,2.05609,2.11053,2.07722,2.10871,
Run complete,737.468,646.657,650.531,650.376,653.792,653.794,652.388,652.962,649.899,649.364,647.048,647.508,652.521,652.524,650.899,651.516,637.741,638.962,643.949,643.844,649.085,648.496,646.208,646.904,647.598,645.44,649.579,648.664,656.157,656.158,653.895,653.553,642.788,641.409,641.906,642.196,653.846,652.801,655.719,655.723,650.94,648.584,644.697,648.61,656.888,656.869,654.077,654.557,

init,2578.87,2541.62,2541.34,2442.2,2564.82,2566.43,2561.21,2551.47,2492.59,2529.42,2535.6,2520.74,2568.04,2552.76,2543.24,2553.43,2608.58,2577.78,2594.34,2594.31,2545.23,2517.97,2500.07,2545.7,2577.02,2562.82,2562.22,2569,2448.71,2512.75,2516.38,2510.13,2571.74,2572.22,2540.22,2579.91,2438.4,2620.07,2618.43,2559.69,2574.13,2555.12,2510.83,2516.88,2472.82,2555.59,2544.92,2545.66,
1D FFT Z-Direction,650.26,653.221,648.378,648.593,660.571,660.562,658.296,658.987,644.202,642.603,641.183,644.043,658.74,659.271,655.361,656.146,643.949,644.888,645.296,646.812,659.109,659.645,655.428,656.452,643.64,643.106,647.177,645.884,657.731,657.728,655.643,655.168,642.295,641.754,639.371,638.79,657.545,654.696,658.501,657.799,648.016,647.246,643.031,645.753,661.54,661.505,660.135,658.315,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.49141,2.09631,2.01741,2.02339,2.01398,2.07777,2.01344,2.01006,2.56603,2.04463,2.047,2.01729,2.09714,2.08158,2.03632,2.04015,3.18102,2.10842,2.13297,2.11467,2.14478,2.1518,2.14893,2.16402,3.21242,2.19708,2.15424,2.06642,2.18392,2.11061,2.13878,2.15924,3.1836,2.06068,2.15095,2.16175,2.06578,2.14983,2.06007,2.13172,3.13797,2.12107,2.18506,2.13979,2.09074,2.0653,2.06502,2.18225,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.4917,2.09656,2.01766,2.02366,2.01436,2.07801,2.0139,2.01037,2.56633,2.045,2.04725,2.01756,2.0974,2.08183,2.03658,2.0404,3.18132,2.10869,2.13331,2.11503,2.14507,2.15213,2.14918,2.16426,3.21278,2.19736,2.15452,2.06667,2.18419,2.11108,2.13903,2.15949,3.1839,2.06098,2.15129,2.16203,2.06607,2.15015,2.06033,2.13197,3.13821,2.12129,2.1853,2.14004,2.09097,2.06561,2.0653,2.18279,
First Transpose (Finished All2All),359.173,356.324,356.935,356.871,395.581,393.71,386.549,387.758,359.744,356.926,357.112,357.267,395.516,394.135,386.722,387.708,359.814,356.695,356.664,357.252,395.43,394.197,386.597,387.66,359.814,356.408,356.007,357.173,395.498,393.691,386.694,387.706,359.849,356.93,357.057,357.203,395.455,394.096,386.733,387.655,359.968,356.558,356.34,355.369,395.307,392.706,386.8,387.652,
First Transpose (Unpacking),359.173,356.325,356.936,356.871,395.582,393.711,386.55,387.759,359.744,356.927,357.113,357.268,395.516,394.136,386.723,387.709,359.814,356.696,356.665,357.252,395.431,394.198,386.597,387.66,359.815,356.409,356.008,357.174,395.499,393.692,386.695,387.707,359.85,356.93,357.058,357.204,395.455,394.097,386.734,387.656,359.969,356.561,356.341,355.37,395.307,392.707,386.801,387.653,
First Transpose (Send Complete),384.56,384.869,385.442,385.307,424.046,422.188,415.053,416.28,385.257,385.405,385.623,385.712,424.31,422.998,415.488,416.053,385.349,385.139,385.173,385.792,423.903,422.437,415.154,416.111,385.307,384.845,384.481,385.623,423.889,422.179,415.233,416.168,384.983,385.161,385.401,385.471,423.67,422.367,415.136,415.974,385.328,384.829,384.732,383.718,423.515,420.978,415.211,416.037,
1D FFT Y-Direction,384.56,384.869,385.441,385.307,424.045,422.188,415.053,416.279,385.256,385.405,385.622,385.711,424.309,422.997,415.487,416.052,385.349,385.138,385.172,385.791,423.903,422.437,415.153,416.11,385.306,384.844,384.481,385.622,423.888,422.178,415.233,416.167,384.982,385.16,385.4,385.47,423.669,422.367,415.136,415.974,385.327,384.828,384.732,383.718,423.514,420.978,415.21,416.036,
Second Transpose (First Send),384.828,385.114,385.691,385.551,424.297,422.433,415.304,416.527,385.525,385.672,385.874,385.957,424.561,423.243,415.738,416.299,385.617,385.391,385.436,386.045,424.163,422.714,415.414,416.365,385.579,385.122,384.741,385.867,424.141,422.423,415.497,416.415,385.262,385.407,385.68,385.725,423.918,422.617,415.406,416.22,385.594,385.082,385.008,383.964,423.761,421.227,415.469,416.284,
Second Transpose (Packing),386.383,386.557,387.135,386.992,425.755,423.907,416.75,418.001,387.079,387.122,387.32,387.401,426.007,424.688,417.181,417.746,387.175,386.85,386.897,387.535,425.638,424.178,416.871,417.821,387.151,386.588,386.201,387.309,425.614,423.869,416.969,417.86,386.823,386.934,387.123,387.169,425.45,424.11,416.902,417.668,387.139,386.553,386.451,385.436,425.196,422.68,416.98,417.712,
Second Transpose (Start Local Transpose),386.384,386.557,387.136,386.993,425.755,423.908,416.75,418.001,387.08,387.123,387.32,387.401,426.008,424.688,417.181,417.746,387.175,386.851,386.898,387.537,425.639,424.18,416.871,417.822,387.152,386.588,386.203,387.309,425.615,423.87,416.969,417.86,386.823,386.935,387.125,387.17,425.45,424.111,416.902,417.669,387.14,386.554,386.452,385.436,425.196,422.681,416.983,417.713,
Second Transpose (Start Receive),386.388,386.562,387.14,386.997,425.761,423.913,416.755,418.006,387.084,387.128,387.325,387.406,426.012,424.693,417.186,417.751,387.183,386.856,386.903,387.542,425.646,424.186,416.878,417.826,387.157,386.593,386.208,387.313,425.62,423.875,416.976,417.865,386.828,386.94,387.13,387.175,425.455,424.116,416.907,417.674,387.144,386.559,386.458,385.441,425.202,422.685,416.989,417.717,
Second Transpose (First Receive),581.47,589.792,580.117,579.999,645.956,643.283,631.003,633.962,571.51,571.244,568.744,568.813,637.284,638.158,628.215,629.819,573.729,572.64,572.683,574.554,642.676,639.336,626.196,628.231,573.302,573.163,573.108,576.453,640.266,638.352,626.181,626.373,575.297,575.201,568.184,568.204,635.446,631.018,632.419,634.377,584.298,583.376,578.284,578.217,640.453,637.425,632.813,632.115,
Second Transpose (Finished Receive),648.196,651.14,646.307,646.519,658.496,658.49,656.226,656.916,642.118,640.445,639.104,641.969,656.657,657.194,653.276,654.077,641.87,642.821,643.213,644.731,657.025,657.561,653.351,654.374,641.567,641.022,645.101,643.815,655.659,655.656,653.566,653.097,640.228,639.697,637.305,636.718,655.487,652.633,656.448,655.742,645.959,645.174,640.965,643.69,659.48,659.446,658.067,656.252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),648.469,651.418,646.586,646.797,658.78,658.77,656.504,657.194,642.395,640.809,639.388,642.251,656.937,657.473,653.558,654.357,642.143,643.096,643.491,645.009,657.308,657.84,653.628,654.651,641.839,641.301,645.379,644.094,655.94,655.934,653.844,653.376,640.508,639.972,637.581,636.995,655.76,652.906,656.718,656.017,646.237,645.451,641.243,643.966,659.76,659.724,658.344,656.529,
1D FFT X-Direction,2.49056,2.09557,2.01695,2.02295,2.01348,2.07724,2.01299,2.00957,2.565,2.04361,2.04638,2.01662,2.09624,2.08095,2.03531,2.03938,3.1804,2.10578,2.12989,2.11138,2.14376,2.14886,2.14756,2.1619,3.20974,2.19271,2.1518,2.06561,2.18337,2.10999,2.13801,2.15867,3.18203,2.0595,2.14779,2.15918,2.06516,2.14843,2.05927,2.13097,3.13746,2.12045,2.18168,2.13792,2.09003,2.06466,2.06441,2.18162,
Run complete,650.271,653.223,648.379,648.594,660.573,660.565,658.298,658.989,644.205,642.604,641.184,644.045,658.742,659.274,655.363,656.149,643.951,644.889,645.297,646.813,659.112,659.648,655.43,656.454,643.642,643.107,647.178,645.886,657.733,657.731,655.646,655.171,642.55,641.756,639.372,638.792,657.548,654.699,658.504,657.802,648.436,647.247,643.033,645.755,661.542,661.507,660.138,658.318,

init,2578.87,2541.62,2541.34,2442.2,2564.82,2566.43,2561.21,2551.47,2492.59,2529.42,2535.6,2520.74,2568.04,2552.76,2543.24,2553.43,2608.58,2577.78,2594.34,2594.31,2545.23,2517.97,2500.07,2545.7,2577.02,2562.82,2562.22,2569,2448.71,2512.75,2516.38,2510.13,2571.74,2572.22,2540.22,2579.91,2438.4,2620.07,2618.43,2559.69,2574.13,2555.12,2510.83,2516.88,2472.82,2555.59,2544.92,2545.66,
1D FFT Z-Direction,642.953,644.902,645.691,644.788,655.458,653.48,654.538,655.474,641.768,640.171,638.373,636.829,652.72,652.663,651.631,652.368,638.403,637.957,639.415,641.768,651.772,651.139,649.364,650.296,641.183,640.338,648.912,646.192,657.073,657.06,656.334,655.178,641.857,643.737,640.682,639.595,657.4,652.595,656.28,656.593,645.799,646.022,644.171,644.452,657.477,657.282,657.794,655.919,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.52197,2.05554,2.01739,2.01929,2.03608,2.0089,2.03034,2.02766,2.46571,2.1179,2.05674,2.03251,2.04867,2.10581,2.06665,2.03754,3.20425,2.17929,2.13781,2.09118,2.13398,2.15671,2.14309,2.07447,3.12757,2.15903,2.12998,2.11297,2.07885,2.18609,2.17328,2.15681,3.08842,2.0784,2.10454,2.09618,2.06491,2.047,2.05136,2.07367,3.18642,2.08904,2.14324,2.07976,2.05226,2.0954,2.06947,2.14289,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.52228,2.05581,2.01764,2.01956,2.03674,2.00914,2.03089,2.02789,2.46596,2.11815,2.05701,2.03279,2.04891,2.10607,2.06694,2.03778,3.20451,2.17953,2.13804,2.09155,2.13425,2.15695,2.14336,2.07479,3.12783,2.15939,2.13025,2.11323,2.07913,2.18649,2.17355,2.15706,3.08867,2.07863,2.10483,2.09646,2.06513,2.04724,2.0516,2.07392,3.18677,2.08932,2.14354,2.08005,2.05258,2.09572,2.06975,2.14338,
First Transpose (Finished All2All),358.649,355.487,356.092,355.932,392.322,387.033,383.549,385.432,359.255,355.557,356.356,355.55,392.537,388.317,384.254,385.638,359.098,355.506,355.734,356.128,392.487,388.374,384.116,385.33,358.755,355.235,356.229,356.065,391.267,387.71,383.747,385.606,359.13,355.172,356.094,355.07,392.664,388.289,384.336,385.73,358.434,355.442,355.847,355.724,391.226,387.724,383.684,385.36,
First Transpose (Unpacking),358.65,355.487,356.093,355.934,392.323,387.035,383.551,385.433,359.256,355.558,356.357,355.55,392.539,388.318,384.255,385.641,359.099,355.507,355.736,356.129,392.488,388.374,384.117,385.33,358.756,355.236,356.23,356.065,391.268,387.711,383.748,385.607,359.131,355.173,356.095,355.071,392.665,388.29,384.337,385.73,358.435,355.443,355.848,355.724,391.226,387.725,383.685,385.361,
First Transpose (Send Complete),384.087,383.974,384.392,384.085,420.891,415.6,411.748,414.016,384.617,383.999,384.518,384.003,420.989,416.771,412.718,414.192,384.634,383.945,384.299,384.645,420.892,416.897,412.576,413.814,384.274,383.746,384.676,384.545,419.816,416.279,412.132,414.099,384.442,383.541,384.343,383.074,420.72,416.22,412.599,413.959,383.848,383.513,384.177,384.079,419.48,416.01,411.97,413.547,
1D FFT Y-Direction,384.086,383.973,384.392,384.084,420.89,415.599,411.747,414.015,384.617,383.998,384.517,384.002,420.988,416.77,412.716,414.191,384.634,383.944,384.299,384.644,420.891,416.897,412.575,413.814,384.273,383.746,384.675,384.544,419.816,416.279,412.132,414.098,384.442,383.54,384.342,383.073,420.719,416.22,412.599,413.958,383.848,383.513,384.176,384.078,419.479,416.01,411.969,413.546,
Second Transpose (First Send),384.365,384.22,384.641,384.332,421.15,415.855,412.005,414.272,384.883,384.242,384.768,384.274,421.25,417.047,412.997,414.446,384.912,384.189,384.551,384.889,421.149,417.141,412.828,414.059,384.541,384.019,384.925,384.79,420.077,416.526,412.387,414.352,384.705,383.787,384.589,383.32,420.997,416.467,412.843,414.204,384.114,383.759,384.422,384.322,419.728,416.259,412.224,413.819,
Second Transpose (Packing),385.941,385.664,386.085,385.778,422.604,417.323,413.454,415.77,386.44,385.686,386.214,385.722,422.722,418.511,414.506,415.888,386.483,385.628,386.016,386.332,422.604,418.614,414.294,415.522,386.091,385.464,386.365,386.232,421.541,417.971,413.837,415.82,386.247,385.209,386.013,384.75,422.485,417.893,414.265,415.676,385.658,385.183,385.842,385.745,421.165,417.72,413.661,415.28,
Second Transpose (Start Local Transpose),385.943,385.664,386.086,385.778,422.605,417.324,413.455,415.771,386.44,385.687,386.214,385.723,422.723,418.511,414.506,415.889,386.484,385.628,386.017,386.333,422.605,418.615,414.294,415.522,386.091,385.465,386.366,386.232,421.542,417.972,413.838,415.821,386.248,385.21,386.013,384.75,422.486,417.893,414.265,415.677,385.659,385.183,385.843,385.746,421.166,417.72,413.662,415.28,
Second Transpose (Start Receive),385.948,385.669,386.09,385.784,422.611,417.329,413.46,415.777,386.445,385.692,386.22,385.73,422.728,418.517,414.512,415.894,386.489,385.633,386.022,386.338,422.611,418.62,414.299,415.527,386.096,385.469,386.37,386.237,421.547,417.977,413.843,415.827,386.252,385.215,386.018,384.755,422.491,417.898,414.27,415.682,385.663,385.188,385.848,385.75,421.171,417.725,413.67,415.285,
Second Transpose (First Receive),584.949,584.063,585.206,584.123,640.761,635.591,634.568,638.48,575.369,572.928,575.089,573.043,634.325,629.742,626.633,629.335,577.577,575.726,575.899,576.035,635.495,630.957,625.41,628.057,571.68,572.994,579.457,578.47,636.954,633.069,623.785,625.421,574.895,572.579,571.72,571.818,635.95,624.925,627.392,629.963,586.455,586.679,581.96,582.125,641.21,637.052,634.664,635.671,
Second Transpose (Finished Receive),640.879,642.831,643.621,642.716,653.394,651.397,652.467,653.391,639.706,638.09,636.303,634.749,650.584,650.583,649.546,650.296,636.325,635.894,637.343,639.692,649.697,649.063,647.292,648.223,639.117,638.267,646.844,644.124,654.992,654.991,654.262,653.092,639.797,641.666,638.624,637.53,655.324,650.536,654.223,654.533,643.738,643.962,642.112,642.391,655.265,655.218,655.728,653.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),641.152,643.109,643.899,642.993,653.666,651.675,652.744,653.67,639.978,638.369,636.582,635.027,650.917,650.861,649.825,650.573,636.601,636.17,637.621,639.971,649.979,649.343,647.571,648.5,639.389,638.545,647.122,644.402,655.274,655.269,654.542,653.37,640.076,641.943,638.901,637.808,655.601,650.813,654.499,654.81,644.016,644.239,642.39,642.668,655.697,655.495,656.008,654.136,
1D FFT X-Direction,2.52126,2.05493,2.01688,2.01886,2.03543,2.0084,2.02992,2.02714,2.46516,2.11718,2.05599,2.03199,2.04772,2.1051,2.0656,2.03656,3.20137,2.17863,2.13702,2.09063,2.13304,2.1556,2.14252,2.07397,3.12712,2.15845,2.12928,2.11242,2.07827,2.18552,2.17268,2.1562,3.08788,2.07777,2.1039,2.09554,2.0639,2.04645,2.04996,2.07301,3.18594,2.08847,2.14268,2.07919,2.05176,2.09467,2.0689,2.14239,
Run complete,642.994,644.903,645.692,644.79,655.462,653.489,654.54,655.476,641.77,640.173,638.375,636.83,652.722,652.665,651.634,652.37,638.408,637.958,639.417,641.769,651.776,651.142,649.367,650.299,641.187,640.34,648.914,646.193,657.076,657.063,656.337,655.181,642.073,643.738,640.684,639.597,657.404,652.598,656.282,656.596,646.074,646.023,644.173,644.453,657.479,657.285,657.797,655.921,

init,2578.87,2541.62,2541.34,2442.2,2564.82,2566.43,2561.21,2551.47,2492.59,2529.42,2535.6,2520.74,2568.04,2552.76,2543.24,2553.43,2608.58,2577.78,2594.34,2594.31,2545.23,2517.97,2500.07,2545.7,2577.02,2562.82,2562.22,2569,2448.71,2512.75,2516.38,2510.13,2571.74,2572.22,2540.22,2579.91,2438.4,2620.07,2618.43,2559.69,2574.13,2555.12,2510.83,2516.88,2472.82,2555.59,2544.92,2545.66,
1D FFT Z-Direction,643.917,648.244,644.352,646.932,659.227,660.052,660.063,659.603,640.828,641.754,636.532,637.002,653.498,654.617,653.689,654.503,638.319,640.185,641.393,642.489,654.089,654.166,652.833,652.995,644.313,644.394,646.206,645.825,656.747,656.735,655.899,655.706,642.474,642.851,640.268,640.484,656.568,656.067,658.422,657.648,648.671,648.392,644.978,646.327,657.367,660.584,660.627,658.478,
