,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),36.245,35.7942,34.9072,34.8095,36.2835,35.827,34.8772,34.7951,32.447,31.7395,31.9976,31.8174,32.919,31.9847,32.1921,31.9464,36.3162,35.712,34.9234,34.7916,36.3028,35.4968,34.902,34.8244,36.2037,35.7306,34.8773,34.8048,36.2427,35.8251,34.749,34.777,36.3151,35.8114,34.7347,34.7725,36.2705,35.7757,34.9163,34.7468,36.3079,35.6408,34.7375,34.5675,36.3323,35.7143,34.858,34.3523,
First Transpose (Send Complete),36.5904,36.0568,35.1726,35.0661,36.6128,36.093,35.1548,35.0571,32.8241,32.2093,32.7572,32.2719,36.2671,35.775,34.8706,34.7696,36.6563,35.9791,35.1963,35.0528,36.6418,35.7579,35.1696,35.0898,36.5388,35.9888,35.1436,35.0699,36.5802,36.0922,35.0246,35.0421,36.6556,36.0667,34.9953,35.0269,36.5904,36.0412,35.1805,34.999,36.6314,35.8973,34.9955,34.8297,36.6668,35.9873,35.1149,34.6113,
1D FFT Y-Direction,36.5885,36.0555,35.1706,35.0647,36.6112,36.0912,35.153,35.0553,32.7846,32.0034,32.2677,32.0832,33.2483,32.2704,32.4577,32.2294,36.6548,35.9777,35.1948,35.0506,36.6405,35.7565,35.1678,35.0886,36.5374,35.9873,35.142,35.0681,36.5787,36.0911,35.0233,35.0408,36.6538,36.0648,34.9936,35.0256,36.5889,36.0396,35.1789,34.9975,36.6298,35.8958,34.9941,34.8283,36.665,35.9859,35.1132,34.6096,
Second Transpose (First Send),36.6704,36.6106,35.2455,35.1416,36.6889,36.6464,35.2296,35.1358,33.8647,32.2811,33.3145,32.3491,36.3417,36.3286,34.9407,34.8387,36.7315,36.5365,35.2695,35.1276,36.7162,36.3202,35.2424,35.1661,36.6162,36.54,35.2167,35.141,36.656,36.651,35.0981,35.1187,36.7302,36.6111,35.0649,35.101,36.6652,36.5868,35.2576,35.0768,36.709,36.4441,35.0683,34.9046,36.7431,36.5238,35.1891,34.6813,
Second Transpose (Packing),38.2614,37.6934,35.3946,35.2883,38.2732,37.7378,35.3807,35.286,34.5108,32.4339,33.9489,32.5,37.9313,37.4165,35.0884,34.9844,38.3221,37.6275,35.422,35.272,38.3127,37.4035,35.3901,35.3137,38.2026,37.6304,35.3631,35.2874,38.244,37.7438,35.2437,35.2627,38.2957,37.6758,35.2066,35.2474,38.224,37.6505,35.4084,35.2255,38.2693,37.5071,35.2152,35.0553,38.2998,37.5908,35.3374,34.8226,
Second Transpose (Start Local Transpose),38.2618,37.6937,35.3949,35.2887,38.2736,37.7381,35.3811,35.2863,34.5112,32.4344,33.9493,32.5004,37.9317,37.4171,35.0888,34.9848,38.3227,37.628,35.4227,35.2724,38.3132,37.4042,35.3906,35.314,38.203,37.6308,35.3635,35.2879,38.2444,37.7442,35.2445,35.263,38.2962,37.6762,35.2072,35.2478,38.2243,37.651,35.4089,35.2258,38.2701,37.5075,35.2155,35.0557,38.3002,37.5912,35.3378,34.823,
Second Transpose (Start Receive),38.2662,37.6974,35.3984,35.2926,38.2772,37.7422,35.3855,35.29,34.5151,32.4381,33.9535,32.5046,37.9367,37.4213,35.0935,34.9892,38.3263,37.6318,35.4262,35.2762,38.3167,37.4079,35.3944,35.3176,38.2064,37.6346,35.3673,35.2922,38.248,37.7479,35.2483,35.2669,38.2997,37.6801,35.2111,35.2513,38.2281,37.6588,35.4135,35.2294,38.2743,37.5111,35.2193,35.0598,38.3051,37.595,35.3415,34.8269,
Second Transpose (First Receive),38.2793,37.7093,35.9144,35.8137,38.2899,37.7539,35.9025,35.8049,34.5278,33.456,33.9653,33.5183,37.9487,37.4327,35.6266,35.5084,38.3392,37.6432,35.9374,35.7965,38.3331,37.4227,35.9144,35.84,38.2188,37.6466,35.8833,35.8163,38.2619,37.7589,35.7913,35.7867,38.3143,37.6927,35.7533,35.7561,38.242,37.6705,35.9207,35.7665,38.2886,37.5229,35.7293,35.5824,38.3205,37.6061,35.8483,35.6966,
Second Transpose (Finished Receive),39.3248,38.7129,38.6925,39.0843,39.3331,38.7548,38.7114,39.1107,35.5873,35.4416,34.9813,35.0366,38.9943,38.4437,38.3757,38.7996,39.374,38.6392,38.753,39.009,39.3518,38.3684,38.7487,38.8323,39.2569,38.6441,38.6346,39.0115,39.3059,38.7637,38.6838,39.1168,39.3227,38.6613,38.7079,39.0139,39.2506,38.6412,38.6494,38.9875,39.287,38.4998,38.697,38.874,39.3178,38.5856,38.7345,38.9522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.4052,38.7907,38.7722,39.1632,39.4124,38.8327,38.791,39.1894,35.667,35.5197,35.0621,35.1166,39.0732,38.5231,38.4551,38.8779,39.4533,38.7168,38.8326,39.0886,39.4302,38.447,38.8275,38.9128,39.3353,38.726,38.7139,39.0902,39.3848,38.8416,38.7639,39.1952,39.4,38.7381,38.7853,39.0914,39.3278,38.7172,38.7287,39.0652,39.3646,38.5765,38.7756,38.9546,39.3964,38.6626,38.8125,39.0297,
1D FFT X-Direction,0.375911,0.292993,0.296699,0.292901,0.380654,0.295838,0.296676,0.295544,0.363393,0.293161,0.291233,0.292656,0.369008,0.291728,0.294682,0.290012,0.617206,0.296782,0.29913,0.300404,0.615948,0.29736,0.297266,0.296098,0.564242,0.300754,0.295944,0.29783,0.628094,0.299811,0.296871,0.299467,0.659351,0.284756,0.277155,0.285745,0.619247,0.286605,0.280885,0.291383,0.622423,0.279409,0.274237,0.273332,0.630768,0.280007,0.279825,0.283393,
Run complete,39.6449,39.3242,39.0102,39.4021,39.6522,39.3384,39.0334,39.4289,35.9044,35.7601,35.5892,35.356,39.3125,38.9986,38.6981,39.1186,39.6934,39.3761,39.0714,39.3271,39.6687,39.3558,39.0681,39.153,39.5765,39.2591,38.9533,39.3374,39.6236,39.3076,39.0041,39.4333,39.6353,39.323,39.0201,39.3242,39.5632,39.2567,38.9655,39.3,39.5979,39.2888,39.0106,39.1909,39.6318,39.3199,39.0475,39.264,

init,1929.85,1944.53,1944.79,1825.37,1939.63,1949.76,1950.62,1950.16,1942.56,1940.65,1941.48,1933.57,1906.3,1812.68,1923.28,1922.11,1899.05,1940.31,1931.9,1942.65,1943.25,1938.93,1932.68,1945.89,1942.11,1947.99,1946.19,1953.36,1853.93,1908.66,1854.27,1911.6,1923.52,1938.37,1919.11,1842.24,1958.12,1917.46,1964.54,1867.44,1834.23,1940.5,1934.37,1936.26,1905.55,1930.03,1897.65,1927.21,
1D FFT Z-Direction,38.8316,38.5132,37.9881,37.8088,38.8513,38.391,38.2276,38.3049,36.9142,36.2445,37.4093,37.4751,38.5073,42.1735,37.9644,38.1459,38.8714,38.4218,37.8275,37.6671,38.8266,38.3977,37.8271,37.6603,38.7392,38.3355,37.7603,37.6402,38.8505,38.2985,37.8282,37.6407,38.9256,38.3977,38.0134,37.8164,38.7696,38.4626,38.0344,37.8476,38.7645,38.3548,37.9099,37.7281,38.8724,38.5513,38.2703,38.3403,
First Transpose (First Send),0.388379,0.294675,0.297672,0.298991,0.378418,0.29562,0.301681,0.295541,0.400583,0.308327,0.307701,0.311889,0.394581,0.310118,0.315104,0.310668,0.636563,0.300352,0.313624,0.31159,0.644937,0.306225,0.315584,0.313148,0.651388,0.310643,0.310691,0.318828,0.629044,0.313795,0.313383,0.316124,0.624993,0.292822,0.30093,0.299197,0.635728,0.291681,0.303847,0.28545,0.624926,0.289678,0.288701,0.290257,0.614641,0.39402,0.297672,0.289075,
First Transpose (Packing),0.385556,0.293612,0.296466,0.297879,0.376625,0.294146,0.299655,0.29378,0.398355,0.306045,0.305691,0.30954,0.393532,0.307905,0.312733,0.30843,0.634598,0.298077,0.311646,0.309527,0.641323,0.303882,0.312863,0.309974,0.649111,0.307874,0.308272,0.315723,0.626995,0.311204,0.310554,0.313226,0.623011,0.289664,0.298299,0.296971,0.633766,0.28922,0.300782,0.283246,0.622711,0.286739,0.285874,0.287493,0.613004,0.390599,0.29549,0.287369,
First Transpose (Start Local Transpose),0.418045,0.315338,0.319338,0.321166,0.404946,0.315356,0.325455,0.319952,0.427187,0.334469,0.333017,0.337948,0.418506,0.33836,0.344762,0.339079,0.663175,0.328548,0.340681,0.33922,0.696718,0.333477,0.343468,0.342679,0.681439,0.336595,0.339192,0.345218,0.656963,0.341156,0.342246,0.343424,0.651304,0.321327,0.327917,0.328317,0.66325,0.320139,0.332644,0.310547,0.652913,0.318245,0.316455,0.318963,0.646077,0.424896,0.323113,0.313389,
First Transpose (Start Receive),0.42847,0.321049,0.324618,0.326232,0.412374,0.320751,0.331694,0.325701,0.434127,0.343615,0.342583,0.3464,0.424752,0.347587,0.354688,0.348634,0.671262,0.337017,0.350424,0.348914,0.705788,0.344188,0.353921,0.354517,0.690146,0.347364,0.348537,0.354578,0.664359,0.351067,0.352243,0.352751,0.656885,0.331957,0.337955,0.338728,0.669572,0.329501,0.343621,0.320349,0.66052,0.328408,0.325706,0.328859,0.654575,0.434539,0.329866,0.319917,
First Transpose (First Receive),0.622584,1.30981,2.60191,1.73891,0.609119,0.627508,1.12677,0.833112,0.658452,0.572537,0.792373,1.96364,0.771813,0.579333,0.720012,0.735903,1.16888,0.529175,0.768657,0.777705,0.903907,0.533732,0.715711,0.715841,0.91304,0.568975,0.704839,0.722965,0.977674,0.543072,0.718059,0.720024,0.940631,0.674108,0.704695,0.710564,0.932286,0.65914,0.702407,1.08673,0.973899,1.33965,1.46267,1.04727,1.08568,0.748868,1.05977,1.77488,
First Transpose (Finished Receive),35.3406,35.1866,35.1373,34.8675,35.4023,35.0695,34.831,34.8538,33.4089,31.9106,31.4648,31.9154,33.6059,31.878,31.4989,31.8925,35.3945,35.0773,34.9699,34.8387,35.3354,35.0791,34.9658,34.8001,35.2344,35.0237,34.8935,34.8086,35.3727,34.9789,34.9747,34.8063,35.444,35.1482,35.1994,34.948,35.3486,35.1788,35.2165,34.9166,35.3525,35.1019,35.1133,34.8966,35.502,35.2238,34.9286,34.8381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.3755,35.2208,35.1717,34.9024,35.4369,35.1038,34.8673,34.8872,33.4436,31.9438,31.4985,31.9479,34.027,31.9183,31.5347,31.9268,35.4284,35.1117,35.0036,34.8731,35.3707,35.1129,35.0002,34.8342,35.2702,35.0584,34.9282,34.843,35.4072,35.0132,35.0099,34.841,35.4834,35.1823,35.2325,34.9822,35.3823,35.2119,35.2518,34.9512,35.388,35.1352,35.1461,34.9317,35.5378,35.2584,34.9631,34.8718,
First Transpose (Send Complete),35.7167,35.4833,35.4314,35.1646,35.7766,35.3606,35.1336,35.1459,33.7754,32.6653,32.8925,32.6101,35.5197,35.2273,35.1559,34.9896,35.762,35.38,35.2763,35.1421,35.7089,35.3752,35.2627,35.1034,35.6081,35.3232,35.2006,35.1039,35.7519,35.2747,35.2639,35.1037,35.8245,35.4383,35.4936,35.2422,35.7147,35.4785,35.5174,35.2202,35.7242,35.3948,35.4026,35.1927,35.8626,35.5223,35.2308,35.1268,
1D FFT Y-Direction,35.7151,35.4816,35.4301,35.1631,35.7752,35.3592,35.1314,35.1443,33.7738,32.2075,31.7646,32.2212,34.3646,32.1933,31.8112,32.2085,35.7605,35.3786,35.2748,35.1402,35.7076,35.3739,35.2611,35.102,35.6068,35.3214,35.1992,35.1021,35.7503,35.2734,35.2621,35.1021,35.821,35.4365,35.4916,35.2408,35.7133,35.4765,35.5151,35.2188,35.7229,35.3931,35.4012,35.1908,35.8605,35.5209,35.229,35.1253,
Second Transpose (First Send),35.7933,35.5597,35.5045,35.2396,35.8545,35.4347,35.2083,35.2173,34.805,32.7401,33.4496,32.688,35.5939,35.2963,35.227,35.0595,35.8412,35.456,35.3492,35.2152,35.7834,35.4504,35.3359,35.1804,35.687,35.3995,35.2735,35.1803,35.8278,35.3525,35.3374,35.1769,35.9075,35.5121,35.5681,35.3182,35.7898,35.5496,35.5942,35.2968,35.7983,35.4721,35.4861,35.2697,35.9392,35.5961,35.3056,35.2025,
Second Transpose (Packing),36.4478,35.7085,35.656,35.3846,37.465,35.5788,35.3593,35.3644,36.3712,32.8854,34.0763,32.8327,37.201,36.4101,35.3817,35.2063,35.9956,35.6022,35.5024,35.3601,36.4292,35.5956,35.487,35.3265,36.3347,35.5449,35.4208,35.3263,36.4686,35.4967,35.4887,35.3207,36.5772,35.6574,35.7168,35.4664,36.4327,35.7008,35.7459,35.4406,36.4273,35.629,35.6351,35.4162,37.5126,35.7495,35.458,35.3507,
Second Transpose (Start Local Transpose),36.4484,35.7089,35.6563,35.3849,37.4654,35.5793,35.3599,35.3648,36.3716,32.8859,34.0768,32.833,37.2016,36.4104,35.3822,35.2068,35.996,35.6026,35.5027,35.3605,36.4296,35.5961,35.4877,35.3268,36.3352,35.5454,35.4212,35.3267,36.4689,35.4971,35.4891,35.321,36.5788,35.6578,35.7173,35.4667,36.4331,35.7012,35.7465,35.4413,36.4278,35.6294,35.6354,35.4166,37.513,35.7502,35.4585,35.3511,
Second Transpose (Start Receive),36.4522,35.7128,35.6604,35.3886,37.4692,35.583,35.3647,35.3687,36.3753,32.8895,34.0808,32.837,37.2065,36.4144,35.3868,35.2111,35.9999,35.6099,35.5063,35.3644,36.4348,35.5999,35.4919,35.3306,36.3388,35.5489,35.4253,35.3304,36.4723,35.5012,35.4934,35.3248,36.5826,35.6621,35.7214,35.4704,36.437,35.7053,35.7511,35.4455,36.4319,35.6332,35.6392,35.4207,37.5177,35.7541,35.4621,35.3551,
Second Transpose (First Receive),36.4644,36.7223,36.1932,36.0259,37.4816,36.5861,35.8892,35.8883,36.3836,33.8997,34.0901,33.8531,37.2187,36.4251,35.9063,35.75,36.5004,36.6221,36.0335,35.8821,36.45,36.6167,36.016,35.8686,36.3504,36.5569,35.9497,35.8531,36.4839,36.5106,36.0163,35.8644,36.6058,36.6455,36.2372,36.0792,36.4495,36.6918,36.2724,36.1084,36.4444,36.6151,36.1468,35.9948,37.5335,36.7486,35.97,35.8581,
Second Transpose (Finished Receive),38.5144,38.1925,37.6687,37.4916,38.5336,38.0699,37.9075,37.9843,36.3901,35.925,37.0891,37.1554,38.1897,41.7877,37.6454,37.8269,38.5469,38.102,37.5084,37.3472,38.5056,38.0773,37.5094,37.3398,38.4207,38.0121,37.4339,37.3215,38.5342,37.9772,37.5108,37.3229,38.6032,38.0834,37.7028,37.5059,38.4596,38.1424,37.7198,37.538,38.4515,38.0406,37.602,37.4159,38.5581,38.2268,37.9581,38.0266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.5931,38.2711,37.7488,37.5707,38.612,38.1487,37.9885,38.0649,36.6631,36.0054,37.169,37.2356,38.268,41.9118,37.7247,37.9053,38.6252,38.1805,37.5884,37.4281,38.5868,38.1547,37.5864,37.4189,38.4988,38.0917,37.5108,37.4009,38.6127,38.0553,37.5888,37.4023,38.6804,38.16,37.7797,37.583,38.536,38.2192,37.7999,37.6147,38.5287,38.1171,37.6775,37.4934,38.6378,38.3044,38.0366,38.1047,
1D FFT X-Direction,0.384653,0.292919,0.2959,0.297322,0.375977,0.293664,0.298921,0.292836,0.39748,0.305141,0.304671,0.308652,0.392892,0.307315,0.31189,0.307699,0.633827,0.297285,0.310601,0.308663,0.640488,0.302948,0.311942,0.309117,0.648548,0.306966,0.307532,0.314845,0.626305,0.31044,0.309618,0.311706,0.622411,0.289052,0.297734,0.295689,0.633142,0.288377,0.299955,0.28251,0.622129,0.286036,0.285042,0.286571,0.612383,0.389935,0.294851,0.28652,
Run complete,38.8322,38.5209,37.9886,37.8094,38.8519,38.5336,38.2285,38.3055,36.9913,36.545,37.41,37.4758,41.7485,42.1834,37.9651,38.1465,38.8719,38.4236,37.8281,37.6678,38.8272,38.5268,37.8278,37.6609,38.7398,38.5185,37.7621,37.6409,38.8511,38.5168,37.8289,37.6413,38.9262,38.6086,38.0139,37.8171,38.7702,38.4643,38.0352,37.8481,38.7652,38.6164,37.9106,37.7287,38.8731,38.5602,38.271,38.3409,

init,1929.85,1944.53,1944.79,1825.37,1939.63,1949.76,1950.62,1950.16,1942.56,1940.65,1941.48,1933.57,1906.3,1812.68,1923.28,1922.11,1899.05,1940.31,1931.9,1942.65,1943.25,1938.93,1932.68,1945.89,1942.11,1947.99,1946.19,1953.36,1853.93,1908.66,1854.27,1911.6,1923.52,1938.37,1919.11,1842.24,1958.12,1917.46,1964.54,1867.44,1834.23,1940.5,1934.37,1936.26,1905.55,1930.03,1897.65,1927.21,
1D FFT Z-Direction,41.4085,40.6609,39.6968,40.3855,41.3822,40.5311,39.717,40.2524,35.8308,35.5753,35.1226,34.9284,40.985,40.1258,39.344,39.8615,41.2931,40.5351,39.7542,40.4351,41.4831,40.6267,39.6447,40.3538,41.4496,40.4183,39.5939,40.1505,40.2471,40.2248,39.6078,40.3277,41.2014,40.4731,39.7111,40.2875,41.377,40.5487,39.6842,40.2841,41.3442,40.3438,39.5823,40.1665,41.1057,40.2691,39.5344,40.0581,
First Transpose (First Send),0.392135,0.298208,0.300956,0.295904,0.427238,0.295921,0.299425,0.294299,0.380716,0.307367,0.30655,0.308374,0.378343,0.3166,0.310477,0.304757,0.618632,0.306184,0.311291,0.310547,0.631914,0.309919,0.307915,0.312939,0.625055,0.306419,0.307788,0.308307,0.628585,0.307199,0.303384,0.309909,0.64172,0.298473,0.288991,0.293858,0.631686,0.286142,0.291365,0.284222,0.705659,0.287695,0.290889,0.296315,0.616611,0.284333,0.287454,0.278457,
First Transpose (Packing),0.389284,0.297194,0.300051,0.294768,0.425723,0.294312,0.297534,0.293036,0.379472,0.305105,0.304357,0.306129,0.376454,0.309039,0.307601,0.302548,0.616968,0.303813,0.3096,0.308504,0.630285,0.30783,0.306068,0.31043,0.623288,0.304544,0.305923,0.30627,0.626716,0.305223,0.30147,0.30795,0.637263,0.296184,0.286586,0.291518,0.630303,0.284168,0.288122,0.282308,0.681092,0.285433,0.288766,0.293093,0.614125,0.281893,0.286045,0.276725,
First Transpose (Start Local Transpose),0.421459,0.31905,0.322242,0.320204,0.452102,0.315032,0.319765,0.314871,0.400532,0.331554,0.333532,0.333945,0.404357,0.392714,0.335783,0.328496,0.643166,0.332975,0.337323,0.335548,0.676321,0.33496,0.333081,0.338786,0.650033,0.333479,0.333583,0.333327,0.65711,0.333239,0.327492,0.334674,0.695642,0.327236,0.315377,0.318527,0.655513,0.308201,0.31984,0.311044,0.811714,0.315596,0.317662,0.324845,0.645234,0.311466,0.31037,0.301656,
First Transpose (Start Receive),0.432478,0.323995,0.32749,0.325383,0.457137,0.320311,0.32551,0.319779,0.405217,0.340927,0.342946,0.34299,0.412797,0.405343,0.345196,0.338581,0.650262,0.341264,0.345815,0.343951,0.683423,0.343902,0.341587,0.347695,0.656158,0.341847,0.341278,0.342698,0.663481,0.342349,0.335365,0.343082,0.70257,0.337185,0.324741,0.327755,0.661308,0.316641,0.330862,0.320289,0.832073,0.324682,0.325909,0.333398,0.652802,0.319767,0.315284,0.307965,
First Transpose (First Receive),0.787521,0.749577,1.32147,0.772032,0.944117,0.552325,0.917383,1.8668,0.817728,0.73659,0.705366,0.701244,0.636002,0.912004,0.712486,0.712142,0.857751,0.64371,0.737608,1.02294,1.10614,0.656539,1.20652,0.91425,1.07999,0.689241,0.702555,1.85786,0.930122,0.609159,0.710716,0.698105,0.923984,0.53595,2.85569,1.3926,0.963864,0.76891,2.4813,1.05526,1.16504,0.510249,0.68644,0.696559,0.860136,0.51124,0.671956,0.693918,
First Transpose (Finished Receive),36.3334,37.2347,35.3849,35.1253,36.4517,37.1113,35.4403,35.3265,32.1793,31.5797,32.0016,32.0293,32.6281,32.5351,32.4001,32.5319,36.5296,37.1317,35.406,35.3801,36.3836,37.2251,35.4585,35.2535,36.5358,37.0173,35.2154,34.9251,36.4877,36.9738,35.2326,35.1662,36.4729,37.1394,35.0129,35.2623,36.5104,37.2222,35.3402,35.0426,36.5742,36.9937,35.0717,35.0355,36.3396,36.957,34.7579,35.0764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.3676,37.2711,35.4181,35.1597,36.488,37.1466,35.4749,35.3607,32.2145,31.634,32.0793,32.1104,32.7987,32.6839,32.5395,32.639,36.5651,37.1666,35.4394,35.415,36.4184,37.2598,35.4923,35.2876,36.5707,37.0525,35.2486,34.959,36.5233,37.009,35.2659,35.2012,36.5079,37.1744,35.0479,35.294,36.5451,37.256,35.3754,35.0755,36.611,37.0289,35.1046,35.0695,36.3755,36.9906,34.7906,35.1091,
First Transpose (Send Complete),36.7011,37.5466,35.682,35.4249,36.8296,37.4036,35.7389,35.6252,32.7266,32.4554,32.5953,32.3755,36.4425,37.0062,35.259,35.1623,36.9073,37.4279,35.7051,35.6754,36.7501,37.527,35.7585,35.5523,36.8903,37.309,35.5077,35.2241,36.8692,37.269,35.5261,35.4642,36.8336,37.4326,35.3106,35.5571,36.8646,37.523,35.6356,35.3319,36.9402,37.2917,35.3632,35.3231,36.7108,37.2406,35.0482,35.3763,
