,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,145.15,144.063,139.36,138.842,145.319,143.928,139.588,139.241,125.582,126.857,126.853,127.619,125.594,127.32,127.096,127.797,145.203,143.848,139.335,138.896,144.977,143.916,139.233,139.024,144.921,143.884,139.257,139.072,145.006,143.852,139.371,138.732,145.166,144.023,139.563,138.703,145.139,143.65,139.629,138.739,145.043,144.06,139.477,139.13,145.174,143.953,139.221,138.635,
Second Transpose (First Send),145.451,146.193,139.613,139.095,145.621,146.058,139.845,139.499,134.532,127.115,127.109,127.874,144.137,145.134,138.828,138.428,145.5,145.949,139.583,139.152,145.276,146.022,139.485,139.275,145.219,145.988,139.509,139.323,145.306,145.954,139.621,138.983,145.465,146.128,139.814,138.954,145.437,145.784,139.881,138.994,145.342,146.167,139.728,139.384,145.47,146.054,139.471,138.886,
Second Transpose (Packing),151.698,150.427,140.14,139.596,151.862,150.303,140.37,140.008,140.748,127.63,127.616,128.379,150.4,149.387,139.351,138.931,151.667,150.137,140.099,139.674,151.443,150.205,139.991,139.771,151.392,150.183,140.022,139.82,151.474,150.137,140.142,139.481,151.638,150.314,140.338,139.45,151.606,149.984,140.41,139.507,151.515,150.353,140.238,139.891,151.638,150.241,139.995,139.382,
Second Transpose (Start Local Transpose),151.699,150.427,140.14,139.596,151.862,150.303,140.371,140.009,140.748,127.63,127.617,128.38,150.4,149.388,139.351,138.932,151.668,150.138,140.1,139.676,151.444,150.206,139.992,139.772,151.392,150.183,140.023,139.82,151.474,150.138,140.142,139.481,151.639,150.314,140.338,139.451,151.607,149.986,140.411,139.507,151.516,150.353,140.239,139.892,151.638,150.242,139.996,139.382,
Second Transpose (Start Receive),151.703,150.432,140.145,139.6,151.867,150.308,140.376,140.014,140.753,127.635,127.622,128.385,150.406,149.394,139.357,138.937,151.672,150.142,140.103,139.68,151.448,150.21,139.996,139.775,151.397,150.187,140.027,139.825,151.479,150.142,140.147,139.485,151.643,150.318,140.343,139.455,151.611,149.99,140.416,139.512,151.52,150.358,140.244,139.896,151.642,150.246,140,139.386,
Second Transpose (First Receive),151.724,150.446,142.129,141.636,151.884,150.326,142.379,142.056,140.761,129.653,129.655,130.345,150.427,149.412,141.352,140.961,151.687,150.155,142.078,141.703,151.462,150.224,141.977,141.776,151.413,150.203,142.013,141.833,151.495,150.156,142.108,141.613,151.659,150.332,142.308,141.813,151.624,150.007,142.38,141.915,151.536,150.372,142.218,141.911,151.656,150.26,141.955,141.483,
Second Transpose (Finished Receive),240.962,154.428,153.37,155.896,156.101,154.293,153.482,155.759,140.77,138.276,142.915,143.121,154.681,153.412,152.068,154.869,155.858,154.078,153.169,155.552,155.648,154.156,153.107,155.614,155.6,154.136,153.04,155.613,155.671,154.086,153.135,155.518,155.845,154.262,153.282,155.722,155.784,153.93,153.216,155.368,155.721,154.311,153.151,155.754,155.827,154.189,153.291,155.654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.245,154.728,153.665,156.19,156.371,154.595,153.778,156.056,141.896,138.573,143.21,143.417,154.953,153.713,152.364,155.166,156.127,154.375,153.464,155.844,155.914,154.453,153.399,155.908,155.864,154.433,153.334,155.906,155.94,154.382,153.426,155.812,156.114,154.559,153.575,156.015,156.052,154.228,153.51,155.661,155.988,154.608,153.444,156.046,156.095,154.485,153.583,155.948,
1D FFT X-Direction,1.26742,1.11184,1.1215,1.12811,1.37522,1.18281,1.17721,1.20744,1.30841,1.18656,1.13976,1.13101,1.36479,1.16126,1.14365,1.15301,1.44174,1.10651,1.11156,1.12902,1.45696,1.11904,1.11733,1.11511,1.47526,1.11512,1.1445,1.10819,1.47688,1.12642,1.11701,1.12531,1.43459,1.12264,1.12746,1.12185,1.46152,1.12069,1.18603,1.16357,1.46017,1.10194,1.10743,1.18918,1.42723,1.11969,1.113,1.10993,
Run complete,242.17,240.887,154.573,157.1,157.282,156.096,154.694,156.977,143.151,140.745,144.121,144.328,155.874,154.691,153.276,156.08,157.025,155.717,154.363,156.753,156.815,155.664,154.299,156.807,156.764,155.6,154.24,156.804,156.839,155.681,154.334,156.723,157.02,155.856,154.476,156.913,156.951,155.784,154.418,156.57,156.887,155.712,154.343,156.956,156.995,155.835,154.484,156.847,

init,2255.47,2174.78,2237.44,2216.36,2296.69,2216.44,2204.6,2307.84,2254.82,2258.82,2249.26,2257.5,2201.74,2165.05,2221.68,2239.16,2290.11,2291.05,2265.99,2277.45,2250.06,2209.21,2186.74,2193.87,2266.77,2264.47,2274.38,2156.6,2235.18,2248.61,2208.92,2252.4,2279.56,2282.85,2285.93,2232.79,2250.77,2260.46,2213.08,2261.83,2246.11,2253.57,2221.46,2190.58,2231.75,2204.64,2230.39,2198.41,
1D FFT Z-Direction,158.304,158.06,156.032,159.904,158.374,157.962,155.968,159.816,140.919,140.569,137.898,140.248,157.077,156.85,154.454,158.748,158.042,157.906,155.67,159.789,158.163,157.999,155.795,159.849,158.203,157.76,155.725,159.622,157.982,157.767,155.327,159.694,158.016,157.893,155.77,159.719,158.191,157.931,155.856,159.791,158.293,157.511,155.755,159.352,157.989,157.705,155.492,159.61,
First Transpose (First Send),1.34109,1.12103,1.16463,1.13384,1.27546,1.1237,1.12123,1.12813,1.32405,1.18255,1.15115,1.14192,1.34608,1.14287,1.16846,1.15879,1.43709,1.1158,1.1359,1.12266,1.4355,1.11251,1.12457,1.13054,1.46154,1.11564,1.10935,1.12468,1.46536,1.0977,1.12731,1.11231,1.41912,1.11036,1.11601,1.12443,1.42345,1.11461,1.13089,1.15213,1.45144,1.10887,1.1283,1.10996,1.47297,1.12354,1.11665,1.11146,
First Transpose (Packing),1.33791,1.11944,1.16103,1.13225,1.27355,1.12248,1.11945,1.12622,1.32087,1.18025,1.14867,1.13946,1.34434,1.13892,1.16574,1.14563,1.43568,1.1138,1.13361,1.11797,1.434,1.11033,1.12228,1.1287,1.45973,1.11327,1.10662,1.12256,1.46362,1.09566,1.12487,1.11006,1.41746,1.108,1.11371,1.12195,1.4212,1.1099,1.12841,1.1494,1.45003,1.10586,1.12589,1.1074,1.47153,1.12107,1.11499,1.11013,
First Transpose (Start Local Transpose),1.38621,1.15687,1.19675,1.16629,1.31269,1.1575,1.15473,1.16501,1.36933,1.2228,1.19253,1.1777,1.3791,1.17951,1.20331,1.185,1.46234,1.13963,1.16133,1.17202,1.46285,1.13769,1.15238,1.15687,1.49862,1.15287,1.14961,1.16332,1.48725,1.12367,1.15166,1.139,1.44805,1.13501,1.14312,1.15322,1.45195,1.17093,1.16926,1.19213,1.47909,1.14083,1.15785,1.1522,1.49683,1.15092,1.13998,1.13566,
First Transpose (Start Receive),1.39694,1.16226,1.20697,1.17254,1.31877,1.16304,1.15977,1.17111,1.37501,1.23266,1.20223,1.18707,1.38631,1.19079,1.21382,1.19422,1.47036,1.14725,1.16966,1.18179,1.47159,1.14671,1.16185,1.16536,1.50521,1.16262,1.15905,1.17256,1.49291,1.1324,1.16106,1.14817,1.45412,1.14354,1.15194,1.16266,1.45963,1.18028,1.17848,1.20124,1.48463,1.14982,1.16702,1.16102,1.50185,1.1608,1.14481,1.14077,
First Transpose (First Receive),2.12264,2.73042,4.9863,3.58556,2.21437,2.00447,4.52095,5.28552,2.21597,2.02708,2.81188,2.53838,2.0984,1.89079,2.58491,3.62383,2.16168,2.7073,2.49876,2.52932,2.14996,1.96339,2.50036,2.49175,2.19686,1.84826,2.47911,2.51359,2.16701,1.83643,2.59906,3.65352,2.14525,4.52457,3.14928,4.08527,2.36699,1.87049,4.21784,4.48982,2.18941,1.99442,2.58518,2.53182,2.17897,1.83589,2.49272,3.9553,
First Transpose (Finished Receive),145.094,145.404,140.418,140.522,145.173,145.306,140.307,139.886,127.425,127.394,126.866,126.161,127.927,128.057,127.133,127.013,145.022,145.376,140.314,140.83,145.115,145.463,140.558,140.641,145.178,145.249,140.382,140.586,144.795,145.251,140.434,140.399,144.994,145.348,140.537,140.66,145.191,145.403,140.047,140.663,145.224,144.993,140.017,140.52,144.959,145.156,140.022,140.491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.206,145.503,140.517,140.626,145.288,145.404,140.411,139.985,127.538,127.805,126.963,126.256,128.313,128.691,127.363,127.424,145.14,145.473,140.41,140.927,145.231,145.562,140.655,140.74,145.292,145.35,140.48,140.69,144.906,145.347,140.532,140.501,145.103,145.449,140.636,140.756,145.305,145.499,140.144,140.763,145.333,145.095,140.114,140.618,145.073,145.259,140.121,140.588,
First Transpose (Send Complete),146.508,146.436,141.483,141.572,146.564,146.349,141.351,140.959,128.817,128.96,127.911,127.227,145.204,145.226,140.38,140.61,146.399,146.43,141.371,141.875,146.521,146.513,141.608,141.697,146.565,146.285,141.443,141.627,146.191,146.284,141.489,141.461,146.374,146.4,141.58,141.693,146.552,146.434,141.108,141.714,146.585,146.031,141.041,141.571,146.336,146.22,141.065,141.522,
1D FFT Y-Direction,146.506,146.435,141.481,141.57,146.561,146.347,141.349,140.957,128.815,128.78,127.909,127.225,129.634,129.644,128.308,128.381,146.397,146.428,141.369,141.873,146.519,146.511,141.606,141.695,146.563,146.283,141.44,141.625,146.189,146.282,141.487,141.459,146.372,146.398,141.577,141.691,146.551,146.432,141.106,141.712,146.583,146.028,141.039,141.569,146.334,146.218,141.063,141.52,
Second Transpose (First Send),146.809,148.563,141.734,141.822,146.863,148.472,141.601,141.214,129.115,131.107,128.161,127.478,145.505,147.352,140.631,140.863,146.696,148.531,141.619,142.124,146.82,148.614,141.856,141.944,146.861,148.388,141.694,141.874,146.487,148.384,141.736,141.71,146.671,148.5,141.828,141.942,146.848,148.539,141.356,141.962,146.88,148.136,141.29,141.82,146.63,148.317,141.312,141.77,
Second Transpose (Packing),153.057,152.803,142.235,142.323,153.107,152.707,142.119,141.719,129.714,135.372,128.688,127.979,151.717,151.592,141.131,141.366,152.83,152.718,142.113,142.622,152.957,152.799,142.353,142.44,153.016,152.577,142.19,142.371,152.615,152.574,142.233,142.207,152.837,152.696,142.323,142.44,153.011,152.726,141.852,142.458,153.042,152.319,141.787,142.319,152.766,152.505,141.808,142.264,
Second Transpose (Start Local Transpose),153.058,152.803,142.235,142.323,153.108,152.708,142.12,141.719,129.715,135.372,128.688,127.979,151.717,151.592,141.132,141.367,152.831,152.719,142.114,142.622,152.958,152.799,142.354,142.44,153.016,152.578,142.19,142.371,152.615,152.575,142.233,142.207,152.837,152.697,142.324,142.44,153.012,152.726,141.853,142.458,153.042,152.319,141.787,142.319,152.767,152.505,141.809,142.265,
Second Transpose (Start Receive),153.063,152.807,142.239,142.327,153.112,152.712,142.123,141.724,129.719,135.376,128.693,127.984,151.723,151.598,141.137,141.372,152.835,152.723,142.118,142.627,152.962,152.803,142.359,142.444,153.021,152.582,142.195,142.376,152.619,152.579,142.237,142.211,152.842,152.701,142.328,142.444,153.017,152.73,141.857,142.463,153.047,152.324,141.791,142.323,152.771,152.509,141.813,142.269,
Second Transpose (First Receive),153.082,152.82,144.332,144.336,153.128,152.725,144.116,143.756,131.732,135.389,130.711,130.154,151.729,151.613,143.39,143.362,152.85,152.736,144.618,144.597,152.976,152.817,144.433,144.43,153.037,152.595,144.429,144.347,152.629,152.595,144.233,144.203,152.856,152.716,144.433,144.427,153.031,152.744,144.465,144.434,153.062,152.339,144.368,144.293,152.787,152.523,144.261,144.239,
Second Transpose (Finished Receive),157.088,156.851,154.825,158.696,157.149,156.753,154.763,158.61,139.735,139.361,136.721,139.07,155.857,155.644,153.249,157.538,156.841,156.719,154.48,158.6,156.962,156.808,154.605,158.66,157.001,156.567,154.535,158.432,156.783,156.579,154.136,158.502,156.816,156.699,154.579,158.53,156.991,156.735,154.663,158.597,157.092,156.312,154.563,158.161,156.788,156.515,154.3,158.418,
